Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.773, 0.020, 129.456, 100.315, 0.021
11.852, 0.020, 130.341, 101.884, 0.021
11.882, 0.020, 129.726, 101.035, 0.041
11.779, 0.020, 129.076, 100.419, 0.020
11.921, 0.021, 129.377, 99.456, 0.026
11.653, 0.020, 129.861, 100.327, 0.023
11.808, 0.020, 130.994, 100.346, 0.021
11.885, 0.021, 129.046, 100.387, 0.020
11.928, 0.019, 128.987, 97.672, 0.022
11.922, 0.021, 130.032, 103.782, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.769, 0.020, 119.725, 99.146, 0.022
11.703, 0.019, 119.911, 98.622, 0.021
12.000, 0.020, 120.308, 99.230, 0.039
11.885, 0.020, 118.718, 98.992, 0.021
11.829, 0.020, 119.609, 98.063, 0.022
11.865, 0.021, 119.055, 98.691, 0.021
11.875, 0.020, 119.650, 96.844, 0.023
11.790, 0.021, 120.169, 96.721, 0.037
11.980, 0.021, 120.066, 100.566, 0.022
11.768, 0.020, 118.308, 95.543, 0.021
11.836, 0.020, 119.103, 98.794, 0.023
11.982, 0.020, 120.175, 101.508, 0.023
11.922, 0.021, 120.798, 101.708, 0.022
11.770, 0.025, 120.484, 97.690, 0.039
11.929, 0.025, 120.149, 99.509, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.906, 0.020, 132.404, 149.519, 0.023
11.688, 0.019, 132.366, 150.439, 0.039
11.874, 0.020, 133.524, 147.973, 0.027
11.743, 0.021, 133.152, 152.446, 0.026
11.804, 0.020, 132.382, 143.902, 0.022
11.935, 0.022, 132.329, 142.735, 0.022
11.722, 0.020, 131.628, 145.580, 0.026
11.796, 0.020, 134.182, 145.938, 0.022
11.723, 0.020, 132.006, 150.068, 0.026
11.616, 0.019, 132.065, 145.039, 0.024
11.863, 0.021, 132.793, 145.975, 0.023
11.877, 0.020, 132.301, 150.441, 0.023
11.886, 0.021, 132.493, 151.454, 0.022
11.721, 0.019, 132.911, 144.321, 0.021
11.942, 0.021, 133.569, 148.791, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.816, 0.031, 23.935, 38.025, 0.020
11.986, 0.018, 23.960, 37.691, 0.024
11.942, 0.017, 23.862, 38.717, 0.021
11.821, 0.017, 24.013, 36.959, 0.021
11.902, 0.018, 23.963, 38.467, 0.020
11.743, 0.018, 23.826, 38.797, 0.020
11.924, 0.019, 24.115, 36.877, 0.020
11.864, 0.023, 23.705, 38.148, 0.021
11.743, 0.018, 23.714, 38.357, 0.021
11.881, 0.018, 23.569, 38.312, 0.021
11.918, 0.018, 23.970, 37.187, 0.021
11.908, 0.018, 23.801, 36.603, 0.020
11.906, 0.018, 23.907, 37.236, 0.021
11.855, 0.019, 23.909, 38.153, 0.021
11.902, 0.018, 23.838, 37.612, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.825, 0.018, 23.486, 36.300, 0.021
12.047, 0.018, 23.923, 37.297, 0.021
11.743, 0.017, 23.746, 36.136, 0.021
11.783, 0.017, 23.659, 38.641, 0.040
11.720, 0.017, 23.732, 37.376, 0.020
11.819, 0.017, 24.790, 36.443, 0.021
11.866, 0.017, 23.947, 37.460, 0.020
11.669, 0.017, 23.228, 36.193, 0.021
11.932, 0.018, 23.722, 37.995, 0.021
11.769, 0.017, 23.812, 37.620, 0.021
11.900, 0.019, 23.798, 37.962, 0.021
11.831, 0.019, 23.939, 38.495, 0.020
11.739, 0.018, 23.664, 37.919, 0.020
11.857, 0.019, 23.751, 37.348, 0.020
11.653, 0.017, 23.419, 36.872, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
11.840, 0.018, 23.866, 28.570, 0.021
11.998, 0.018, 23.583, 29.698, 0.023
11.726, 0.017, 23.690, 28.373, 0.021
11.788, 0.018, 23.531, 29.542, 0.020
11.769, 0.017, 23.778, 28.154, 0.019
11.858, 0.017, 23.738, 29.727, 0.037
11.923, 0.019, 23.962, 29.463, 0.020
11.915, 0.018, 23.925, 28.942, 0.021
11.820, 0.017, 23.795, 28.904, 0.026
11.736, 0.050, 23.742, 30.196, 0.021
11.827, 0.018, 23.723, 27.862, 0.021
11.866, 0.018, 23.601, 28.784, 0.020
11.522, 0.018, 23.355, 31.990, 0.021
11.822, 0.018, 23.842, 28.500, 0.020
11.886, 0.018, 23.885, 29.093, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.926, 0.018, 24.147, 42.370, 0.021
11.787, 0.017, 23.683, 42.725, 0.021
11.586, 0.017, 23.285, 42.722, 0.020
11.710, 0.017, 23.706, 47.306, 0.020
11.710, 0.018, 23.757, 43.844, 0.020
12.084, 0.017, 23.968, 42.155, 0.021
11.688, 0.017, 23.336, 42.011, 0.039
11.890, 0.018, 23.928, 42.026, 0.040
11.857, 0.017, 23.844, 42.452, 0.020
11.621, 0.018, 23.451, 41.719, 0.022
11.782, 0.017, 23.916, 43.593, 0.020
11.761, 0.017, 23.850, 46.376, 0.021
11.805, 0.019, 23.628, 42.749, 0.020
11.906, 0.019, 24.043, 42.020, 0.025
11.795, 0.017, 23.742, 42.703, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
11.994, 0.020, 109.549, 155.935, 0.022
12.040, 0.020, 108.627, 155.387, 0.026
11.928, 0.020, 106.747, 154.585, 0.024
11.912, 0.019, 106.692, 150.299, 0.024
11.843, 0.020, 106.088, 153.545, 0.024
11.821, 0.019, 106.805, 152.838, 0.027
11.961, 0.020, 106.574, 151.833, 0.025
11.581, 0.020, 107.732, 150.873, 0.040
11.905, 0.020, 106.953, 150.570, 0.023
11.892, 0.021, 108.669, 155.863, 0.024
11.971, 0.021, 107.264, 153.883, 0.024
11.803, 0.026, 107.270, 153.280, 0.023
11.827, 0.020, 108.090, 151.489, 0.025
11.776, 0.020, 106.666, 154.280, 0.028
11.844, 0.020, 106.429, 154.931, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
11.967, 0.020, 86.931, 77.457, 0.021
11.856, 0.019, 87.759, 78.240, 0.021
11.882, 0.020, 88.510, 78.452, 0.022
11.874, 0.020, 88.221, 78.912, 0.023
11.976, 0.021, 88.370, 76.566, 0.027
11.888, 0.020, 87.933, 75.872, 0.022
11.706, 0.019, 87.597, 79.287, 0.022
11.929, 0.021, 88.589, 78.535, 0.022
11.603, 0.020, 88.535, 78.211, 0.026
11.975, 0.020, 89.181, 76.051, 0.036
11.819, 0.019, 88.197, 80.133, 0.038
11.735, 0.020, 87.467, 77.601, 0.038
11.886, 0.020, 88.427, 77.564, 0.021
11.903, 0.020, 87.802, 79.626, 0.022
11.841, 0.021, 88.234, 77.680, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
11.744, 0.020, 103.619, 189.881, 0.023
11.851, 0.020, 102.241, 194.979, 0.026
11.864, 0.020, 103.408, 192.290, 0.026
11.709, 0.020, 104.334, 191.350, 0.024
11.879, 0.020, 102.247, 189.955, 0.025
11.905, 0.020, 104.071, 190.888, 0.023
11.772, 0.020, 102.249, 190.254, 0.026
11.835, 0.019, 103.457, 188.259, 0.021
11.877, 0.020, 101.815, 190.125, 0.025
11.819, 0.020, 103.846, 191.852, 0.026
11.826, 0.020, 102.019, 191.679, 0.028
11.777, 0.020, 102.767, 190.901, 0.024
11.877, 0.019, 102.857, 197.707, 0.021
11.850, 0.024, 103.717, 188.909, 0.025
11.727, 0.020, 103.734, 187.138, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.929, 0.019, 110.055, 137.712, 0.023
11.564, 0.019, 110.770, 137.152, 0.022
11.807, 0.019, 110.900, 139.777, 0.022
14.064, 0.020, 111.019, 142.249, 0.023
11.959, 0.021, 110.878, 140.201, 0.022
11.909, 0.019, 110.869, 137.945, 0.024
11.902, 0.020, 110.741, 139.894, 0.021
11.834, 0.020, 110.859, 140.884, 0.022
11.901, 0.020, 111.108, 144.088, 0.022
11.930, 0.020, 110.360, 138.911, 0.025
11.618, 0.020, 110.554, 142.396, 0.022
11.844, 0.020, 110.161, 137.668, 0.022
11.992, 0.020, 110.895, 140.142, 0.022
11.906, 0.019, 110.485, 142.788, 0.022
11.848, 0.019, 111.401, 141.583, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.859, 0.025, 104.569, 89.920, 0.022
12.035, 0.021, 106.440, 90.648, 0.048
11.849, 0.021, 107.853, 91.470, 0.022
11.907, 0.026, 107.002, 88.438, 0.023
11.991, 0.020, 106.171, 89.545, 0.026
11.947, 0.020, 107.344, 89.642, 0.024
11.891, 0.020, 106.581, 91.122, 0.026
11.949, 0.020, 107.524, 88.542, 0.022
11.924, 0.020, 106.140, 86.972, 0.024
11.912, 0.021, 107.661, 92.525, 0.023
11.929, 0.020, 106.706, 89.586, 0.039
11.915, 0.021, 107.933, 94.222, 0.024
11.926, 0.020, 107.474, 88.581, 0.023
11.977, 0.022, 105.473, 91.786, 0.025
11.780, 0.024, 106.456, 88.899, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.760, 0.019, 98.919, 151.415, 0.021
11.833, 0.020, 99.466, 147.551, 0.036
11.991, 0.020, 98.555, 153.374, 0.023
11.837, 0.020, 99.634, 154.354, 0.022
11.884, 0.020, 99.465, 151.202, 0.022
11.838, 0.020, 99.531, 151.181, 0.021
11.773, 0.020, 99.169, 149.219, 0.037
11.747, 0.021, 99.446, 151.581, 0.023
11.937, 0.020, 99.522, 148.708, 0.023
11.888, 0.021, 99.601, 150.253, 0.022
11.788, 0.020, 99.600, 149.296, 0.023
11.792, 0.020, 99.492, 150.571, 0.022
11.908, 0.020, 99.527, 148.204, 0.023
11.772, 0.020, 99.823, 151.773, 0.021
11.865, 0.020, 99.560, 150.344, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.841, 0.019, 34.644, 10.623, 0.026
11.582, 0.017, 34.322, 10.870, 0.021
11.982, 0.018, 34.834, 10.846, 0.023
11.880, 0.017, 34.360, 10.179, 0.021
11.822, 0.019, 34.927, 10.342, 0.023
11.873, 0.018, 34.602, 10.673, 0.023
11.857, 0.018, 34.929, 10.144, 0.021
11.865, 0.018, 35.519, 10.807, 0.024
11.794, 0.018, 34.637, 10.664, 0.025
11.857, 0.018, 34.175, 10.415, 0.038
11.796, 0.017, 35.044, 10.721, 0.022
11.784, 0.017, 34.725, 11.014, 0.024
11.854, 0.018, 34.797, 10.667, 0.022
11.895, 0.018, 34.479, 10.486, 0.021
11.936, 0.018, 34.469, 9.875, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.877, 0.018, 35.108, 28.977, 0.021
11.996, 0.018, 35.179, 26.590, 0.021
11.963, 0.018, 35.206, 26.742, 0.021
11.888, 0.018, 35.090, 25.370, 0.026
11.807, 0.017, 35.071, 25.698, 0.020
11.985, 0.018, 34.731, 24.845, 0.021
11.982, 0.019, 34.930, 26.811, 0.024
11.856, 0.018, 34.942, 26.469, 0.021
11.932, 0.018, 34.759, 26.043, 0.024
11.841, 0.018, 34.727, 27.566, 0.020
12.285, 0.018, 34.876, 25.926, 0.021
11.882, 0.018, 35.115, 24.159, 0.021
11.902, 0.018, 35.042, 27.360, 0.021
11.966, 0.019, 34.891, 27.182, 0.021
11.968, 0.018, 34.669, 25.433, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.851, 0.021, 84.405, 30.397, 0.021
11.683, 0.020, 82.747, 33.367, 0.022
11.631, 0.019, 84.603, 32.846, 0.021
11.991, 0.021, 83.620, 33.560, 0.027
11.883, 0.021, 83.882, 32.630, 0.022
11.950, 0.020, 83.549, 34.206, 0.023
11.819, 0.020, 83.142, 31.221, 0.022
11.981, 0.023, 83.169, 31.826, 0.039
11.918, 0.020, 83.120, 32.259, 0.028
11.836, 0.020, 84.269, 31.198, 0.022
11.612, 0.020, 82.717, 30.631, 0.022
11.805, 0.021, 83.387, 31.508, 0.021
11.823, 0.020, 83.131, 33.555, 0.022
11.906, 0.021, 84.373, 32.356, 0.023
12.005, 0.020, 83.453, 33.875, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.701, 0.021, 95.145, 41.886, 0.021
11.978, 0.020, 94.699, 43.008, 0.021
11.825, 0.019, 94.110, 43.709, 0.041
11.733, 0.020, 94.491, 45.430, 0.038
11.902, 0.020, 93.954, 42.181, 0.022
11.977, 0.021, 95.029, 43.477, 0.038
11.473, 0.019, 94.410, 43.401, 0.037
11.927, 0.020, 94.320, 43.155, 0.022
11.826, 0.019, 94.528, 43.276, 0.022
11.686, 0.020, 94.343, 42.522, 0.021
11.763, 0.020, 94.160, 42.894, 0.024
11.912, 0.022, 94.782, 41.911, 0.021
11.939, 0.020, 94.653, 43.935, 0.037
11.672, 0.019, 94.296, 44.360, 0.022
11.715, 0.020, 93.852, 44.146, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.775, 0.020, 97.945, 40.999, 0.041
11.920, 0.020, 97.983, 37.549, 0.022
11.556, 0.020, 96.887, 39.777, 0.025
11.837, 0.020, 98.653, 38.959, 0.039
12.056, 0.019, 99.356, 37.921, 0.021
11.728, 0.020, 98.593, 37.319, 0.022
11.930, 0.021, 99.207, 41.322, 0.041
11.860, 0.020, 99.177, 37.847, 0.026
11.704, 0.020, 97.571, 38.875, 0.021
11.940, 0.020, 99.435, 38.521, 0.038
11.906, 0.020, 99.290, 40.757, 0.020
11.890, 0.020, 98.108, 39.548, 0.021
11.837, 0.020, 99.040, 36.456, 0.023
11.833, 0.020, 98.094, 38.603, 0.021
11.746, 0.020, 97.599, 40.713, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.590, 0.018, 27.698, 163.406, 0.026
11.859, 0.019, 27.994, 155.799, 0.022
11.832, 0.018, 27.632, 166.512, 0.038
11.835, 0.017, 27.691, 161.790, 0.021
11.775, 0.022, 27.720, 161.559, 0.026
11.762, 0.018, 27.899, 160.912, 0.022
11.877, 0.017, 27.658, 156.791, 0.021
11.838, 0.019, 27.663, 159.881, 0.021
11.781, 0.018, 27.533, 164.257, 0.022
11.866, 0.018, 27.596, 157.117, 0.022
11.976, 0.018, 27.611, 158.812, 0.021
11.833, 0.018, 28.172, 155.269, 0.031
11.669, 0.018, 27.455, 157.697, 0.022
11.890, 0.018, 27.923, 155.980, 0.022
11.821, 0.018, 27.448, 164.294, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.611, 0.018, 38.527, 125.243, 0.021
11.914, 0.017, 37.990, 133.403, 0.025
11.722, 0.018, 38.497, 131.023, 0.041
11.756, 0.018, 38.864, 127.623, 0.021
11.862, 0.016, 38.138, 128.352, 0.021
11.617, 0.017, 37.869, 139.038, 0.026
11.685, 0.017, 38.589, 128.970, 0.022
11.857, 0.017, 38.064, 131.897, 0.022
11.779, 0.018, 38.210, 138.362, 0.037
11.654, 0.017, 38.251, 131.885, 0.026
11.658, 0.017, 38.159, 129.981, 0.022
11.819, 0.017, 38.243, 127.187, 0.034
11.767, 0.017, 37.863, 132.573, 0.036
11.952, 0.018, 38.591, 133.809, 0.021
11.965, 0.018, 38.314, 137.940, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.688, 0.018, 27.660, 170.901, 0.021
11.738, 0.018, 27.507, 182.719, 0.021
11.917, 0.018, 28.898, 174.855, 0.038
11.913, 0.018, 27.678, 174.582, 0.022
11.728, 0.018, 27.687, 176.386, 0.024
11.638, 0.018, 27.939, 178.069, 0.036
11.859, 0.018, 27.545, 175.715, 0.039
11.779, 0.018, 27.646, 180.649, 0.021
11.616, 0.019, 27.733, 171.121, 0.037
12.001, 0.018, 27.680, 167.073, 0.026
11.812, 0.018, 27.499, 169.687, 0.022
11.629, 0.018, 27.887, 181.742, 0.037
11.834, 0.018, 27.705, 166.618, 0.023
11.619, 0.018, 27.399, 169.779, 0.038
11.712, 0.019, 28.117, 178.751, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.722, 0.017, 38.828, 85.329, 0.021
11.803, 0.018, 39.921, 86.927, 0.021
11.762, 0.017, 39.632, 87.317, 0.022
11.824, 0.019, 39.812, 85.022, 0.022
11.769, 0.018, 40.412, 86.814, 0.021
12.024, 0.019, 39.961, 89.725, 0.022
11.821, 0.018, 39.678, 90.395, 0.021
12.048, 0.018, 40.467, 88.034, 0.021
11.940, 0.018, 40.207, 86.112, 0.021
11.899, 0.018, 39.977, 84.450, 0.021
11.742, 0.018, 39.770, 86.462, 0.022
11.849, 0.019, 40.125, 85.830, 0.021
11.807, 0.019, 39.903, 88.238, 0.021
11.975, 0.018, 40.151, 89.185, 0.021
11.860, 0.018, 40.080, 85.676, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.668, 0.018, 39.515, 26.057, 0.020
11.704, 0.017, 39.853, 27.266, 0.020
11.688, 0.017, 39.520, 29.739, 0.036
11.773, 0.018, 40.481, 25.514, 0.020
11.987, 0.018, 40.009, 26.160, 0.020
11.760, 0.018, 39.692, 26.063, 0.020
11.889, 0.018, 39.754, 26.219, 0.023
11.620, 0.017, 39.737, 27.333, 0.023
11.699, 0.018, 39.677, 26.579, 0.036
11.734, 0.018, 40.202, 26.529, 0.022
11.977, 0.018, 40.261, 27.391, 0.021
11.756, 0.018, 39.746, 29.130, 0.022
11.860, 0.019, 40.233, 28.037, 0.021
11.943, 0.018, 40.381, 27.222, 0.020
11.893, 0.018, 40.460, 28.169, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.781, 0.018, 40.187, 129.157, 0.021
11.879, 0.018, 39.957, 124.259, 0.020
11.705, 0.017, 39.702, 128.881, 0.022
11.859, 0.018, 40.724, 126.296, 0.022
11.810, 0.019, 39.990, 129.731, 0.021
11.887, 0.018, 39.720, 127.207, 0.023
12.053, 0.018, 39.055, 125.464, 0.022
11.828, 0.018, 39.662, 128.456, 0.021
11.615, 0.017, 39.222, 127.439, 0.022
11.732, 0.018, 39.799, 126.216, 0.021
11.772, 0.019, 39.264, 131.382, 0.021
11.666, 0.018, 39.426, 130.309, 0.021
11.999, 0.018, 40.123, 129.700, 0.023
11.853, 0.018, 40.200, 128.126, 0.021
11.800, 0.017, 39.686, 131.024, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.986, 0.018, 33.596, 256.939, 0.020
11.803, 0.019, 33.467, 283.525, 0.039
11.726, 0.017, 33.007, 328.588, 0.036
11.982, 0.019, 33.071, 250.471, 0.041
11.907, 0.018, 33.041, 245.754, 0.021
11.883, 0.019, 33.092, 231.817, 0.037
11.809, 0.017, 33.439, 316.675, 0.038
11.730, 0.017, 33.155, 254.876, 0.021
11.810, 0.017, 32.936, 313.644, 0.024
11.848, 0.019, 33.280, 229.447, 0.020
11.818, 0.018, 33.273, 228.248, 0.038
11.723, 0.018, 33.286, 244.326, 0.037
11.763, 0.018, 33.782, 239.023, 0.040
11.883, 0.019, 33.496, 328.493, 0.041
11.796, 0.019, 33.748, 247.649, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.724, 0.018, 50.216, 147.190, 0.021
11.828, 0.018, 50.167, 150.454, 0.020
11.767, 0.018, 50.510, 147.590, 0.038
11.998, 0.020, 50.465, 143.799, 0.038
11.730, 0.019, 50.927, 156.310, 0.019
11.703, 0.017, 50.896, 150.285, 0.039
11.652, 0.018, 50.426, 151.202, 0.036
11.637, 0.019, 50.917, 143.566, 0.022
11.800, 0.018, 50.478, 149.958, 0.021
14.155, 0.019, 51.250, 151.012, 0.036
11.784, 0.018, 50.635, 144.887, 0.025
11.914, 0.018, 50.755, 155.608, 0.035
11.779, 0.019, 50.645, 154.220, 0.038
11.849, 0.018, 50.322, 157.097, 0.037
11.921, 0.018, 49.917, 155.143, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.752, 0.019, 33.152, 147.218, 0.036
11.878, 0.018, 33.219, 145.322, 0.021
13.954, 0.018, 33.553, 143.537, 0.022
11.775, 0.018, 32.678, 139.824, 0.021
11.838, 0.018, 33.834, 141.912, 0.021
11.646, 0.017, 32.941, 142.065, 0.022
11.605, 0.018, 32.883, 152.759, 0.023
11.755, 0.018, 33.302, 144.599, 0.021
11.834, 0.018, 32.880, 150.131, 0.021
11.959, 0.018, 33.668, 139.847, 0.021
11.763, 0.018, 33.327, 145.541, 0.025
11.918, 0.019, 33.139, 141.916, 0.036
11.847, 0.017, 33.508, 138.929, 0.021
11.786, 0.018, 33.115, 141.517, 0.021
11.668, 0.019, 32.999, 146.402, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.743, 0.018, 26.709, 81.469, 0.022
11.923, 0.018, 27.273, 78.967, 0.024
11.932, 0.018, 26.575, 80.478, 0.021
11.868, 0.018, 27.243, 80.767, 0.020
11.892, 0.018, 26.374, 79.932, 0.024
11.692, 0.017, 27.104, 78.530, 0.021
11.721, 0.017, 26.860, 79.927, 0.021
11.958, 0.018, 27.077, 80.164, 0.038
11.734, 0.019, 27.034, 82.263, 0.039
11.944, 0.019, 27.357, 80.348, 0.022
11.737, 0.018, 26.714, 80.400, 0.022
11.897, 0.018, 27.114, 79.682, 0.023
11.805, 0.018, 26.901, 81.024, 0.038
11.636, 0.017, 26.788, 79.864, 0.022
11.630, 0.017, 26.765, 78.989, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.818, 0.019, 37.496, 55.612, 0.023
11.773, 0.018, 37.624, 61.651, 0.025
11.809, 0.018, 37.487, 55.860, 0.025
11.931, 0.018, 37.708, 59.309, 0.025
11.886, 0.019, 37.525, 55.243, 0.022
11.642, 0.018, 37.460, 56.315, 0.024
11.943, 0.019, 37.689, 54.927, 0.028
11.886, 0.019, 37.804, 56.308, 0.024
11.818, 0.019, 38.046, 55.558, 0.022
11.883, 0.019, 37.720, 56.202, 0.025
12.074, 0.020, 37.674, 59.512, 0.042
11.829, 0.018, 37.805, 55.392, 0.024
11.904, 0.018, 37.383, 59.998, 0.022
11.771, 0.018, 37.472, 56.941, 0.022
11.884, 0.019, 37.619, 58.811, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.973, 0.019, 27.283, 66.610, 0.042
11.692, 0.017, 26.861, 66.649, 0.039
11.610, 0.018, 27.218, 67.821, 0.021
11.947, 0.018, 27.255, 68.165, 0.023
11.864, 0.018, 27.333, 66.820, 0.025
11.949, 0.019, 26.958, 67.206, 0.024
11.999, 0.019, 27.257, 67.309, 0.022
11.866, 0.018, 26.813, 68.069, 0.026
11.928, 0.018, 27.021, 67.502, 0.039
11.900, 0.019, 27.155, 65.908, 0.026
11.833, 0.017, 26.565, 67.945, 0.024
11.963, 0.019, 26.829, 66.720, 0.040
11.943, 0.018, 26.648, 67.672, 0.041
11.797, 0.018, 27.096, 67.178, 0.023
11.680, 0.018, 26.742, 68.085, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.747, 0.018, 37.066, 99.931, 0.040
11.614, 0.017, 37.508, 98.181, 0.028
12.078, 0.019, 37.501, 99.033, 0.022
11.667, 0.018, 37.208, 98.149, 0.021
11.928, 0.019, 37.774, 100.869, 0.021
11.979, 0.018, 37.852, 100.337, 0.039
11.893, 0.018, 37.451, 101.107, 0.022
11.717, 0.018, 37.228, 98.902, 0.022
11.890, 0.019, 37.748, 99.207, 0.027
11.856, 0.018, 37.722, 99.404, 0.023
11.750, 0.018, 37.577, 99.178, 0.027
11.899, 0.018, 36.799, 98.076, 0.021
11.837, 0.018, 37.684, 99.202, 0.025
11.686, 0.018, 36.969, 99.905, 0.028
11.753, 0.018, 37.353, 98.510, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.526, 0.017, 26.286, 81.241, 0.026
11.916, 0.019, 26.983, 81.006, 0.040
11.538, 0.017, 26.735, 81.107, 0.022
11.878, 0.018, 26.834, 79.881, 0.021
11.751, 0.018, 26.814, 81.093, 0.021
11.759, 0.018, 26.794, 79.761, 0.026
11.690, 0.018, 26.709, 81.538, 0.022
11.989, 0.019, 26.464, 81.295, 0.038
11.970, 0.019, 27.400, 80.646, 0.026
11.673, 0.017, 26.939, 78.827, 0.023
11.696, 0.017, 26.786, 80.175, 0.027
11.953, 0.019, 26.894, 80.782, 0.024
11.849, 0.018, 27.052, 81.101, 0.024
11.946, 0.018, 27.334, 79.102, 0.037
11.810, 0.018, 26.962, 79.978, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.870, 0.019, 25.165, 257.110, 0.038
11.815, 0.019, 25.331, 258.515, 0.038
11.706, 0.018, 24.900, 257.628, 0.037
11.826, 0.018, 25.092, 260.230, 0.021
11.830, 0.019, 24.981, 257.836, 0.040
11.975, 0.018, 25.324, 258.612, 0.038
12.002, 0.019, 24.688, 258.489, 0.037
11.787, 0.019, 25.199, 258.433, 0.026
11.651, 0.018, 24.990, 257.956, 0.038
11.734, 0.017, 24.696, 255.382, 0.036
11.694, 0.018, 25.271, 260.750, 0.037
12.068, 0.020, 25.812, 257.024, 0.026
11.990, 0.020, 24.708, 255.236, 0.038
11.715, 0.019, 24.728, 259.744, 0.021
11.947, 0.018, 25.689, 259.499, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.967, 0.018, 64.496, 53.801, 0.021
12.212, 0.020, 65.111, 57.809, 0.021
11.770, 0.018, 65.222, 57.182, 0.021
11.798, 0.019, 65.109, 54.037, 0.020
11.801, 0.018, 65.562, 56.119, 0.022
11.941, 0.018, 65.437, 58.209, 0.020
11.918, 0.019, 65.519, 56.343, 0.021
11.834, 0.018, 64.517, 56.529, 0.026
11.714, 0.018, 64.974, 54.873, 0.021
11.866, 0.018, 64.756, 55.086, 0.035
11.927, 0.018, 63.968, 59.278, 0.020
12.014, 0.019, 65.670, 55.401, 0.021
11.640, 0.019, 64.581, 56.558, 0.021
11.559, 0.018, 64.484, 58.852, 0.037
11.664, 0.018, 64.412, 54.456, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.622, 0.019, 76.239, 29.530, 0.021
11.766, 0.018, 77.100, 28.373, 0.020
11.796, 0.018, 77.365, 29.660, 0.024
11.738, 0.018, 77.141, 30.115, 0.020
12.080, 0.019, 77.344, 29.452, 0.025
11.718, 0.018, 76.918, 29.710, 0.021
11.649, 0.018, 75.797, 29.955, 0.021
11.846, 0.019, 77.296, 28.529, 0.020
11.852, 0.019, 76.636, 30.592, 0.021
11.719, 0.018, 77.604, 30.282, 0.021
11.953, 0.019, 77.598, 30.366, 0.021
11.746, 0.018, 76.274, 28.982, 0.020
11.948, 0.018, 77.319, 30.682, 0.026
11.768, 0.017, 76.479, 30.945, 0.020
11.684, 0.018, 77.194, 30.900, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
