Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.061, 0.012, 20.772, 51.422, 0.015
0.078, 0.013, 21.088, 50.643, 0.011
0.063, 0.012, 21.050, 49.918, 0.012
0.065, 0.012, 21.058, 50.281, 0.011
0.063, 0.012, 20.771, 50.426, 0.012
0.063, 0.012, 20.684, 50.516, 0.011
0.064, 0.012, 20.820, 50.240, 0.011
0.063, 0.011, 20.770, 50.554, 0.011
0.064, 0.012, 21.198, 50.312, 0.012
0.064, 0.012, 21.170, 50.272, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.065, 0.011, 24.445, 48.988, 0.011
0.063, 0.011, 23.995, 49.256, 0.012
0.064, 0.012, 24.458, 49.328, 0.011
0.063, 0.011, 24.348, 49.468, 0.011
0.063, 0.012, 23.936, 48.849, 0.011
0.067, 0.011, 24.056, 49.311, 0.011
0.063, 0.011, 23.956, 49.066, 0.012
0.063, 0.011, 23.991, 48.956, 0.011
0.065, 0.012, 24.073, 48.839, 0.011
0.065, 0.011, 23.972, 50.023, 0.011
0.063, 0.011, 24.024, 48.991, 0.012
0.066, 0.012, 23.908, 49.381, 0.011
0.062, 0.011, 23.945, 49.009, 0.011
0.065, 0.012, 24.470, 49.015, 0.012
0.063, 0.012, 24.386, 48.741, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.066, 0.012, 28.184, 68.681, 0.012
0.070, 0.012, 27.732, 66.400, 0.012
0.070, 0.011, 27.718, 66.498, 0.011
0.071, 0.011, 27.628, 65.890, 0.011
0.072, 0.011, 27.745, 65.731, 0.011
0.069, 0.012, 27.780, 66.070, 0.011
0.071, 0.011, 27.695, 66.542, 0.012
0.069, 0.011, 27.743, 66.222, 0.012
0.071, 0.011, 27.775, 67.512, 0.012
0.071, 0.011, 27.711, 66.420, 0.012
0.071, 0.011, 27.684, 66.330, 0.012
0.075, 0.012, 27.745, 66.084, 0.011
0.074, 0.013, 27.755, 66.944, 0.012
0.070, 0.012, 27.719, 67.025, 0.012
0.069, 0.012, 27.707, 66.634, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.071, 0.011, 0.696, 23.904, 0.011
0.013, 0.010, 0.756, 21.812, 0.011
0.012, 0.010, 0.703, 21.650, 0.011
0.013, 0.011, 0.703, 22.748, 0.010
0.012, 0.011, 0.707, 22.675, 0.011
0.012, 0.011, 0.709, 22.778, 0.011
0.013, 0.011, 0.770, 23.001, 0.011
0.013, 0.011, 0.743, 21.802, 0.011
0.012, 0.010, 0.700, 22.975, 0.011
0.012, 0.011, 0.708, 21.713, 0.011
0.012, 0.011, 0.715, 22.651, 0.011
0.012, 0.011, 0.714, 22.510, 0.011
0.013, 0.011, 0.728, 22.857, 0.011
0.012, 0.011, 0.712, 22.548, 0.011
0.012, 0.011, 0.713, 24.242, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.012, 0.010, 0.715, 21.437, 0.011
0.012, 0.011, 0.705, 21.799, 0.011
0.014, 0.011, 0.712, 21.602, 0.011
0.013, 0.011, 0.718, 22.917, 0.011
0.012, 0.010, 0.724, 21.436, 0.010
0.012, 0.010, 0.706, 21.372, 0.010
0.013, 0.011, 0.741, 22.812, 0.011
0.012, 0.011, 0.743, 22.619, 0.011
0.011, 0.011, 0.699, 21.658, 0.010
0.012, 0.011, 0.707, 22.885, 0.011
0.012, 0.011, 0.698, 22.714, 0.010
0.013, 0.010, 0.694, 22.349, 0.011
0.013, 0.011, 0.708, 22.826, 0.013
0.013, 0.012, 0.710, 22.719, 0.011
0.012, 0.011, 0.714, 21.754, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.011, 0.710, 16.072, 0.011
0.013, 0.011, 0.703, 16.873, 0.011
0.013, 0.011, 0.706, 15.955, 0.011
0.012, 0.012, 0.706, 16.960, 0.011
0.013, 0.011, 0.710, 17.680, 0.011
0.012, 0.011, 0.708, 16.316, 0.010
0.012, 0.011, 0.712, 18.659, 0.011
0.013, 0.011, 0.705, 16.139, 0.011
0.013, 0.011, 0.751, 16.188, 0.011
0.014, 0.012, 0.705, 18.310, 0.011
0.013, 0.011, 0.762, 15.960, 0.011
0.012, 0.011, 0.706, 16.947, 0.011
0.012, 0.012, 0.703, 16.004, 0.011
0.012, 0.012, 0.713, 16.917, 0.011
0.013, 0.011, 0.708, 17.050, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.013, 0.011, 0.718, 27.067, 0.011
0.014, 0.011, 0.723, 27.075, 0.012
0.013, 0.011, 0.727, 26.970, 0.011
0.013, 0.011, 0.706, 26.622, 0.011
0.012, 0.011, 0.719, 27.717, 0.011
0.013, 0.011, 0.733, 28.257, 0.011
0.012, 0.012, 0.706, 25.714, 0.010
0.012, 0.011, 0.712, 27.212, 0.012
0.013, 0.011, 0.706, 25.968, 0.011
0.014, 0.011, 0.711, 25.900, 0.011
0.013, 0.011, 0.704, 28.733, 0.011
0.012, 0.011, 0.703, 26.989, 0.011
0.013, 0.011, 0.705, 28.365, 0.011
0.013, 0.011, 0.767, 26.710, 0.011
0.013, 0.011, 0.710, 28.842, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.012, 0.012, 19.651, 104.829, 0.012
0.062, 0.012, 19.714, 106.547, 0.011
0.061, 0.012, 19.651, 106.124, 0.012
0.067, 0.012, 19.719, 106.869, 0.026
0.077, 0.011, 19.506, 106.567, 0.011
0.066, 0.012, 19.705, 108.403, 0.012
0.092, 0.012, 19.740, 107.038, 0.012
0.068, 0.011, 19.650, 106.631, 0.026
0.065, 0.012, 19.729, 105.940, 0.012
0.064, 0.011, 19.762, 106.610, 0.012
0.067, 0.012, 19.752, 114.637, 0.012
0.063, 0.012, 19.708, 106.930, 0.011
0.101, 0.012, 19.894, 106.931, 0.012
0.064, 0.012, 19.781, 107.227, 0.011
0.063, 0.013, 19.839, 106.391, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.063, 0.013, 19.855, 38.762, 0.012
0.112, 0.012, 19.826, 39.557, 0.011
0.059, 0.012, 19.819, 39.226, 0.011
0.061, 0.012, 19.826, 36.304, 0.012
0.061, 0.012, 20.235, 38.075, 0.011
0.062, 0.012, 20.160, 38.659, 0.012
0.057, 0.012, 19.975, 39.214, 0.012
0.059, 0.012, 20.057, 36.318, 0.012
0.059, 0.012, 20.131, 38.290, 0.031
0.062, 0.012, 20.155, 40.933, 0.012
0.059, 0.012, 20.129, 38.883, 0.011
0.060, 0.012, 19.760, 37.962, 0.012
0.059, 0.012, 19.963, 38.816, 0.011
0.064, 0.013, 20.141, 38.607, 0.011
0.062, 0.012, 20.061, 39.575, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.066, 0.013, 18.808, 148.988, 0.026
0.058, 0.012, 18.238, 146.312, 0.025
0.064, 0.012, 18.365, 146.821, 0.012
0.056, 0.012, 18.419, 146.585, 0.026
0.063, 0.012, 18.246, 147.088, 0.012
0.058, 0.012, 18.284, 148.095, 0.012
0.063, 0.013, 18.402, 151.778, 0.027
0.057, 0.012, 18.284, 146.090, 0.012
0.063, 0.012, 18.233, 149.800, 0.012
0.057, 0.012, 18.431, 147.846, 0.011
0.061, 0.012, 18.416, 143.369, 0.011
0.059, 0.012, 18.337, 147.386, 0.012
0.061, 0.013, 18.456, 150.046, 0.036
0.086, 0.012, 18.227, 145.720, 0.012
0.059, 0.012, 18.319, 152.494, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.058, 0.012, 26.784, 91.407, 0.026
0.060, 0.012, 25.764, 92.336, 0.011
0.049, 0.012, 26.093, 90.980, 0.012
0.062, 0.013, 26.085, 92.322, 0.011
0.053, 0.012, 26.121, 91.426, 0.012
0.056, 0.012, 26.077, 90.990, 0.012
0.048, 0.012, 26.118, 92.002, 0.011
0.061, 0.012, 25.995, 91.459, 0.012
0.049, 0.012, 26.178, 91.537, 0.011
0.060, 0.013, 26.062, 93.096, 0.011
0.051, 0.012, 26.258, 92.687, 0.027
0.061, 0.011, 25.606, 90.439, 0.012
0.050, 0.012, 26.091, 92.591, 0.012
0.058, 0.012, 25.991, 91.023, 0.012
0.047, 0.012, 26.172, 92.290, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.060, 0.012, 26.152, 42.643, 0.012
0.048, 0.012, 26.234, 42.195, 0.012
0.057, 0.012, 26.141, 43.699, 0.012
0.048, 0.012, 26.299, 42.383, 0.012
0.057, 0.012, 26.531, 44.122, 0.011
0.049, 0.012, 26.555, 43.553, 0.011
0.055, 0.011, 26.274, 42.326, 0.012
0.048, 0.011, 26.227, 42.226, 0.011
0.057, 0.012, 26.152, 42.204, 0.012
0.049, 0.012, 26.466, 41.626, 0.011
0.057, 0.011, 26.094, 42.655, 0.012
0.050, 0.012, 26.536, 44.108, 0.011
0.056, 0.012, 26.177, 41.978, 0.012
0.047, 0.011, 26.381, 42.966, 0.011
0.055, 0.011, 26.208, 42.774, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.049, 0.014, 20.748, 105.552, 0.011
0.051, 0.012, 20.759, 101.896, 0.012
0.046, 0.013, 20.730, 101.898, 0.011
0.052, 0.011, 20.632, 102.520, 0.029
0.045, 0.013, 20.479, 101.904, 0.011
0.051, 0.012, 20.575, 101.101, 0.011
0.044, 0.012, 20.708, 101.248, 0.011
0.048, 0.013, 20.553, 102.592, 0.012
0.043, 0.012, 20.666, 101.779, 0.012
0.051, 0.012, 20.512, 102.165, 0.011
0.043, 0.043, 20.828, 103.408, 0.012
0.052, 0.012, 20.456, 101.722, 0.016
0.043, 0.012, 20.814, 101.855, 0.026
0.057, 0.012, 20.448, 101.287, 0.012
0.112, 0.012, 20.673, 104.078, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.052, 0.011, 0.880, 5.042, 0.008
0.006, 0.008, 0.744, 4.760, 0.008
0.007, 0.009, 0.735, 4.873, 0.007
0.006, 0.008, 0.725, 4.771, 0.007
0.005, 0.024, 0.734, 4.935, 0.007
0.006, 0.008, 0.721, 6.330, 0.009
0.006, 0.008, 0.724, 4.773, 0.011
0.006, 0.008, 0.721, 4.725, 0.010
0.006, 0.008, 0.722, 4.899, 0.007
0.005, 0.008, 0.717, 5.209, 0.008
0.005, 0.008, 0.722, 4.869, 0.008
0.006, 0.008, 0.729, 5.037, 0.008
0.005, 0.008, 0.779, 4.822, 0.010
0.006, 0.008, 0.735, 4.739, 0.010
0.006, 0.008, 0.737, 4.721, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.006, 0.008, 0.735, 14.012, 0.011
0.011, 0.011, 0.864, 14.387, 0.011
0.011, 0.010, 0.859, 14.041, 0.011
0.010, 0.010, 0.859, 13.744, 0.011
0.011, 0.010, 0.856, 14.091, 0.012
0.011, 0.011, 0.908, 13.986, 0.012
0.013, 0.010, 0.867, 13.508, 0.011
0.012, 0.011, 0.864, 15.148, 0.011
0.011, 0.011, 0.862, 14.756, 0.015
0.012, 0.011, 0.883, 13.804, 0.015
0.012, 0.011, 0.881, 13.908, 0.011
0.011, 0.011, 0.879, 15.395, 0.011
0.011, 0.012, 0.876, 13.550, 0.011
0.011, 0.012, 0.861, 13.441, 0.011
0.010, 0.011, 0.871, 14.040, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 17.265, 16.595, 0.013
0.064, 0.012, 17.204, 17.366, 0.012
0.072, 0.012, 17.178, 17.213, 0.012
0.064, 0.012, 17.166, 17.455, 0.012
0.068, 0.012, 17.292, 17.085, 0.012
0.064, 0.013, 17.285, 17.855, 0.012
0.070, 0.013, 17.164, 17.151, 0.013
0.064, 0.012, 17.187, 17.184, 0.012
0.069, 0.012, 17.161, 17.100, 0.012
0.062, 0.012, 17.210, 17.089, 0.012
0.067, 0.013, 17.186, 16.729, 0.012
0.064, 0.012, 17.140, 17.189, 0.012
0.071, 0.012, 17.259, 16.797, 0.012
0.060, 0.011, 17.200, 17.695, 0.012
0.071, 0.012, 17.120, 16.684, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.064, 0.011, 14.412, 26.951, 0.012
0.055, 0.011, 14.431, 26.647, 0.012
0.056, 0.012, 14.460, 26.023, 0.012
0.053, 0.012, 14.451, 25.658, 0.012
0.053, 0.012, 14.415, 26.961, 0.012
0.056, 0.011, 14.373, 26.174, 0.012
0.053, 0.011, 14.479, 26.134, 0.012
0.056, 0.012, 14.408, 25.936, 0.012
0.056, 0.011, 14.369, 26.231, 0.012
0.054, 0.012, 14.441, 25.906, 0.012
0.056, 0.012, 14.395, 25.775, 0.012
0.058, 0.012, 14.363, 26.112, 0.012
0.054, 0.012, 14.435, 26.599, 0.012
0.057, 0.012, 14.370, 25.854, 0.012
0.054, 0.012, 14.351, 25.789, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.058, 0.012, 19.922, 20.920, 0.012
0.065, 0.012, 19.814, 20.452, 0.011
0.061, 0.013, 19.805, 19.294, 0.012
0.063, 0.012, 19.767, 20.225, 0.012
0.064, 0.012, 19.817, 20.238, 0.012
0.062, 0.012, 19.777, 21.123, 0.012
0.063, 0.012, 19.775, 20.358, 0.012
0.063, 0.012, 19.856, 20.276, 0.012
0.066, 0.012, 19.734, 20.173, 0.012
0.063, 0.012, 19.797, 20.109, 0.012
0.066, 0.012, 19.790, 20.117, 0.012
0.065, 0.012, 19.874, 19.941, 0.011
0.064, 0.012, 19.797, 21.151, 0.012
0.067, 0.012, 19.847, 20.218, 0.012
0.067, 0.012, 19.900, 20.442, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.066, 0.012, 0.740, 68.487, 0.014
0.013, 0.011, 0.762, 68.138, 0.026
0.012, 0.011, 0.825, 66.773, 0.026
0.013, 0.011, 0.813, 69.082, 0.011
0.012, 0.010, 0.761, 68.301, 0.011
0.013, 0.012, 0.756, 68.176, 0.011
0.013, 0.011, 0.761, 62.640, 0.011
0.012, 0.011, 0.751, 68.052, 0.026
0.012, 0.011, 0.808, 61.376, 0.026
0.013, 0.011, 0.829, 68.685, 0.011
0.012, 0.011, 0.757, 68.389, 0.011
0.012, 0.011, 0.835, 69.068, 0.011
0.013, 0.011, 0.761, 63.716, 0.011
0.012, 0.011, 0.748, 68.030, 0.011
0.013, 0.012, 0.762, 68.352, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.012, 0.011, 3.019, 44.755, 0.026
0.028, 0.010, 3.000, 47.813, 0.011
0.029, 0.011, 2.957, 50.509, 0.011
0.028, 0.011, 3.000, 45.175, 0.011
0.028, 0.011, 2.996, 44.080, 0.011
0.029, 0.011, 2.999, 45.212, 0.011
0.029, 0.011, 2.987, 44.200, 0.011
0.028, 0.011, 3.021, 45.555, 0.012
0.028, 0.011, 3.010, 46.497, 0.011
0.028, 0.011, 3.012, 45.363, 0.011
0.028, 0.011, 3.021, 46.276, 0.011
0.028, 0.011, 3.029, 46.751, 0.011
0.028, 0.011, 2.986, 44.145, 0.011
0.027, 0.010, 2.985, 46.695, 0.011
0.029, 0.012, 2.949, 45.170, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.028, 0.011, 0.773, 71.008, 0.011
0.013, 0.011, 0.762, 71.289, 0.011
0.014, 0.011, 0.764, 72.488, 0.010
0.013, 0.011, 0.770, 69.026, 0.011
0.012, 0.011, 0.773, 70.078, 0.011
0.012, 0.011, 0.807, 70.488, 0.011
0.013, 0.011, 0.770, 69.676, 0.011
0.014, 0.011, 0.774, 71.548, 0.012
0.012, 0.011, 0.766, 70.218, 0.011
0.013, 0.011, 0.769, 70.250, 0.011
0.013, 0.011, 0.797, 69.950, 0.012
0.013, 0.011, 0.777, 70.735, 0.011
0.013, 0.011, 0.795, 70.622, 0.011
0.013, 0.010, 0.820, 70.313, 0.011
0.012, 0.011, 0.760, 69.625, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.010, 4.574, 73.357, 0.011
0.030, 0.011, 4.553, 70.289, 0.011
0.029, 0.011, 4.555, 66.663, 0.026
0.030, 0.012, 4.567, 70.273, 0.012
0.031, 0.011, 4.551, 66.413, 0.012
0.030, 0.011, 4.546, 71.811, 0.012
0.030, 0.012, 4.571, 70.356, 0.011
0.029, 0.011, 4.545, 67.958, 0.012
0.031, 0.012, 4.570, 70.318, 0.011
0.030, 0.011, 4.538, 66.398, 0.011
0.030, 0.011, 4.555, 74.143, 0.011
0.030, 0.011, 4.636, 66.538, 0.026
0.029, 0.011, 4.589, 70.954, 0.011
0.029, 0.013, 4.594, 67.501, 0.011
0.030, 0.011, 4.600, 70.311, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.030, 0.011, 4.573, 12.356, 0.011
0.028, 0.010, 4.520, 12.123, 0.011
0.031, 0.011, 4.503, 12.736, 0.011
0.028, 0.011, 4.537, 11.848, 0.011
0.033, 0.011, 4.545, 12.021, 0.011
0.031, 0.011, 4.575, 11.858, 0.011
0.032, 0.011, 4.555, 11.844, 0.011
0.029, 0.011, 4.621, 11.790, 0.011
0.031, 0.011, 4.607, 11.769, 0.011
0.028, 0.011, 4.618, 11.713, 0.011
0.031, 0.011, 4.625, 11.797, 0.011
0.028, 0.011, 4.596, 12.360, 0.012
0.031, 0.011, 4.634, 11.805, 0.011
0.032, 0.011, 4.598, 12.508, 0.011
0.032, 0.011, 4.566, 11.664, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.028, 0.011, 4.609, 95.951, 0.011
0.030, 0.011, 4.712, 94.453, 0.012
0.029, 0.011, 4.536, 98.456, 0.026
0.030, 0.011, 4.630, 95.871, 0.011
0.029, 0.011, 4.566, 95.858, 0.026
0.029, 0.011, 4.611, 99.105, 0.011
0.031, 0.011, 4.599, 94.700, 0.012
0.030, 0.011, 4.582, 96.752, 0.011
0.032, 0.012, 4.744, 94.272, 0.011
0.030, 0.011, 4.587, 95.037, 0.011
0.028, 0.011, 4.537, 99.068, 0.026
0.031, 0.011, 4.584, 97.508, 0.026
0.031, 0.011, 4.609, 95.911, 0.026
0.029, 0.011, 4.562, 99.751, 0.011
0.030, 0.011, 4.520, 93.609, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.030, 0.011, 4.756, 111.318, 0.010
0.031, 0.011, 4.717, 120.863, 0.011
0.034, 0.011, 4.715, 119.974, 0.011
0.032, 0.011, 4.683, 111.159, 0.011
0.032, 0.011, 4.670, 110.881, 0.010
0.033, 0.012, 4.670, 111.137, 0.026
0.031, 0.012, 4.691, 110.480, 0.011
0.030, 0.011, 4.682, 112.431, 0.025
0.030, 0.011, 4.683, 120.280, 0.025
0.034, 0.012, 4.659, 111.954, 0.011
0.032, 0.011, 4.678, 110.721, 0.011
0.030, 0.011, 4.664, 118.423, 0.026
0.030, 0.011, 4.689, 124.668, 0.026
0.040, 0.012, 4.631, 122.017, 0.011
0.030, 0.012, 4.718, 120.313, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.030, 0.014, 6.900, 55.791, 0.013
0.038, 0.011, 6.968, 55.549, 0.010
0.036, 0.011, 6.985, 55.818, 0.011
0.037, 0.011, 7.116, 52.238, 0.011
0.037, 0.012, 7.127, 57.635, 0.011
0.035, 0.011, 7.035, 56.371, 0.011
0.036, 0.012, 7.147, 56.077, 0.011
0.037, 0.012, 7.062, 60.208, 0.026
0.035, 0.013, 7.032, 56.171, 0.012
0.036, 0.011, 7.108, 54.321, 0.011
0.039, 0.012, 7.244, 60.086, 0.025
0.039, 0.011, 6.971, 52.526, 0.011
0.052, 0.012, 7.155, 56.289, 0.011
0.037, 0.011, 7.078, 54.521, 0.012
0.036, 0.012, 7.151, 57.167, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.035, 0.012, 4.728, 51.418, 0.011
0.030, 0.011, 4.732, 53.321, 0.011
0.029, 0.012, 4.699, 53.210, 0.011
0.030, 0.011, 4.723, 53.294, 0.011
0.029, 0.011, 4.742, 53.200, 0.011
0.031, 0.011, 4.720, 51.058, 0.011
0.029, 0.012, 4.772, 53.186, 0.011
0.030, 0.011, 4.710, 53.633, 0.011
0.029, 0.012, 4.669, 53.375, 0.011
0.030, 0.012, 4.725, 53.197, 0.011
0.029, 0.011, 4.728, 53.062, 0.012
0.029, 0.011, 4.717, 53.040, 0.011
0.030, 0.011, 4.712, 53.679, 0.011
0.030, 0.011, 4.706, 53.333, 0.010
0.029, 0.011, 4.718, 53.147, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.031, 0.011, 0.844, 51.094, 0.011
0.013, 0.011, 0.874, 51.915, 0.012
0.013, 0.012, 0.880, 52.350, 0.012
0.013, 0.012, 0.853, 52.320, 0.012
0.014, 0.011, 0.890, 52.120, 0.011
0.012, 0.011, 0.855, 52.198, 0.012
0.013, 0.011, 0.861, 51.952, 0.012
0.012, 0.012, 0.856, 52.254, 0.011
0.012, 0.012, 0.869, 52.004, 0.012
0.012, 0.012, 0.871, 52.313, 0.025
0.012, 0.012, 0.851, 52.199, 0.012
0.013, 0.012, 0.891, 52.012, 0.011
0.013, 0.012, 0.869, 52.647, 0.012
0.012, 0.011, 0.849, 52.215, 0.011
0.013, 0.011, 0.884, 52.131, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.012, 0.011, 0.998, 32.007, 0.011
0.013, 0.011, 0.942, 32.302, 0.012
0.014, 0.012, 1.009, 31.640, 0.012
0.014, 0.011, 0.958, 33.005, 0.011
0.013, 0.011, 0.894, 32.406, 0.012
0.013, 0.011, 0.944, 32.866, 0.011
0.013, 0.011, 0.926, 31.874, 0.011
0.014, 0.011, 0.928, 31.426, 0.012
0.014, 0.011, 0.967, 32.210, 0.011
0.013, 0.011, 0.923, 31.754, 0.012
0.013, 0.011, 0.923, 32.161, 0.012
0.014, 0.011, 0.927, 32.431, 0.011
0.013, 0.011, 0.934, 32.258, 0.012
0.013, 0.011, 0.927, 31.675, 0.012
0.013, 0.012, 0.954, 32.219, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.013, 0.011, 0.854, 41.756, 0.012
0.013, 0.012, 0.862, 41.919, 0.012
0.014, 0.011, 0.875, 42.329, 0.012
0.013, 0.011, 0.852, 42.271, 0.011
0.013, 0.012, 0.857, 42.206, 0.012
0.012, 0.011, 0.858, 42.233, 0.013
0.014, 0.011, 0.874, 42.063, 0.012
0.014, 0.011, 0.882, 43.393, 0.012
0.013, 0.012, 0.878, 42.114, 0.012
0.013, 0.011, 0.864, 42.167, 0.012
0.013, 0.011, 0.868, 41.960, 0.011
0.014, 0.011, 0.861, 42.219, 0.012
0.014, 0.011, 0.878, 42.289, 0.011
0.014, 0.011, 0.861, 42.415, 0.012
0.014, 0.011, 0.846, 42.275, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.012, 0.976, 65.684, 0.011
0.013, 0.011, 0.900, 63.518, 0.011
0.013, 0.011, 0.903, 60.482, 0.011
0.013, 0.011, 0.901, 62.909, 0.011
0.013, 0.011, 0.924, 61.339, 0.011
0.012, 0.011, 0.900, 62.639, 0.011
0.013, 0.011, 0.911, 62.346, 0.011
0.014, 0.011, 0.963, 61.882, 0.011
0.013, 0.011, 0.918, 61.294, 0.011
0.013, 0.011, 0.904, 60.259, 0.010
0.013, 0.011, 0.916, 60.947, 0.012
0.014, 0.011, 0.908, 62.638, 0.011
0.013, 0.011, 0.922, 61.516, 0.011
0.014, 0.011, 0.927, 61.552, 0.011
0.013, 0.011, 0.900, 62.572, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.011, 0.885, 52.025, 0.011
0.013, 0.011, 0.860, 52.625, 0.011
0.014, 0.011, 0.863, 52.352, 0.011
0.013, 0.011, 0.865, 52.533, 0.012
0.013, 0.011, 0.855, 52.549, 0.011
0.013, 0.011, 0.874, 52.307, 0.011
0.012, 0.011, 0.847, 52.386, 0.012
0.013, 0.011, 0.879, 52.438, 0.011
0.013, 0.011, 0.850, 52.695, 0.012
0.014, 0.012, 0.865, 52.426, 0.012
0.012, 0.012, 0.847, 52.484, 0.012
0.013, 0.011, 0.884, 52.643, 0.011
0.013, 0.011, 0.868, 52.414, 0.011
0.013, 0.011, 0.853, 52.549, 0.012
0.013, 0.011, 0.868, 54.102, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.012, 0.927, 191.050, 0.012
0.014, 0.711, 0.910, 187.920, 0.012
0.014, 0.011, 0.919, 188.238, 0.012
0.015, 0.011, 0.909, 186.936, 0.012
0.014, 0.011, 0.921, 188.387, 0.012
0.014, 0.011, 0.908, 190.446, 0.012
0.014, 0.011, 0.903, 184.802, 0.012
0.014, 0.011, 0.930, 185.954, 0.012
0.014, 0.012, 0.917, 186.256, 0.011
0.013, 0.011, 0.912, 186.593, 0.012
0.015, 0.011, 0.917, 187.046, 0.012
0.014, 0.012, 0.970, 191.452, 0.012
0.014, 0.011, 0.907, 185.436, 0.012
0.014, 0.012, 0.913, 188.254, 0.012
0.014, 0.012, 0.924, 187.374, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.014, 0.011, 11.869, 28.541, 0.026
0.097, 0.011, 11.886, 27.502, 0.011
0.044, 0.012, 11.900, 27.050, 0.011
0.046, 0.011, 11.913, 26.341, 0.012
0.046, 0.012, 12.077, 27.697, 0.012
0.047, 0.012, 12.308, 27.830, 0.012
0.048, 0.012, 11.942, 25.974, 0.012
0.045, 0.012, 11.990, 25.989, 0.011
0.047, 0.012, 11.846, 25.980, 0.011
0.046, 0.011, 11.868, 26.318, 0.011
0.045, 0.012, 11.902, 25.726, 0.012
0.048, 0.012, 11.928, 27.942, 0.012
0.045, 0.012, 11.866, 26.043, 0.011
0.045, 0.011, 11.916, 26.696, 0.011
0.048, 0.012, 11.891, 25.672, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.047, 0.011, 11.770, 13.184, 0.011
0.049, 0.012, 11.732, 13.015, 0.011
0.049, 0.011, 11.842, 12.696, 0.011
0.049, 0.012, 11.937, 13.246, 0.011
0.050, 0.012, 11.949, 12.697, 0.012
0.047, 0.011, 12.006, 12.561, 0.012
0.048, 0.012, 11.982, 12.873, 0.011
0.048, 0.011, 11.913, 12.786, 0.012
0.050, 0.011, 12.002, 12.833, 0.012
0.047, 0.011, 11.893, 12.705, 0.012
0.050, 0.012, 11.969, 12.958, 0.012
0.050, 0.012, 11.992, 12.830, 0.012
0.048, 0.011, 11.922, 12.833, 0.011
0.047, 0.011, 11.932, 13.287, 0.011
0.048, 0.011, 11.952, 12.889, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
