Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.896, 0.018, 67.702, 30.896, 0.021
11.806, 0.018, 67.646, 31.400, 0.021
11.873, 0.019, 68.622, 29.439, 0.040
11.883, 0.019, 68.219, 28.488, 0.020
11.828, 0.018, 68.681, 28.258, 0.022
11.781, 0.019, 67.923, 30.087, 0.020
11.876, 0.018, 68.628, 30.933, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
11.701, 0.018, 68.503, 629.822, 0.045
11.911, 0.019, 66.278, 634.091, 0.045
12.007, 0.019, 66.565, 633.976, 0.046
11.959, 0.018, 66.518, 640.313, 0.028
11.739, 0.017, 66.467, 645.443, 0.029
12.068, 0.018, 66.983, 636.450, 0.056
11.782, 0.017, 66.344, 638.060, 0.054
11.912, 0.018, 66.861, 643.340, 0.046
11.683, 0.018, 66.097, 652.298, 0.029
11.900, 0.019, 66.261, 650.857, 0.048
11.763, 0.018, 65.906, 642.977, 0.055
11.883, 0.018, 65.735, 644.829, 0.044
11.721, 0.018, 65.979, 638.655, 0.048
11.881, 0.019, 66.159, 653.132, 0.045
11.550, 0.017, 66.395, 625.394, 0.047
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.768, 0.019, 55.993, 55.966, 0.040
11.722, 0.017, 56.742, 55.198, 0.020
11.801, 0.019, 56.241, 58.231, 0.020
11.978, 0.019, 57.168, 56.839, 0.025
11.752, 0.018, 55.859, 59.185, 0.022
11.783, 0.018, 56.247, 56.028, 0.026
11.666, 0.018, 56.357, 54.485, 0.022
11.753, 0.018, 56.616, 54.427, 0.026
11.866, 0.019, 56.574, 56.485, 0.021
11.797, 0.018, 57.294, 55.432, 0.022
11.789, 0.018, 56.403, 55.914, 0.021
11.691, 0.018, 56.811, 54.870, 0.026
11.924, 0.019, 56.945, 57.270, 0.024
11.715, 0.019, 57.174, 57.000, 0.023
11.775, 0.019, 56.592, 56.581, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.688, 0.018, 68.542, 99.589, 0.020
11.805, 0.018, 68.057, 97.311, 0.040
11.773, 0.017, 67.637, 96.977, 0.020
11.742, 0.017, 67.500, 96.403, 0.021
11.721, 0.018, 66.700, 97.505, 0.026
11.543, 0.017, 66.481, 96.867, 0.020
11.671, 0.018, 67.064, 95.094, 0.021
11.641, 0.018, 66.883, 96.455, 0.039
11.926, 0.019, 66.221, 98.708, 0.024
11.615, 0.018, 67.231, 97.608, 0.025
11.897, 0.018, 67.219, 98.449, 0.037
11.696, 0.018, 67.344, 97.587, 0.022
11.409, 0.019, 67.603, 97.373, 0.037
11.543, 0.017, 66.635, 96.532, 0.037
11.856, 0.018, 67.586, 97.294, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.820, 0.018, 55.636, 267.886, 0.038
11.876, 0.019, 54.638, 259.318, 0.021
11.862, 0.017, 54.447, 265.935, 0.020
11.670, 0.018, 54.609, 270.355, 0.038
11.578, 0.016, 54.411, 268.556, 0.020
11.949, 0.018, 54.010, 273.479, 0.037
11.685, 0.017, 54.530, 264.552, 0.020
11.697, 0.018, 54.853, 268.868, 0.038
11.661, 0.017, 54.635, 264.381, 0.036
11.843, 0.019, 54.849, 267.482, 0.023
11.842, 0.018, 54.861, 271.329, 0.021
11.764, 0.017, 54.105, 266.130, 0.021
11.836, 0.018, 54.537, 271.823, 0.036
11.705, 0.017, 55.321, 272.068, 0.037
11.594, 0.017, 54.867, 268.875, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.771, 0.019, 54.508, 110.575, 0.021
11.836, 0.019, 55.169, 121.024, 0.023
11.889, 0.019, 55.289, 115.820, 0.021
11.767, 0.019, 55.363, 121.985, 0.023
11.857, 0.019, 55.080, 115.221, 0.021
11.814, 0.019, 55.018, 116.502, 0.022
11.877, 0.018, 54.716, 113.928, 0.021
11.873, 0.018, 55.453, 122.523, 0.022
11.856, 0.019, 55.097, 112.698, 0.021
11.875, 0.018, 55.445, 115.076, 0.027
11.850, 0.018, 55.472, 118.179, 0.026
11.802, 0.018, 55.745, 116.579, 0.023
11.855, 0.019, 55.383, 116.811, 0.022
11.819, 0.018, 55.488, 115.969, 0.021
11.894, 0.019, 55.024, 117.076, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
11.972, 0.018, 53.954, 112.753, 0.021
11.785, 0.018, 53.498, 112.557, 0.021
11.872, 0.018, 54.482, 114.487, 0.022
11.904, 0.018, 53.691, 113.746, 0.022
12.011, 0.019, 53.745, 115.003, 0.021
11.847, 0.019, 54.200, 114.596, 0.028
11.809, 0.018, 54.042, 116.464, 0.021
11.973, 0.019, 54.535, 118.584, 0.022
11.923, 0.018, 54.259, 116.205, 0.021
11.912, 0.019, 54.104, 115.922, 0.022
11.915, 0.018, 54.322, 113.841, 0.021
11.967, 0.019, 53.664, 113.532, 0.022
11.858, 0.018, 54.219, 116.514, 0.022
11.950, 0.019, 54.003, 116.044, 0.021
11.850, 0.019, 54.086, 117.392, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
11.727, 0.019, 45.207, 75.131, 0.023
11.842, 0.017, 44.677, 77.740, 0.037
11.810, 0.020, 45.076, 76.502, 0.038
11.963, 0.019, 44.731, 78.963, 0.021
11.965, 0.018, 45.274, 75.752, 0.025
11.904, 0.019, 44.209, 75.052, 0.022
11.835, 0.018, 44.674, 75.609, 0.025
11.913, 0.019, 44.918, 76.580, 0.027
11.952, 0.018, 45.168, 77.048, 0.026
11.714, 0.018, 45.008, 75.665, 0.021
11.840, 0.018, 44.858, 75.367, 0.022
11.895, 0.018, 44.687, 77.470, 0.038
11.997, 0.019, 45.222, 74.941, 0.025
11.781, 0.018, 44.907, 75.284, 0.021
11.797, 0.018, 44.892, 76.043, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
11.832, 0.019, 44.466, 104.489, 0.023
11.682, 0.017, 44.084, 105.034, 0.021
11.636, 0.019, 43.581, 105.892, 0.022
11.689, 0.018, 43.909, 105.427, 0.021
11.827, 0.017, 43.863, 104.017, 0.027
11.820, 0.019, 43.767, 106.278, 0.021
11.849, 0.018, 43.860, 104.370, 0.023
11.757, 0.018, 44.020, 104.462, 0.022
11.747, 0.018, 43.378, 107.366, 0.021
11.748, 0.018, 44.265, 104.833, 0.023
11.944, 0.019, 44.133, 103.226, 0.027
11.840, 0.018, 43.531, 106.918, 0.022
11.890, 0.019, 44.223, 104.668, 0.021
11.820, 0.018, 44.544, 104.295, 0.023
11.967, 0.019, 44.703, 106.587, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.965, 0.019, 60.976, 190.439, 0.022
11.728, 0.018, 60.073, 190.811, 0.021
11.784, 0.057, 60.521, 187.746, 0.023
11.608, 0.017, 59.700, 188.352, 0.021
11.639, 0.017, 59.463, 189.244, 0.022
11.820, 0.018, 59.642, 186.514, 0.022
11.793, 0.018, 60.000, 190.402, 0.021
11.860, 0.019, 59.663, 187.972, 0.021
11.728, 0.017, 60.091, 189.931, 0.022
11.897, 0.019, 60.171, 192.847, 0.022
11.552, 0.018, 59.679, 192.027, 0.021
11.649, 0.018, 59.708, 185.798, 0.021
11.853, 0.019, 60.701, 187.191, 0.022
11.614, 0.019, 59.652, 187.801, 0.021
11.673, 0.019, 59.635, 184.922, 0.022
