# iter-1
7c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.120116,1075444
7c.sql,1,3,HASH_JOIN,HASH_JOIN,0.123804,1097209
7c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.536765,546277
7c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,14194
7c.sql,2,0,,INVALID,0.004503,0
7c.sql,2,1,HASH_JOIN,HASH_JOIN,0.030948,184511
7c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000059,150772
7c.sql,2,2,PROJECTION,PROJECTION,0.000184,686095
7c.sql,2,3,FILTER,FILTER,0.009979,686095
7c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.042964,901343
7c.sql,3,0,,INVALID,0.000002,0
7c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000327,1
7c.sql,3,2,PROJECTION,PROJECTION,0.000017,68185
7c.sql,3,3,HASH_JOIN,HASH_JOIN,0.152647,68185
7c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000060,184511
7c.sql,3,4,HASH_JOIN,HASH_JOIN,0.003547,84183
7c.sql,3,5,PROJECTION,PROJECTION,0.000498,84183
7c.sql,3,6,FILTER,FILTER,0.095533,84183
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.959866,84184
7c.sql,3,5,FILTER,FILTER,0.000006,1
7c.sql,3,6,PROJECTION,PROJECTION,0.000001,1
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000132,1
# iter-10
7c.sql,0,0,,INVALID,0.000136,0
7c.sql,0,1,PROJECTION,PROJECTION,0.000011,14194
7c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000234,14194
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.023595,19906
7c.sql,0,4,FILTER,FILTER,0.004907,1554453
7c.sql,0,5,PROJECTION,PROJECTION,0.000528,1555267
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.036580,1555267
7c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000240,29997
7c.sql,0,3,FILTER,FILTER,0.000009,4
7c.sql,0,4,PROJECTION,PROJECTION,0.000000,4
7c.sql,0,5,FILTER,FILTER,0.000057,4
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000166,18
7c.sql,1,0,,INVALID,0.005718,0
7c.sql,1,1,PROJECTION,PROJECTION,0.000114,150772
7c.sql,1,2,HASH_JOIN,HASH_JOIN,0.192045,150772
7c.sql,1,3,FILTER,FILTER,0.000950,507585
7c.sql,1,4,PROJECTION,PROJECTION,0.000105,507585
7c.sql,1,5,FILTER,FILTER,0.030590,507585
7c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.129233,1075444
7c.sql,1,3,HASH_JOIN,HASH_JOIN,0.125511,1097209
7c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.536926,546277
7c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14194
7c.sql,2,0,,INVALID,0.004537,0
7c.sql,2,1,HASH_JOIN,HASH_JOIN,0.031107,184511
7c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000059,150772
7c.sql,2,2,PROJECTION,PROJECTION,0.000182,686095
7c.sql,2,3,FILTER,FILTER,0.010074,686095
7c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.043446,901343
7c.sql,3,0,,INVALID,0.000002,0
7c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000379,1
7c.sql,3,2,PROJECTION,PROJECTION,0.000017,68185
7c.sql,3,3,HASH_JOIN,HASH_JOIN,0.153430,68185
7c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000057,184511
7c.sql,3,4,HASH_JOIN,HASH_JOIN,0.003537,84183
7c.sql,3,5,PROJECTION,PROJECTION,0.000482,84183
7c.sql,3,6,FILTER,FILTER,0.097954,84183
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.967671,84184
7c.sql,3,5,FILTER,FILTER,0.000006,1
7c.sql,3,6,PROJECTION,PROJECTION,0.000001,1
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000144,1
# iter-11
7c.sql,0,0,,INVALID,0.000125,0
7c.sql,0,1,PROJECTION,PROJECTION,0.000010,14194
7c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000231,14194
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.023636,19906
7c.sql,0,4,FILTER,FILTER,0.004897,1554453
7c.sql,0,5,PROJECTION,PROJECTION,0.000515,1555267
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.037362,1555267
7c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000241,29997
7c.sql,0,3,FILTER,FILTER,0.000009,4
7c.sql,0,4,PROJECTION,PROJECTION,0.000000,4
7c.sql,0,5,FILTER,FILTER,0.000055,4
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000163,18
7c.sql,1,0,,INVALID,0.006043,0
7c.sql,1,1,PROJECTION,PROJECTION,0.000122,150772
7c.sql,1,2,HASH_JOIN,HASH_JOIN,0.183514,150772
7c.sql,1,3,FILTER,FILTER,0.001046,507585
7c.sql,1,4,PROJECTION,PROJECTION,0.000117,507585
7c.sql,1,5,FILTER,FILTER,0.031459,507585
7c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.119518,1075444
7c.sql,1,3,HASH_JOIN,HASH_JOIN,0.125569,1097209
7c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.541427,546277
7c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,14194
7c.sql,2,0,,INVALID,0.004482,0
7c.sql,2,1,HASH_JOIN,HASH_JOIN,0.031693,184511
7c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000056,150772
7c.sql,2,2,PROJECTION,PROJECTION,0.000186,686095
7c.sql,2,3,FILTER,FILTER,0.009921,686095
7c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.042972,901343
7c.sql,3,0,,INVALID,0.000002,0
7c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000345,1
7c.sql,3,2,PROJECTION,PROJECTION,0.000016,68185
7c.sql,3,3,HASH_JOIN,HASH_JOIN,0.151451,68185
7c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000056,184511
7c.sql,3,4,HASH_JOIN,HASH_JOIN,0.003608,84183
7c.sql,3,5,PROJECTION,PROJECTION,0.000500,84183
7c.sql,3,6,FILTER,FILTER,0.097877,84183
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.968716,84184
7c.sql,3,5,FILTER,FILTER,0.000007,1
7c.sql,3,6,PROJECTION,PROJECTION,0.000001,1
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000128,1
# iter-12
7c.sql,0,0,,INVALID,0.000116,0
7c.sql,0,1,PROJECTION,PROJECTION,0.000010,14194
7c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000228,14194
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.023295,19906
7c.sql,0,4,FILTER,FILTER,0.004924,1554453
7c.sql,0,5,PROJECTION,PROJECTION,0.000539,1555267
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.036147,1555267
7c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000236,29997
7c.sql,0,3,FILTER,FILTER,0.000009,4
7c.sql,0,4,PROJECTION,PROJECTION,0.000000,4
7c.sql,0,5,FILTER,FILTER,0.000051,4
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000163,18
7c.sql,1,0,,INVALID,0.005600,0
7c.sql,1,1,PROJECTION,PROJECTION,0.000103,150772
7c.sql,1,2,HASH_JOIN,HASH_JOIN,0.175054,150772
7c.sql,1,3,FILTER,FILTER,0.000920,507585
7c.sql,1,4,PROJECTION,PROJECTION,0.000106,507585
7c.sql,1,5,FILTER,FILTER,0.030037,507585
7c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.121069,1075444
7c.sql,1,3,HASH_JOIN,HASH_JOIN,0.124340,1097209
7c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.534843,546277
7c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14194
7c.sql,2,0,,INVALID,0.004478,0
7c.sql,2,1,HASH_JOIN,HASH_JOIN,0.032229,184511
7c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000060,150772
7c.sql,2,2,PROJECTION,PROJECTION,0.000190,686095
7c.sql,2,3,FILTER,FILTER,0.009933,686095
7c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.042555,901343
7c.sql,3,0,,INVALID,0.000002,0
7c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000380,1
7c.sql,3,2,PROJECTION,PROJECTION,0.000033,68185
7c.sql,3,3,HASH_JOIN,HASH_JOIN,0.151646,68185
7c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000091,184511
7c.sql,3,4,HASH_JOIN,HASH_JOIN,0.003654,84183
7c.sql,3,5,PROJECTION,PROJECTION,0.000480,84183
7c.sql,3,6,FILTER,FILTER,0.098085,84183
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.962341,84184
7c.sql,3,5,FILTER,FILTER,0.000006,1
7c.sql,3,6,PROJECTION,PROJECTION,0.000001,1
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000136,1
# iter-13
7c.sql,0,0,,INVALID,0.000132,0
7c.sql,0,1,PROJECTION,PROJECTION,0.000012,14194
7c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000239,14194
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.023679,19906
7c.sql,0,4,FILTER,FILTER,0.005041,1554453
7c.sql,0,5,PROJECTION,PROJECTION,0.000549,1555267
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039326,1555267
7c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000270,29997
7c.sql,0,3,FILTER,FILTER,0.000009,4
7c.sql,0,4,PROJECTION,PROJECTION,0.000000,4
7c.sql,0,5,FILTER,FILTER,0.000058,4
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000169,18
7c.sql,1,0,,INVALID,0.005786,0
7c.sql,1,1,PROJECTION,PROJECTION,0.000111,150772
7c.sql,1,2,HASH_JOIN,HASH_JOIN,0.181741,150772
7c.sql,1,3,FILTER,FILTER,0.000997,507585
7c.sql,1,4,PROJECTION,PROJECTION,0.000113,507585
7c.sql,1,5,FILTER,FILTER,0.031324,507585
7c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.123105,1075444
7c.sql,1,3,HASH_JOIN,HASH_JOIN,0.124641,1097209
7c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.538032,546277
7c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,14194
7c.sql,2,0,,INVALID,0.004524,0
7c.sql,2,1,HASH_JOIN,HASH_JOIN,0.029394,184511
7c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000059,150772
7c.sql,2,2,PROJECTION,PROJECTION,0.000160,686095
7c.sql,2,3,FILTER,FILTER,0.009211,686095
7c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.038762,901343
7c.sql,3,0,,INVALID,0.000002,0
7c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000366,1
7c.sql,3,2,PROJECTION,PROJECTION,0.000023,68185
7c.sql,3,3,HASH_JOIN,HASH_JOIN,0.154459,68185
7c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000067,184511
7c.sql,3,4,HASH_JOIN,HASH_JOIN,0.003563,84183
7c.sql,3,5,PROJECTION,PROJECTION,0.000487,84183
7c.sql,3,6,FILTER,FILTER,0.098894,84183
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.977700,84184
7c.sql,3,5,FILTER,FILTER,0.000006,1
7c.sql,3,6,PROJECTION,PROJECTION,0.000001,1
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000124,1
# iter-14
7c.sql,0,0,,INVALID,0.000142,0
7c.sql,0,1,PROJECTION,PROJECTION,0.000011,14194
7c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000249,14194
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.023656,19906
7c.sql,0,4,FILTER,FILTER,0.004972,1554453
7c.sql,0,5,PROJECTION,PROJECTION,0.000521,1555267
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.037095,1555267
7c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000236,29997
7c.sql,0,3,FILTER,FILTER,0.000009,4
7c.sql,0,4,PROJECTION,PROJECTION,0.000000,4
7c.sql,0,5,FILTER,FILTER,0.000054,4
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000162,18
7c.sql,1,0,,INVALID,0.005787,0
7c.sql,1,1,PROJECTION,PROJECTION,0.000114,150772
7c.sql,1,2,HASH_JOIN,HASH_JOIN,0.187819,150772
7c.sql,1,3,FILTER,FILTER,0.000969,507585
7c.sql,1,4,PROJECTION,PROJECTION,0.000107,507585
7c.sql,1,5,FILTER,FILTER,0.031120,507585
7c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.121308,1075444
7c.sql,1,3,HASH_JOIN,HASH_JOIN,0.123786,1097209
7c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.540553,546277
7c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,14194
7c.sql,2,0,,INVALID,0.004554,0
7c.sql,2,1,HASH_JOIN,HASH_JOIN,0.030396,184511
7c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000058,150772
7c.sql,2,2,PROJECTION,PROJECTION,0.000158,686095
7c.sql,2,3,FILTER,FILTER,0.009282,686095
7c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.039688,901343
7c.sql,3,0,,INVALID,0.000002,0
7c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000343,1
7c.sql,3,2,PROJECTION,PROJECTION,0.000017,68185
7c.sql,3,3,HASH_JOIN,HASH_JOIN,0.153102,68185
7c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000056,184511
7c.sql,3,4,HASH_JOIN,HASH_JOIN,0.003597,84183
7c.sql,3,5,PROJECTION,PROJECTION,0.000508,84183
7c.sql,3,6,FILTER,FILTER,0.098389,84183
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.967291,84184
7c.sql,3,5,FILTER,FILTER,0.000006,1
7c.sql,3,6,PROJECTION,PROJECTION,0.000001,1
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000130,1
# iter-15
7c.sql,0,0,,INVALID,0.000121,0
7c.sql,0,1,PROJECTION,PROJECTION,0.000010,14194
7c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000231,14194
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.023371,19906
7c.sql,0,4,FILTER,FILTER,0.004845,1554453
7c.sql,0,5,PROJECTION,PROJECTION,0.000526,1555267
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.036242,1555267
7c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000244,29997
7c.sql,0,3,FILTER,FILTER,0.000009,4
7c.sql,0,4,PROJECTION,PROJECTION,0.000000,4
7c.sql,0,5,FILTER,FILTER,0.000061,4
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000167,18
7c.sql,1,0,,INVALID,0.005584,0
7c.sql,1,1,PROJECTION,PROJECTION,0.000106,150772
7c.sql,1,2,HASH_JOIN,HASH_JOIN,0.189857,150772
7c.sql,1,3,FILTER,FILTER,0.000895,507585
7c.sql,1,4,PROJECTION,PROJECTION,0.000104,507585
7c.sql,1,5,FILTER,FILTER,0.029436,507585
7c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.119476,1075444
7c.sql,1,3,HASH_JOIN,HASH_JOIN,0.122538,1097209
7c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.538953,546277
7c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,14194
7c.sql,2,0,,INVALID,0.004471,0
7c.sql,2,1,HASH_JOIN,HASH_JOIN,0.031137,184511
7c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000078,150772
7c.sql,2,2,PROJECTION,PROJECTION,0.000180,686095
7c.sql,2,3,FILTER,FILTER,0.009950,686095
7c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.042741,901343
7c.sql,3,0,,INVALID,0.000003,0
7c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000337,1
7c.sql,3,2,PROJECTION,PROJECTION,0.000015,68185
7c.sql,3,3,HASH_JOIN,HASH_JOIN,0.157939,68185
7c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000056,184511
7c.sql,3,4,HASH_JOIN,HASH_JOIN,0.003556,84183
7c.sql,3,5,PROJECTION,PROJECTION,0.000483,84183
7c.sql,3,6,FILTER,FILTER,0.101170,84183
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.979127,84184
7c.sql,3,5,FILTER,FILTER,0.000006,1
7c.sql,3,6,PROJECTION,PROJECTION,0.000001,1
7c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000130,1
# iter-1
8a.sql,0,0,,INVALID,0.000170,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000008,4031
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.006955,4031
8a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.025586,13083
8a.sql,0,3,FILTER,FILTER,0.000172,20911
8a.sql,0,4,PROJECTION,PROJECTION,0.000018,20911
8a.sql,0,5,FILTER,FILTER,0.102033,20911
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.208787,4167491
8a.sql,1,0,,INVALID,0.000172,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000010,659
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006867,659
8a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.082962,4421
8a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000264,659
8a.sql,1,4,FILTER,FILTER,0.000019,1
8a.sql,1,5,PROJECTION,PROJECTION,0.000001,1
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
8a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000876,2575
8a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,4031
8a.sql,1,5,PROJECTION,PROJECTION,0.000035,970
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.807505,970
8a.sql,2,0,,INVALID,0.000002,0
8a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
8a.sql,2,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000716,62
8a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001613,64
8a.sql,2,5,PROJECTION,PROJECTION,0.000120,45290
8a.sql,2,6,FILTER,FILTER,0.080063,45290
8a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.105254,2394638
8a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,659
8a.sql,2,4,PROJECTION,PROJECTION,0.000039,6752
8a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.003613,6752
# iter-2
8a.sql,0,0,,INVALID,0.000152,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000008,4031
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.006900,4031
8a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.025759,13083
8a.sql,0,3,FILTER,FILTER,0.000188,20911
8a.sql,0,4,PROJECTION,PROJECTION,0.000019,20911
8a.sql,0,5,FILTER,FILTER,0.102194,20911
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.210676,4167491
8a.sql,1,0,,INVALID,0.000118,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000009,659
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006189,659
8a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.077597,4421
8a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000298,659
8a.sql,1,4,FILTER,FILTER,0.000016,1
8a.sql,1,5,PROJECTION,PROJECTION,0.000001,1
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000146,1
8a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000916,2575
8a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,4031
8a.sql,1,5,PROJECTION,PROJECTION,0.000035,970
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.809139,970
8a.sql,2,0,,INVALID,0.000002,0
8a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
8a.sql,2,2,PROJECTION,PROJECTION,0.000005,62
8a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000790,62
8a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001651,64
8a.sql,2,5,PROJECTION,PROJECTION,0.000116,45290
8a.sql,2,6,FILTER,FILTER,0.078936,45290
8a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.107654,2394212
8a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,659
8a.sql,2,4,PROJECTION,PROJECTION,0.000030,6752
8a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.004125,6752
# iter-3
8a.sql,0,0,,INVALID,0.000163,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000007,4031
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.006595,4031
8a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027617,13083
8a.sql,0,3,FILTER,FILTER,0.000194,20911
8a.sql,0,4,PROJECTION,PROJECTION,0.000020,20911
8a.sql,0,5,FILTER,FILTER,0.103008,20911
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.211910,4167491
8a.sql,1,0,,INVALID,0.000166,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000010,659
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006388,659
8a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.085046,4421
8a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000377,659
8a.sql,1,4,FILTER,FILTER,0.000020,1
8a.sql,1,5,PROJECTION,PROJECTION,0.000001,1
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000387,1
8a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000955,2575
8a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,4031
8a.sql,1,5,PROJECTION,PROJECTION,0.000034,970
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.808054,970
8a.sql,2,0,,INVALID,0.000002,0
8a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
8a.sql,2,2,PROJECTION,PROJECTION,0.000005,62
8a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000694,62
8a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001661,64
8a.sql,2,5,PROJECTION,PROJECTION,0.000117,45290
8a.sql,2,6,FILTER,FILTER,0.078751,45290
8a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.106549,2394638
8a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,659
8a.sql,2,4,PROJECTION,PROJECTION,0.000027,6752
8a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.004498,6752
# iter-4
8a.sql,0,0,,INVALID,0.000173,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000008,4031
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.007296,4031
8a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.029207,13083
8a.sql,0,3,FILTER,FILTER,0.000174,20911
8a.sql,0,4,PROJECTION,PROJECTION,0.000019,20911
8a.sql,0,5,FILTER,FILTER,0.100194,20911
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.209419,4167491
8a.sql,1,0,,INVALID,0.000142,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000009,659
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006461,659
8a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.079194,4421
8a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000283,659
8a.sql,1,4,FILTER,FILTER,0.000017,1
8a.sql,1,5,PROJECTION,PROJECTION,0.000001,1
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000148,1
8a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000889,2575
8a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,4031
8a.sql,1,5,PROJECTION,PROJECTION,0.000037,970
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.810704,970
8a.sql,2,0,,INVALID,0.000002,0
8a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
8a.sql,2,2,PROJECTION,PROJECTION,0.000005,62
8a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000844,62
8a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001741,64
8a.sql,2,5,PROJECTION,PROJECTION,0.000114,45290
8a.sql,2,6,FILTER,FILTER,0.077633,45290
8a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.108546,2366512
8a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,659
8a.sql,2,4,PROJECTION,PROJECTION,0.000030,6752
8a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.004320,6752
# iter-5
8a.sql,0,0,,INVALID,0.000167,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000009,4031
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.007528,4031
8a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.029475,13083
8a.sql,0,3,FILTER,FILTER,0.000169,20911
8a.sql,0,4,PROJECTION,PROJECTION,0.000020,20911
8a.sql,0,5,FILTER,FILTER,0.100551,20911
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.211249,4167491
8a.sql,1,0,,INVALID,0.000158,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000011,659
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005788,659
8a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.080627,4421
8a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000309,659
8a.sql,1,4,FILTER,FILTER,0.000017,1
8a.sql,1,5,PROJECTION,PROJECTION,0.000001,1
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000149,1
8a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000901,2575
8a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,4031
8a.sql,1,5,PROJECTION,PROJECTION,0.000037,970
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.802983,970
8a.sql,2,0,,INVALID,0.000002,0
8a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
8a.sql,2,2,PROJECTION,PROJECTION,0.000005,62
8a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000899,62
8a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001638,64
8a.sql,2,5,PROJECTION,PROJECTION,0.000120,45290
8a.sql,2,6,FILTER,FILTER,0.077571,45290
