Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.074, 0.012, 0.310, 0.042, 0.347, 1.432, 0.029, 0.000, 18.969, 0.143, 0.036, 0.902, 0.028, 0.000, 18.849, 0.115, 0.026, 0.013, 0.627, 13.658, 0.011
0.068, 0.012, 0.310, 0.044, 0.345, 1.422, 0.028, 0.000, 19.686, 0.142, 0.035, 0.852, 0.027, 0.000, 19.124, 0.092, 0.026, 0.012, 0.629, 12.867, 0.012
0.070, 0.011, 0.303, 0.044, 0.345, 1.372, 0.028, 0.000, 19.398, 0.144, 0.035, 0.854, 0.027, 0.000, 18.617, 0.092, 0.027, 0.013, 0.632, 12.430, 0.012
0.072, 0.013, 0.309, 0.043, 0.346, 1.414, 0.029, 0.000, 19.764, 0.142, 0.035, 0.850, 0.028, 0.000, 20.722, 0.091, 0.025, 0.012, 0.640, 12.601, 0.011
0.081, 0.012, 0.311, 0.044, 0.346, 1.367, 0.029, 0.000, 19.018, 0.146, 0.036, 0.849, 0.027, 0.000, 18.894, 0.091, 0.026, 0.012, 0.635, 13.978, 0.011
0.058, 0.013, 0.305, 0.043, 0.345, 1.420, 0.029, 0.000, 19.466, 0.142, 0.045, 0.876, 0.027, 0.000, 21.474, 0.105, 0.025, 0.012, 0.624, 12.764, 0.011
0.069, 0.011, 0.309, 0.043, 0.348, 1.368, 0.028, 0.000, 18.789, 0.142, 0.036, 0.851, 0.027, 0.000, 16.409, 0.091, 0.025, 0.012, 0.669, 13.015, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.065, 0.011, 0.296, 0.036, 0.346, 1.643, 0.026, 0.000, 34.342, 1.108, 0.052, 1.075, 0.024, 0.274, 8.364, 0.203, 0.026, 0.742, 0.026, 0.000, 13.127, 0.071, 0.024, 0.011, 0.564, 11.622, 0.011
0.091, 0.011, 0.288, 0.036, 0.347, 1.661, 0.027, 0.000, 34.327, 1.148, 0.036, 1.072, 0.024, 0.273, 7.577, 0.225, 0.024, 0.718, 0.027, 0.000, 14.256, 0.081, 0.024, 0.011, 0.559, 9.482, 0.012
0.079, 0.011, 0.280, 0.034, 0.347, 1.589, 0.027, 0.000, 34.619, 1.102, 0.038, 1.061, 0.024, 0.275, 7.275, 0.187, 0.025, 0.714, 0.026, 0.000, 12.803, 0.067, 0.023, 0.011, 0.560, 9.490, 0.012
0.095, 0.011, 0.321, 0.035, 0.347, 1.586, 0.027, 0.000, 34.569, 1.108, 0.037, 1.116, 0.024, 0.274, 10.001, 0.212, 0.032, 0.850, 0.028, 0.000, 11.770, 0.069, 0.024, 0.011, 0.558, 9.664, 0.010
0.064, 0.011, 0.280, 0.035, 0.347, 1.587, 0.026, 0.000, 33.715, 1.141, 0.037, 1.066, 0.024, 0.275, 9.803, 0.200, 0.030, 0.809, 0.027, 0.000, 12.123, 0.069, 0.023, 0.011, 0.562, 9.372, 0.011
0.084, 0.011, 0.319, 0.035, 0.346, 1.591, 0.026, 0.000, 33.448, 1.104, 0.037, 1.070, 0.024, 0.278, 7.324, 0.197, 0.024, 0.717, 0.025, 0.000, 12.379, 0.070, 0.024, 0.011, 0.558, 9.694, 0.012
0.086, 0.011, 0.282, 0.035, 0.344, 1.585, 0.026, 0.000, 33.575, 1.103, 0.036, 1.068, 0.024, 0.274, 8.954, 0.191, 0.026, 0.756, 0.026, 0.000, 11.885, 0.069, 0.024, 0.011, 0.556, 9.140, 0.011
0.098, 0.011, 0.282, 0.036, 0.347, 1.584, 0.026, 0.000, 34.664, 1.103, 0.036, 1.073, 0.024, 0.271, 13.891, 0.215, 0.031, 0.858, 0.027, 0.000, 13.515, 0.070, 0.024, 0.011, 0.555, 9.941, 0.011
0.084, 0.011, 0.282, 0.037, 0.348, 1.581, 0.026, 0.000, 33.352, 1.102, 0.036, 1.063, 0.024, 0.273, 7.943, 0.190, 0.025, 0.724, 0.028, 0.000, 12.762, 0.070, 0.024, 0.011, 0.557, 9.421, 0.012
0.096, 0.011, 0.314, 0.036, 0.346, 1.585, 0.026, 0.000, 34.174, 1.110, 0.037, 1.112, 0.025, 0.273, 7.463, 0.192, 0.025, 0.715, 0.026, 0.000, 11.766, 0.069, 0.024, 0.011, 0.556, 9.639, 0.011
0.085, 0.011, 0.282, 0.036, 0.347, 1.595, 0.026, 0.000, 33.560, 1.107, 0.036, 1.066, 0.024, 0.274, 7.294, 0.194, 0.024, 0.716, 0.026, 0.000, 11.885, 0.070, 0.024, 0.011, 0.553, 9.724, 0.011
0.094, 0.011, 0.364, 0.037, 0.347, 1.592, 0.027, 0.000, 33.531, 1.152, 0.037, 1.071, 0.024, 0.271, 9.152, 0.189, 0.028, 0.761, 0.027, 0.000, 12.544, 0.068, 0.024, 0.012, 0.558, 9.956, 0.011
0.086, 0.011, 0.280, 0.037, 0.345, 1.615, 0.042, 0.000, 34.019, 1.102, 0.036, 1.110, 0.024, 0.271, 7.516, 0.222, 0.024, 0.719, 0.026, 0.000, 12.589, 0.069, 0.024, 0.011, 0.556, 9.636, 0.011
0.085, 0.011, 0.319, 0.037, 0.346, 1.661, 0.026, 0.000, 34.596, 1.156, 0.037, 1.065, 0.024, 0.273, 9.482, 0.198, 0.032, 0.816, 0.028, 0.000, 11.707, 0.069, 0.024, 0.011, 0.557, 9.984, 0.011
0.087, 0.011, 0.285, 0.037, 0.345, 1.621, 0.026, 0.000, 34.524, 1.104, 0.036, 1.066, 0.024, 0.272, 7.374, 0.190, 0.024, 0.718, 0.025, 0.000, 11.556, 0.068, 0.024, 0.011, 0.548, 9.418, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.085, 0.010, 0.352, 0.038, 0.346, 1.592, 0.028, 0.000, 28.784, 0.065, 0.037, 1.064, 0.025, 0.269, 0.326, 0.057, 0.019, 0.695, 0.024, 0.000, 11.754, 0.054, 0.024, 0.010, 0.536, 2.410, 0.011
0.043, 0.011, 0.276, 0.036, 0.346, 1.562, 0.026, 0.000, 28.894, 0.066, 0.035, 1.062, 0.024, 0.259, 0.413, 0.032, 0.019, 0.698, 0.024, 0.000, 11.031, 0.044, 0.021, 0.010, 0.485, 2.619, 0.010
0.045, 0.011, 0.292, 0.037, 0.346, 1.617, 0.027, 0.000, 28.834, 0.064, 0.035, 1.055, 0.024, 0.261, 0.412, 0.020, 0.019, 0.734, 0.024, 0.000, 8.607, 0.042, 0.020, 0.010, 0.478, 2.403, 0.032
0.072, 0.011, 0.299, 0.037, 0.343, 1.556, 0.025, 0.000, 28.942, 0.066, 0.035, 1.095, 0.024, 0.261, 0.309, 0.020, 0.019, 0.696, 0.024, 0.000, 8.453, 0.043, 0.021, 0.009, 0.485, 2.535, 0.011
0.043, 0.011, 0.270, 0.036, 0.346, 1.611, 0.026, 0.000, 28.733, 0.065, 0.035, 1.049, 0.024, 0.261, 0.390, 0.020, 0.019, 0.738, 0.024, 0.000, 8.853, 0.045, 0.021, 0.009, 0.488, 2.436, 0.012
0.046, 0.011, 0.278, 0.037, 0.345, 1.565, 0.026, 0.000, 28.848, 0.065, 0.071, 1.049, 0.024, 0.261, 0.381, 0.020, 0.019, 0.696, 0.024, 0.000, 8.744, 0.042, 0.021, 0.009, 0.495, 2.433, 0.011
0.045, 0.011, 0.269, 0.037, 0.345, 1.607, 0.025, 0.000, 28.721, 0.067, 0.036, 1.050, 0.024, 0.260, 0.339, 0.020, 0.019, 0.702, 0.024, 0.000, 8.764, 0.042, 0.020, 0.009, 0.484, 2.426, 0.011
0.044, 0.010, 0.274, 0.038, 0.345, 1.564, 0.025, 0.000, 28.625, 0.066, 0.034, 1.052, 0.024, 0.263, 0.373, 0.020, 0.019, 0.696, 0.025, 0.000, 8.810, 0.055, 0.021, 0.009, 0.533, 2.406, 0.011
0.046, 0.011, 0.276, 0.036, 0.344, 1.605, 0.026, 0.000, 28.722, 0.067, 0.035, 1.047, 0.025, 0.261, 0.429, 0.056, 0.019, 0.699, 0.024, 0.000, 8.756, 0.040, 0.020, 0.009, 0.480, 2.416, 0.010
0.043, 0.011, 0.267, 0.037, 0.344, 1.556, 0.026, 0.000, 28.767, 0.067, 0.035, 1.051, 0.025, 0.262, 0.384, 0.020, 0.019, 0.696, 0.024, 0.000, 8.825, 0.054, 0.021, 0.009, 0.488, 2.449, 0.010
0.042, 0.011, 0.269, 0.036, 0.399, 1.560, 0.026, 0.000, 28.428, 0.066, 0.035, 1.053, 0.024, 0.263, 0.303, 0.042, 0.019, 0.696, 0.024, 0.000, 8.768, 0.056, 0.021, 0.009, 0.486, 2.512, 0.011
0.043, 0.011, 0.272, 0.036, 0.346, 1.563, 0.026, 0.000, 28.796, 0.066, 0.036, 1.059, 0.025, 0.263, 0.358, 0.053, 0.019, 0.694, 0.024, 0.000, 8.723, 0.041, 0.021, 0.009, 0.519, 2.377, 0.011
0.045, 0.010, 0.267, 0.037, 0.375, 1.573, 0.026, 0.000, 28.640, 0.067, 0.034, 1.046, 0.024, 0.262, 0.476, 0.023, 0.019, 0.697, 0.024, 0.000, 8.753, 0.044, 0.020, 0.009, 0.491, 2.412, 0.011
0.044, 0.011, 0.271, 0.036, 0.345, 1.555, 0.026, 0.000, 28.837, 0.066, 0.037, 1.051, 0.024, 0.260, 0.423, 0.020, 0.019, 0.696, 0.024, 0.000, 10.391, 0.068, 0.024, 0.010, 0.540, 2.551, 0.010
0.046, 0.011, 0.272, 0.035, 0.345, 1.557, 0.026, 0.000, 28.881, 0.068, 0.037, 1.050, 0.025, 0.259, 0.369, 0.044, 0.019, 0.694, 0.024, 0.000, 8.810, 0.041, 0.022, 0.010, 0.484, 2.420, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.042, 0.011, 0.267, 0.087, 0.342, 1.554, 0.025, 0.000, 27.093, 0.063, 0.035, 1.053, 0.024, 0.262, 0.320, 0.020, 0.019, 0.698, 0.025, 0.000, 6.361, 0.030, 0.018, 0.008, 0.433, 2.235, 0.010
0.040, 0.011, 0.256, 0.035, 0.342, 1.543, 0.024, 0.000, 27.101, 0.063, 0.035, 1.096, 0.024, 0.264, 0.296, 0.020, 0.019, 0.707, 0.024, 0.000, 6.592, 0.030, 0.018, 0.008, 0.443, 2.124, 0.011
0.039, 0.011, 0.265, 0.036, 0.350, 1.630, 0.025, 0.000, 27.142, 0.066, 0.036, 1.067, 0.025, 0.264, 0.298, 0.020, 0.019, 0.707, 0.024, 0.000, 6.604, 0.030, 0.019, 0.008, 0.439, 2.241, 0.011
0.026, 0.011, 0.264, 0.036, 0.351, 1.574, 0.025, 0.000, 27.096, 0.063, 0.035, 1.063, 0.025, 0.277, 0.283, 0.020, 0.019, 0.708, 0.024, 0.000, 6.565, 0.030, 0.019, 0.008, 0.447, 1.932, 0.010
0.041, 0.011, 0.262, 0.036, 0.352, 1.583, 0.025, 0.000, 27.224, 0.053, 0.035, 1.068, 0.025, 0.265, 0.312, 0.023, 0.019, 0.709, 0.024, 0.000, 6.557, 0.030, 0.019, 0.009, 0.446, 2.222, 0.010
0.024, 0.010, 0.262, 0.036, 0.352, 1.573, 0.025, 0.000, 27.075, 0.063, 0.034, 1.065, 0.024, 0.264, 0.281, 0.031, 0.019, 0.710, 0.024, 0.000, 6.541, 0.030, 0.018, 0.008, 0.440, 2.075, 0.010
0.041, 0.011, 0.260, 0.036, 0.352, 1.580, 0.025, 0.000, 27.368, 0.063, 0.035, 1.065, 0.025, 0.266, 0.313, 0.020, 0.019, 0.707, 0.024, 0.000, 6.557, 0.030, 0.018, 0.008, 0.440, 2.266, 0.010
0.025, 0.010, 0.263, 0.036, 0.351, 1.573, 0.025, 0.000, 27.048, 0.061, 0.035, 1.061, 0.025, 0.265, 0.335, 0.020, 0.019, 0.713, 0.024, 0.000, 6.555, 0.028, 0.018, 0.008, 0.439, 2.298, 0.010
0.044, 0.010, 0.276, 0.038, 0.352, 1.591, 0.027, 0.000, 27.067, 0.068, 0.036, 1.065, 0.024, 0.266, 0.321, 0.031, 0.019, 0.708, 0.025, 0.000, 6.556, 0.030, 0.018, 0.008, 0.443, 2.257, 0.011
0.026, 0.011, 0.266, 0.037, 0.352, 1.575, 0.025, 0.000, 27.127, 0.062, 0.036, 1.063, 0.024, 0.265, 0.283, 0.020, 0.019, 0.718, 0.025, 0.000, 6.796, 0.038, 0.022, 0.010, 0.531, 2.211, 0.011
0.050, 0.011, 0.287, 0.037, 0.353, 1.642, 0.027, 0.000, 29.299, 0.051, 0.035, 1.066, 0.024, 0.264, 0.359, 0.020, 0.019, 0.708, 0.025, 0.000, 6.642, 0.031, 0.021, 0.009, 0.495, 2.413, 0.011
0.047, 0.010, 0.303, 0.038, 0.395, 1.617, 0.027, 0.000, 33.291, 0.055, 0.036, 1.125, 0.026, 0.269, 0.327, 0.020, 0.019, 0.712, 0.025, 0.000, 6.775, 0.036, 0.022, 0.009, 0.512, 2.262, 0.011
0.042, 0.010, 0.325, 0.037, 0.352, 1.596, 0.026, 0.000, 28.869, 0.052, 0.036, 1.077, 0.024, 0.265, 0.311, 0.020, 0.020, 0.710, 0.025, 0.000, 6.794, 0.042, 0.022, 0.010, 0.529, 2.204, 0.011
0.043, 0.010, 0.332, 0.037, 0.352, 1.604, 0.027, 0.000, 28.824, 0.063, 0.035, 1.117, 0.025, 0.265, 0.291, 0.020, 0.019, 0.708, 0.025, 0.000, 6.692, 0.030, 0.018, 0.008, 0.444, 2.785, 0.011
0.046, 0.011, 0.300, 0.038, 0.353, 1.602, 0.026, 0.000, 27.035, 0.063, 0.036, 1.057, 0.025, 0.264, 0.299, 0.020, 0.019, 0.714, 0.024, 0.000, 6.255, 0.030, 0.018, 0.009, 0.447, 2.110, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.039, 0.011, 0.228, 0.034, 0.350, 1.623, 0.024, 0.000, 35.275, 1.132, 0.035, 1.082, 0.024, 0.276, 9.849, 0.213, 0.033, 0.846, 0.029, 0.000, 54.351, 0.137, 0.025, 0.011, 0.571, 50.313, 0.011
0.090, 0.011, 0.299, 0.036, 0.348, 1.587, 0.026, 0.000, 34.379, 1.110, 0.036, 1.064, 0.024, 0.278, 9.022, 0.196, 0.027, 0.764, 0.028, 0.000, 56.948, 0.135, 0.026, 0.012, 0.570, 43.321, 0.011
0.088, 0.011, 0.298, 0.038, 0.347, 1.596, 0.027, 0.000, 34.804, 1.102, 0.037, 1.083, 0.024, 0.275, 8.310, 0.201, 0.026, 0.743, 0.027, 0.000, 53.644, 0.149, 0.024, 0.010, 0.574, 43.340, 0.011
0.091, 0.012, 0.297, 0.037, 0.347, 1.595, 0.026, 0.000, 33.603, 1.118, 0.036, 1.065, 0.023, 0.273, 9.002, 0.204, 0.026, 0.755, 0.027, 0.000, 53.358, 0.136, 0.025, 0.011, 0.568, 43.290, 0.011
0.090, 0.011, 0.330, 0.037, 0.344, 1.596, 0.026, 0.000, 34.089, 1.105, 0.036, 1.117, 0.024, 0.278, 9.245, 0.192, 0.026, 0.759, 0.027, 0.000, 53.256, 0.138, 0.025, 0.011, 0.570, 42.938, 0.012
0.097, 0.011, 0.295, 0.037, 0.346, 1.640, 0.040, 0.000, 34.143, 1.108, 0.035, 1.106, 0.024, 0.273, 8.981, 0.194, 0.027, 0.768, 0.032, 0.000, 53.650, 0.135, 0.026, 0.011, 0.567, 43.150, 0.012
0.090, 0.011, 0.326, 0.037, 0.345, 1.635, 0.026, 0.000, 34.350, 1.141, 0.038, 1.070, 0.024, 0.272, 8.974, 0.246, 0.033, 0.860, 0.029, 0.000, 52.535, 0.138, 0.025, 0.011, 0.568, 42.749, 0.011
0.092, 0.011, 0.300, 0.036, 0.345, 1.633, 0.026, 0.000, 34.734, 1.150, 0.037, 1.070, 0.025, 0.274, 8.680, 0.193, 0.025, 0.754, 0.026, 0.000, 55.845, 0.138, 0.025, 0.011, 0.570, 42.947, 0.011
0.089, 0.011, 0.298, 0.037, 0.348, 1.627, 0.026, 0.000, 33.946, 1.101, 0.036, 1.070, 0.024, 0.272, 7.734, 0.199, 0.023, 0.718, 0.026, 0.000, 50.714, 0.136, 0.025, 0.011, 0.571, 42.639, 0.011
0.089, 0.011, 0.334, 0.036, 0.347, 1.593, 0.026, 0.000, 33.499, 1.106, 0.036, 1.064, 0.024, 0.304, 9.057, 0.200, 0.028, 0.777, 0.027, 0.000, 52.162, 0.138, 0.025, 0.011, 0.565, 42.111, 0.011
0.089, 0.011, 0.332, 0.036, 0.347, 1.665, 0.026, 0.000, 35.052, 1.108, 0.037, 1.069, 0.024, 0.276, 8.997, 0.193, 0.028, 0.757, 0.026, 0.000, 50.188, 0.136, 0.026, 0.011, 0.593, 42.372, 0.011
0.091, 0.011, 0.294, 0.036, 0.420, 1.593, 0.026, 0.000, 35.736, 1.099, 0.036, 1.068, 0.025, 0.273, 7.577, 0.185, 0.025, 0.717, 0.026, 0.000, 50.093, 0.144, 0.026, 0.011, 0.569, 43.022, 0.011
0.111, 0.011, 0.327, 0.036, 0.346, 1.598, 0.026, 0.000, 34.942, 1.107, 0.037, 1.103, 0.037, 0.271, 7.289, 0.186, 0.024, 0.716, 0.026, 0.000, 51.031, 0.137, 0.024, 0.011, 0.568, 43.263, 0.012
0.111, 0.011, 0.299, 0.038, 0.347, 1.602, 0.026, 0.000, 34.201, 1.103, 0.037, 1.119, 0.024, 0.273, 8.402, 0.203, 0.025, 0.731, 0.027, 0.000, 54.384, 0.138, 0.025, 0.011, 0.567, 42.558, 0.011
0.089, 0.011, 0.333, 0.036, 0.346, 1.625, 0.026, 0.000, 34.769, 1.152, 0.036, 1.075, 0.024, 0.275, 9.195, 0.197, 0.028, 0.761, 0.028, 0.000, 50.388, 0.139, 0.026, 0.011, 0.576, 42.661, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.216, 0.011, 0.310, 0.053, 0.346, 1.450, 0.028, 0.000, 23.215, 0.159, 0.038, 0.940, 0.024, 0.262, 0.983, 0.032, 0.018, 0.589, 0.022, 0.000, 5.943, 0.075, 0.025, 0.010, 4.196, 7.916, 0.012
0.087, 0.011, 0.282, 0.047, 0.418, 1.453, 0.028, 0.000, 23.722, 0.158, 0.035, 0.940, 0.025, 0.264, 1.000, 0.033, 0.018, 0.582, 0.022, 0.000, 5.550, 0.072, 0.024, 0.010, 4.129, 7.896, 0.011
0.088, 0.011, 0.283, 0.048, 0.398, 1.450, 0.028, 0.000, 23.777, 0.158, 0.038, 0.950, 0.025, 0.267, 1.065, 0.045, 0.019, 0.584, 0.022, 0.000, 10.041, 0.077, 0.025, 0.012, 4.171, 7.793, 0.011
0.088, 0.011, 0.281, 0.047, 0.422, 1.448, 0.028, 0.000, 23.147, 0.157, 0.037, 0.947, 0.025, 0.265, 0.982, 0.033, 0.019, 0.625, 0.023, 0.000, 5.850, 0.072, 0.024, 0.010, 4.138, 7.955, 0.011
0.090, 0.011, 0.318, 0.048, 0.346, 1.520, 0.029, 0.000, 22.737, 0.155, 0.037, 0.943, 0.024, 0.264, 0.942, 0.032, 0.018, 0.581, 0.023, 0.000, 5.391, 0.073, 0.023, 0.010, 4.115, 7.943, 0.011
0.082, 0.011, 0.280, 0.050, 0.346, 1.448, 0.029, 0.000, 22.991, 0.161, 0.039, 0.997, 0.025, 0.263, 0.884, 0.033, 0.018, 0.583, 0.022, 0.000, 6.030, 0.084, 0.024, 0.011, 4.158, 7.841, 0.011
0.082, 0.012, 0.317, 0.049, 0.348, 1.445, 0.028, 0.000, 22.959, 0.160, 0.035, 0.946, 0.025, 0.266, 1.184, 0.033, 0.019, 0.585, 0.023, 0.000, 5.428, 0.085, 0.024, 0.010, 4.128, 7.917, 0.011
0.087, 0.011, 0.340, 0.048, 0.347, 1.447, 0.028, 0.000, 22.867, 0.159, 0.035, 0.944, 0.025, 0.263, 1.020, 0.033, 0.019, 0.621, 0.022, 0.000, 5.487, 0.071, 0.023, 0.010, 4.141, 7.897, 0.011
0.085, 0.011, 0.282, 0.048, 0.346, 1.521, 0.029, 0.000, 23.069, 0.158, 0.037, 0.954, 0.025, 0.264, 0.891, 0.063, 0.019, 0.584, 0.023, 0.000, 10.738, 0.076, 0.025, 0.011, 4.151, 7.965, 0.010
0.086, 0.011, 0.284, 0.049, 0.346, 1.499, 0.029, 0.000, 23.114, 0.160, 0.037, 0.949, 0.026, 0.263, 0.910, 0.032, 0.019, 0.583, 0.022, 0.000, 8.562, 0.077, 0.026, 0.012, 4.155, 7.973, 0.011
0.083, 0.011, 0.319, 0.048, 0.348, 1.450, 0.028, 0.000, 22.653, 0.159, 0.035, 0.944, 0.025, 0.265, 0.912, 0.032, 0.019, 0.584, 0.023, 0.000, 9.802, 0.074, 0.025, 0.011, 4.198, 8.056, 0.011
0.114, 0.024, 0.285, 0.049, 0.346, 1.454, 0.029, 0.000, 23.197, 0.158, 0.036, 0.937, 0.025, 0.263, 1.081, 0.032, 0.018, 0.582, 0.023, 0.000, 5.538, 0.082, 0.024, 0.010, 4.134, 7.907, 0.012
0.091, 0.011, 0.279, 0.049, 0.399, 1.449, 0.028, 0.000, 23.076, 0.160, 0.036, 0.951, 0.025, 0.266, 1.015, 0.032, 0.019, 0.641, 0.023, 0.000, 5.547, 0.082, 0.024, 0.011, 4.134, 9.651, 0.028
0.090, 0.011, 0.284, 0.048, 0.348, 1.452, 0.029, 0.000, 23.258, 0.160, 0.038, 0.942, 0.025, 0.266, 1.261, 0.032, 0.019, 0.583, 0.023, 0.000, 10.101, 0.075, 0.026, 0.011, 4.170, 7.847, 0.011
0.088, 0.011, 0.320, 0.047, 0.346, 1.447, 0.028, 0.000, 23.094, 0.159, 0.038, 0.948, 0.025, 0.265, 1.074, 0.033, 0.019, 0.581, 0.023, 0.000, 9.562, 0.075, 0.024, 0.011, 4.161, 7.939, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.089, 0.012, 0.316, 0.050, 0.347, 1.447, 0.029, 0.000, 18.488, 0.064, 0.036, 0.937, 0.025, 0.261, 0.387, 0.021, 0.018, 0.581, 0.022, 0.000, 1.846, 0.023, 0.016, 0.007, 3.264, 2.663, 0.012
0.069, 0.011, 0.347, 0.050, 0.410, 1.447, 0.029, 0.000, 18.513, 0.064, 0.036, 0.937, 0.025, 0.261, 0.384, 0.020, 0.018, 0.580, 0.023, 0.000, 1.914, 0.060, 0.016, 0.007, 3.205, 2.662, 0.012
0.067, 0.011, 0.308, 0.049, 0.348, 1.493, 0.029, 0.000, 18.463, 0.101, 0.037, 0.936, 0.025, 0.261, 0.364, 0.020, 0.018, 0.581, 0.023, 0.000, 1.888, 0.024, 0.016, 0.007, 3.219, 2.523, 0.012
0.066, 0.011, 0.311, 0.050, 0.347, 1.512, 0.029, 0.000, 18.454, 0.064, 0.036, 1.001, 0.025, 0.262, 0.351, 0.020, 0.018, 0.581, 0.022, 0.000, 2.159, 0.025, 0.016, 0.007, 3.240, 2.396, 0.011
0.063, 0.012, 0.308, 0.049, 0.346, 1.503, 0.030, 0.000, 18.358, 0.063, 0.036, 1.533, 0.025, 0.266, 0.346, 0.020, 0.018, 0.593, 0.023, 0.000, 2.046, 0.037, 0.020, 0.009, 3.345, 2.412, 0.011
0.068, 0.012, 0.316, 0.050, 0.353, 1.530, 0.030, 0.000, 18.417, 0.073, 0.037, 0.965, 0.025, 0.265, 0.322, 0.020, 0.018, 0.591, 0.024, 0.000, 1.760, 0.025, 0.016, 0.007, 3.334, 2.331, 0.011
0.066, 0.011, 0.313, 0.049, 0.353, 1.530, 0.030, 0.000, 18.534, 0.065, 0.035, 0.952, 0.036, 0.280, 0.324, 0.020, 0.018, 0.591, 0.023, 0.000, 1.781, 0.024, 0.016, 0.007, 3.293, 2.403, 0.011
0.068, 0.011, 0.313, 0.050, 0.355, 1.475, 0.029, 0.000, 18.566, 0.063, 0.035, 0.953, 0.025, 0.265, 0.329, 0.020, 0.018, 0.594, 0.023, 0.000, 1.624, 0.023, 0.016, 0.007, 3.295, 2.377, 0.011
0.065, 0.011, 0.311, 0.050, 0.354, 1.473, 0.030, 0.000, 18.669, 0.064, 0.036, 0.947, 0.025, 0.265, 0.360, 0.020, 0.018, 0.599, 0.023, 0.000, 1.732, 0.024, 0.016, 0.008, 3.328, 2.349, 0.011
0.070, 0.012, 0.314, 0.051, 0.354, 1.473, 0.030, 0.000, 18.385, 0.061, 0.038, 0.951, 0.025, 0.266, 0.370, 0.020, 0.018, 0.594, 0.023, 0.000, 1.810, 0.026, 0.016, 0.007, 3.344, 2.366, 0.011
0.067, 0.011, 0.312, 0.051, 0.402, 1.481, 0.030, 0.000, 18.518, 0.062, 0.035, 0.951, 0.025, 0.267, 0.358, 0.020, 0.018, 0.591, 0.023, 0.000, 1.653, 0.024, 0.016, 0.007, 3.290, 2.436, 0.011
0.066, 0.012, 0.314, 0.050, 0.355, 1.533, 0.030, 0.000, 18.418, 0.065, 0.035, 0.954, 0.025, 0.265, 0.356, 0.020, 0.018, 0.591, 0.023, 0.000, 2.026, 0.030, 0.018, 0.008, 3.302, 2.447, 0.011
0.066, 0.012, 0.311, 0.049, 0.353, 1.529, 0.030, 0.000, 19.544, 0.064, 0.039, 0.958, 0.025, 0.267, 0.287, 0.020, 0.018, 0.593, 0.023, 0.000, 1.983, 0.025, 0.017, 0.007, 3.306, 2.653, 0.010
0.069, 0.012, 0.316, 0.051, 0.407, 1.473, 0.029, 0.000, 18.515, 0.062, 0.036, 0.953, 0.025, 0.266, 0.392, 0.022, 0.019, 0.592, 0.023, 0.000, 1.697, 0.023, 0.016, 0.007, 3.285, 2.399, 0.011
0.069, 0.012, 0.314, 0.049, 0.355, 1.526, 0.031, 0.000, 18.485, 0.065, 0.035, 0.962, 0.025, 0.266, 0.365, 0.020, 0.019, 0.592, 0.023, 0.000, 1.789, 0.044, 0.018, 0.008, 3.349, 2.454, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.067, 0.011, 0.284, 0.049, 0.354, 1.494, 0.029, 0.000, 28.500, 0.390, 0.039, 0.967, 0.025, 3.173, 3.349, 0.112, 0.028, 0.704, 0.027, 0.000, 30.848, 0.140, 0.029, 0.012, 4.713, 10.585, 0.012
0.108, 0.012, 0.323, 0.051, 0.345, 1.453, 0.028, 0.000, 28.317, 0.385, 0.038, 0.944, 0.025, 3.129, 3.030, 0.113, 0.026, 0.682, 0.026, 0.000, 30.765, 0.180, 0.026, 0.013, 4.639, 8.822, 0.011
0.122, 0.011, 0.290, 0.048, 0.348, 1.505, 0.029, 0.000, 28.162, 0.382, 0.037, 0.953, 0.024, 3.090, 2.758, 0.111, 0.026, 0.672, 0.026, 0.000, 31.199, 0.136, 0.026, 0.012, 4.656, 10.440, 0.011
0.089, 0.011, 0.290, 0.047, 0.347, 1.454, 0.029, 0.000, 28.122, 0.383, 0.039, 0.978, 0.025, 3.105, 2.864, 0.110, 0.025, 0.673, 0.026, 0.000, 30.856, 0.137, 0.028, 0.012, 4.658, 10.473, 0.011
0.091, 0.011, 0.292, 0.049, 0.346, 1.496, 0.028, 0.000, 29.781, 0.384, 0.039, 0.948, 0.038, 3.087, 2.950, 0.115, 0.026, 0.675, 0.026, 0.000, 31.593, 0.138, 0.028, 0.012, 4.643, 9.429, 0.012
0.098, 0.011, 0.290, 0.049, 0.348, 1.493, 0.028, 0.000, 28.661, 0.379, 0.038, 0.946, 0.025, 3.131, 2.844, 0.124, 0.025, 0.675, 0.025, 0.000, 31.150, 0.135, 0.027, 0.011, 4.695, 8.797, 0.012
