# iter-1
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.007846,10
31a.sql,2,0,,INVALID,0.000092,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000007,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000135,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000459,661
31a.sql,2,4,FILTER,FILTER,0.003079,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.036124,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000006,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
31a.sql,3,0,,INVALID,0.002778,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000062,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.038106,27572
31a.sql,3,3,FILTER,FILTER,0.003617,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000579,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.111117,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.116964,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.213861,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001718,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000137,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002626,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.018408,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.040282,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000145,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001561,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.004186,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-3
31a.sql,0,0,,INVALID,0.029247,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000852,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.097076,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.115056,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004424,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033379,459925
31a.sql,0,4,FILTER,FILTER,0.000027,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
31a.sql,1,0,,INVALID,0.000022,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003186,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000170,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008318,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.022630,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000001,10
31a.sql,1,4,FILTER,FILTER,0.000034,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.008247,10
31a.sql,2,0,,INVALID,0.000090,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000009,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000141,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000488,661
31a.sql,2,4,FILTER,FILTER,0.003164,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.037308,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000007,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
31a.sql,3,0,,INVALID,0.002913,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000061,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.037817,27572
31a.sql,3,3,FILTER,FILTER,0.003766,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000578,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.109949,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.116879,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.217305,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001768,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000136,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002566,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.018396,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.041565,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000145,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001510,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003947,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-4
31a.sql,0,0,,INVALID,0.030032,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000896,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.098381,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.119052,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004341,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033072,459925
31a.sql,0,4,FILTER,FILTER,0.000028,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
31a.sql,1,0,,INVALID,0.000025,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003202,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000171,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008505,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.022659,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000001,10
31a.sql,1,4,FILTER,FILTER,0.000032,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.007996,10
31a.sql,2,0,,INVALID,0.000084,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000008,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000141,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000495,661
31a.sql,2,4,FILTER,FILTER,0.003020,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.035971,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000006,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
31a.sql,3,0,,INVALID,0.002653,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000060,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.038141,27572
31a.sql,3,3,FILTER,FILTER,0.003817,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000588,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.113577,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.116970,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.210310,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001771,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000135,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002547,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.018873,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.040176,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000154,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001587,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.004319,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-5
31a.sql,0,0,,INVALID,0.029755,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000864,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.098408,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.119992,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004358,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032377,459925
31a.sql,0,4,FILTER,FILTER,0.000027,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000183,1
31a.sql,1,0,,INVALID,0.000021,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003505,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000171,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008258,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.023624,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000001,10
31a.sql,1,4,FILTER,FILTER,0.000032,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.007936,10
31a.sql,2,0,,INVALID,0.000081,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000009,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000149,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000512,661
31a.sql,2,4,FILTER,FILTER,0.003122,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.037579,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000007,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
31a.sql,3,0,,INVALID,0.002868,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000059,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.037906,27572
31a.sql,3,3,FILTER,FILTER,0.003625,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000564,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.112170,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.117478,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.214256,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001764,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000138,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002607,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.019446,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.041211,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000035,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000147,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001595,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.004239,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-6
31a.sql,0,0,,INVALID,0.029018,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000831,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.096950,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.116692,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004542,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.035039,459925
31a.sql,0,4,FILTER,FILTER,0.000028,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
31a.sql,1,0,,INVALID,0.000022,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003237,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000172,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008488,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.022810,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000001,10
31a.sql,1,4,FILTER,FILTER,0.000053,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.012820,10
31a.sql,2,0,,INVALID,0.000092,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000007,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000142,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000442,661
31a.sql,2,4,FILTER,FILTER,0.003006,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.034738,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000007,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
31a.sql,3,0,,INVALID,0.002583,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000057,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.038434,27572
31a.sql,3,3,FILTER,FILTER,0.003771,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000567,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.115808,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.118021,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.210770,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001753,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000135,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002584,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.019723,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.040932,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000036,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000194,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001751,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.004671,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
# iter-7
31a.sql,0,0,,INVALID,0.029109,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000806,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.100594,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.119522,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004441,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033608,459925
31a.sql,0,4,FILTER,FILTER,0.000027,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000186,1
31a.sql,1,0,,INVALID,0.000030,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003811,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000166,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008483,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.024058,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000001,10
31a.sql,1,4,FILTER,FILTER,0.000032,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.007930,10
31a.sql,2,0,,INVALID,0.000096,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000009,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000159,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000534,661
31a.sql,2,4,FILTER,FILTER,0.003147,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.036841,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000006,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
31a.sql,3,0,,INVALID,0.002866,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000061,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.037672,27572
31a.sql,3,3,FILTER,FILTER,0.003605,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000551,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.110658,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.115521,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.217118,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001756,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000138,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002586,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.018689,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.040946,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000150,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001572,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.004014,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-8
31a.sql,0,0,,INVALID,0.029161,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000812,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.095748,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.119971,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004469,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.035306,459925
31a.sql,0,4,FILTER,FILTER,0.000027,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000181,1
31a.sql,1,0,,INVALID,0.000029,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003313,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000180,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008541,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.022671,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000001,10
31a.sql,1,4,FILTER,FILTER,0.000033,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.008259,10
31a.sql,2,0,,INVALID,0.000082,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000009,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000153,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000530,661
31a.sql,2,4,FILTER,FILTER,0.003150,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.037730,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000007,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
31a.sql,3,0,,INVALID,0.002790,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000057,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.037656,27572
31a.sql,3,3,FILTER,FILTER,0.003630,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000558,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.112651,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.118423,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.217535,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001736,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000141,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002617,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.018852,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.042415,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000151,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001518,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003928,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-9
31a.sql,0,0,,INVALID,0.029640,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000852,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.099617,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.119854,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004499,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.034079,459925
31a.sql,0,4,FILTER,FILTER,0.000028,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000187,1
31a.sql,1,0,,INVALID,0.000028,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.004311,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000224,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008244,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.022625,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000001,10
31a.sql,1,4,FILTER,FILTER,0.000032,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.007944,10
31a.sql,2,0,,INVALID,0.000065,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000020,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000134,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000464,661
31a.sql,2,4,FILTER,FILTER,0.003015,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.034613,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000006,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
31a.sql,3,0,,INVALID,0.002497,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000057,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.038806,27572
31a.sql,3,3,FILTER,FILTER,0.003823,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000583,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.112925,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.117194,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.224087,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001751,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000144,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002627,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.018675,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.040531,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000144,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001528,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.004295,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-10
31a.sql,0,0,,INVALID,0.029628,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000845,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.098391,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.117556,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004395,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032356,459925
31a.sql,0,4,FILTER,FILTER,0.000028,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000183,1
31a.sql,1,0,,INVALID,0.000027,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003549,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000171,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008545,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.023427,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000001,10
31a.sql,1,4,FILTER,FILTER,0.000031,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.007836,10
31a.sql,2,0,,INVALID,0.000086,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000008,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000149,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000491,661
31a.sql,2,4,FILTER,FILTER,0.003166,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.038578,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000007,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
31a.sql,3,0,,INVALID,0.002952,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000061,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.037892,27572
31a.sql,3,3,FILTER,FILTER,0.003705,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000569,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.113694,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.116303,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.215723,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001762,1
