Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.149, 0.020, 131.664, 56.639, 0.027
0.131, 0.035, 129.478, 56.083, 0.026
0.130, 0.035, 129.213, 55.937, 0.026
0.121, 0.064, 129.130, 55.122, 0.012
0.116, 0.023, 130.018, 54.866, 0.012
0.123, 0.023, 130.222, 55.138, 0.013
0.118, 0.023, 129.709, 56.082, 0.026
0.132, 0.036, 129.565, 55.910, 0.028
0.144, 0.023, 129.749, 55.520, 0.027
0.119, 0.051, 129.485, 55.948, 0.027
0.125, 0.024, 129.369, 55.318, 0.013
0.116, 0.024, 130.105, 55.153, 0.013
0.109, 0.024, 130.415, 55.396, 0.012
0.128, 0.025, 129.867, 56.462, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1013.934, 0.035, 136.149, 101.145, 0.018
0.163, 0.020, 138.802, 54.995, 0.027
0.144, 0.020, 136.996, 54.516, 0.027
0.162, 0.023, 136.921, 54.493, 0.027
0.160, 0.023, 137.132, 54.494, 0.027
0.164, 0.023, 136.990, 55.786, 0.012
0.146, 0.015, 137.087, 54.377, 0.027
0.142, 0.023, 137.009, 54.167, 0.027
0.142, 0.023, 136.896, 54.567, 0.027
0.159, 0.024, 136.922, 54.048, 0.012
0.132, 0.024, 137.524, 53.704, 0.012
0.132, 0.025, 137.653, 53.350, 0.012
0.138, 0.024, 137.605, 53.650, 0.013
0.132, 0.024, 137.488, 53.325, 0.012
0.129, 0.018, 137.357, 54.508, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1012.628, 0.035, 152.204, 148.129, 0.018
0.154, 0.021, 152.182, 78.992, 0.027
0.156, 0.023, 153.090, 72.591, 0.033
0.135, 0.021, 152.303, 72.856, 0.012
0.146, 0.025, 152.140, 74.280, 0.026
0.162, 0.026, 151.512, 71.917, 0.012
0.145, 0.027, 151.339, 74.511, 0.012
0.148, 0.031, 152.077, 71.986, 0.012
0.142, 0.032, 153.079, 73.344, 0.027
0.164, 0.024, 151.848, 73.142, 0.013
0.151, 0.030, 151.762, 73.680, 0.012
0.151, 0.032, 152.561, 72.638, 0.012
0.146, 0.025, 152.171, 74.129, 0.027
0.161, 0.060, 151.555, 73.526, 0.012
0.148, 0.031, 152.447, 73.831, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1011.122, 0.034, 25.626, 37.387, 0.031
0.026, 0.011, 23.277, 28.218, 0.010
0.033, 0.013, 23.265, 24.813, 0.011
0.029, 0.011, 23.242, 24.899, 0.011
0.030, 0.013, 23.378, 25.907, 0.010
0.033, 0.013, 23.288, 24.648, 0.011
0.028, 0.011, 23.490, 25.023, 0.011
0.031, 0.012, 23.469, 25.158, 0.011
0.032, 0.011, 23.320, 23.651, 0.011
0.034, 0.012, 23.466, 23.914, 0.011
0.036, 0.013, 23.466, 25.078, 0.011
0.032, 0.012, 23.559, 24.843, 0.011
0.032, 0.013, 23.491, 23.293, 0.010
0.029, 0.013, 23.485, 25.029, 0.011
0.033, 0.012, 23.425, 24.985, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1011.665, 0.035, 25.703, 37.752, 0.030
0.030, 0.011, 23.628, 27.402, 0.011
0.030, 0.010, 23.431, 23.509, 0.012
0.068, 0.011, 23.323, 24.842, 0.011
0.027, 0.012, 23.375, 25.057, 0.011
0.032, 0.011, 23.641, 24.814, 0.011
0.027, 0.012, 23.549, 23.803, 0.012
0.034, 0.011, 23.489, 23.678, 0.011
0.037, 0.012, 23.499, 23.570, 0.011
0.037, 0.011, 23.417, 22.635, 0.011
0.037, 0.011, 23.426, 23.969, 0.011
0.036, 0.013, 23.542, 23.913, 0.012
0.037, 0.012, 23.507, 24.568, 0.011
0.034, 0.012, 23.513, 24.882, 0.011
0.035, 0.011, 23.452, 22.914, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1011.802, 0.034, 25.522, 30.372, 0.018
0.061, 0.011, 23.318, 19.284, 0.012
0.031, 0.014, 24.235, 17.677, 0.012
0.034, 0.013, 23.857, 17.537, 0.011
0.035, 0.012, 23.399, 16.982, 0.011
0.036, 0.013, 23.534, 17.568, 0.012
0.037, 0.011, 23.386, 16.756, 0.011
0.037, 0.012, 23.411, 17.061, 0.012
0.038, 0.013, 23.372, 17.718, 0.011
0.036, 0.012, 23.557, 17.149, 0.011
0.038, 0.013, 23.545, 17.929, 0.011
0.036, 0.013, 23.457, 16.933, 0.011
0.039, 0.012, 23.493, 16.825, 0.011
0.039, 0.012, 23.373, 17.836, 0.011
0.038, 0.013, 23.365, 17.988, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1009.786, 0.034, 25.566, 42.023, 0.031
0.028, 0.011, 23.305, 31.085, 0.012
0.033, 0.011, 23.444, 29.338, 0.012
0.033, 0.011, 23.793, 28.540, 0.012
0.028, 0.011, 23.547, 28.867, 0.011
0.028, 0.011, 23.311, 30.751, 0.012
0.033, 0.011, 23.421, 27.941, 0.013
0.034, 0.013, 23.498, 28.140, 0.011
0.028, 0.013, 23.329, 31.221, 0.012
0.033, 0.011, 23.380, 28.737, 0.012
0.035, 0.012, 23.499, 27.442, 0.011
0.029, 0.013, 23.417, 28.026, 0.012
0.030, 0.013, 23.470, 28.126, 0.011
0.030, 0.013, 23.349, 30.159, 0.012
0.034, 0.013, 23.478, 29.703, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1021.638, 0.023, 167.928, 152.744, 0.018
0.145, 0.018, 169.480, 113.456, 0.012
0.150, 0.033, 169.187, 107.342, 0.012
0.133, 0.020, 166.477, 107.318, 0.012
0.134, 0.023, 166.615, 107.118, 0.011
0.140, 0.022, 167.575, 111.308, 0.011
0.146, 0.019, 167.535, 107.955, 0.011
0.145, 0.024, 166.623, 107.887, 0.012
0.139, 0.024, 166.709, 107.599, 0.013
0.140, 0.052, 168.445, 107.634, 0.011
0.149, 0.025, 168.666, 108.188, 0.027
0.170, 0.027, 167.228, 107.164, 0.012
0.149, 0.022, 168.272, 107.263, 0.013
0.148, 0.028, 168.481, 110.020, 0.012
0.143, 0.023, 168.945, 107.591, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1012.392, 0.024, 154.697, 79.991, 0.017
0.126, 0.013, 155.430, 42.844, 0.012
0.130, 0.019, 153.603, 44.109, 0.012
0.125, 0.018, 153.385, 40.554, 0.025
0.128, 0.025, 153.502, 41.399, 0.027
0.137, 0.018, 153.692, 41.753, 0.027
0.137, 0.016, 153.336, 40.473, 0.027
0.139, 0.019, 153.585, 40.141, 0.026
0.145, 0.018, 153.605, 40.748, 0.027
0.141, 0.019, 153.905, 42.692, 0.027
0.142, 0.019, 153.817, 41.768, 0.028
0.163, 0.019, 154.178, 41.433, 0.027
0.141, 0.020, 153.735, 42.176, 0.027
0.130, 0.020, 153.512, 39.994, 0.027
0.131, 0.020, 153.932, 40.840, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1010.502, 0.036, 149.441, 190.724, 0.018
0.139, 0.014, 147.865, 151.957, 0.012
0.123, 0.020, 147.884, 146.925, 0.013
0.128, 0.022, 148.233, 145.148, 0.012
0.129, 0.023, 148.122, 140.654, 0.012
0.177, 0.020, 148.566, 146.559, 0.012
0.141, 0.026, 148.587, 141.479, 0.026
0.153, 0.053, 147.969, 140.313, 0.027
0.152, 0.039, 148.079, 141.738, 0.027
0.152, 0.034, 148.106, 145.448, 0.012
0.133, 0.034, 148.260, 141.026, 0.012
0.138, 0.021, 148.091, 139.580, 0.012
0.136, 0.028, 148.530, 145.674, 0.012
0.140, 0.018, 148.561, 143.323, 0.013
0.147, 0.024, 148.629, 139.994, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1014.784, 0.035, 114.424, 140.063, 0.017
0.092, 0.015, 116.465, 92.998, 0.013
0.100, 0.020, 114.933, 95.421, 0.012
0.097, 0.020, 114.898, 94.633, 0.015
0.105, 0.029, 114.729, 92.538, 0.012
0.102, 0.021, 114.864, 94.222, 0.012
0.107, 0.023, 114.704, 94.433, 0.012
0.102, 0.021, 115.783, 93.181, 0.019
0.139, 0.039, 115.278, 92.845, 0.027
0.113, 0.037, 115.381, 95.049, 0.028
0.119, 0.038, 115.888, 93.473, 0.013
0.104, 0.015, 115.594, 93.560, 0.012
0.104, 0.025, 115.592, 93.625, 0.012
0.102, 0.023, 115.665, 94.409, 0.012
0.101, 0.023, 115.152, 93.949, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1014.018, 0.023, 115.365, 91.400, 0.019
0.103, 0.013, 116.098, 47.347, 0.028
0.109, 0.017, 115.874, 46.331, 0.027
0.106, 0.017, 115.168, 44.658, 0.012
0.105, 0.017, 115.629, 44.877, 0.013
0.102, 0.020, 115.683, 46.274, 0.027
0.117, 0.035, 115.234, 44.771, 0.012
0.102, 0.019, 115.576, 45.081, 0.028
0.109, 0.020, 115.637, 46.412, 0.027
0.114, 0.035, 114.842, 44.269, 0.012
0.098, 0.020, 115.837, 46.105, 0.028
0.111, 0.020, 115.205, 45.699, 0.013
0.114, 0.021, 115.520, 47.639, 0.027
0.121, 0.036, 115.584, 44.320, 0.027
0.113, 0.036, 114.915, 47.228, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1021.229, 0.044, 98.361, 148.472, 0.018
0.065, 0.015, 98.300, 104.731, 0.012
0.081, 0.017, 97.351, 103.229, 0.012
0.096, 0.019, 97.397, 103.451, 0.012
0.082, 0.020, 97.421, 102.363, 0.012
0.084, 0.021, 97.336, 105.527, 0.013
0.087, 0.019, 97.445, 103.467, 0.012
0.086, 0.021, 97.961, 105.106, 0.012
0.082, 0.022, 97.406, 104.484, 0.012
0.088, 0.023, 97.595, 103.077, 0.012
0.087, 0.022, 97.512, 103.632, 0.012
0.086, 0.022, 97.786, 103.104, 0.012
0.086, 0.021, 97.517, 104.427, 0.011
0.082, 0.017, 97.709, 104.126, 0.012
0.088, 0.023, 97.505, 103.539, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1023.309, 0.036, 37.110, 10.886, 0.017
0.032, 0.011, 35.558, 6.801, 0.011
0.028, 0.012, 35.519, 6.839, 0.011
0.025, 0.013, 34.973, 6.892, 0.011
0.026, 0.013, 35.197, 5.580, 0.010
0.028, 0.010, 35.222, 5.405, 0.011
0.027, 0.013, 35.013, 5.343, 0.011
0.026, 0.013, 34.998, 5.385, 0.010
0.026, 0.013, 35.131, 5.456, 0.011
0.025, 0.013, 35.086, 5.359, 0.011
0.056, 0.013, 35.027, 5.446, 0.011
0.027, 0.013, 35.059, 5.499, 0.011
0.026, 0.013, 35.013, 5.571, 0.011
0.026, 0.012, 35.303, 5.429, 0.011
0.025, 0.014, 35.028, 5.560, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1010.901, 0.035, 37.138, 25.591, 0.017
0.060, 0.011, 35.519, 16.852, 0.012
0.031, 0.011, 35.271, 16.987, 0.011
0.030, 0.011, 35.469, 15.424, 0.011
0.030, 0.011, 35.395, 15.513, 0.012
0.031, 0.014, 35.398, 15.202, 0.012
0.031, 0.011, 35.362, 15.451, 0.012
0.032, 0.011, 35.436, 17.103, 0.013
0.031, 0.015, 35.248, 15.067, 0.012
0.035, 0.014, 35.453, 15.571, 0.012
0.033, 0.012, 35.297, 16.894, 0.011
0.034, 0.011, 35.542, 16.982, 0.012
0.034, 0.012, 35.464, 15.519, 0.012
0.033, 0.011, 35.458, 15.539, 0.011
0.035, 0.011, 35.436, 15.718, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1013.342, 0.023, 147.804, 33.460, 0.031
0.131, 0.029, 149.102, 20.602, 0.027
0.229, 0.019, 146.524, 19.681, 0.012
0.111, 0.019, 147.283, 19.629, 0.028
0.130, 0.033, 148.117, 20.058, 0.012
0.151, 0.017, 148.058, 18.881, 0.012
0.118, 0.019, 147.433, 20.269, 0.028
0.130, 0.049, 147.705, 19.620, 0.027
0.133, 0.034, 146.901, 18.785, 0.012
0.134, 0.020, 147.435, 19.407, 0.027
0.126, 0.036, 147.310, 20.031, 0.027
0.130, 0.049, 146.678, 19.333, 0.013
0.125, 0.020, 147.320, 19.500, 0.028
0.130, 0.048, 147.266, 20.090, 0.028
0.129, 0.033, 147.183, 19.253, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1016.160, 0.023, 113.580, 43.885, 0.021
0.122, 0.011, 111.085, 30.375, 0.013
0.109, 0.019, 111.931, 29.447, 0.013
0.106, 0.017, 112.269, 31.283, 0.027
0.119, 0.035, 111.417, 30.520, 0.013
0.107, 0.020, 112.294, 31.080, 0.028
0.119, 0.036, 111.726, 30.342, 0.013
0.108, 0.019, 112.830, 30.667, 0.027
0.126, 0.035, 111.963, 29.952, 0.013
0.115, 0.020, 112.676, 29.882, 0.013
0.118, 0.021, 112.562, 30.977, 0.028
0.120, 0.034, 112.207, 29.629, 0.013
0.107, 0.020, 112.659, 30.916, 0.027
0.184, 0.022, 112.435, 30.076, 0.013
0.112, 0.019, 112.620, 30.661, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1009.449, 0.034, 173.762, 41.307, 0.032
0.173, 0.014, 173.245, 23.659, 0.012
0.176, 0.031, 173.007, 23.027, 0.027
0.143, 0.017, 173.427, 22.883, 0.027
0.169, 0.021, 173.192, 22.919, 0.027
0.164, 0.037, 173.417, 23.538, 0.027
0.167, 0.022, 173.174, 23.139, 0.026
0.175, 0.018, 173.445, 22.761, 0.027
0.138, 0.023, 174.041, 23.296, 0.027
0.168, 0.018, 173.498, 22.955, 0.027
0.169, 0.024, 174.718, 23.032, 0.027
0.167, 0.023, 173.530, 22.973, 0.027
0.156, 0.020, 173.972, 23.113, 0.027
0.170, 0.039, 173.748, 23.412, 0.027
0.194, 0.019, 174.042, 23.051, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1020.864, 0.036, 37.152, 159.428, 0.017
0.033, 0.011, 35.233, 67.045, 0.011
0.045, 0.011, 35.041, 65.159, 0.027
0.043, 0.012, 34.701, 65.653, 0.027
0.043, 0.011, 34.802, 61.953, 0.012
0.043, 0.011, 35.098, 63.004, 0.027
0.044, 0.011, 34.843, 62.643, 0.027
0.044, 0.015, 34.909, 63.153, 0.011
0.046, 0.013, 34.853, 64.702, 0.027
0.043, 0.013, 34.754, 62.572, 0.026
0.046, 0.011, 34.877, 65.666, 0.024
0.046, 0.013, 34.857, 62.230, 0.026
0.044, 0.014, 34.838, 63.876, 0.027
0.043, 0.013, 34.789, 62.103, 0.027
0.046, 0.011, 34.928, 65.854, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1046.819, 0.035, 45.109, 133.865, 0.017
0.047, 0.013, 44.088, 46.423, 0.011
0.045, 0.012, 43.863, 50.034, 0.011
0.044, 0.011, 43.240, 44.317, 0.012
0.052, 0.011, 43.286, 42.664, 0.012
0.041, 0.011, 43.072, 42.760, 0.026
0.047, 0.012, 42.865, 48.800, 0.012
0.085, 0.011, 43.029, 43.109, 0.012
0.052, 0.014, 43.520, 44.303, 0.012
0.050, 0.012, 43.382, 43.793, 0.012
0.052, 0.012, 43.247, 49.792, 0.012
0.045, 0.013, 43.431, 41.907, 0.027
0.053, 0.013, 42.885, 43.051, 0.027
0.043, 0.011, 43.268, 42.937, 0.012
0.053, 0.012, 43.193, 47.752, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1013.753, 0.022, 37.324, 173.054, 0.016
0.034, 0.011, 35.308, 80.869, 0.027
0.031, 0.012, 35.169, 76.811, 0.027
0.033, 0.016, 35.036, 76.397, 0.011
0.032, 0.014, 34.900, 75.243, 0.025
0.034, 0.011, 35.172, 76.820, 0.011
0.035, 0.013, 35.487, 75.633, 0.012
0.036, 0.011, 35.329, 76.927, 0.027
0.034, 0.013, 35.179, 75.723, 0.011
0.035, 0.013, 35.585, 76.441, 0.011
0.035, 0.013, 35.366, 75.737, 0.012
0.034, 0.011, 35.443, 76.047, 0.012
0.034, 0.013, 35.408, 76.751, 0.011
0.036, 0.012, 35.467, 75.880, 0.025
0.034, 0.013, 35.127, 76.659, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1016.255, 0.035, 43.528, 83.157, 0.032
0.041, 0.012, 41.221, 65.186, 0.012
0.055, 0.013, 41.657, 59.997, 0.012
0.054, 0.012, 41.518, 59.985, 0.011
0.053, 0.012, 41.524, 59.050, 0.011
0.051, 0.011, 41.589, 59.088, 0.012
0.055, 0.011, 41.739, 59.144, 0.012
0.052, 0.012, 41.879, 59.489, 0.012
0.051, 0.013, 41.547, 59.370, 0.012
0.054, 0.012, 41.603, 59.568, 0.012
0.052, 0.011, 41.933, 59.264, 0.012
0.053, 0.012, 42.249, 59.285, 0.012
0.054, 0.011, 41.831, 59.316, 0.012
0.053, 0.011, 41.808, 58.996, 0.012
0.052, 0.012, 41.723, 59.449, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1011.732, 0.035, 43.506, 26.378, 0.031
0.040, 0.010, 40.985, 13.276, 0.026
0.041, 0.013, 42.080, 13.205, 0.012
0.040, 0.013, 42.190, 12.611, 0.011
0.037, 0.010, 41.308, 12.906, 0.012
0.037, 0.011, 41.330, 12.694, 0.012
0.039, 0.011, 41.453, 12.638, 0.011
0.038, 0.011, 41.352, 12.646, 0.011
0.040, 0.011, 41.382, 12.913, 0.011
0.039, 0.014, 41.478, 13.646, 0.011
0.040, 0.013, 41.454, 13.492, 0.012
0.043, 0.011, 41.505, 12.910, 0.012
0.048, 0.012, 41.641, 12.816, 0.011
0.039, 0.011, 41.432, 12.836, 0.011
0.045, 0.011, 41.408, 12.686, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1013.050, 0.022, 43.480, 123.572, 0.017
0.045, 0.012, 42.120, 96.889, 0.012
0.043, 0.013, 41.228, 97.890, 0.014
0.062, 0.013, 41.070, 98.922, 0.012
0.049, 0.011, 41.630, 93.734, 0.027
0.049, 0.013, 41.449, 95.116, 0.027
0.048, 0.012, 41.073, 95.410, 0.012
0.045, 0.011, 41.521, 96.544, 0.027
0.044, 0.012, 41.139, 94.900, 0.026
0.045, 0.012, 41.241, 98.511, 0.012
0.045, 0.011, 41.343, 95.189, 0.027
0.045, 0.013, 41.211, 94.581, 0.012
0.045, 0.012, 41.747, 93.894, 0.012
0.046, 0.013, 41.563, 95.169, 0.027
0.047, 0.012, 41.229, 98.815, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1032.139, 0.024, 43.630, 345.392, 0.031
0.040, 0.012, 40.966, 129.896, 0.011
0.051, 0.013, 41.506, 130.809, 0.012
0.080, 0.012, 41.268, 115.137, 0.027
0.050, 0.012, 40.928, 114.100, 0.027
0.047, 0.013, 40.771, 114.046, 0.026
0.053, 0.012, 41.035, 130.212, 0.027
0.048, 0.014, 40.964, 129.598, 0.026
0.048, 0.014, 40.863, 113.933, 0.026
0.049, 0.014, 40.923, 130.332, 0.026
0.047, 0.012, 40.932, 113.961, 0.011
0.050, 0.014, 41.034, 133.595, 0.026
0.051, 0.028, 41.057, 129.578, 0.026
0.048, 0.014, 40.899, 137.069, 0.027
0.052, 0.012, 40.789, 131.952, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1014.791, 0.034, 54.215, 147.396, 0.030
0.063, 0.011, 51.684, 54.399, 0.026
0.056, 0.011, 51.703, 50.187, 0.026
0.058, 0.013, 51.660, 53.875, 0.027
0.055, 0.013, 51.593, 53.071, 0.026
0.056, 0.012, 51.756, 59.003, 0.027
0.053, 0.026, 51.547, 52.055, 0.027
0.063, 0.026, 52.113, 53.334, 0.027
0.054, 0.012, 52.845, 53.446, 0.011
0.060, 0.013, 52.791, 53.139, 0.027
0.055, 0.027, 52.252, 50.183, 0.026
0.059, 0.013, 52.056, 53.806, 0.026
0.063, 0.027, 51.928, 50.429, 0.027
0.057, 0.027, 52.214, 53.252, 0.027
0.054, 0.014, 51.937, 54.151, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1014.895, 0.035, 43.105, 140.612, 0.016
0.041, 0.012, 41.570, 52.961, 0.026
0.054, 0.025, 41.158, 53.255, 0.011
0.054, 0.012, 41.565, 51.002, 0.027
0.057, 0.027, 41.005, 52.071, 0.011
0.047, 0.012, 41.618, 50.990, 0.027
0.052, 0.013, 41.246, 50.861, 0.026
0.052, 0.011, 41.084, 50.628, 0.027
0.055, 0.012, 41.510, 53.510, 0.011
0.051, 0.014, 41.493, 52.562, 0.012
0.053, 0.013, 41.721, 52.028, 0.012
0.054, 0.013, 41.452, 53.013, 0.026
0.054, 0.012, 41.453, 50.350, 0.012
0.052, 0.014, 41.490, 50.894, 0.027
0.058, 0.026, 41.282, 53.148, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1012.516, 0.035, 37.722, 85.413, 0.019
0.037, 0.012, 36.537, 55.838, 0.027
0.041, 0.015, 35.802, 55.568, 0.013
0.041, 0.013, 36.236, 55.530, 0.012
0.040, 0.013, 37.399, 55.468, 0.012
0.041, 0.013, 36.257, 55.720, 0.027
0.041, 0.013, 35.976, 55.892, 0.011
0.043, 0.013, 36.378, 55.792, 0.026
0.042, 0.013, 35.925, 55.731, 0.011
0.041, 0.011, 36.294, 55.925, 0.012
0.042, 0.011, 36.266, 55.969, 0.034
0.041, 0.011, 36.356, 56.015, 0.012
0.044, 0.014, 36.322, 55.992, 0.012
0.044, 0.012, 36.274, 56.024, 0.013
0.043, 0.012, 36.642, 55.986, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1012.804, 0.036, 49.718, 50.223, 0.019
0.039, 0.026, 48.036, 30.812, 0.013
0.041, 0.015, 48.682, 30.414, 0.012
0.038, 0.014, 47.793, 30.201, 0.012
0.039, 0.012, 47.704, 30.749, 0.012
0.039, 0.013, 47.919, 30.661, 0.027
0.040, 0.012, 47.242, 30.593, 0.027
0.041, 0.014, 47.191, 29.753, 0.012
0.039, 0.014, 47.770, 29.855, 0.012
0.040, 0.013, 47.741, 30.914, 0.012
0.041, 0.016, 47.870, 30.987, 0.027
0.041, 0.013, 47.339, 29.547, 0.012
0.039, 0.014, 47.975, 30.104, 0.013
0.040, 0.013, 47.939, 30.599, 0.012
0.043, 0.013, 47.797, 30.799, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1022.676, 0.036, 38.013, 68.843, 0.019
0.036, 0.010, 36.155, 44.105, 0.012
0.037, 0.011, 35.873, 44.070, 0.012
0.036, 0.011, 35.637, 44.284, 0.012
0.035, 0.012, 35.656, 44.099, 0.012
0.044, 0.011, 35.695, 44.478, 0.028
0.044, 0.011, 35.384, 44.379, 0.012
0.042, 0.014, 35.629, 43.938, 0.012
0.037, 0.014, 35.527, 44.598, 0.027
0.038, 0.011, 35.394, 44.343, 0.012
0.037, 0.010, 35.675, 44.315, 0.027
0.038, 0.011, 35.424, 44.380, 0.027
0.035, 0.011, 35.631, 45.646, 0.011
0.037, 0.011, 35.739, 44.044, 0.013
0.039, 0.011, 35.637, 44.181, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1009.886, 0.021, 49.288, 90.093, 0.034
0.044, 0.013, 47.200, 65.959, 0.013
0.047, 0.020, 48.154, 65.536, 0.028
0.048, 0.014, 46.948, 65.356, 0.012
0.051, 0.018, 46.904, 66.490, 0.027
0.048, 0.014, 47.079, 65.504, 0.026
0.048, 0.014, 46.996, 65.251, 0.027
0.050, 0.015, 47.092, 65.534, 0.027
0.049, 0.012, 46.983, 64.584, 0.027
0.050, 0.013, 47.142, 65.744, 0.014
0.052, 0.013, 47.991, 65.632, 0.026
0.052, 0.014, 47.157, 65.162, 0.027
0.051, 0.011, 47.016, 63.424, 0.026
0.063, 0.014, 47.198, 65.228, 0.027
0.052, 0.013, 47.288, 65.604, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1012.317, 0.022, 37.845, 87.971, 0.018
0.050, 0.011, 38.074, 61.584, 0.012
0.068, 0.012, 37.622, 56.729, 0.012
0.037, 0.013, 36.424, 56.041, 0.012
0.040, 0.013, 36.258, 55.847, 0.012
0.038, 0.011, 36.170, 55.894, 0.011
0.039, 0.011, 36.192, 55.969, 0.012
0.040, 0.011, 36.053, 56.129, 0.027
0.039, 0.012, 36.987, 56.344, 0.028
0.040, 0.013, 35.892, 56.459, 0.027
0.039, 0.011, 36.230, 56.385, 0.012
0.041, 0.011, 36.067, 56.320, 0.012
0.042, 0.011, 36.436, 56.494, 0.027
0.040, 0.011, 36.421, 60.207, 0.012
0.069, 0.012, 36.500, 56.179, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1010.250, 0.034, 49.582, 241.174, 0.018
0.036, 0.012, 47.940, 199.101, 0.027
0.040, 0.013, 47.741, 197.718, 0.012
0.041, 0.012, 47.731, 195.275, 0.027
0.040, 0.014, 47.850, 195.994, 0.028
0.040, 0.015, 47.964, 197.755, 0.027
0.040, 0.012, 48.026, 194.653, 0.011
0.040, 0.011, 47.975, 198.285, 0.028
0.041, 0.012, 48.060, 196.256, 0.012
0.042, 0.012, 48.223, 196.184, 0.028
0.040, 0.011, 48.118, 197.875, 0.027
0.043, 0.012, 48.173, 198.587, 0.027
0.054, 0.011, 48.048, 198.561, 0.027
0.043, 0.012, 48.188, 197.935, 0.027
0.044, 0.012, 48.280, 198.479, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1017.874, 0.024, 83.418, 58.179, 0.035
0.106, 0.027, 83.924, 28.289, 0.012
0.091, 0.011, 82.721, 28.386, 0.026
0.102, 0.027, 82.178, 27.837, 0.012
0.089, 0.011, 82.956, 27.577, 0.012
0.087, 0.012, 82.820, 26.976, 0.011
0.089, 0.011, 82.900, 28.054, 0.012
0.088, 0.011, 82.962, 26.949, 0.011
0.090, 0.011, 83.302, 27.321, 0.011
0.090, 0.012, 83.003, 27.809, 0.013
0.094, 0.011, 83.083, 27.227, 0.012
0.089, 0.011, 83.165, 27.241, 0.012
0.095, 0.011, 83.101, 28.604, 0.012
0.095, 0.011, 83.046, 27.770, 0.012
0.095, 0.011, 83.299, 27.868, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1014.327, 0.023, 83.238, 29.759, 0.017
0.100, 0.012, 81.477, 14.225, 0.012
0.100, 0.013, 83.419, 14.325, 0.012
0.099, 0.011, 82.101, 13.701, 0.011
0.099, 0.010, 81.850, 13.501, 0.012
0.101, 0.013, 82.231, 13.372, 0.012
0.103, 0.011, 82.061, 13.619, 0.012
0.100, 0.011, 81.977, 13.767, 0.012
0.103, 0.011, 82.042, 13.516, 0.012
0.104, 0.011, 82.032, 13.479, 0.012
0.103, 0.011, 82.141, 13.393, 0.012
