# iter-1
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007678,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003894,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011234,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.090085,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000505,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000145,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000939,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000637,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000588,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002641,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004130,1
# iter-10
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000067,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000005,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006753,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003103,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011697,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.088810,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000604,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000381,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000803,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000653,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000436,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002678,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004165,1
# iter-11
32b.sql,0,0,,INVALID,0.000008,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000085,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.009073,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003789,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010895,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.089585,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000459,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000150,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000916,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000335,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000621,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002556,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004088,1
# iter-12
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000077,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000007,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007236,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003375,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011648,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.091524,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000425,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000143,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001008,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000640,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000430,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002741,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004143,1
# iter-13
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000065,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006936,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002875,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011859,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.092490,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000406,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000347,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000760,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000262,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000441,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002676,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004112,1
# iter-14
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000062,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006705,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002702,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.012026,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.093725,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000393,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000144,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000657,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000318,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000617,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002927,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004209,1
# iter-15
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000059,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000005,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007520,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002621,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011974,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.091357,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000519,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000381,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000662,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000572,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000570,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003555,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004150,1
# iter-1
33a.sql,0,0,,INVALID,0.000006,0
33a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
33a.sql,0,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000172,8
33a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000757,6
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000137,8
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001817,4
33a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000220,2
33a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002477,14
33a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000233,14
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002584,55458
33a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000086,5
33a.sql,0,8,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,9,FILTER,FILTER,0.000007,1
33a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
33a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000558,5
33a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005187,50100
33a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000082,5
33a.sql,0,10,FILTER,FILTER,0.000003,1
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000017,1
33a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000334,15
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001820,30360
33a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000104,6
33a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000592,6
33a.sql,0,13,FILTER,FILTER,0.000518,52
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.040267,52
33a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000187,34
33a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000189,1085
33a.sql,0,15,HASH_JOIN,HASH_JOIN,0.002893,1085
33a.sql,0,16,FILTER,FILTER,0.001268,25576
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.052261,25576
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000322,29997
33a.sql,0,15,FILTER,FILTER,0.000005,1
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000305,1
33a.sql,0,14,FILTER,FILTER,0.000021,2
33a.sql,0,15,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,16,FILTER,FILTER,0.000022,2
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000206,2
33a.sql,0,12,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,13,FILTER,FILTER,0.000037,1
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000227,1
# iter-2
33a.sql,0,0,,INVALID,0.000005,0
33a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33a.sql,0,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000129,8
33a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000758,6
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000108,8
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001867,4
33a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000275,2
33a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002307,14
33a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000359,14
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002978,55458
33a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000104,5
33a.sql,0,8,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,9,FILTER,FILTER,0.000007,1
33a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
33a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000569,5
33a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004796,50100
33a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000074,5
33a.sql,0,10,FILTER,FILTER,0.000003,1
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000019,1
33a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000361,15
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002180,30360
33a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000078,6
33a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000601,6
33a.sql,0,13,FILTER,FILTER,0.000500,52
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.039296,52
33a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000149,34
33a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000199,1085
33a.sql,0,15,HASH_JOIN,HASH_JOIN,0.003286,1085
33a.sql,0,16,FILTER,FILTER,0.001303,25576
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.052483,25576
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000664,29997
33a.sql,0,15,FILTER,FILTER,0.000005,1
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000311,1
33a.sql,0,14,FILTER,FILTER,0.000021,2
33a.sql,0,15,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,16,FILTER,FILTER,0.000028,2
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000255,2
33a.sql,0,12,PROJECTION,PROJECTION,0.000000,1
33a.sql,0,13,FILTER,FILTER,0.000029,1
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000356,1
# iter-3
33a.sql,0,0,,INVALID,0.000009,0
33a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
33a.sql,0,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000138,8
33a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000709,6
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000110,8
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001479,4
33a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000249,2
33a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002070,14
33a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000269,14
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002795,55458
33a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000109,5
33a.sql,0,8,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,9,FILTER,FILTER,0.000008,1
33a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000017,1
33a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000549,5
33a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005251,50100
33a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000102,5
33a.sql,0,10,FILTER,FILTER,0.000004,1
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000020,1
33a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000370,15
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001817,30360
33a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000094,6
33a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000640,6
33a.sql,0,13,FILTER,FILTER,0.000533,52
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.042292,52
33a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000164,34
33a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000207,1085
33a.sql,0,15,HASH_JOIN,HASH_JOIN,0.002940,1085
33a.sql,0,16,FILTER,FILTER,0.001322,25576
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.051886,25576
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000510,29997
33a.sql,0,15,FILTER,FILTER,0.000012,1
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000319,1
33a.sql,0,14,FILTER,FILTER,0.000022,2
33a.sql,0,15,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,16,FILTER,FILTER,0.000021,2
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000213,2
33a.sql,0,12,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,13,FILTER,FILTER,0.000020,1
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000214,1
# iter-4
33a.sql,0,0,,INVALID,0.000005,0
33a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
33a.sql,0,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000112,8
33a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000734,6
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000098,8
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001772,4
33a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000257,2
33a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002277,14
33a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000244,14
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002875,55458
33a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000082,5
33a.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33a.sql,0,9,FILTER,FILTER,0.000004,1
33a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
33a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000520,5
33a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004979,50100
33a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000093,5
33a.sql,0,10,FILTER,FILTER,0.000003,1
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000019,1
33a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000316,15
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001431,30360
33a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000088,6
33a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000675,6
33a.sql,0,13,FILTER,FILTER,0.000549,52
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.042764,52
33a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000152,34
33a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000211,1085
33a.sql,0,15,HASH_JOIN,HASH_JOIN,0.003046,1085
33a.sql,0,16,FILTER,FILTER,0.001374,25576
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.054043,25576
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000447,29997
33a.sql,0,15,FILTER,FILTER,0.000014,1
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000331,1
33a.sql,0,14,FILTER,FILTER,0.000015,2
33a.sql,0,15,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,16,FILTER,FILTER,0.000011,2
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000287,2
33a.sql,0,12,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,13,FILTER,FILTER,0.000019,1
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000282,1
# iter-5
33a.sql,0,0,,INVALID,0.000005,0
33a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
33a.sql,0,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000100,8
33a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000724,6
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000133,8
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001803,4
33a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000237,2
33a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002253,14
33a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000232,14
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002695,55458
33a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000105,5
33a.sql,0,8,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,9,FILTER,FILTER,0.000005,1
33a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000017,1
33a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000521,5
33a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004803,50100
33a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000096,5
33a.sql,0,10,FILTER,FILTER,0.000004,1
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000021,1
33a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000371,15
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002113,30360
33a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000091,6
33a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000610,6
33a.sql,0,13,FILTER,FILTER,0.000560,52
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.040897,52
33a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000191,34
33a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000187,1085
33a.sql,0,15,HASH_JOIN,HASH_JOIN,0.003148,1085
33a.sql,0,16,FILTER,FILTER,0.001381,25576
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.055298,25576
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000718,29997
33a.sql,0,15,FILTER,FILTER,0.000008,1
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000267,1
33a.sql,0,14,FILTER,FILTER,0.000020,2
33a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
33a.sql,0,16,FILTER,FILTER,0.000026,2
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000227,2
33a.sql,0,12,PROJECTION,PROJECTION,0.000000,1
33a.sql,0,13,FILTER,FILTER,0.000035,1
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000193,1
# iter-6
33a.sql,0,0,,INVALID,0.000008,0
33a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
33a.sql,0,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000166,8
33a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000748,6
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000122,8
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001796,4
33a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000275,2
33a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002247,14
33a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000251,14
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002955,55458
33a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000101,5
33a.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33a.sql,0,9,FILTER,FILTER,0.000004,1
33a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
33a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000518,5
33a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004980,50100
33a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000089,5
33a.sql,0,10,FILTER,FILTER,0.000003,1
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000015,1
33a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000338,15
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001316,30360
33a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000112,6
33a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000676,6
33a.sql,0,13,FILTER,FILTER,0.000569,52
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.039705,52
33a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000215,34
33a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000222,1085
33a.sql,0,15,HASH_JOIN,HASH_JOIN,0.002958,1085
33a.sql,0,16,FILTER,FILTER,0.001385,25576
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.053550,25576
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000628,29997
33a.sql,0,15,FILTER,FILTER,0.000006,1
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000297,1
33a.sql,0,14,FILTER,FILTER,0.000030,2
33a.sql,0,15,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,16,FILTER,FILTER,0.000021,2
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000175,2
33a.sql,0,12,PROJECTION,PROJECTION,0.000000,1
33a.sql,0,13,FILTER,FILTER,0.000024,1
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000185,1
# iter-7
33a.sql,0,0,,INVALID,0.000006,0
33a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
33a.sql,0,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000123,8
33a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000779,6
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000111,8
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001841,4
33a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000260,2
33a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002246,14
33a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000260,14
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002895,55458
33a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000115,5
33a.sql,0,8,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,9,FILTER,FILTER,0.000006,1
33a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000017,1
33a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000558,5
33a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005221,50100
33a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000143,5
33a.sql,0,10,FILTER,FILTER,0.000003,1
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000019,1
33a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000384,15
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001911,30360
33a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000084,6
33a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000615,6
33a.sql,0,13,FILTER,FILTER,0.000534,52
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.039379,52
33a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000164,34
33a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000204,1085
33a.sql,0,15,HASH_JOIN,HASH_JOIN,0.002857,1085
33a.sql,0,16,FILTER,FILTER,0.001371,25576
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.051557,25576
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000313,29997
33a.sql,0,15,FILTER,FILTER,0.000004,1
33a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000216,1
33a.sql,0,14,FILTER,FILTER,0.000015,2
33a.sql,0,15,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,16,FILTER,FILTER,0.000012,2
33a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000216,2
33a.sql,0,12,PROJECTION,PROJECTION,0.000000,1
33a.sql,0,13,FILTER,FILTER,0.000012,1
33a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000167,1
# iter-8
33a.sql,0,0,,INVALID,0.000006,0
33a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
33a.sql,0,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000107,8
33a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000734,6
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000123,8
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002050,4
33a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000270,2
33a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002300,14
33a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000326,14
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003610,55458
33a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000110,5
33a.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33a.sql,0,9,FILTER,FILTER,0.000007,1
33a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
33a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000546,5
33a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004946,50100
33a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000112,5
33a.sql,0,10,FILTER,FILTER,0.000003,1
33a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000021,1
