Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.051, 0.012, 2.249, 13.549, 0.027
0.051, 0.011, 2.167, 13.270, 0.026
0.049, 0.011, 2.106, 13.531, 0.011
0.049, 0.011, 2.104, 13.276, 0.027
0.047, 0.011, 2.200, 13.797, 0.026
0.050, 0.024, 2.182, 13.336, 0.012
0.052, 0.011, 2.224, 13.345, 0.012
0.048, 0.024, 2.167, 14.400, 0.015
0.051, 0.011, 2.218, 13.822, 0.026
0.048, 0.011, 2.164, 13.643, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.068, 0.024, 7.341, 685.832, 0.036
0.060, 0.015, 2.246, 612.097, 0.035
0.049, 0.011, 2.322, 593.761, 0.035
0.049, 0.011, 2.457, 573.153, 0.034
0.052, 0.011, 2.313, 572.574, 0.037
0.049, 0.012, 2.385, 561.964, 0.036
0.049, 0.011, 2.266, 538.106, 0.039
0.049, 0.026, 2.260, 542.240, 0.037
0.052, 0.011, 2.251, 535.094, 0.036
0.046, 0.011, 2.369, 522.793, 0.035
0.049, 0.011, 2.342, 504.147, 0.038
0.048, 0.011, 2.311, 523.454, 0.035
0.047, 0.011, 2.347, 513.326, 0.047
0.050, 0.012, 2.378, 503.022, 0.035
0.048, 0.011, 2.370, 502.353, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.087, 0.011, 1.513, 34.250, 0.027
0.092, 0.011, 1.573, 34.177, 0.027
0.081, 0.011, 1.512, 34.277, 0.027
0.082, 0.011, 1.545, 34.922, 0.026
0.056, 0.024, 1.502, 36.941, 0.027
0.083, 0.011, 1.583, 36.559, 0.027
0.054, 0.012, 1.525, 34.136, 0.014
0.053, 0.011, 1.488, 35.947, 0.026
0.056, 0.011, 1.532, 35.266, 0.026
0.081, 0.011, 1.515, 35.266, 0.027
0.053, 0.011, 1.496, 34.974, 0.015
0.089, 0.011, 1.511, 34.568, 0.026
0.066, 0.012, 1.610, 37.190, 0.012
0.059, 0.011, 1.509, 35.315, 0.012
0.092, 0.011, 1.509, 34.224, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.039, 0.012, 1.688, 64.019, 0.012
0.038, 0.012, 1.769, 64.716, 0.012
0.039, 0.012, 1.684, 63.385, 0.012
0.037, 0.011, 1.675, 63.978, 0.012
0.037, 0.024, 1.649, 66.508, 0.027
0.039, 0.012, 1.693, 65.508, 0.011
0.039, 0.024, 1.636, 65.484, 0.011
0.037, 0.012, 1.640, 66.242, 0.011
0.036, 0.011, 1.655, 66.093, 0.012
0.037, 0.011, 1.721, 64.627, 0.012
0.039, 0.011, 1.728, 65.818, 0.011
0.039, 0.011, 1.682, 64.533, 0.012
0.037, 0.011, 1.632, 64.803, 0.016
0.037, 0.011, 1.603, 65.577, 0.011
0.038, 0.012, 1.694, 67.203, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.038, 0.011, 3.087, 207.753, 0.026
0.036, 0.011, 1.315, 210.542, 0.027
0.037, 0.011, 1.304, 218.615, 0.026
0.034, 0.011, 1.319, 212.951, 0.026
0.037, 0.011, 1.386, 223.007, 0.026
0.034, 0.011, 1.302, 216.950, 0.051
0.037, 0.011, 1.299, 222.475, 0.026
0.035, 0.011, 1.306, 231.332, 0.026
0.035, 0.010, 2.524, 227.836, 0.026
0.035, 0.011, 1.330, 237.382, 0.013
0.035, 0.010, 1.386, 225.855, 0.026
0.035, 0.011, 1.322, 229.097, 0.027
0.038, 0.011, 1.300, 215.785, 0.027
0.036, 0.011, 1.303, 212.797, 0.027
0.037, 0.010, 1.351, 228.526, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.043, 0.011, 1.518, 89.109, 0.012
0.043, 0.011, 1.445, 88.090, 0.012
0.043, 0.012, 1.420, 84.523, 0.011
0.042, 0.011, 1.425, 95.437, 0.011
0.043, 0.011, 1.438, 93.207, 0.012
0.056, 0.011, 1.433, 85.290, 0.012
0.044, 0.024, 1.394, 91.576, 0.027
0.042, 0.011, 1.404, 95.976, 0.012
0.039, 0.011, 1.387, 95.793, 0.011
0.255, 0.012, 1.873, 97.397, 0.011
0.041, 0.011, 1.415, 91.978, 0.011
0.041, 0.012, 1.450, 94.731, 0.012
0.041, 0.012, 23.541, 93.122, 0.011
0.041, 0.011, 1.460, 113.184, 0.027
0.041, 0.011, 1.425, 88.424, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.041, 0.011, 12.052, 79.310, 0.012
0.042, 0.011, 2.224, 80.294, 0.013
0.040, 0.011, 2.217, 78.882, 0.011
0.040, 0.012, 2.244, 82.420, 0.012
0.039, 0.011, 2.213, 83.618, 0.012
0.041, 0.012, 2.223, 81.230, 0.011
0.042, 0.024, 2.260, 86.097, 0.011
0.040, 0.011, 2.284, 82.599, 0.024
0.040, 0.011, 2.255, 80.582, 0.011
0.042, 0.011, 2.219, 80.587, 0.027
0.041, 0.012, 2.261, 83.339, 0.026
0.041, 0.012, 2.233, 81.071, 0.027
0.040, 0.012, 2.211, 82.327, 0.011
0.041, 0.011, 2.296, 80.951, 0.012
0.041, 0.012, 2.284, 80.576, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.050, 0.012, 2.086, 46.814, 0.012
0.048, 0.012, 2.160, 49.160, 0.012
0.052, 0.012, 2.127, 47.501, 0.012
0.046, 0.011, 2.161, 48.982, 0.012
0.048, 0.012, 2.170, 46.306, 0.011
0.045, 0.011, 2.124, 48.682, 0.013
0.052, 0.013, 2.138, 47.589, 0.012
0.049, 0.012, 2.072, 46.646, 0.011
0.047, 0.012, 2.148, 47.148, 0.012
0.050, 0.012, 2.119, 49.015, 0.027
0.049, 0.012, 2.205, 47.656, 0.026
0.048, 0.012, 2.134, 46.729, 0.026
0.048, 0.011, 2.128, 47.742, 0.011
0.048, 0.011, 2.081, 48.025, 0.011
0.050, 0.012, 2.132, 47.955, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.040, 0.010, 2.093, 66.198, 0.012
0.035, 0.011, 2.082, 66.880, 0.012
0.039, 0.012, 2.088, 65.611, 0.012
0.039, 0.012, 2.118, 66.898, 0.012
0.039, 0.012, 2.052, 66.378, 0.012
0.035, 0.011, 2.050, 66.982, 0.012
0.040, 0.012, 2.030, 69.091, 0.012
0.036, 0.011, 2.033, 65.451, 0.011
0.036, 0.012, 2.036, 67.298, 0.012
0.038, 0.012, 2.171, 66.695, 0.012
0.037, 0.012, 2.101, 67.513, 0.012
0.040, 0.011, 2.164, 64.656, 0.012
0.036, 0.011, 2.042, 65.089, 0.011
0.038, 0.011, 2.095, 67.372, 0.011
0.039, 0.012, 2.038, 65.542, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.041, 0.011, 3.933, 140.693, 0.012
0.042, 0.012, 2.124, 143.283, 0.012
0.044, 0.012, 2.094, 140.208, 0.027
0.042, 0.011, 2.103, 141.872, 0.027
0.043, 0.011, 2.104, 146.083, 0.012
0.045, 0.011, 2.197, 152.030, 0.027
0.045, 0.012, 2.030, 146.538, 0.012
0.043, 0.012, 2.034, 155.723, 0.027
0.040, 0.011, 2.085, 145.167, 0.011
0.043, 0.011, 2.067, 147.456, 0.013
0.041, 0.012, 2.126, 145.928, 0.012
0.043, 0.012, 2.096, 143.211, 0.027
0.040, 0.011, 2.127, 144.532, 0.012
0.044, 0.011, 2.040, 147.459, 0.012
0.042, 0.012, 2.041, 146.539, 0.027
