# iter-1
3a.sql,0,1,PROJECTION,PROJECTION,0.000008,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008297,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.129271,1223724
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028597,1239661
3a.sql,0,4,FILTER,FILTER,0.004334,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000384,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.073902,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004111,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005203,134170
3a.sql,1,0,,INVALID,0.000016,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000003,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003019,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000171,153895
3a.sql,1,5,FILTER,FILTER,0.022588,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.241909,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.266964,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,2235
# iter-14
3a.sql,0,0,,INVALID,0.000084,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000008,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008284,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.128292,1223724
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028172,1239661
3a.sql,0,4,FILTER,FILTER,0.004458,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000388,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.074691,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004097,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005228,134170
3a.sql,1,0,,INVALID,0.000003,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000004,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003007,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000168,153895
3a.sql,1,5,FILTER,FILTER,0.022683,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.241831,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.266549,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,2235
# iter-15
3a.sql,0,0,,INVALID,0.000081,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000007,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008286,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.128225,1223724
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028194,1239661
3a.sql,0,4,FILTER,FILTER,0.004393,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000389,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.074513,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004125,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005213,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000004,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003027,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000167,153895
3a.sql,1,5,FILTER,FILTER,0.022558,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.242428,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.265734,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,2235
# iter-1
3b.sql,0,0,,INVALID,0.000081,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003935,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.088305,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.049507,303069
3b.sql,0,4,FILTER,FILTER,0.003957,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000434,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.096026,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.004620,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008335,134170
3b.sql,1,0,,INVALID,0.000002,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000001,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.004982,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.781981,2287
# iter-2
3b.sql,0,0,,INVALID,0.000044,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003509,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.074501,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032229,303069
3b.sql,0,4,FILTER,FILTER,0.003536,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000394,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.050369,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.004210,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005263,134170
3b.sql,1,0,,INVALID,0.000001,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.002939,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.250478,2287
# iter-3
3b.sql,0,0,,INVALID,0.000088,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003432,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.059625,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.023298,303069
3b.sql,0,4,FILTER,FILTER,0.003287,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000367,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048982,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.003600,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004369,134170
3b.sql,1,0,,INVALID,0.000002,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000001,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003142,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.246972,2287
# iter-4
3b.sql,0,0,,INVALID,0.000043,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003324,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.056049,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.022978,303069
3b.sql,0,4,FILTER,FILTER,0.003173,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000372,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048198,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.003727,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004591,134170
3b.sql,1,0,,INVALID,0.000003,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003204,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.244512,2287
# iter-5
3b.sql,0,0,,INVALID,0.000041,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003315,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.054645,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.023078,303069
3b.sql,0,4,FILTER,FILTER,0.003172,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000348,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048135,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000000,30
3b.sql,0,4,FILTER,FILTER,0.003951,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004952,134170
3b.sql,1,0,,INVALID,0.000002,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.002997,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.247438,2287
# iter-6
3b.sql,0,0,,INVALID,0.000060,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003364,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.056766,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.022829,303069
3b.sql,0,4,FILTER,FILTER,0.003210,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000355,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048537,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.003765,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004601,134170
3b.sql,1,0,,INVALID,0.000001,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003198,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.247470,2287
# iter-7
3b.sql,0,0,,INVALID,0.000057,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003375,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.054865,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.023167,303069
3b.sql,0,4,FILTER,FILTER,0.003141,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000361,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.047888,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.003955,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004929,134170
3b.sql,1,0,,INVALID,0.000002,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003070,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.246176,2287
# iter-8
3b.sql,0,0,,INVALID,0.000046,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003369,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.058079,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.023495,303069
3b.sql,0,4,FILTER,FILTER,0.003174,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000362,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048089,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.003989,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005027,134170
3b.sql,1,0,,INVALID,0.000002,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003088,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.252649,2287
# iter-9
3b.sql,0,0,,INVALID,0.000057,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003339,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.056280,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.023619,303069
3b.sql,0,4,FILTER,FILTER,0.003226,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000358,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.049255,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.003965,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004966,134170
3b.sql,1,0,,INVALID,0.000002,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003159,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.246642,2287
# iter-10
3b.sql,0,0,,INVALID,0.000043,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000006,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003397,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.056519,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.022872,303069
3b.sql,0,4,FILTER,FILTER,0.003222,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000363,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.049119,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.003647,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004401,134170
3b.sql,1,0,,INVALID,0.000001,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003229,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.246765,2287
# iter-11
3b.sql,0,0,,INVALID,0.000045,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003342,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.055250,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.022850,303069
3b.sql,0,4,FILTER,FILTER,0.003181,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000387,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048184,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.004069,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005008,134170
3b.sql,1,0,,INVALID,0.000001,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003211,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.245233,2287
# iter-12
3b.sql,0,0,,INVALID,0.000051,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000006,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003352,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.054692,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.022611,303069
3b.sql,0,4,FILTER,FILTER,0.003148,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000361,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048116,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.003959,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005044,134170
3b.sql,1,0,,INVALID,0.000002,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003214,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.244934,2287
# iter-13
3b.sql,0,0,,INVALID,0.000044,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003296,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.055025,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.022259,303069
3b.sql,0,4,FILTER,FILTER,0.003175,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000388,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.047977,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.004105,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005242,134170
3b.sql,1,0,,INVALID,0.000001,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003062,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.245209,2287
# iter-14
3b.sql,0,0,,INVALID,0.000039,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003350,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.054552,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.023038,303069
3b.sql,0,4,FILTER,FILTER,0.003172,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000359,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048268,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.003995,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004974,134170
3b.sql,1,0,,INVALID,0.000002,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000001,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003130,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.246638,2287
# iter-15
3b.sql,0,0,,INVALID,0.000072,0
3b.sql,0,1,PROJECTION,PROJECTION,0.000007,405
3b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003341,405
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.055552,292719
3b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.022734,303069
3b.sql,0,4,FILTER,FILTER,0.003216,391549
3b.sql,0,5,PROJECTION,PROJECTION,0.000378,391666
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.049032,391666
3b.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3b.sql,0,4,FILTER,FILTER,0.003637,30
3b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004469,134170
3b.sql,1,0,,INVALID,0.000001,0
3b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
3b.sql,1,2,PROJECTION,PROJECTION,0.000000,5
3b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003066,5
3b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,405
3b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.246326,2287
# iter-1
3c.sql,0,0,,INVALID,0.000310,0
3c.sql,0,1,PROJECTION,PROJECTION,0.000011,7874
3c.sql,0,2,HASH_JOIN,HASH_JOIN,0.015641,7874
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.546621,2678034
3c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056813,2684109
3c.sql,0,4,FILTER,FILTER,0.006613,1748483
3c.sql,0,5,PROJECTION,PROJECTION,0.000483,1749032
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.151409,1749032
3c.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,4,FILTER,FILTER,0.004670,30
3c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008224,134170
3c.sql,1,0,,INVALID,0.000002,0
3c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000081,1
3c.sql,1,2,PROJECTION,PROJECTION,0.000007,7250
3c.sql,1,3,HASH_JOIN,HASH_JOIN,0.013815,7250
3c.sql,1,4,PROJECTION,PROJECTION,0.000260,706674
3c.sql,1,5,FILTER,FILTER,0.025592,706674
3c.sql,1,6,HASH_JOIN,HASH_JOIN,0.240934,14835688
3c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.797921,14835688
3c.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
3c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,7874
# iter-2
3c.sql,0,0,,INVALID,0.000276,0
3c.sql,0,1,PROJECTION,PROJECTION,0.000011,7874
3c.sql,0,2,HASH_JOIN,HASH_JOIN,0.015067,7874
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.556672,2678034
3c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041317,2684109
3c.sql,0,4,FILTER,FILTER,0.006502,1748483
3c.sql,0,5,PROJECTION,PROJECTION,0.000467,1749032
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.108199,1749032
3c.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,4,FILTER,FILTER,0.004350,30
3c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005412,134170
3c.sql,1,0,,INVALID,0.000002,0
3c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000070,1
3c.sql,1,2,PROJECTION,PROJECTION,0.000006,7250
3c.sql,1,3,HASH_JOIN,HASH_JOIN,0.012872,7250
3c.sql,1,4,PROJECTION,PROJECTION,0.000239,706674
3c.sql,1,5,FILTER,FILTER,0.024032,706674
3c.sql,1,6,HASH_JOIN,HASH_JOIN,0.251399,14835682
3c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.267731,14835682
3c.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
3c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,7874
# iter-3
3c.sql,0,0,,INVALID,0.000239,0
3c.sql,0,1,PROJECTION,PROJECTION,0.000011,7874
3c.sql,0,2,HASH_JOIN,HASH_JOIN,0.014963,7874
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.528189,2678034
3c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.039790,2684109
3c.sql,0,4,FILTER,FILTER,0.006302,1748483
3c.sql,0,5,PROJECTION,PROJECTION,0.000448,1749032
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.105816,1749032
3c.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,4,FILTER,FILTER,0.004257,30
3c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005287,134170
3c.sql,1,0,,INVALID,0.000023,0
3c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000067,1
3c.sql,1,2,PROJECTION,PROJECTION,0.000007,7250
3c.sql,1,3,HASH_JOIN,HASH_JOIN,0.012886,7250
3c.sql,1,4,PROJECTION,PROJECTION,0.000258,706674
3c.sql,1,5,FILTER,FILTER,0.023892,706674
3c.sql,1,6,HASH_JOIN,HASH_JOIN,0.251736,14835611
3c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.267327,14835611
3c.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
3c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,7874
# iter-4
3c.sql,0,0,,INVALID,0.000251,0
3c.sql,0,1,PROJECTION,PROJECTION,0.000010,7874
3c.sql,0,2,HASH_JOIN,HASH_JOIN,0.014871,7874
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.529089,2678034
3c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.038773,2684109
3c.sql,0,4,FILTER,FILTER,0.006166,1748483
3c.sql,0,5,PROJECTION,PROJECTION,0.000443,1749032
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.104973,1749032
3c.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,4,FILTER,FILTER,0.004260,30
3c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005325,134170
3c.sql,1,0,,INVALID,0.000002,0
3c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000068,1
3c.sql,1,2,PROJECTION,PROJECTION,0.000007,7250
3c.sql,1,3,HASH_JOIN,HASH_JOIN,0.012629,7250
3c.sql,1,4,PROJECTION,PROJECTION,0.000249,706674
3c.sql,1,5,FILTER,FILTER,0.023937,706674
3c.sql,1,6,HASH_JOIN,HASH_JOIN,0.251245,14835611
3c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.267561,14835611
3c.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
3c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,7874
# iter-5
3c.sql,0,0,,INVALID,0.000242,0
3c.sql,0,1,PROJECTION,PROJECTION,0.000012,7874
3c.sql,0,2,HASH_JOIN,HASH_JOIN,0.014827,7874
