Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.077, 0.019, 48.748, 55.075, 0.012
0.072, 0.020, 46.846, 55.219, 0.012
0.069, 0.020, 46.490, 54.859, 0.012
0.066, 0.018, 46.614, 54.654, 0.012
0.067, 0.017, 46.441, 55.116, 0.012
0.074, 0.021, 46.429, 55.137, 0.012
0.073, 0.021, 46.429, 55.361, 0.012
0.069, 0.022, 46.474, 55.048, 0.012
0.069, 0.019, 46.416, 55.486, 0.012
0.075, 0.022, 46.834, 55.244, 0.011
0.075, 0.050, 46.476, 55.153, 0.012
0.074, 0.021, 46.614, 55.427, 0.012
0.083, 0.017, 46.490, 55.065, 0.012
0.076, 0.022, 46.633, 55.570, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1008.405, 0.034, 56.929, 98.389, 0.016
0.072, 0.016, 55.936, 53.705, 0.011
0.073, 0.019, 54.968, 53.660, 0.012
0.074, 0.021, 54.969, 53.670, 0.011
0.078, 0.020, 54.970, 53.406, 0.012
0.075, 0.017, 54.867, 53.296, 0.011
0.080, 0.017, 54.970, 53.140, 0.011
0.079, 0.021, 54.883, 53.937, 0.011
0.077, 0.021, 55.067, 53.486, 0.011
0.081, 0.022, 54.826, 53.682, 0.012
0.076, 0.011, 54.855, 53.307, 0.011
0.080, 0.015, 55.109, 53.325, 0.012
0.092, 0.011, 54.896, 53.092, 0.012
0.082, 0.018, 55.243, 53.333, 0.038
0.079, 0.024, 54.889, 53.382, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1006.659, 0.022, 65.619, 149.131, 0.017
0.075, 0.018, 64.971, 73.437, 0.012
0.082, 0.023, 65.265, 73.118, 0.012
0.083, 0.020, 64.759, 74.623, 0.012
0.082, 0.025, 64.916, 75.181, 0.012
0.113, 0.023, 64.960, 74.659, 0.012
0.084, 0.025, 64.843, 74.662, 0.012
0.085, 0.028, 65.004, 74.218, 0.012
0.086, 0.029, 65.023, 73.840, 0.012
0.085, 0.025, 65.167, 72.136, 0.012
0.090, 0.026, 64.984, 74.057, 0.011
0.088, 0.030, 65.037, 70.958, 0.012
0.100, 0.022, 65.204, 75.550, 0.012
0.093, 0.033, 65.101, 74.816, 0.011
0.091, 0.031, 65.057, 71.135, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1017.839, 0.022, 1.540, 38.062, 0.017
0.008, 0.011, 0.790, 26.763, 0.010
0.011, 0.011, 0.768, 26.861, 0.011
0.009, 0.011, 0.774, 23.564, 0.011
0.008, 0.011, 0.785, 24.509, 0.011
0.009, 0.011, 0.795, 24.605, 0.011
0.010, 0.011, 0.787, 24.882, 0.011
0.009, 0.011, 0.786, 24.515, 0.010
0.010, 0.011, 0.775, 24.601, 0.010
0.011, 0.011, 0.777, 24.775, 0.010
0.010, 0.011, 0.822, 24.488, 0.010
0.011, 0.011, 0.775, 25.367, 0.012
0.012, 0.013, 0.956, 24.426, 0.010
0.012, 0.012, 0.777, 24.011, 0.011
0.012, 0.012, 0.775, 23.749, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1006.850, 0.034, 1.581, 37.094, 0.019
0.009, 0.010, 0.842, 26.139, 0.014
0.009, 0.012, 0.787, 23.277, 0.010
0.008, 0.012, 0.780, 24.197, 0.011
0.009, 0.012, 0.783, 23.531, 0.011
0.010, 0.012, 0.786, 23.494, 0.011
0.009, 0.012, 0.771, 23.505, 0.010
0.009, 0.012, 0.775, 24.442, 0.011
0.010, 0.012, 0.774, 23.390, 0.011
0.010, 0.012, 0.813, 23.524, 0.010
0.010, 0.011, 0.816, 24.479, 0.010
0.010, 0.010, 0.779, 23.480, 0.011
0.010, 0.011, 0.773, 23.458, 0.010
0.012, 0.011, 0.773, 24.513, 0.011
0.011, 0.011, 0.790, 24.475, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1005.345, 0.022, 1.521, 29.797, 0.031
0.008, 0.010, 0.820, 20.575, 0.025
0.009, 0.012, 0.801, 16.963, 0.025
0.009, 0.012, 0.837, 17.535, 0.025
0.010, 0.011, 0.798, 17.869, 0.026
0.010, 0.011, 0.803, 17.514, 0.011
0.011, 0.011, 0.790, 16.685, 0.010
0.009, 0.012, 0.783, 16.709, 0.010
0.010, 0.012, 0.785, 17.566, 0.010
0.009, 0.012, 0.789, 17.394, 0.011
0.010, 0.012, 0.794, 17.475, 0.010
0.010, 0.012, 0.791, 17.557, 0.010
0.010, 0.011, 0.787, 17.685, 0.011
0.010, 0.012, 0.793, 17.777, 0.010
0.010, 0.011, 0.789, 17.475, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1023.912, 0.023, 1.564, 44.064, 0.016
0.009, 0.024, 0.873, 31.501, 0.011
0.015, 0.012, 0.790, 29.739, 0.011
0.009, 0.011, 0.789, 28.190, 0.010
0.009, 0.011, 0.833, 29.456, 0.011
0.010, 0.011, 0.786, 28.117, 0.011
0.009, 0.012, 0.800, 26.902, 0.010
0.009, 0.011, 0.795, 29.342, 0.010
0.009, 0.011, 0.781, 28.177, 0.011
0.010, 0.011, 0.779, 26.898, 0.011
0.011, 0.012, 0.778, 28.272, 0.011
0.011, 0.012, 0.826, 27.289, 0.011
0.011, 0.011, 0.777, 27.209, 0.010
0.012, 0.011, 0.774, 28.243, 0.011
0.012, 0.012, 0.787, 28.546, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1024.661, 0.022, 49.898, 156.771, 0.019
0.069, 0.015, 51.731, 112.340, 0.012
0.073, 0.016, 47.939, 107.354, 0.012
0.071, 0.018, 47.843, 107.362, 0.012
0.078, 0.023, 47.973, 107.208, 0.012
0.076, 0.024, 47.915, 106.773, 0.012
0.076, 0.014, 47.742, 110.646, 0.011
0.077, 0.023, 48.080, 107.498, 0.012
0.076, 0.022, 48.220, 108.023, 0.013
0.080, 0.022, 48.248, 107.836, 0.024
0.080, 0.022, 48.083, 107.649, 0.012
0.081, 0.025, 48.048, 107.171, 0.011
0.114, 0.025, 48.072, 107.109, 0.012
0.084, 0.028, 48.099, 107.012, 0.012
0.082, 0.023, 48.215, 106.808, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1002.914, 0.035, 49.641, 77.282, 0.031
0.058, 0.012, 48.170, 42.128, 0.012
0.056, 0.017, 48.591, 41.302, 0.012
0.062, 0.018, 47.975, 40.046, 0.012
0.059, 0.018, 48.154, 41.512, 0.012
0.058, 0.017, 47.939, 39.761, 0.012
0.057, 0.017, 48.253, 40.390, 0.012
0.057, 0.018, 47.959, 40.575, 0.012
0.058, 0.017, 48.147, 40.721, 0.012
0.056, 0.018, 48.052, 40.962, 0.012
0.057, 0.017, 48.057, 41.009, 0.012
0.057, 0.018, 48.090, 39.919, 0.012
0.057, 0.018, 48.210, 41.029, 0.012
0.059, 0.019, 47.997, 40.207, 0.012
0.059, 0.019, 48.095, 41.608, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1021.494, 0.035, 46.200, 191.462, 0.018
0.062, 0.014, 44.475, 150.932, 0.012
0.066, 0.016, 44.238, 144.714, 0.027
0.073, 0.029, 43.612, 140.360, 0.027
0.072, 0.023, 43.772, 142.345, 0.027
0.074, 0.020, 43.969, 144.267, 0.012
0.077, 0.022, 44.071, 142.378, 0.012
0.077, 0.021, 44.197, 140.172, 0.012
0.079, 0.023, 44.458, 142.732, 0.012
0.076, 0.024, 44.450, 145.691, 0.012
0.077, 0.023, 44.504, 139.918, 0.027
0.078, 0.025, 44.260, 140.053, 0.026
0.082, 0.026, 44.214, 144.689, 0.027
0.094, 0.025, 43.930, 140.611, 0.012
0.080, 0.026, 44.203, 141.963, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1010.533, 0.035, 48.850, 141.872, 0.017
0.047, 0.014, 47.693, 94.790, 0.026
0.059, 0.030, 46.920, 92.780, 0.011
0.062, 0.019, 47.087, 93.996, 0.027
0.061, 0.032, 46.820, 95.599, 0.012
0.063, 0.021, 47.009, 93.864, 0.012
0.063, 0.021, 47.059, 93.348, 0.012
0.060, 0.022, 47.086, 92.859, 0.012
0.128, 0.017, 47.033, 94.896, 0.028
0.063, 0.029, 46.936, 93.042, 0.012
0.065, 0.021, 47.001, 94.667, 0.027
0.067, 0.034, 46.740, 93.724, 0.012
0.068, 0.022, 47.154, 93.547, 0.013
0.067, 0.023, 47.155, 94.701, 0.027
0.067, 0.036, 47.071, 94.263, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1005.278, 0.024, 49.038, 89.574, 0.021
0.055, 0.017, 48.300, 45.712, 0.012
0.057, 0.019, 47.234, 45.729, 0.012
0.055, 0.018, 47.190, 45.416, 0.012
0.059, 0.020, 47.182, 47.532, 0.012
0.056, 0.018, 47.207, 45.271, 0.011
0.064, 0.019, 47.243, 44.839, 0.012
0.061, 0.019, 47.090, 46.897, 0.012
0.058, 0.019, 47.153, 44.714, 0.012
0.061, 0.019, 47.291, 45.642, 0.012
0.062, 0.017, 47.243, 45.420, 0.012
0.057, 0.019, 47.215, 44.844, 0.012
0.056, 0.020, 47.326, 44.134, 0.012
0.064, 0.020, 47.399, 46.329, 0.011
0.050, 0.020, 47.301, 46.893, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1024.057, 0.022, 34.896, 151.672, 0.019
0.044, 0.016, 33.931, 105.599, 0.011
0.049, 0.017, 32.968, 103.460, 0.012
0.053, 0.019, 33.023, 103.163, 0.012
0.053, 0.021, 33.617, 104.602, 0.027
0.055, 0.031, 32.975, 103.612, 0.012
0.053, 0.021, 33.186, 103.132, 0.012
0.053, 0.018, 33.110, 103.645, 0.026
0.057, 0.034, 33.066, 102.056, 0.012
0.056, 0.021, 33.116, 102.638, 0.012
0.059, 0.021, 33.190, 103.457, 0.027
0.061, 0.033, 33.308, 102.972, 0.012
0.059, 0.025, 33.661, 104.001, 0.012
0.053, 0.018, 33.245, 103.946, 0.012
0.052, 0.018, 33.242, 103.028, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1008.375, 0.023, 1.717, 11.027, 0.016
0.012, 0.012, 1.896, 5.617, 0.022
0.006, 0.008, 0.902, 5.321, 0.021
0.009, 0.010, 0.931, 4.870, 0.007
0.006, 0.009, 0.896, 5.011, 0.010
0.010, 0.011, 0.945, 5.509, 0.021
0.006, 0.009, 0.896, 5.100, 0.022
0.005, 0.009, 0.883, 5.515, 0.007
0.006, 0.008, 0.880, 5.353, 0.022
0.006, 0.009, 0.905, 5.494, 0.021
0.005, 0.008, 0.877, 5.231, 0.007
0.006, 0.008, 0.863, 5.231, 0.007
0.006, 0.008, 0.856, 5.094, 0.007
0.006, 0.008, 0.854, 5.062, 0.007
0.006, 0.007, 0.855, 5.166, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1024.184, 0.022, 1.772, 26.848, 0.031
0.009, 0.011, 1.036, 15.808, 0.025
0.008, 0.012, 1.016, 15.284, 0.026
0.008, 0.012, 1.020, 15.546, 0.025
0.008, 0.012, 1.070, 15.402, 0.011
0.033, 0.010, 1.038, 15.217, 0.010
0.010, 0.013, 0.984, 15.166, 0.010
0.010, 0.011, 0.988, 15.109, 0.010
0.010, 0.011, 0.986, 15.411, 0.010
0.011, 0.013, 0.982, 14.807, 0.010
0.010, 0.011, 0.984, 14.545, 0.010
0.011, 0.011, 0.992, 14.905, 0.011
0.011, 0.014, 0.986, 15.066, 0.011
0.011, 0.011, 0.988, 15.130, 0.011
0.011, 0.011, 0.984, 14.990, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1006.228, 0.035, 41.044, 34.053, 0.032
0.057, 0.025, 39.114, 19.557, 0.018
0.056, 0.017, 39.407, 19.048, 0.012
0.056, 0.018, 39.557, 19.163, 0.012
0.056, 0.019, 39.427, 19.093, 0.012
0.056, 0.018, 38.584, 19.221, 0.012
0.056, 0.018, 38.778, 19.106, 0.012
0.055, 0.018, 38.668, 19.504, 0.012
0.083, 0.018, 39.431, 18.324, 0.012
0.058, 0.017, 39.491, 19.224, 0.012
0.060, 0.018, 38.853, 19.981, 0.012
0.062, 0.018, 38.788, 19.287, 0.012
0.065, 0.019, 38.735, 19.078, 0.012
0.061, 0.019, 39.214, 18.901, 0.013
0.064, 0.017, 39.457, 18.999, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1025.377, 0.036, 35.245, 46.152, 0.031
0.054, 0.014, 32.421, 31.321, 0.012
0.059, 0.016, 33.573, 30.269, 0.012
0.057, 0.018, 33.546, 30.548, 0.012
0.061, 0.018, 33.562, 30.297, 0.013
0.061, 0.019, 32.945, 29.980, 0.013
0.059, 0.019, 33.063, 30.137, 0.013
0.064, 0.019, 33.098, 30.347, 0.012
0.064, 0.019, 32.911, 30.078, 0.012
0.061, 0.019, 33.004, 30.205, 0.012
0.065, 0.020, 33.024, 30.010, 0.012
0.062, 0.018, 33.075, 30.346, 0.013
0.063, 0.020, 33.108, 30.365, 0.012
0.061, 0.019, 33.058, 30.516, 0.012
0.065, 0.019, 33.009, 29.492, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1003.652, 0.022, 47.896, 40.533, 0.033
0.062, 0.013, 45.778, 23.141, 0.012
0.090, 0.018, 45.776, 22.737, 0.012
0.065, 0.017, 45.727, 22.300, 0.012
0.059, 0.020, 46.654, 22.170, 0.012
0.057, 0.017, 46.504, 22.281, 0.012
0.061, 0.020, 45.802, 21.894, 0.012
0.064, 0.017, 45.970, 22.260, 0.012
0.064, 0.017, 45.784, 22.421, 0.012
0.062, 0.019, 45.918, 21.935, 0.012
0.064, 0.023, 45.790, 22.163, 0.012
0.066, 0.023, 45.959, 22.312, 0.012
0.065, 0.023, 45.928, 22.365, 0.012
0.070, 0.024, 45.834, 21.550, 0.012
0.071, 0.021, 45.965, 21.991, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1025.721, 0.035, 1.774, 160.200, 0.017
0.009, 0.011, 0.858, 68.475, 0.027
0.011, 0.012, 0.815, 66.236, 0.011
0.011, 0.012, 0.824, 64.130, 0.011
0.011, 0.011, 0.860, 64.864, 0.010
0.012, 0.011, 0.875, 64.924, 0.011
0.011, 0.013, 0.829, 63.254, 0.011
0.011, 0.012, 0.827, 63.846, 0.011
0.012, 0.012, 0.820, 60.743, 0.011
0.013, 0.012, 0.827, 61.523, 0.011
0.012, 0.012, 0.820, 61.796, 0.011
0.013, 0.012, 0.833, 65.075, 0.010
0.012, 0.012, 0.820, 64.058, 0.011
0.013, 0.011, 0.825, 63.258, 0.011
0.013, 0.011, 0.839, 61.630, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1002.753, 0.035, 8.593, 128.160, 0.021
0.022, 0.012, 6.225, 46.160, 0.014
0.028, 0.012, 6.197, 47.838, 0.013
0.023, 0.011, 6.270, 47.182, 0.015
0.029, 0.012, 6.273, 45.799, 0.011
0.030, 0.014, 6.308, 44.700, 0.011
0.027, 0.012, 6.290, 42.394, 0.011
0.029, 0.012, 6.202, 44.637, 0.011
0.028, 0.012, 6.206, 41.766, 0.011
0.028, 0.011, 6.222, 43.671, 0.011
0.029, 0.013, 6.297, 42.056, 0.012
0.029, 0.013, 6.226, 41.268, 0.012
0.029, 0.012, 6.192, 46.485, 0.012
0.023, 0.011, 6.228, 42.797, 0.011
0.031, 0.011, 6.254, 42.937, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1004.751, 0.035, 1.673, 171.480, 0.017
0.009, 0.011, 0.864, 79.464, 0.012
0.035, 0.012, 0.846, 75.816, 0.011
0.010, 0.011, 0.873, 75.812, 0.011
0.011, 0.012, 0.822, 75.389, 0.026
0.010, 0.012, 0.878, 75.750, 0.025
0.012, 0.011, 0.873, 75.630, 0.011
0.027, 0.025, 0.864, 75.854, 0.011
0.012, 0.010, 0.819, 75.044, 0.010
0.012, 0.012, 0.818, 75.279, 0.010
0.012, 0.012, 0.822, 76.155, 0.011
0.012, 0.011, 0.823, 75.515, 0.011
0.013, 0.012, 0.822, 76.642, 0.011
0.013, 0.012, 0.823, 75.994, 0.010
0.013, 0.010, 0.820, 76.233, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1013.363, 0.033, 12.117, 88.853, 0.031
0.024, 0.011, 9.651, 65.389, 0.012
0.033, 0.011, 9.607, 59.544, 0.011
0.034, 0.012, 9.640, 59.747, 0.011
0.036, 0.011, 9.771, 58.965, 0.011
0.035, 0.012, 9.713, 58.648, 0.012
0.035, 0.012, 9.716, 58.961, 0.012
0.034, 0.012, 9.723, 58.963, 0.011
0.035, 0.013, 9.722, 58.871, 0.012
0.039, 0.012, 9.668, 58.926, 0.011
0.066, 0.012, 9.798, 59.151, 0.011
0.036, 0.011, 9.694, 59.213, 0.011
0.036, 0.012, 9.702, 58.748, 0.011
0.037, 0.011, 9.758, 58.738, 0.011
0.036, 0.011, 9.674, 58.435, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1017.563, 0.022, 12.102, 30.066, 0.030
0.025, 0.011, 9.720, 13.087, 0.026
0.026, 0.011, 9.687, 12.531, 0.011
0.025, 0.011, 9.827, 12.430, 0.011
0.026, 0.011, 9.818, 12.476, 0.011
0.025, 0.013, 9.828, 12.403, 0.011
0.028, 0.013, 9.847, 12.652, 0.011
0.025, 0.013, 9.853, 13.198, 0.011
0.026, 0.011, 9.909, 12.519, 0.011
0.026, 0.011, 9.927, 12.555, 0.011
0.026, 0.014, 9.862, 12.519, 0.012
0.026, 0.011, 9.858, 12.760, 0.011
0.026, 0.012, 9.738, 12.906, 0.012
0.027, 0.015, 9.719, 12.845, 0.012
0.026, 0.014, 9.716, 12.712, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1026.015, 0.022, 12.189, 123.224, 0.017
0.026, 0.011, 9.687, 96.324, 0.011
0.027, 0.012, 9.673, 94.055, 0.012
0.027, 0.011, 9.711, 94.753, 0.011
0.028, 0.014, 9.705, 95.381, 0.012
0.026, 0.011, 9.737, 95.621, 0.012
0.028, 0.013, 9.772, 97.567, 0.011
0.028, 0.012, 9.683, 94.392, 0.027
0.028, 0.011, 9.672, 98.704, 0.012
0.029, 0.015, 9.782, 95.999, 0.011
0.028, 0.011, 9.773, 95.906, 0.011
0.029, 0.012, 9.803, 96.757, 0.012
0.031, 0.012, 9.761, 95.759, 0.011
0.029, 0.012, 9.734, 95.354, 0.026
0.028, 0.012, 9.732, 94.817, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1022.966, 0.034, 12.256, 250.401, 0.031
0.024, 0.012, 9.760, 128.735, 0.011
0.028, 0.012, 9.749, 136.691, 0.026
0.033, 0.013, 9.701, 129.943, 0.011
0.032, 0.013, 9.685, 129.957, 0.011
0.026, 0.014, 9.689, 131.240, 0.026
0.026, 0.013, 9.756, 132.591, 0.027
0.036, 0.014, 9.692, 114.224, 0.026
0.036, 0.012, 9.843, 113.776, 0.026
0.031, 0.013, 9.771, 113.479, 0.027
0.028, 0.014, 9.817, 122.736, 0.027
0.037, 0.026, 9.754, 113.945, 0.026
0.031, 0.013, 9.740, 133.320, 0.011
0.032, 0.014, 9.862, 130.544, 0.011
0.033, 0.015, 9.996, 113.867, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1006.300, 0.020, 18.506, 147.835, 0.019
0.040, 0.012, 16.105, 54.184, 0.015
0.041, 0.025, 15.688, 53.369, 0.027
0.034, 0.012, 15.751, 53.070, 0.026
0.038, 0.013, 15.777, 49.683, 0.012
0.038, 0.012, 15.739, 53.511, 0.026
0.039, 0.011, 15.729, 53.003, 0.027
0.036, 0.012, 15.768, 49.635, 0.011
0.035, 0.013, 15.791, 51.150, 0.027
0.038, 0.013, 15.840, 53.329, 0.027
0.036, 0.013, 15.668, 53.753, 0.011
0.035, 0.014, 15.838, 51.137, 0.011
0.036, 0.011, 15.802, 52.728, 0.027
0.037, 0.013, 15.818, 49.672, 0.011
0.038, 0.012, 15.846, 52.992, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1009.315, 0.022, 12.302, 145.328, 0.017
0.024, 0.012, 10.100, 52.084, 0.012
0.029, 0.013, 9.809, 52.047, 0.027
0.032, 0.014, 9.882, 53.256, 0.011
0.032, 0.013, 9.886, 52.440, 0.011
0.033, 0.014, 9.899, 53.415, 0.012
0.032, 0.013, 9.956, 53.464, 0.011
0.034, 0.013, 9.843, 52.669, 0.011
0.035, 0.014, 9.947, 51.301, 0.012
0.034, 0.014, 9.891, 51.228, 0.011
0.035, 0.013, 9.938, 50.329, 0.012
0.035, 0.014, 9.916, 50.627, 0.011
0.036, 0.013, 9.918, 50.969, 0.011
0.031, 0.014, 9.969, 53.291, 0.012
0.037, 0.014, 9.938, 52.979, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1015.327, 0.034, 1.697, 85.066, 0.016
0.009, 0.010, 0.919, 55.704, 0.011
0.009, 0.011, 0.897, 55.410, 0.012
0.010, 0.011, 0.891, 55.398, 0.011
0.009, 0.011, 0.889, 55.347, 0.011
0.009, 0.011, 0.954, 55.388, 0.026
0.012, 0.012, 0.973, 55.818, 0.025
0.010, 0.012, 0.921, 55.836, 0.012
0.010, 0.012, 0.968, 57.098, 0.011
0.010, 0.011, 0.971, 57.357, 0.011
0.011, 0.012, 0.967, 57.220, 0.012
0.011, 0.013, 0.966, 57.534, 0.012
0.012, 0.013, 0.988, 57.330, 0.011
0.012, 0.011, 0.961, 57.300, 0.012
0.012, 0.012, 0.967, 57.375, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1001.154, 0.025, 1.870, 47.376, 0.020
0.012, 0.014, 1.985, 30.449, 0.025
0.010, 0.011, 1.127, 30.986, 0.011
0.013, 0.012, 1.032, 30.598, 0.011
0.012, 0.012, 1.096, 30.308, 0.011
0.013, 0.012, 1.060, 31.120, 0.011
0.011, 0.012, 1.066, 30.145, 0.011
0.010, 0.012, 0.998, 32.426, 0.011
0.011, 0.012, 1.000, 30.026, 0.011
0.013, 0.012, 1.049, 30.173, 0.011
0.011, 0.012, 1.042, 30.084, 0.011
0.011, 0.011, 1.001, 31.023, 0.011
0.011, 0.012, 1.001, 30.685, 0.011
0.012, 0.012, 1.010, 30.669, 0.011
0.013, 0.010, 1.023, 31.746, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1004.297, 0.034, 1.686, 68.843, 0.018
0.025, 0.012, 1.084, 46.159, 0.011
0.009, 0.011, 0.884, 44.390, 0.011
0.011, 0.011, 0.887, 44.184, 0.011
0.009, 0.010, 0.876, 44.192, 0.011
0.010, 0.012, 0.877, 44.243, 0.011
0.009, 0.011, 0.892, 44.191, 0.011
0.010, 0.012, 0.890, 44.271, 0.011
0.010, 0.012, 0.888, 43.864, 0.011
0.009, 0.012, 0.940, 44.876, 0.012
0.011, 0.013, 0.975, 45.650, 0.012
0.011, 0.013, 0.957, 47.047, 0.011
0.011, 0.013, 1.004, 45.611, 0.011
0.010, 0.013, 0.985, 45.509, 0.012
0.010, 0.012, 0.982, 45.721, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1024.100, 0.035, 1.930, 87.842, 0.021
0.026, 0.015, 1.007, 66.367, 0.011
0.011, 0.012, 1.114, 65.744, 0.011
0.011, 0.012, 1.035, 65.829, 0.026
0.011, 0.013, 1.032, 65.134, 0.026
0.011, 0.013, 1.034, 65.678, 0.012
0.012, 0.012, 1.058, 65.211, 0.011
0.012, 0.013, 1.039, 65.924, 0.011
0.013, 0.013, 1.013, 65.304, 0.011
0.013, 0.012, 1.062, 66.464, 0.026
0.013, 0.013, 1.081, 66.344, 0.026
0.013, 0.013, 1.035, 65.995, 0.011
0.014, 0.012, 1.014, 67.146, 0.026
0.014, 0.012, 1.041, 65.854, 0.011
0.015, 0.013, 1.014, 66.752, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1004.522, 0.035, 1.721, 84.507, 0.018
0.010, 0.011, 0.917, 55.947, 0.026
0.010, 0.011, 0.980, 55.911, 0.011
0.010, 0.011, 0.885, 55.554, 0.011
0.010, 0.011, 0.880, 55.530, 0.011
0.009, 0.011, 0.878, 55.604, 0.026
0.010, 0.011, 0.911, 55.918, 0.026
0.010, 0.011, 0.991, 56.078, 0.012
0.012, 0.012, 0.956, 57.708, 0.012
0.011, 0.013, 0.961, 57.491, 0.012
0.012, 0.032, 0.953, 57.605, 0.012
0.012, 0.011, 0.948, 57.617, 0.011
0.013, 0.013, 0.966, 57.691, 0.011
0.012, 0.011, 0.966, 57.817, 0.012
0.013, 0.013, 0.961, 57.607, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1004.125, 0.024, 1.791, 240.641, 0.035
0.009, 0.011, 1.021, 201.648, 0.027
0.012, 0.012, 1.093, 201.729, 0.026
0.013, 0.013, 1.025, 199.491, 0.027
0.012, 0.013, 1.083, 199.738, 0.027
0.015, 0.011, 1.030, 199.609, 0.027
0.014, 0.013, 1.023, 199.305, 0.027
0.014, 0.012, 1.026, 199.024, 0.026
0.015, 0.012, 1.062, 199.479, 0.026
0.016, 0.012, 1.024, 199.650, 0.012
0.029, 0.013, 1.022, 199.717, 0.026
0.016, 0.013, 1.025, 199.339, 0.026
0.016, 0.012, 1.103, 199.523, 0.011
0.015, 0.013, 0.981, 200.648, 0.027
0.017, 0.013, 1.029, 198.825, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1008.098, 0.035, 27.391, 57.763, 0.017
0.050, 0.012, 25.124, 29.089, 0.011
0.050, 0.011, 25.129, 28.201, 0.011
0.050, 0.012, 25.195, 28.163, 0.011
0.084, 0.011, 25.089, 27.310, 0.012
0.055, 0.011, 25.031, 26.973, 0.011
0.058, 0.011, 25.241, 28.136, 0.011
0.058, 0.011, 25.218, 27.449, 0.011
0.054, 0.012, 25.250, 26.925, 0.011
0.104, 0.015, 25.189, 27.593, 0.011
0.056, 0.012, 25.232, 28.302, 0.011
0.054, 0.014, 25.134, 28.399, 0.011
0.061, 0.012, 25.081, 28.079, 0.012
0.092, 0.013, 25.319, 28.424, 0.011
0.061, 0.011, 25.188, 28.342, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1009.506, 0.023, 27.646, 31.717, 0.017
0.061, 0.014, 26.297, 14.267, 0.011
0.064, 0.015, 25.554, 13.684, 0.012
0.061, 0.014, 25.483, 13.746, 0.012
0.066, 0.014, 25.548, 13.307, 0.012
0.065, 0.012, 25.520, 13.788, 0.011
0.061, 0.012, 25.512, 13.514, 0.011
0.065, 0.012, 25.548, 13.470, 0.011
0.067, 0.013, 25.646, 13.316, 0.011
0.069, 0.012, 25.644, 13.482, 0.011
0.071, 0.012, 25.576, 13.510, 0.012
