# iter-1
6a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.048993,150
6a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000451,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.029090,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004107,1
6a.sql,1,0,,INVALID,0.000006,0
6a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
6a.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6a.sql,1,3,HASH_JOIN,HASH_JOIN,0.007056,6
6a.sql,1,4,FILTER,FILTER,0.086626,2
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.205932,4045255
6a.sql,1,4,HASH_JOIN,HASH_JOIN,0.172036,1224
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.345593,36202837
6a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,11
# iter-9
6a.sql,0,0,,INVALID,0.000037,0
6a.sql,0,1,PROJECTION,PROJECTION,0.000005,11
6a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000786,11
6a.sql,0,3,FILTER,FILTER,0.000803,150
6a.sql,0,4,PROJECTION,PROJECTION,0.000112,150
6a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.046728,150
6a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000334,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028504,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004208,1
6a.sql,1,0,,INVALID,0.000002,0
6a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
6a.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6a.sql,1,3,HASH_JOIN,HASH_JOIN,0.005213,6
6a.sql,1,4,FILTER,FILTER,0.085116,2
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.203944,4045255
6a.sql,1,4,HASH_JOIN,HASH_JOIN,0.171758,1224
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.341904,36202837
6a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,11
# iter-10
6a.sql,0,0,,INVALID,0.000053,0
6a.sql,0,1,PROJECTION,PROJECTION,0.000005,11
6a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000740,11
6a.sql,0,3,FILTER,FILTER,0.000874,150
6a.sql,0,4,PROJECTION,PROJECTION,0.000113,150
6a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.046072,150
6a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000394,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027565,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004109,1
6a.sql,1,0,,INVALID,0.000005,0
6a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
6a.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6a.sql,1,3,HASH_JOIN,HASH_JOIN,0.005054,6
6a.sql,1,4,FILTER,FILTER,0.085743,2
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.202490,4045255
6a.sql,1,4,HASH_JOIN,HASH_JOIN,0.168710,1224
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.342902,36202837
6a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,11
# iter-11
6a.sql,0,0,,INVALID,0.000047,0
6a.sql,0,1,PROJECTION,PROJECTION,0.000005,11
6a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000875,11
6a.sql,0,3,FILTER,FILTER,0.000901,150
6a.sql,0,4,PROJECTION,PROJECTION,0.000116,150
6a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.048841,150
6a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000412,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.029765,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004101,1
6a.sql,1,0,,INVALID,0.000003,0
6a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
6a.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6a.sql,1,3,HASH_JOIN,HASH_JOIN,0.005053,6
6a.sql,1,4,FILTER,FILTER,0.086301,2
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.203298,4045255
6a.sql,1,4,HASH_JOIN,HASH_JOIN,0.172861,1224
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.338441,36202837
6a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,11
# iter-12
6a.sql,0,0,,INVALID,0.000047,0
6a.sql,0,1,PROJECTION,PROJECTION,0.000005,11
6a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000803,11
6a.sql,0,3,FILTER,FILTER,0.000836,150
6a.sql,0,4,PROJECTION,PROJECTION,0.000112,150
6a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.046530,150
6a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000449,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028804,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004139,1
6a.sql,1,0,,INVALID,0.000007,0
6a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
6a.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004979,6
6a.sql,1,4,FILTER,FILTER,0.087163,2
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.204421,4045255
6a.sql,1,4,HASH_JOIN,HASH_JOIN,0.172809,1224
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.335460,36202837
6a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,11
# iter-13
6a.sql,0,0,,INVALID,0.000050,0
6a.sql,0,1,PROJECTION,PROJECTION,0.000006,11
6a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000733,11
6a.sql,0,3,FILTER,FILTER,0.000804,150
6a.sql,0,4,PROJECTION,PROJECTION,0.000109,150
6a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.047625,150
6a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000355,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028330,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004135,1
6a.sql,1,0,,INVALID,0.000016,0
6a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
6a.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6a.sql,1,3,HASH_JOIN,HASH_JOIN,0.005305,6
6a.sql,1,4,FILTER,FILTER,0.083628,2
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.199441,4045255
6a.sql,1,4,HASH_JOIN,HASH_JOIN,0.170675,1224
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.337284,36202837
6a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,11
# iter-14
6a.sql,0,0,,INVALID,0.000044,0
6a.sql,0,1,PROJECTION,PROJECTION,0.000004,11
6a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000740,11
6a.sql,0,3,FILTER,FILTER,0.000850,150
6a.sql,0,4,PROJECTION,PROJECTION,0.000112,150
6a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.047065,150
6a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000379,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028115,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004136,1
6a.sql,1,0,,INVALID,0.000003,0
6a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
6a.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6a.sql,1,3,HASH_JOIN,HASH_JOIN,0.005345,6
6a.sql,1,4,FILTER,FILTER,0.086685,2
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.205642,4045255
6a.sql,1,4,HASH_JOIN,HASH_JOIN,0.172509,1224
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.345732,36202837
6a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,11
# iter-15
6a.sql,0,0,,INVALID,0.000048,0
6a.sql,0,1,PROJECTION,PROJECTION,0.000005,11
6a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000796,11
6a.sql,0,3,FILTER,FILTER,0.000838,150
6a.sql,0,4,PROJECTION,PROJECTION,0.000116,150
6a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.047195,150
6a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000410,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028377,14
6a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004088,1
6a.sql,1,0,,INVALID,0.000002,0
6a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
6a.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6a.sql,1,3,HASH_JOIN,HASH_JOIN,0.007247,6
6a.sql,1,4,FILTER,FILTER,0.084996,2
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.201427,4045255
6a.sql,1,4,HASH_JOIN,HASH_JOIN,0.173056,1224
6a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.340319,36202837
6a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,11
# iter-1
6b.sql,0,0,,INVALID,0.000184,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000010,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009701,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006787,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.037517,15869
6b.sql,0,4,FILTER,FILTER,0.001284,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000188,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.042138,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006622,134170
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006501,18
6b.sql,1,4,FILTER,FILTER,0.084368,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.202942,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.145734,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.355841,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1054
# iter-2
6b.sql,0,0,,INVALID,0.000200,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000012,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010321,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007099,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.037102,15869
6b.sql,0,4,FILTER,FILTER,0.001377,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000202,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.042125,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.009831,134170
6b.sql,1,0,,INVALID,0.000003,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006327,18
6b.sql,1,4,FILTER,FILTER,0.089645,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.208012,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.145301,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.365569,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1054
# iter-3
6b.sql,0,0,,INVALID,0.000189,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000011,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009644,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007103,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044789,15869
6b.sql,0,4,FILTER,FILTER,0.001284,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000175,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041790,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006406,134170
6b.sql,1,0,,INVALID,0.000003,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006545,18
6b.sql,1,4,FILTER,FILTER,0.084392,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.200782,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.145270,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.364547,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1054
# iter-4
6b.sql,0,0,,INVALID,0.000235,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000011,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010095,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007270,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.035986,15869
6b.sql,0,4,FILTER,FILTER,0.001416,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000195,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.042521,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008292,134170
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006579,18
6b.sql,1,4,FILTER,FILTER,0.085677,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.201297,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.145410,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.361002,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,1054
# iter-5
6b.sql,0,0,,INVALID,0.000181,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000011,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010622,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006884,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.038673,15869
6b.sql,0,4,FILTER,FILTER,0.001335,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000196,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.043654,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007640,134170
6b.sql,1,0,,INVALID,0.000006,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006885,18
6b.sql,1,4,FILTER,FILTER,0.083967,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.199955,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.145650,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.358599,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1054
# iter-6
6b.sql,0,0,,INVALID,0.000191,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000011,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009889,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006283,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043716,15869
6b.sql,0,4,FILTER,FILTER,0.001348,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000194,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.044549,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007005,134170
6b.sql,1,0,,INVALID,0.000003,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.008789,18
6b.sql,1,4,FILTER,FILTER,0.089011,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.207564,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.145376,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.365201,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1054
# iter-7
6b.sql,0,0,,INVALID,0.000215,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000011,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009362,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.008017,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.038217,15869
6b.sql,0,4,FILTER,FILTER,0.001282,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000194,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041827,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006248,134170
6b.sql,1,0,,INVALID,0.000003,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000014,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006644,18
6b.sql,1,4,FILTER,FILTER,0.087828,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.206080,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.146268,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.365269,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,1054
# iter-8
6b.sql,0,0,,INVALID,0.000187,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000012,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009145,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006558,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.038533,15869
6b.sql,0,4,FILTER,FILTER,0.001369,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000199,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.042716,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007242,134170
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.007369,18
6b.sql,1,4,FILTER,FILTER,0.085895,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.205597,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.147197,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.365039,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,1054
# iter-9
6b.sql,0,0,,INVALID,0.000190,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000011,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010245,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007113,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040738,15869
6b.sql,0,4,FILTER,FILTER,0.001386,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000198,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.043310,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008665,134170
6b.sql,1,0,,INVALID,0.000003,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006460,18
6b.sql,1,4,FILTER,FILTER,0.083390,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.198224,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.144897,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.360681,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1054
# iter-10
6b.sql,0,0,,INVALID,0.000192,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000011,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010599,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006905,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.039966,15869
6b.sql,0,4,FILTER,FILTER,0.001338,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000199,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041302,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007518,134170
6b.sql,1,0,,INVALID,0.000004,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006862,18
6b.sql,1,4,FILTER,FILTER,0.085136,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.200607,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.145526,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.362375,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1054
# iter-11
6b.sql,0,0,,INVALID,0.000211,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000012,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009919,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006369,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.039205,15869
6b.sql,0,4,FILTER,FILTER,0.001398,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000195,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.042851,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007577,134170
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006293,18
6b.sql,1,4,FILTER,FILTER,0.084357,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.201496,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.145810,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.364171,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1054
# iter-12
6b.sql,0,0,,INVALID,0.000179,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000011,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010822,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006808,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.038242,15869
6b.sql,0,4,FILTER,FILTER,0.001279,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000181,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.042675,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007504,134170
6b.sql,1,0,,INVALID,0.000003,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000002,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006225,18
6b.sql,1,4,FILTER,FILTER,0.086279,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.204034,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.145281,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.362410,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1054
# iter-13
6b.sql,0,0,,INVALID,0.000193,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000014,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010708,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006408,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.037006,15869
6b.sql,0,4,FILTER,FILTER,0.001306,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000191,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.042007,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007259,134170
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.008353,18
6b.sql,1,4,FILTER,FILTER,0.086772,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.201945,4057122
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.144457,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.360210,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1054
# iter-14
6b.sql,0,0,,INVALID,0.000185,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000011,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009760,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007679,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041827,15869
6b.sql,0,4,FILTER,FILTER,0.001274,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000175,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.042319,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007668,134170
6b.sql,1,0,,INVALID,0.000003,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,18
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006763,18
6b.sql,1,4,FILTER,FILTER,0.084980,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.202372,4057034
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.145733,13221
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.364123,23563707
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1054
# iter-15
6b.sql,0,0,,INVALID,0.000208,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000012,1054
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009617,1054
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006830,1054
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041747,15869
6b.sql,0,4,FILTER,FILTER,0.001378,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000201,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.043581,438
6b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006386,134170
6b.sql,1,0,,INVALID,0.000005,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
