Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.079, 0.014, 42.175, 54.933, 0.012
0.067, 0.019, 39.156, 55.107, 0.015
0.070, 0.020, 38.757, 54.988, 0.011
0.077, 0.021, 38.623, 55.192, 0.012
0.075, 0.021, 38.722, 56.348, 0.011
0.075, 0.021, 38.678, 55.167, 0.012
0.080, 0.020, 38.654, 55.494, 0.012
0.084, 0.019, 38.791, 55.276, 0.012
0.071, 0.021, 38.924, 55.117, 0.011
0.070, 0.022, 38.929, 55.032, 0.012
0.073, 0.022, 39.407, 55.025, 0.011
0.077, 0.022, 38.800, 54.950, 0.012
0.074, 0.016, 38.795, 55.215, 0.012
0.073, 0.021, 38.716, 55.368, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1007.756, 0.035, 47.303, 97.749, 0.033
0.084, 0.032, 45.761, 53.834, 0.012
0.075, 0.021, 46.403, 53.621, 0.012
0.073, 0.021, 45.703, 53.464, 0.012
0.075, 0.021, 45.600, 53.388, 0.012
0.073, 0.021, 45.580, 53.327, 0.012
0.075, 0.021, 45.683, 53.478, 0.012
0.071, 0.023, 45.662, 54.712, 0.039
0.089, 0.022, 45.612, 53.324, 0.012
0.078, 0.023, 45.639, 53.358, 0.012
0.075, 0.023, 45.663, 53.787, 0.011
0.077, 0.018, 45.676, 53.614, 0.012
0.077, 0.022, 45.680, 53.422, 0.012
0.078, 0.016, 45.785, 53.619, 0.011
0.075, 0.023, 45.835, 53.735, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1010.629, 0.035, 55.046, 151.519, 0.017
0.082, 0.019, 52.827, 74.833, 0.012
0.084, 0.022, 53.102, 73.189, 0.012
0.086, 0.020, 53.398, 74.064, 0.012
0.086, 0.018, 53.032, 73.809, 0.011
0.092, 0.022, 53.052, 73.975, 0.012
0.091, 0.027, 53.007, 73.215, 0.012
0.090, 0.027, 53.085, 72.862, 0.012
0.085, 0.023, 53.080, 74.266, 0.012
0.092, 0.023, 53.103, 73.935, 0.012
0.095, 0.027, 53.091, 72.772, 0.012
0.124, 0.030, 53.039, 72.632, 0.012
0.093, 0.031, 53.089, 76.547, 0.012
0.093, 0.032, 53.102, 74.364, 0.012
0.095, 0.031, 53.234, 72.308, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1005.607, 0.022, 1.618, 38.644, 0.019
0.010, 0.015, 0.946, 26.615, 0.011
0.008, 0.015, 0.791, 24.791, 0.010
0.008, 0.015, 0.788, 23.708, 0.011
0.008, 0.014, 0.786, 24.851, 0.011
0.009, 0.014, 0.886, 23.886, 0.011
0.009, 0.015, 0.791, 24.694, 0.010
0.010, 0.016, 0.793, 24.537, 0.011
0.010, 0.015, 0.843, 25.088, 0.011
0.011, 0.013, 0.784, 24.883, 0.011
0.011, 0.015, 0.828, 24.982, 0.011
0.010, 0.016, 0.790, 25.209, 0.011
0.011, 0.022, 0.782, 24.091, 0.010
0.013, 0.015, 0.782, 24.083, 0.010
0.012, 0.015, 0.784, 24.178, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1027.401, 0.022, 1.569, 37.848, 0.031
0.008, 0.011, 0.828, 27.346, 0.011
0.009, 0.011, 0.806, 24.324, 0.010
0.009, 0.011, 0.799, 24.189, 0.010
0.009, 0.011, 0.812, 24.291, 0.011
0.009, 0.011, 0.800, 24.114, 0.010
0.009, 0.011, 0.789, 23.261, 0.011
0.009, 0.012, 0.792, 23.173, 0.010
0.009, 0.011, 0.792, 24.708, 0.011
0.010, 0.012, 0.869, 25.825, 0.011
0.010, 0.012, 0.792, 23.238, 0.010
0.010, 0.011, 0.796, 23.143, 0.011
0.011, 0.011, 0.793, 24.834, 0.011
0.010, 0.012, 0.790, 23.308, 0.011
0.012, 0.011, 0.797, 23.487, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1007.213, 0.035, 1.620, 31.069, 0.031
0.009, 0.010, 0.837, 20.136, 0.025
0.009, 0.011, 0.826, 16.874, 0.025
0.010, 0.011, 0.885, 16.798, 0.025
0.009, 0.011, 0.822, 17.132, 0.011
0.009, 0.012, 0.789, 19.521, 0.011
0.009, 0.012, 0.793, 16.989, 0.010
0.009, 0.011, 0.782, 17.291, 0.011
0.009, 0.012, 0.829, 17.386, 0.011
0.009, 0.012, 0.780, 16.597, 0.011
0.010, 0.012, 0.787, 17.476, 0.011
0.010, 0.013, 0.790, 16.603, 0.010
0.010, 0.011, 0.789, 17.607, 0.010
0.011, 0.011, 0.784, 17.671, 0.011
0.012, 0.012, 0.793, 18.388, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1003.236, 0.020, 1.501, 44.250, 0.035
0.008, 0.011, 0.822, 30.820, 0.014
0.009, 0.011, 0.794, 28.557, 0.010
0.008, 0.011, 0.794, 29.598, 0.010
0.009, 0.012, 0.794, 31.367, 0.011
0.009, 0.011, 0.784, 28.032, 0.010
0.010, 0.012, 0.789, 28.669, 0.011
0.009, 0.011, 0.784, 28.554, 0.011
0.010, 0.011, 0.777, 29.685, 0.010
0.011, 0.011, 0.782, 31.002, 0.011
0.010, 0.011, 0.785, 28.569, 0.011
0.011, 0.011, 0.778, 31.117, 0.011
0.010, 0.011, 0.780, 27.811, 0.010
0.012, 0.011, 0.788, 29.200, 0.010
0.011, 0.011, 0.785, 30.689, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1021.242, 0.036, 41.449, 152.824, 0.019
0.063, 0.013, 38.322, 112.322, 0.012
0.075, 0.019, 37.884, 106.239, 0.012
0.075, 0.019, 37.870, 106.949, 0.011
0.073, 0.019, 37.900, 107.547, 0.012
0.075, 0.019, 37.977, 111.087, 0.012
0.074, 0.018, 37.549, 106.325, 0.017
0.089, 0.019, 37.497, 108.725, 0.027
0.078, 0.017, 37.589, 108.523, 0.012
0.078, 0.020, 37.627, 106.435, 0.012
0.085, 0.021, 37.615, 107.231, 0.012
0.077, 0.021, 37.798, 106.062, 0.012
0.081, 0.019, 37.466, 106.991, 0.025
0.080, 0.016, 37.608, 105.805, 0.012
0.085, 0.039, 37.674, 108.266, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1003.082, 0.035, 40.026, 78.005, 0.017
0.061, 0.012, 38.515, 42.520, 0.012
0.058, 0.018, 37.991, 41.706, 0.015
0.063, 0.017, 38.204, 39.955, 0.012
0.060, 0.017, 38.265, 39.066, 0.012
0.061, 0.018, 38.170, 39.812, 0.011
0.069, 0.018, 38.247, 41.224, 0.012
0.061, 0.018, 38.081, 39.881, 0.016
0.062, 0.018, 38.231, 39.651, 0.012
0.061, 0.019, 38.217, 39.066, 0.012
0.060, 0.018, 38.338, 42.141, 0.012
0.060, 0.018, 38.335, 40.657, 0.016
0.063, 0.018, 38.291, 40.319, 0.012
0.060, 0.018, 38.320, 39.584, 0.012
0.113, 0.018, 38.153, 39.577, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1006.299, 0.021, 37.227, 192.052, 0.019
0.065, 0.017, 35.382, 150.097, 0.011
0.066, 0.018, 35.358, 141.141, 0.012
0.073, 0.017, 35.601, 143.177, 0.012
0.069, 0.021, 35.527, 145.564, 0.012
0.073, 0.017, 35.748, 139.422, 0.028
0.074, 0.022, 35.365, 143.685, 0.012
0.072, 0.016, 35.492, 143.417, 0.012
0.073, 0.024, 35.792, 144.650, 0.012
0.076, 0.022, 35.793, 138.340, 0.027
0.075, 0.024, 35.391, 141.534, 0.012
0.075, 0.025, 35.467, 141.656, 0.013
0.079, 0.016, 35.682, 139.058, 0.012
0.074, 0.027, 35.895, 139.840, 0.012
0.078, 0.024, 35.930, 140.126, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1011.820, 0.022, 42.551, 136.715, 0.020
0.053, 0.016, 41.381, 95.222, 0.012
0.058, 0.018, 40.882, 93.120, 0.013
0.055, 0.019, 40.847, 93.512, 0.027
0.059, 0.032, 40.591, 95.311, 0.012
0.060, 0.019, 40.783, 93.109, 0.013
0.060, 0.020, 40.913, 95.000, 0.024
0.061, 0.032, 40.754, 95.677, 0.012
0.062, 0.018, 40.872, 92.946, 0.011
0.061, 0.020, 41.049, 93.543, 0.027
0.063, 0.020, 41.053, 93.831, 0.012
0.060, 0.022, 40.868, 93.747, 0.027
0.064, 0.034, 43.671, 93.847, 0.016
0.064, 0.021, 40.082, 93.586, 0.013
0.064, 0.022, 39.967, 93.819, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1009.069, 0.022, 42.864, 95.740, 0.032
0.050, 0.012, 41.101, 46.743, 0.012
0.056, 0.018, 41.183, 47.853, 0.011
0.060, 0.017, 40.823, 44.774, 0.012
0.054, 0.018, 40.803, 44.654, 0.012
0.057, 0.018, 40.619, 46.913, 0.012
0.058, 0.019, 41.264, 46.630, 0.012
0.063, 0.019, 41.489, 44.724, 0.012
0.060, 0.019, 40.789, 44.271, 0.012
0.051, 0.019, 40.919, 44.434, 0.012
0.055, 0.019, 40.857, 46.793, 0.013
0.060, 0.019, 40.858, 44.516, 0.012
0.062, 0.019, 40.845, 45.172, 0.012
0.064, 0.019, 40.917, 44.934, 0.012
0.062, 0.019, 41.007, 45.265, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1015.673, 0.033, 31.304, 152.503, 0.017
0.037, 0.015, 29.799, 104.348, 0.012
0.048, 0.018, 29.676, 103.823, 0.010
0.043, 0.019, 29.406, 104.332, 0.012
0.049, 0.020, 29.387, 104.496, 0.012
0.044, 0.018, 29.590, 105.085, 0.011
0.046, 0.020, 29.567, 104.073, 0.012
0.046, 0.021, 29.357, 107.194, 0.011
0.053, 0.022, 29.464, 102.932, 0.012
0.047, 0.020, 29.563, 104.910, 0.012
0.058, 0.019, 29.451, 103.440, 0.011
0.049, 0.022, 29.470, 103.594, 0.011
0.050, 0.022, 29.671, 104.428, 0.026
0.051, 0.032, 29.408, 104.762, 0.012
0.059, 0.023, 29.495, 102.976, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1002.262, 0.022, 1.720, 10.481, 0.018
0.011, 0.012, 1.925, 6.825, 0.023
0.009, 0.010, 1.771, 5.524, 0.021
0.005, 0.008, 0.857, 5.162, 0.006
0.008, 0.007, 1.119, 5.516, 0.021
0.006, 0.007, 0.865, 7.080, 0.021
0.006, 0.007, 0.864, 5.168, 0.021
0.005, 0.008, 0.864, 5.174, 0.022
0.005, 0.009, 0.861, 5.362, 0.006
0.006, 0.008, 0.860, 5.287, 0.022
0.006, 0.008, 0.936, 4.928, 0.007
0.006, 0.008, 0.857, 5.053, 0.007
0.006, 0.007, 0.902, 5.090, 0.007
0.006, 0.008, 0.855, 5.023, 0.007
0.006, 0.008, 0.974, 4.986, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1005.498, 0.036, 1.740, 28.677, 0.016
0.009, 0.011, 0.976, 17.014, 0.010
0.007, 0.011, 0.947, 15.025, 0.010
0.008, 0.012, 0.949, 15.105, 0.010
0.008, 0.010, 0.951, 15.492, 0.010
0.025, 0.011, 0.965, 14.983, 0.010
0.012, 0.012, 0.957, 15.339, 0.010
0.008, 0.011, 0.975, 14.852, 0.010
0.009, 0.010, 0.979, 15.126, 0.010
0.010, 0.011, 0.971, 15.324, 0.010
0.011, 0.013, 0.987, 14.975, 0.010
0.011, 0.010, 0.980, 15.304, 0.010
0.012, 0.011, 0.983, 14.102, 0.010
0.011, 0.010, 1.025, 15.156, 0.010
0.012, 0.010, 1.030, 14.860, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1005.221, 0.035, 33.853, 33.689, 0.032
0.054, 0.026, 31.493, 19.898, 0.012
0.053, 0.016, 32.142, 19.421, 0.012
0.051, 0.016, 32.175, 19.420, 0.012
0.056, 0.018, 31.634, 18.536, 0.013
0.050, 0.016, 31.612, 18.494, 0.012
0.052, 0.018, 31.664, 19.399, 0.012
0.051, 0.019, 31.641, 19.268, 0.012
0.053, 0.017, 32.249, 19.487, 0.012
0.054, 0.019, 32.185, 17.937, 0.012
0.055, 0.019, 31.831, 19.082, 0.015
0.058, 0.018, 31.936, 19.491, 0.012
0.059, 0.020, 32.370, 19.477, 0.012
0.060, 0.020, 32.358, 19.208, 0.012
0.057, 0.019, 34.745, 18.418, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1011.491, 0.023, 28.804, 44.001, 0.018
0.049, 0.015, 26.660, 30.557, 0.013
0.052, 0.017, 26.472, 32.369, 0.013
0.054, 0.017, 26.591, 29.380, 0.012
0.052, 0.017, 26.515, 29.962, 0.012
0.055, 0.019, 26.609, 28.993, 0.013
0.055, 0.019, 27.007, 29.811, 0.012
0.057, 0.018, 27.150, 29.894, 0.012
0.058, 0.018, 26.646, 30.232, 0.013
0.063, 0.020, 26.641, 29.958, 0.012
0.061, 0.019, 26.686, 29.897, 0.012
0.060, 0.018, 26.697, 30.395, 0.013
0.130, 0.028, 26.606, 29.574, 0.012
0.064, 0.019, 27.017, 30.096, 0.012
0.068, 0.020, 27.116, 29.164, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1013.272, 0.036, 39.490, 41.124, 0.032
0.058, 0.013, 37.291, 23.697, 0.012
0.059, 0.019, 37.920, 21.897, 0.012
0.058, 0.020, 38.036, 22.144, 0.011
0.059, 0.020, 38.034, 21.775, 0.012
0.059, 0.019, 38.087, 21.839, 0.012
0.059, 0.021, 37.981, 22.018, 0.012
0.060, 0.021, 37.365, 22.182, 0.012
0.061, 0.021, 37.350, 22.137, 0.012
0.061, 0.022, 37.394, 21.631, 0.012
0.060, 0.024, 37.894, 21.587, 0.012
0.065, 0.023, 38.069, 21.950, 0.012
0.062, 0.023, 37.385, 21.960, 0.012
0.065, 0.023, 37.368, 21.770, 0.012
0.064, 0.019, 37.488, 21.579, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1003.928, 0.034, 1.704, 160.029, 0.032
0.008, 0.011, 0.873, 67.562, 0.011
0.010, 0.025, 0.828, 67.442, 0.011
0.009, 0.011, 0.830, 61.773, 0.010
0.009, 0.010, 0.819, 65.003, 0.010
0.010, 0.012, 0.819, 64.165, 0.011
0.010, 0.012, 0.884, 61.684, 0.011
0.011, 0.011, 0.823, 61.230, 0.010
0.011, 0.012, 0.822, 63.978, 0.010
0.011, 0.012, 0.819, 63.981, 0.011
0.011, 0.012, 0.815, 61.129, 0.010
0.012, 0.012, 0.815, 61.870, 0.010
0.012, 0.011, 0.864, 63.505, 0.011
0.011, 0.010, 0.825, 62.022, 0.011
0.011, 0.010, 0.830, 61.070, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1013.176, 0.035, 7.423, 130.991, 0.018
0.021, 0.011, 5.112, 53.406, 0.011
0.027, 0.012, 5.093, 45.001, 0.012
0.027, 0.013, 5.073, 45.202, 0.012
0.027, 0.011, 4.985, 44.538, 0.011
0.026, 0.012, 5.003, 46.476, 0.011
0.024, 0.011, 5.007, 45.097, 0.011
0.030, 0.010, 4.988, 42.148, 0.011
0.027, 0.011, 5.058, 41.708, 0.011
0.030, 0.011, 4.985, 44.525, 0.011
0.028, 0.012, 4.986, 42.029, 0.011
0.030, 0.010, 5.071, 44.602, 0.011
0.030, 0.010, 5.002, 41.774, 0.012
0.028, 0.012, 5.024, 50.139, 0.011
0.026, 0.012, 5.007, 44.408, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1008.205, 0.023, 1.679, 167.221, 0.031
0.008, 0.011, 0.887, 80.233, 0.025
0.010, 0.011, 0.917, 76.742, 0.011
0.011, 0.011, 0.827, 76.959, 0.010
0.010, 0.011, 0.856, 76.609, 0.011
0.012, 0.012, 0.826, 75.122, 0.011
0.012, 0.011, 0.822, 75.803, 0.011
0.011, 0.012, 0.819, 75.129, 0.025
0.012, 0.013, 0.876, 74.908, 0.011
0.012, 0.012, 0.824, 76.848, 0.025
0.013, 0.012, 0.879, 77.133, 0.026
0.012, 0.013, 0.876, 74.992, 0.011
0.012, 0.013, 0.826, 76.308, 0.025
0.013, 0.012, 0.884, 79.993, 0.011
0.014, 0.013, 0.843, 76.896, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1017.897, 0.034, 10.373, 84.610, 0.031
0.026, 0.010, 8.035, 65.431, 0.012
0.034, 0.012, 8.019, 62.648, 0.011
0.034, 0.012, 7.946, 59.352, 0.012
0.034, 0.011, 7.912, 59.152, 0.012
0.035, 0.012, 7.916, 59.732, 0.011
0.055, 0.013, 7.940, 58.818, 0.012
0.037, 0.012, 7.934, 58.895, 0.012
0.038, 0.011, 7.932, 58.865, 0.012
0.036, 0.013, 7.940, 58.764, 0.011
0.036, 0.011, 7.932, 58.842, 0.011
0.037, 0.013, 7.945, 59.292, 0.011
0.037, 0.012, 7.946, 59.053, 0.012
0.037, 0.012, 7.903, 58.871, 0.012
0.037, 0.014, 7.944, 59.213, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1015.145, 0.022, 10.394, 28.248, 0.031
0.027, 0.013, 7.943, 14.684, 0.025
0.026, 0.012, 7.969, 13.526, 0.011
0.024, 0.011, 8.117, 12.621, 0.011
0.026, 0.013, 8.022, 12.645, 0.011
0.023, 0.011, 8.069, 12.454, 0.011
0.024, 0.013, 8.042, 13.142, 0.012
0.029, 0.012, 8.033, 12.675, 0.011
0.024, 0.012, 8.039, 12.559, 0.011
0.025, 0.011, 8.010, 12.460, 0.012
0.027, 0.011, 8.061, 12.572, 0.011
0.027, 0.012, 8.089, 12.698, 0.012
0.024, 0.012, 8.040, 12.698, 0.012
0.025, 0.012, 8.082, 13.378, 0.011
0.031, 0.011, 8.089, 12.655, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1016.524, 0.034, 10.430, 123.693, 0.017
0.024, 0.011, 8.162, 97.417, 0.011
0.045, 0.013, 7.924, 98.743, 0.012
0.026, 0.012, 8.046, 94.634, 0.026
0.026, 0.011, 7.961, 96.518, 0.026
0.027, 0.011, 7.961, 93.820, 0.011
0.027, 0.012, 8.016, 95.554, 0.026
0.029, 0.011, 7.954, 98.278, 0.012
0.028, 0.013, 8.065, 94.220, 0.026
0.029, 0.012, 7.968, 96.435, 0.026
0.029, 0.011, 7.998, 93.834, 0.012
0.045, 0.012, 8.072, 93.795, 0.026
0.029, 0.011, 8.060, 95.060, 0.026
0.031, 0.012, 8.037, 91.208, 0.026
0.038, 0.012, 7.962, 94.870, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1004.773, 0.035, 10.550, 248.379, 0.031
0.032, 0.013, 8.043, 128.642, 0.011
0.032, 0.018, 8.036, 130.320, 0.011
0.038, 0.018, 8.006, 130.634, 0.012
0.040, 0.019, 8.108, 129.743, 0.011
0.042, 0.018, 8.017, 134.859, 0.011
0.041, 0.020, 8.066, 113.579, 0.011
0.035, 0.019, 8.056, 114.138, 0.027
0.040, 0.012, 7.996, 113.638, 0.027
0.036, 0.015, 7.996, 113.216, 0.036
0.055, 0.012, 8.038, 113.520, 0.026
0.039, 0.014, 8.004, 131.507, 0.025
0.038, 0.012, 7.967, 131.109, 0.011
0.037, 0.019, 7.978, 133.046, 0.011
0.043, 0.018, 8.044, 113.740, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1003.334, 0.035, 15.169, 150.123, 0.031
0.038, 0.011, 13.021, 55.096, 0.010
0.037, 0.013, 12.554, 55.443, 0.026
0.037, 0.012, 12.542, 60.250, 0.011
0.034, 0.012, 12.664, 52.445, 0.026
0.035, 0.013, 12.520, 52.883, 0.024
0.035, 0.011, 12.649, 54.075, 0.012
0.041, 0.013, 12.692, 52.678, 0.016
0.078, 0.013, 12.556, 54.526, 0.026
0.035, 0.013, 12.602, 54.166, 0.011
0.039, 0.012, 12.650, 59.898, 0.025
0.039, 0.014, 12.549, 54.190, 0.026
0.036, 0.013, 12.533, 54.666, 0.011
0.038, 0.012, 12.607, 54.050, 0.025
0.039, 0.013, 12.533, 59.524, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1009.284, 0.022, 10.555, 136.837, 0.016
0.024, 0.011, 8.221, 51.786, 0.011
0.032, 0.011, 8.179, 52.649, 0.011
0.033, 0.013, 8.123, 52.627, 0.011
0.032, 0.013, 8.141, 53.221, 0.011
0.032, 0.013, 8.144, 50.363, 0.011
0.035, 0.012, 8.178, 52.780, 0.011
0.034, 0.013, 8.156, 49.934, 0.011
0.035, 0.012, 8.144, 52.856, 0.011
0.030, 0.013, 8.204, 56.221, 0.014
0.047, 0.015, 11.468, 53.532, 0.010
0.031, 0.014, 8.263, 53.335, 0.011
0.030, 0.013, 8.160, 51.009, 0.011
0.034, 0.012, 8.216, 51.258, 0.011
0.029, 0.013, 8.183, 50.804, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1008.025, 0.035, 1.681, 84.116, 0.034
0.011, 0.013, 1.688, 55.370, 0.025
0.009, 0.012, 0.963, 55.421, 0.011
0.009, 0.012, 0.906, 56.924, 0.010
0.009, 0.012, 0.872, 55.203, 0.010
0.010, 0.012, 0.875, 55.360, 0.011
0.009, 0.024, 0.876, 55.530, 0.011
0.010, 0.011, 0.919, 55.367, 0.011
0.011, 0.012, 0.914, 56.826, 0.011
0.010, 0.012, 0.942, 57.306, 0.011
0.011, 0.012, 0.948, 57.324, 0.011
0.011, 0.013, 0.939, 57.253, 0.011
0.011, 0.013, 0.955, 57.220, 0.011
0.013, 0.012, 0.958, 57.249, 0.011
0.015, 0.013, 0.955, 57.438, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1006.145, 0.036, 1.904, 53.860, 0.017
0.010, 0.011, 1.049, 30.906, 0.011
0.009, 0.011, 1.027, 30.505, 0.013
0.010, 0.012, 1.033, 30.743, 0.014
0.016, 0.014, 1.041, 30.722, 0.010
0.011, 0.011, 1.064, 30.839, 0.027
0.010, 0.025, 1.006, 30.832, 0.011
0.010, 0.012, 1.012, 31.352, 0.011
0.010, 0.012, 1.006, 30.651, 0.011
0.011, 0.012, 1.011, 30.608, 0.011
0.011, 0.011, 1.012, 30.533, 0.011
0.011, 0.011, 1.011, 30.685, 0.011
0.021, 0.012, 1.045, 32.448, 0.011
0.011, 0.012, 1.014, 30.496, 0.011
0.010, 0.012, 1.010, 31.573, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1010.716, 0.035, 1.698, 69.875, 0.016
0.011, 0.012, 0.938, 44.388, 0.011
0.008, 0.011, 0.946, 44.278, 0.026
0.009, 0.011, 0.904, 44.498, 0.026
0.009, 0.011, 0.920, 45.792, 0.011
0.009, 0.010, 0.865, 44.197, 0.010
0.009, 0.023, 0.877, 44.069, 0.011
0.009, 0.011, 0.915, 43.953, 0.011
0.009, 0.011, 0.911, 44.166, 0.011
0.009, 0.012, 0.871, 44.473, 0.011
0.010, 0.012, 0.951, 45.558, 0.012
0.010, 0.011, 0.945, 45.487, 0.012
0.011, 0.012, 0.959, 45.644, 0.011
0.010, 0.011, 0.954, 45.547, 0.011
0.011, 0.011, 0.965, 45.561, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1020.252, 0.034, 1.953, 91.720, 0.031
0.012, 0.016, 1.044, 66.755, 0.012
0.012, 0.017, 1.001, 64.944, 0.011
0.011, 0.016, 0.989, 67.224, 0.012
0.011, 0.012, 0.997, 64.043, 0.011
0.011, 0.011, 0.989, 64.447, 0.011
0.012, 0.012, 0.989, 64.771, 0.011
0.013, 0.014, 1.074, 64.894, 0.011
0.012, 0.012, 0.986, 65.374, 0.011
0.013, 0.012, 0.984, 66.414, 0.011
0.013, 0.013, 0.987, 66.432, 0.011
0.013, 0.011, 1.025, 66.003, 0.011
0.014, 0.012, 1.026, 64.603, 0.011
0.029, 0.012, 0.988, 65.614, 0.011
0.030, 0.012, 1.054, 65.304, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1011.437, 0.033, 1.702, 84.660, 0.031
0.012, 0.015, 0.931, 55.861, 0.011
0.010, 0.014, 0.943, 55.883, 0.026
0.013, 0.016, 0.910, 55.421, 0.011
0.009, 0.016, 0.876, 55.695, 0.011
0.010, 0.015, 0.878, 55.509, 0.011
0.013, 0.015, 0.877, 55.611, 0.026
0.013, 0.017, 0.982, 55.959, 0.012
0.012, 0.016, 0.945, 57.382, 0.011
0.014, 0.016, 0.999, 57.442, 0.012
0.013, 0.017, 0.953, 57.533, 0.011
0.013, 0.016, 0.943, 57.435, 0.012
0.015, 0.016, 0.961, 57.500, 0.012
0.014, 0.017, 0.948, 57.806, 0.012
0.013, 0.016, 0.944, 57.640, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1019.365, 0.035, 1.816, 238.708, 0.017
0.009, 0.009, 0.987, 202.402, 0.027
0.014, 0.018, 1.011, 197.529, 0.027
0.017, 0.017, 1.063, 200.140, 0.026
0.016, 0.016, 1.009, 199.941, 0.012
0.019, 0.016, 1.065, 199.964, 0.011
0.017, 0.015, 1.024, 201.405, 0.026
0.020, 0.018, 1.022, 200.713, 0.025
0.021, 0.016, 1.011, 199.204, 0.011
0.019, 0.018, 0.982, 198.525, 0.012
0.017, 0.017, 1.002, 199.077, 0.027
0.020, 0.017, 1.088, 194.948, 0.012
0.019, 0.017, 1.008, 199.520, 0.012
0.018, 0.017, 0.987, 199.979, 0.011
0.019, 0.017, 0.993, 198.322, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1018.384, 0.035, 24.032, 58.713, 0.032
0.051, 0.010, 22.158, 28.985, 0.014
0.051, 0.012, 21.990, 27.894, 0.012
0.053, 0.013, 22.018, 28.299, 0.012
0.056, 0.012, 21.978, 27.890, 0.015
0.066, 0.011, 21.732, 28.166, 0.012
0.054, 0.011, 21.761, 27.528, 0.011
0.059, 0.011, 21.711, 27.217, 0.012
0.058, 0.012, 21.713, 27.779, 0.012
0.057, 0.011, 21.679, 27.445, 0.012
0.056, 0.012, 21.832, 28.200, 0.011
0.058, 0.011, 21.727, 28.467, 0.012
0.058, 0.012, 21.752, 27.830, 0.011
0.058, 0.016, 21.814, 28.178, 0.012
0.057, 0.016, 21.782, 27.642, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1028.019, 0.036, 24.123, 31.127, 0.032
0.048, 0.011, 21.641, 14.675, 0.012
0.049, 0.025, 21.417, 14.108, 0.012
0.048, 0.011, 22.001, 13.998, 0.012
0.052, 0.012, 22.032, 13.284, 0.012
0.051, 0.011, 22.028, 14.015, 0.011
0.050, 0.011, 21.634, 13.760, 0.012
0.051, 0.012, 21.605, 13.930, 0.012
0.051, 0.011, 21.704, 13.597, 0.011
0.054, 0.012, 21.842, 13.595, 0.012
0.055, 0.012, 21.896, 16.589, 0.013
