# iter-1
6f.sql,0,9,HASH_JOIN,HASH_JOIN,0.002087,134170
6f.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004537,134170
6f.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000024,8
6f.sql,0,6,FILTER,FILTER,0.005125,1381132
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.086207,1381453
6f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.165166,4061926
# iter-9
6f.sql,0,0,,INVALID,0.000003,0
6f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.013023,1
6f.sql,0,2,PROJECTION,PROJECTION,0.001139,785477
6f.sql,0,3,HASH_JOIN,HASH_JOIN,1.117459,785477
6f.sql,0,4,HASH_JOIN,HASH_JOIN,0.138423,785477
6f.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.488469,664305
6f.sql,0,5,HASH_JOIN,HASH_JOIN,0.311798,14165
6f.sql,0,6,HASH_JOIN,HASH_JOIN,0.015401,35548
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036298,2701010
6f.sql,0,7,PROJECTION,PROJECTION,0.000001,8
6f.sql,0,8,FILTER,FILTER,0.000194,8
6f.sql,0,9,HASH_JOIN,HASH_JOIN,0.002084,134170
6f.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004543,134170
6f.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,8
6f.sql,0,6,FILTER,FILTER,0.005252,1381132
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.087295,1381453
6f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.165090,4061926
# iter-10
6f.sql,0,0,,INVALID,0.000002,0
6f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.013177,1
6f.sql,0,2,PROJECTION,PROJECTION,0.001189,785477
6f.sql,0,3,HASH_JOIN,HASH_JOIN,1.136230,785477
6f.sql,0,4,HASH_JOIN,HASH_JOIN,0.137910,785477
6f.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.490427,664305
6f.sql,0,5,HASH_JOIN,HASH_JOIN,0.303910,14165
6f.sql,0,6,HASH_JOIN,HASH_JOIN,0.015682,35548
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036637,2701010
6f.sql,0,7,PROJECTION,PROJECTION,0.000001,8
6f.sql,0,8,FILTER,FILTER,0.000141,8
6f.sql,0,9,HASH_JOIN,HASH_JOIN,0.001734,134170
6f.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003605,134170
6f.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,8
6f.sql,0,6,FILTER,FILTER,0.005401,1381132
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.090647,1381453
6f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.168365,4061926
# iter-11
6f.sql,0,0,,INVALID,0.000015,0
6f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.013154,1
6f.sql,0,2,PROJECTION,PROJECTION,0.001196,785477
6f.sql,0,3,HASH_JOIN,HASH_JOIN,1.133245,785477
6f.sql,0,4,HASH_JOIN,HASH_JOIN,0.139093,785477
6f.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.489445,664305
6f.sql,0,5,HASH_JOIN,HASH_JOIN,0.317017,14165
6f.sql,0,6,HASH_JOIN,HASH_JOIN,0.015549,35548
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036493,2701010
6f.sql,0,7,PROJECTION,PROJECTION,0.000001,8
6f.sql,0,8,FILTER,FILTER,0.000219,8
6f.sql,0,9,HASH_JOIN,HASH_JOIN,0.002220,134170
6f.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004977,134170
6f.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,8
6f.sql,0,6,FILTER,FILTER,0.005384,1381132
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.088291,1381453
6f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.165036,4061926
# iter-12
6f.sql,0,0,,INVALID,0.000002,0
6f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.013201,1
6f.sql,0,2,PROJECTION,PROJECTION,0.001178,785477
6f.sql,0,3,HASH_JOIN,HASH_JOIN,1.124416,785477
6f.sql,0,4,HASH_JOIN,HASH_JOIN,0.138354,785477
6f.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.491442,664305
6f.sql,0,5,HASH_JOIN,HASH_JOIN,0.314065,14165
6f.sql,0,6,HASH_JOIN,HASH_JOIN,0.015655,35548
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036612,2701010
6f.sql,0,7,PROJECTION,PROJECTION,0.000001,8
6f.sql,0,8,FILTER,FILTER,0.000142,8
6f.sql,0,9,HASH_JOIN,HASH_JOIN,0.001755,134170
6f.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003769,134170
6f.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000010,8
6f.sql,0,6,FILTER,FILTER,0.005326,1381132
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.088811,1381453
6f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.164973,4061926
# iter-13
6f.sql,0,0,,INVALID,0.000002,0
6f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.013198,1
6f.sql,0,2,PROJECTION,PROJECTION,0.001190,785477
6f.sql,0,3,HASH_JOIN,HASH_JOIN,1.119941,785477
6f.sql,0,4,HASH_JOIN,HASH_JOIN,0.137564,785477
6f.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.487509,664305
6f.sql,0,5,HASH_JOIN,HASH_JOIN,0.315354,14165
6f.sql,0,6,HASH_JOIN,HASH_JOIN,0.015592,35548
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036614,2701010
6f.sql,0,7,PROJECTION,PROJECTION,0.000001,8
6f.sql,0,8,FILTER,FILTER,0.000192,8
6f.sql,0,9,HASH_JOIN,HASH_JOIN,0.002087,134170
6f.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004569,134170
6f.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000010,8
6f.sql,0,6,FILTER,FILTER,0.005199,1381132
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.087205,1381453
6f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.165232,4061926
# iter-14
6f.sql,0,0,,INVALID,0.000015,0
6f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.013028,1
6f.sql,0,2,PROJECTION,PROJECTION,0.001182,785477
6f.sql,0,3,HASH_JOIN,HASH_JOIN,1.108154,785477
6f.sql,0,4,HASH_JOIN,HASH_JOIN,0.137176,785477
6f.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.487653,664305
6f.sql,0,5,HASH_JOIN,HASH_JOIN,0.318565,14165
6f.sql,0,6,HASH_JOIN,HASH_JOIN,0.015702,35548
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036693,2701010
6f.sql,0,7,PROJECTION,PROJECTION,0.000001,8
6f.sql,0,8,FILTER,FILTER,0.000223,8
6f.sql,0,9,HASH_JOIN,HASH_JOIN,0.002302,134170
6f.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005114,134170
6f.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,8
6f.sql,0,6,FILTER,FILTER,0.005337,1381132
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.090549,1381453
6f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.162479,4061926
# iter-15
6f.sql,0,0,,INVALID,0.000002,0
6f.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.013141,1
6f.sql,0,2,PROJECTION,PROJECTION,0.001216,785477
6f.sql,0,3,HASH_JOIN,HASH_JOIN,1.118516,785477
6f.sql,0,4,HASH_JOIN,HASH_JOIN,0.137543,785477
6f.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.490680,664305
6f.sql,0,5,HASH_JOIN,HASH_JOIN,0.311918,14165
6f.sql,0,6,HASH_JOIN,HASH_JOIN,0.015555,35548
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036322,2701010
6f.sql,0,7,PROJECTION,PROJECTION,0.000001,8
6f.sql,0,8,FILTER,FILTER,0.000118,8
6f.sql,0,9,HASH_JOIN,HASH_JOIN,0.001629,134170
6f.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003389,134170
6f.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,8
6f.sql,0,6,FILTER,FILTER,0.005094,1381132
6f.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.086234,1381453
6f.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.165682,4061926
# iter-1
7a.sql,0,0,,INVALID,0.000005,0
7a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
7a.sql,0,2,PROJECTION,PROJECTION,0.000002,32
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000215,32
7a.sql,0,4,FILTER,FILTER,0.000073,14
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014161,14
7a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000218,151
7a.sql,0,5,FILTER,FILTER,0.000004,1
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000375,1
7a.sql,0,5,HASH_JOIN,HASH_JOIN,0.004231,510
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000684,222
7a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001226,3354
7a.sql,0,7,FILTER,FILTER,0.001772,24212
7a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.269050,24212
7a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000572,20
7a.sql,0,8,FILTER,FILTER,0.000039,570
7a.sql,0,9,PROJECTION,PROJECTION,0.000003,570
7a.sql,0,10,FILTER,FILTER,0.001002,570
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.018551,793
7a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000967,17
7a.sql,0,9,FILTER,FILTER,0.000038,2603
7a.sql,0,10,PROJECTION,PROJECTION,0.000003,2603
7a.sql,0,11,FILTER,FILTER,0.004231,2603
7a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.068345,4573
7a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000403,62
7a.sql,0,10,FILTER,FILTER,0.000122,62
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.064640,62
7a.sql,0,10,FILTER,FILTER,0.000010,1
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000205,1
# iter-2
7a.sql,0,0,,INVALID,0.000002,0
7a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
7a.sql,0,2,PROJECTION,PROJECTION,0.000002,32
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000154,32
7a.sql,0,4,FILTER,FILTER,0.000075,14
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.009187,14
7a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000153,151
7a.sql,0,5,FILTER,FILTER,0.000003,1
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
7a.sql,0,5,HASH_JOIN,HASH_JOIN,0.002309,510
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000216,222
7a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000677,3354
7a.sql,0,7,FILTER,FILTER,0.001359,24210
7a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.132209,24210
7a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000302,20
7a.sql,0,8,FILTER,FILTER,0.000023,570
7a.sql,0,9,PROJECTION,PROJECTION,0.000003,570
7a.sql,0,10,FILTER,FILTER,0.000910,570
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008572,793
7a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000480,17
7a.sql,0,9,FILTER,FILTER,0.000021,2603
7a.sql,0,10,PROJECTION,PROJECTION,0.000002,2603
7a.sql,0,11,FILTER,FILTER,0.002524,2603
7a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.034549,4573
7a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000240,62
7a.sql,0,10,FILTER,FILTER,0.000086,62
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.040671,62
7a.sql,0,10,FILTER,FILTER,0.000004,1
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000024,1
# iter-3
7a.sql,0,0,,INVALID,0.000002,0
7a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
7a.sql,0,2,PROJECTION,PROJECTION,0.000002,32
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000211,32
7a.sql,0,4,FILTER,FILTER,0.000070,14
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008970,14
7a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000104,151
7a.sql,0,5,FILTER,FILTER,0.000003,1
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000020,1
7a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001770,510
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000220,222
7a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000665,3354
7a.sql,0,7,FILTER,FILTER,0.001343,24210
7a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.131134,24210
7a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000242,20
7a.sql,0,8,FILTER,FILTER,0.000022,570
7a.sql,0,9,PROJECTION,PROJECTION,0.000002,570
7a.sql,0,10,FILTER,FILTER,0.000839,570
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007868,793
7a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000404,17
7a.sql,0,9,FILTER,FILTER,0.000020,2603
7a.sql,0,10,PROJECTION,PROJECTION,0.000002,2603
7a.sql,0,11,FILTER,FILTER,0.002552,2603
7a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.034340,4573
7a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000203,62
7a.sql,0,10,FILTER,FILTER,0.000085,62
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.040588,62
7a.sql,0,10,FILTER,FILTER,0.000004,1
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000024,1
# iter-4
7a.sql,0,0,,INVALID,0.000002,0
7a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
7a.sql,0,2,PROJECTION,PROJECTION,0.000002,32
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000157,32
7a.sql,0,4,FILTER,FILTER,0.000074,14
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.009491,14
7a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000156,151
7a.sql,0,5,FILTER,FILTER,0.000003,1
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
7a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001624,510
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000342,222
7a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000664,3354
7a.sql,0,7,FILTER,FILTER,0.001366,24212
7a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.131964,24212
7a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000245,20
7a.sql,0,8,FILTER,FILTER,0.000023,570
7a.sql,0,9,PROJECTION,PROJECTION,0.000002,570
7a.sql,0,10,FILTER,FILTER,0.000924,570
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008602,793
7a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000399,17
7a.sql,0,9,FILTER,FILTER,0.000019,2603
7a.sql,0,10,PROJECTION,PROJECTION,0.000003,2603
7a.sql,0,11,FILTER,FILTER,0.002534,2603
7a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.034704,4573
7a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000174,62
7a.sql,0,10,FILTER,FILTER,0.000084,62
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.039927,62
7a.sql,0,10,FILTER,FILTER,0.000004,1
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000025,1
# iter-5
7a.sql,0,0,,INVALID,0.000002,0
7a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
7a.sql,0,2,PROJECTION,PROJECTION,0.000002,32
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000157,32
7a.sql,0,4,FILTER,FILTER,0.000069,14
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008855,14
7a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000116,151
7a.sql,0,5,FILTER,FILTER,0.000003,1
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
7a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001830,510
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000216,222
7a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000633,3354
7a.sql,0,7,FILTER,FILTER,0.001376,24209
7a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.131863,24209
7a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000248,20
7a.sql,0,8,FILTER,FILTER,0.000022,570
7a.sql,0,9,PROJECTION,PROJECTION,0.000003,570
7a.sql,0,10,FILTER,FILTER,0.000831,570
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007945,793
7a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000434,17
7a.sql,0,9,FILTER,FILTER,0.000022,2603
7a.sql,0,10,PROJECTION,PROJECTION,0.000002,2603
7a.sql,0,11,FILTER,FILTER,0.002552,2603
7a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.034356,4573
7a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000168,62
7a.sql,0,10,FILTER,FILTER,0.000097,62
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.040305,62
7a.sql,0,10,FILTER,FILTER,0.000004,1
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-6
7a.sql,0,0,,INVALID,0.000002,0
7a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
7a.sql,0,2,PROJECTION,PROJECTION,0.000001,32
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000153,32
7a.sql,0,4,FILTER,FILTER,0.000075,14
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.009497,14
7a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000119,151
7a.sql,0,5,FILTER,FILTER,0.000003,1
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
7a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001984,510
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000219,222
7a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000666,3354
7a.sql,0,7,FILTER,FILTER,0.001341,24212
7a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.132572,24212
7a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000261,20
7a.sql,0,8,FILTER,FILTER,0.000022,570
7a.sql,0,9,PROJECTION,PROJECTION,0.000003,570
7a.sql,0,10,FILTER,FILTER,0.000958,570
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008785,793
7a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000416,17
7a.sql,0,9,FILTER,FILTER,0.000023,2603
7a.sql,0,10,PROJECTION,PROJECTION,0.000002,2603
7a.sql,0,11,FILTER,FILTER,0.002623,2603
7a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.036269,4573
7a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000192,62
7a.sql,0,10,FILTER,FILTER,0.000093,62
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.040764,62
7a.sql,0,10,FILTER,FILTER,0.000004,1
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-7
7a.sql,0,0,,INVALID,0.000002,0
7a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
7a.sql,0,2,PROJECTION,PROJECTION,0.000002,32
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000139,32
7a.sql,0,4,FILTER,FILTER,0.000074,14
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.009078,14
7a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000089,151
7a.sql,0,5,FILTER,FILTER,0.000002,1
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
7a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001692,510
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000222,222
7a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000639,3354
7a.sql,0,7,FILTER,FILTER,0.001357,24209
7a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.131837,24209
7a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000290,20
7a.sql,0,8,FILTER,FILTER,0.000034,570
7a.sql,0,9,PROJECTION,PROJECTION,0.000003,570
7a.sql,0,10,FILTER,FILTER,0.000882,570
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008507,793
7a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000518,17
7a.sql,0,9,FILTER,FILTER,0.000023,2603
7a.sql,0,10,PROJECTION,PROJECTION,0.000002,2603
7a.sql,0,11,FILTER,FILTER,0.002551,2603
7a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.033846,4573
7a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000207,62
7a.sql,0,10,FILTER,FILTER,0.000086,62
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.040798,62
7a.sql,0,10,FILTER,FILTER,0.000004,1
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000024,1
# iter-8
7a.sql,0,0,,INVALID,0.000002,0
7a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
7a.sql,0,2,PROJECTION,PROJECTION,0.000002,32
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000196,32
7a.sql,0,4,FILTER,FILTER,0.000075,14
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008857,14
7a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000137,151
7a.sql,0,5,FILTER,FILTER,0.000003,1
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000019,1
7a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001850,510
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000225,222
7a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000690,3354
7a.sql,0,7,FILTER,FILTER,0.001369,24205
7a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.132102,24205
7a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000252,20
7a.sql,0,8,FILTER,FILTER,0.000023,570
7a.sql,0,9,PROJECTION,PROJECTION,0.000003,570
7a.sql,0,10,FILTER,FILTER,0.000926,570
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008434,793
7a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000428,17
7a.sql,0,9,FILTER,FILTER,0.000020,2603
7a.sql,0,10,PROJECTION,PROJECTION,0.000002,2603
7a.sql,0,11,FILTER,FILTER,0.002564,2603
7a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.034610,4573
7a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000190,62
7a.sql,0,10,FILTER,FILTER,0.000085,62
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.040857,62
7a.sql,0,10,FILTER,FILTER,0.000005,1
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000027,1
# iter-9
7a.sql,0,0,,INVALID,0.000002,0
7a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
7a.sql,0,2,PROJECTION,PROJECTION,0.000002,32
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000138,32
7a.sql,0,4,FILTER,FILTER,0.000070,14
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008603,14
7a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000099,151
7a.sql,0,5,FILTER,FILTER,0.000003,1
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
7a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001930,510
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000233,222
7a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000675,3354
7a.sql,0,7,FILTER,FILTER,0.001371,24212
7a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.132581,24212
7a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000269,20
7a.sql,0,8,FILTER,FILTER,0.000021,570
7a.sql,0,9,PROJECTION,PROJECTION,0.000003,570
7a.sql,0,10,FILTER,FILTER,0.000828,570
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007859,793
7a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000418,17
7a.sql,0,9,FILTER,FILTER,0.000033,2603
7a.sql,0,10,PROJECTION,PROJECTION,0.000002,2603
7a.sql,0,11,FILTER,FILTER,0.002505,2603
7a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.034846,4573
7a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000192,62
7a.sql,0,10,FILTER,FILTER,0.000085,62
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.040753,62
7a.sql,0,10,FILTER,FILTER,0.000004,1
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-10
7a.sql,0,0,,INVALID,0.000002,0
7a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
7a.sql,0,2,PROJECTION,PROJECTION,0.000002,32
7a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000167,32
7a.sql,0,4,FILTER,FILTER,0.000075,14
7a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.009128,14
7a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000120,151
7a.sql,0,5,FILTER,FILTER,0.000003,1
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
7a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001801,510
7a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000232,222
7a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000629,3354
7a.sql,0,7,FILTER,FILTER,0.001353,24209
7a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.131921,24209
7a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000272,20
7a.sql,0,8,FILTER,FILTER,0.000024,570
7a.sql,0,9,PROJECTION,PROJECTION,0.000003,570
7a.sql,0,10,FILTER,FILTER,0.000929,570
7a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008552,793
7a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000457,17
7a.sql,0,9,FILTER,FILTER,0.000022,2603
7a.sql,0,10,PROJECTION,PROJECTION,0.000002,2603
7a.sql,0,11,FILTER,FILTER,0.002487,2603
