Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.074, 0.019, 47.945, 54.729, 0.011
0.067, 0.020, 47.231, 55.380, 0.011
0.068, 0.021, 46.393, 54.779, 0.011
0.067, 0.021, 46.614, 55.084, 0.011
0.065, 0.020, 46.386, 55.356, 0.012
0.067, 0.020, 46.646, 55.406, 0.012
0.069, 0.021, 46.391, 55.156, 0.011
0.072, 0.021, 46.524, 55.267, 0.011
0.071, 0.022, 46.495, 55.443, 0.011
0.071, 0.019, 46.543, 55.100, 0.011
0.068, 0.022, 46.375, 55.328, 0.012
0.070, 0.021, 46.513, 55.288, 0.012
0.077, 0.022, 46.650, 55.010, 0.011
0.079, 0.017, 46.533, 55.304, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1013.992, 0.032, 57.176, 101.220, 0.017
0.074, 0.017, 56.227, 53.733, 0.012
0.073, 0.021, 55.383, 53.414, 0.012
0.080, 0.014, 55.089, 53.450, 0.012
0.079, 0.021, 55.228, 53.681, 0.012
0.076, 0.021, 56.351, 53.894, 0.012
0.079, 0.023, 55.284, 53.642, 0.012
0.084, 0.022, 55.245, 53.953, 0.012
0.082, 0.016, 55.139, 53.542, 0.012
0.084, 0.022, 55.488, 53.371, 0.012
0.083, 0.021, 55.213, 53.421, 0.012
0.076, 0.023, 55.277, 53.710, 0.012
0.083, 0.023, 55.337, 53.684, 0.011
0.079, 0.023, 55.242, 53.594, 0.012
0.075, 0.024, 55.331, 53.456, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1006.153, 0.035, 65.763, 152.122, 0.017
0.104, 0.016, 63.598, 77.070, 0.014
0.090, 0.024, 64.600, 73.196, 0.012
0.078, 0.020, 64.128, 73.481, 0.012
0.081, 0.024, 64.090, 72.538, 0.012
0.082, 0.024, 64.299, 71.748, 0.012
0.083, 0.020, 64.421, 71.858, 0.012
0.116, 0.026, 64.141, 72.427, 0.013
0.087, 0.027, 64.114, 72.965, 0.012
0.086, 0.029, 64.243, 73.552, 0.012
0.088, 0.023, 64.440, 73.532, 0.012
0.087, 0.023, 64.432, 72.493, 0.011
0.091, 0.019, 64.381, 74.815, 0.012
0.089, 0.030, 64.303, 75.118, 0.013
0.092, 0.031, 64.371, 106.099, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1008.095, 0.034, 1.543, 38.372, 0.016
0.008, 0.010, 0.797, 25.545, 0.011
0.008, 0.011, 0.776, 24.557, 0.011
0.008, 0.010, 0.772, 24.754, 0.015
0.009, 0.011, 0.785, 23.426, 0.011
0.008, 0.011, 0.786, 23.706, 0.011
0.009, 0.011, 0.787, 24.137, 0.011
0.009, 0.011, 0.781, 23.607, 0.010
0.009, 0.012, 0.772, 24.668, 0.011
0.010, 0.011, 0.776, 24.927, 0.011
0.010, 0.012, 0.778, 24.829, 0.012
0.011, 0.011, 0.780, 24.618, 0.011
0.011, 0.012, 0.779, 24.741, 0.011
0.010, 0.011, 0.839, 23.574, 0.010
0.012, 0.036, 0.790, 24.672, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1005.202, 0.035, 1.535, 36.911, 0.017
0.008, 0.011, 0.815, 26.126, 0.026
0.009, 0.011, 0.835, 23.981, 0.011
0.009, 0.011, 0.819, 23.762, 0.010
0.008, 0.012, 0.770, 24.930, 0.011
0.009, 0.012, 0.774, 24.630, 0.010
0.011, 0.012, 0.814, 23.589, 0.010
0.010, 0.011, 0.777, 24.671, 0.010
0.010, 0.011, 0.771, 23.520, 0.011
0.010, 0.011, 0.775, 25.036, 0.010
0.011, 0.011, 0.804, 24.375, 0.011
0.011, 0.012, 0.791, 23.553, 0.011
0.011, 0.011, 0.788, 23.688, 0.010
0.011, 0.011, 0.793, 24.372, 0.011
0.011, 0.011, 0.792, 23.599, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1002.799, 0.022, 1.612, 29.189, 0.017
0.009, 0.010, 0.783, 20.503, 0.026
0.010, 0.011, 0.805, 18.373, 0.010
0.009, 0.011, 0.765, 19.647, 0.011
0.009, 0.010, 0.813, 16.531, 0.010
0.009, 0.010, 0.771, 18.235, 0.012
0.009, 0.011, 0.782, 17.467, 0.012
0.010, 0.012, 0.795, 16.577, 0.010
0.010, 0.011, 0.804, 17.028, 0.011
0.009, 0.011, 0.796, 17.914, 0.010
0.010, 0.011, 0.799, 17.678, 0.011
0.010, 0.012, 0.937, 17.789, 0.011
0.010, 0.011, 0.791, 16.687, 0.011
0.010, 0.012, 0.787, 16.658, 0.011
0.010, 0.011, 0.787, 17.704, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1006.059, 0.035, 1.612, 43.878, 0.032
0.008, 0.009, 0.824, 33.547, 0.026
0.009, 0.012, 0.880, 29.506, 0.011
0.009, 0.011, 0.791, 28.991, 0.011
0.009, 0.012, 0.802, 27.973, 0.011
0.008, 0.011, 0.792, 26.690, 0.011
0.009, 0.011, 0.779, 28.149, 0.011
0.009, 0.011, 0.779, 27.909, 0.011
0.010, 0.010, 0.781, 27.019, 0.011
0.010, 0.011, 0.784, 31.037, 0.011
0.010, 0.011, 0.785, 26.730, 0.011
0.010, 0.011, 0.782, 26.956, 0.011
0.011, 0.012, 0.783, 26.773, 0.011
0.011, 0.010, 0.783, 29.228, 0.011
0.011, 0.011, 0.825, 28.323, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1003.805, 0.021, 49.180, 153.630, 0.018
0.067, 0.017, 48.708, 113.421, 0.027
0.070, 0.017, 47.274, 107.713, 0.016
0.071, 0.020, 47.516, 107.056, 0.012
0.073, 0.018, 47.661, 107.220, 0.012
0.075, 0.021, 47.672, 107.736, 0.012
0.076, 0.019, 47.541, 106.159, 0.012
0.076, 0.021, 47.500, 108.550, 0.012
0.078, 0.023, 47.581, 107.111, 0.012
0.077, 0.022, 47.324, 107.437, 0.012
0.079, 0.021, 47.664, 107.050, 0.012
0.082, 0.024, 47.787, 106.884, 0.012
0.079, 0.020, 47.759, 106.590, 0.012
0.081, 0.020, 47.686, 106.546, 0.011
0.080, 0.024, 47.788, 110.913, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1008.464, 0.022, 49.645, 80.165, 0.017
0.057, 0.013, 48.606, 42.436, 0.012
0.059, 0.017, 47.782, 42.126, 0.012
0.062, 0.018, 47.999, 41.415, 0.012
0.058, 0.017, 47.869, 41.423, 0.012
0.061, 0.017, 47.952, 41.824, 0.012
0.060, 0.018, 47.980, 41.255, 0.012
0.061, 0.017, 47.962, 40.413, 0.012
0.060, 0.017, 48.075, 41.491, 0.011
0.062, 0.017, 47.815, 41.082, 0.012
0.070, 0.016, 47.892, 41.704, 0.012
0.061, 0.019, 47.915, 40.125, 0.012
0.061, 0.018, 47.958, 41.442, 0.012
0.062, 0.019, 48.348, 40.211, 0.012
0.062, 0.019, 48.068, 41.172, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1012.103, 0.022, 45.883, 191.434, 0.018
0.062, 0.014, 45.684, 148.690, 0.012
0.066, 0.019, 43.628, 147.763, 0.011
0.070, 0.020, 43.863, 143.062, 0.012
0.072, 0.018, 44.023, 140.113, 0.012
0.072, 0.024, 44.084, 142.026, 0.011
0.074, 0.023, 44.164, 139.864, 0.027
0.072, 0.019, 43.839, 142.888, 0.027
0.077, 0.037, 43.758, 140.046, 0.012
0.077, 0.024, 43.883, 148.845, 0.012
0.081, 0.019, 43.944, 140.724, 0.013
0.080, 0.026, 44.136, 140.876, 0.012
0.077, 0.024, 44.475, 139.936, 0.013
0.081, 0.019, 44.373, 139.365, 0.011
0.093, 0.044, 43.950, 140.162, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1003.517, 0.021, 48.861, 137.972, 0.018
0.050, 0.016, 47.262, 96.109, 0.012
0.057, 0.017, 47.072, 92.347, 0.012
0.057, 0.019, 47.301, 93.264, 0.012
0.058, 0.019, 47.389, 92.429, 0.012
0.059, 0.020, 47.202, 94.846, 0.028
0.064, 0.017, 47.060, 94.163, 0.012
0.062, 0.016, 47.420, 93.879, 0.037
0.078, 0.020, 47.001, 94.018, 0.012
0.062, 0.018, 47.349, 93.782, 0.012
0.066, 0.019, 47.512, 95.097, 0.026
0.067, 0.020, 47.874, 94.066, 0.012
0.066, 0.021, 47.674, 93.674, 0.012
0.068, 0.022, 47.628, 94.213, 0.012
0.066, 0.023, 47.709, 93.096, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1006.668, 0.021, 48.994, 89.539, 0.020
0.047, 0.015, 54.773, 47.776, 0.013
0.059, 0.018, 47.434, 44.915, 0.012
0.048, 0.015, 47.243, 46.060, 0.012
0.055, 0.018, 47.266, 47.599, 0.012
0.064, 0.016, 47.106, 46.744, 0.012
0.063, 0.018, 47.135, 45.497, 0.012
0.062, 0.018, 47.156, 45.574, 0.012
0.057, 0.018, 47.332, 45.289, 0.012
0.063, 0.018, 47.216, 45.653, 0.011
0.053, 0.018, 47.124, 45.212, 0.011
0.061, 0.019, 47.171, 44.641, 0.013
0.049, 0.018, 47.091, 44.770, 0.012
0.050, 0.014, 47.149, 44.047, 0.011
0.052, 0.019, 47.158, 46.886, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1006.352, 0.022, 34.500, 151.677, 0.017
0.036, 0.015, 33.224, 105.207, 0.027
0.051, 0.017, 32.581, 103.918, 0.012
0.051, 0.018, 32.794, 102.267, 0.011
0.056, 0.019, 32.891, 103.385, 0.012
0.051, 0.019, 32.889, 101.883, 0.012
0.057, 0.020, 32.742, 103.221, 0.013
0.057, 0.020, 32.769, 104.468, 0.011
0.055, 0.020, 32.874, 103.048, 0.012
0.056, 0.018, 32.901, 105.650, 0.027
0.057, 0.020, 32.717, 102.815, 0.012
0.059, 0.021, 33.015, 103.375, 0.012
0.059, 0.022, 32.883, 103.964, 0.027
0.113, 0.036, 32.849, 102.505, 0.012
0.059, 0.022, 32.954, 103.010, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1006.860, 0.020, 1.756, 10.263, 0.031
0.009, 0.011, 1.014, 5.679, 0.022
0.006, 0.008, 0.907, 5.406, 0.008
0.009, 0.010, 1.244, 6.731, 0.020
0.005, 0.008, 0.933, 5.358, 0.007
0.006, 0.008, 0.898, 5.317, 0.022
0.006, 0.008, 0.894, 5.466, 0.022
0.006, 0.008, 0.899, 5.331, 0.007
0.005, 0.009, 0.861, 4.805, 0.007
0.006, 0.008, 0.857, 5.049, 0.007
0.006, 0.009, 0.860, 6.552, 0.007
0.006, 0.007, 0.852, 5.208, 0.007
0.005, 0.008, 0.859, 5.072, 0.007
0.005, 0.009, 0.860, 5.181, 0.007
0.005, 0.007, 0.859, 5.370, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1009.259, 0.022, 1.793, 28.134, 0.031
0.008, 0.011, 1.032, 16.177, 0.010
0.009, 0.011, 0.964, 17.088, 0.026
0.009, 0.012, 1.017, 14.842, 0.025
0.008, 0.012, 1.015, 15.898, 0.025
0.008, 0.010, 1.016, 16.478, 0.010
0.010, 0.010, 0.976, 14.983, 0.010
0.009, 0.012, 0.981, 15.415, 0.010
0.009, 0.012, 0.977, 15.341, 0.010
0.010, 0.014, 0.976, 15.050, 0.010
0.011, 0.011, 0.977, 15.061, 0.011
0.011, 0.012, 0.980, 14.637, 0.010
0.011, 0.011, 0.979, 14.523, 0.010
0.012, 0.012, 0.978, 15.314, 0.011
0.012, 0.012, 0.987, 15.402, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1007.638, 0.036, 41.136, 33.775, 0.032
0.055, 0.025, 39.297, 19.400, 0.012
0.060, 0.016, 39.462, 19.720, 0.012
0.052, 0.018, 38.791, 19.720, 0.013
0.052, 0.018, 38.903, 20.198, 0.012
0.050, 0.018, 38.879, 20.046, 0.012
0.071, 0.016, 39.202, 18.663, 0.013
0.072, 0.018, 39.314, 18.630, 0.013
0.072, 0.016, 38.667, 18.481, 0.012
0.070, 0.019, 38.723, 19.021, 0.012
0.055, 0.016, 38.706, 18.933, 0.012
0.058, 0.019, 38.956, 19.070, 0.012
0.054, 0.019, 39.389, 19.148, 0.012
0.056, 0.017, 39.434, 18.246, 0.012
0.058, 0.018, 39.340, 18.976, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1004.004, 0.036, 34.752, 44.156, 0.033
0.049, 0.012, 32.225, 31.989, 0.028
0.052, 0.029, 33.002, 29.645, 0.013
0.053, 0.017, 33.004, 29.382, 0.012
0.056, 0.017, 32.538, 29.414, 0.012
0.052, 0.037, 32.592, 29.930, 0.013
0.057, 0.020, 32.464, 29.522, 0.012
0.055, 0.018, 32.525, 29.924, 0.012
0.057, 0.027, 32.621, 29.902, 0.013
0.059, 0.019, 32.598, 30.053, 0.012
0.060, 0.021, 32.547, 28.862, 0.012
0.054, 0.018, 32.503, 29.650, 0.013
0.056, 0.019, 32.545, 29.576, 0.013
0.060, 0.020, 32.518, 29.481, 0.012
0.058, 0.019, 32.681, 29.234, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1004.099, 0.022, 47.948, 37.388, 0.017
0.073, 0.013, 45.765, 22.860, 0.012
0.077, 0.017, 46.869, 22.402, 0.013
0.076, 0.019, 46.976, 22.204, 0.013
0.075, 0.020, 46.811, 22.163, 0.012
0.082, 0.021, 46.077, 22.390, 0.012
0.081, 0.017, 47.075, 22.056, 0.012
0.078, 0.019, 46.946, 22.248, 0.012
0.075, 0.022, 46.152, 22.058, 0.012
0.076, 0.023, 46.309, 21.983, 0.012
0.079, 0.023, 46.235, 22.732, 0.013
0.078, 0.024, 46.175, 21.975, 0.012
0.081, 0.024, 46.303, 21.922, 0.012
0.081, 0.025, 46.267, 21.959, 0.011
0.080, 0.024, 46.339, 21.994, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1004.003, 0.022, 1.673, 149.236, 0.017
0.008, 0.011, 0.859, 67.471, 0.011
0.012, 0.011, 0.827, 64.474, 0.011
0.009, 0.012, 0.813, 63.266, 0.011
0.010, 0.012, 0.820, 62.185, 0.010
0.010, 0.012, 0.814, 64.650, 0.011
0.012, 0.013, 0.819, 62.817, 0.010
0.010, 0.013, 0.819, 62.598, 0.010
0.012, 0.013, 0.816, 63.021, 0.011
0.012, 0.013, 0.820, 61.200, 0.011
0.011, 0.012, 0.811, 61.136, 0.011
0.012, 0.013, 0.815, 62.108, 0.011
0.012, 0.013, 0.817, 61.331, 0.011
0.011, 0.012, 0.817, 61.504, 0.011
0.013, 0.013, 0.823, 63.012, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1002.730, 0.035, 8.541, 131.238, 0.016
0.020, 0.011, 6.195, 52.384, 0.012
0.020, 0.012, 6.280, 42.963, 0.012
0.027, 0.011, 6.262, 47.329, 0.011
0.027, 0.012, 6.239, 45.004, 0.011
0.030, 0.012, 6.204, 44.454, 0.011
0.029, 0.012, 6.237, 42.302, 0.012
0.023, 0.011, 6.301, 42.279, 0.012
0.029, 0.013, 6.130, 44.583, 0.011
0.028, 0.012, 6.159, 42.369, 0.011
0.031, 0.013, 6.236, 43.871, 0.012
0.031, 0.012, 6.245, 44.287, 0.011
0.024, 0.012, 6.196, 43.289, 0.011
0.022, 0.011, 6.175, 45.369, 0.012
0.031, 0.011, 6.163, 43.903, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1011.564, 0.021, 1.679, 168.858, 0.016
0.009, 0.011, 0.844, 79.675, 0.011
0.025, 0.010, 0.870, 75.285, 0.010
0.010, 0.012, 0.822, 75.795, 0.010
0.011, 0.011, 0.823, 75.618, 0.010
0.010, 0.011, 0.821, 76.042, 0.011
0.012, 0.013, 1.390, 74.964, 0.011
0.011, 0.012, 0.861, 75.245, 0.011
0.013, 0.012, 0.857, 76.416, 0.010
0.011, 0.012, 0.823, 76.194, 0.010
0.013, 0.010, 0.820, 75.662, 0.011
0.012, 0.012, 0.832, 75.401, 0.010
0.013, 0.013, 0.828, 75.378, 0.029
0.039, 0.012, 0.845, 76.166, 0.011
0.012, 0.010, 0.823, 75.578, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1015.705, 0.034, 12.075, 83.638, 0.017
0.024, 0.011, 9.834, 68.112, 0.012
0.037, 0.013, 9.920, 59.764, 0.012
0.036, 0.012, 9.686, 59.463, 0.012
0.038, 0.011, 9.627, 59.465, 0.026
0.037, 0.023, 9.623, 59.265, 0.027
0.038, 0.023, 9.628, 59.537, 0.013
0.037, 0.012, 9.733, 59.294, 0.012
0.036, 0.012, 9.612, 58.846, 0.027
0.037, 0.023, 9.664, 60.854, 0.026
0.039, 0.010, 9.632, 59.125, 0.026
0.037, 0.024, 9.632, 59.268, 0.027
0.038, 0.025, 9.638, 60.552, 0.012
0.038, 0.013, 9.785, 59.507, 0.012
0.038, 0.011, 9.755, 58.451, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1003.682, 0.021, 12.052, 27.553, 0.031
0.025, 0.012, 9.609, 13.193, 0.011
0.026, 0.011, 9.699, 12.658, 0.012
0.025, 0.015, 9.655, 12.496, 0.012
0.024, 0.011, 9.603, 12.708, 0.011
0.024, 0.012, 9.637, 12.739, 0.011
0.024, 0.011, 9.802, 12.518, 0.011
0.024, 0.011, 9.762, 13.197, 0.011
0.026, 0.012, 9.800, 13.122, 0.011
0.027, 0.011, 9.765, 12.393, 0.011
0.025, 0.012, 9.820, 12.698, 0.011
0.027, 0.014, 9.633, 12.518, 0.012
0.026, 0.012, 9.726, 12.639, 0.010
0.025, 0.011, 9.652, 12.829, 0.011
0.027, 0.012, 9.625, 12.543, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1015.252, 0.022, 12.136, 122.960, 0.017
0.022, 0.011, 9.934, 98.647, 0.027
0.027, 0.011, 9.643, 94.540, 0.012
0.026, 0.012, 9.707, 93.397, 0.026
0.026, 0.012, 9.676, 99.490, 0.012
0.026, 0.013, 9.761, 96.310, 0.027
0.026, 0.012, 9.693, 98.336, 0.012
0.027, 0.014, 9.739, 94.210, 0.026
0.027, 0.013, 9.696, 94.843, 0.026
0.028, 0.011, 9.685, 95.373, 0.026
0.029, 0.012, 9.751, 98.912, 0.026
0.029, 0.012, 9.667, 97.850, 0.012
0.029, 0.014, 9.796, 94.181, 0.027
0.028, 0.013, 9.696, 94.320, 0.012
0.028, 0.012, 9.819, 93.766, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1010.960, 0.043, 12.194, 228.415, 0.031
0.044, 0.015, 9.715, 129.549, 0.011
0.037, 0.018, 9.686, 123.389, 0.011
0.033, 0.018, 9.788, 129.640, 0.026
0.031, 0.015, 9.605, 130.753, 0.012
0.034, 0.017, 9.746, 131.749, 0.011
0.033, 0.019, 9.681, 113.678, 0.027
0.042, 0.013, 9.758, 130.684, 0.011
0.034, 0.018, 9.721, 113.868, 0.011
0.048, 0.019, 9.691, 130.420, 0.027
0.033, 0.014, 9.623, 129.206, 0.026
0.039, 0.014, 9.687, 113.651, 0.012
0.038, 0.019, 9.691, 129.707, 0.025
0.037, 0.013, 9.648, 114.698, 0.026
0.044, 0.013, 9.690, 132.910, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1016.890, 0.035, 18.488, 144.714, 0.030
0.047, 0.011, 15.727, 54.913, 0.026
0.038, 0.011, 15.611, 50.297, 0.027
0.036, 0.013, 15.683, 50.650, 0.025
0.055, 0.012, 15.555, 58.692, 0.010
0.035, 0.018, 15.743, 53.277, 0.026
0.037, 0.014, 15.645, 53.220, 0.026
0.044, 0.013, 15.645, 58.321, 0.012
0.038, 0.015, 15.821, 58.174, 0.011
0.041, 0.019, 15.785, 58.707, 0.011
0.036, 0.019, 15.666, 50.268, 0.011
0.044, 0.018, 15.769, 58.601, 0.011
0.048, 0.018, 15.810, 58.144, 0.026
0.038, 0.013, 15.666, 53.967, 0.027
0.056, 0.012, 15.627, 53.572, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1008.924, 0.034, 12.233, 146.376, 0.018
0.027, 0.014, 10.927, 52.609, 0.026
0.036, 0.012, 9.663, 52.919, 0.011
0.031, 0.012, 9.806, 52.389, 0.011
0.035, 0.014, 9.854, 52.022, 0.012
0.031, 0.014, 11.128, 53.128, 0.012
0.031, 0.011, 9.719, 51.473, 0.012
0.030, 0.013, 9.788, 50.987, 0.011
0.029, 0.011, 9.801, 52.910, 0.012
0.032, 0.013, 9.776, 52.964, 0.011
0.036, 0.012, 9.765, 50.947, 0.012
0.030, 0.011, 9.776, 53.126, 0.012
0.033, 0.013, 9.788, 52.480, 0.011
0.038, 0.013, 9.845, 52.491, 0.011
0.038, 0.014, 9.832, 53.015, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1022.950, 0.022, 1.768, 83.697, 0.018
0.009, 0.011, 0.940, 56.954, 0.011
0.009, 0.011, 0.968, 55.474, 0.011
0.010, 0.010, 0.931, 55.448, 0.011
0.009, 0.011, 0.890, 55.512, 0.011
0.009, 0.011, 0.893, 55.285, 0.011
0.010, 0.011, 0.889, 55.505, 0.026
0.010, 0.012, 0.918, 55.758, 0.011
0.010, 0.012, 0.958, 57.087, 0.012
0.011, 0.013, 0.965, 57.259, 0.011
0.010, 0.012, 0.966, 57.564, 0.012
0.011, 0.011, 0.953, 58.949, 0.012
0.011, 0.013, 0.957, 57.586, 0.011
0.012, 0.011, 0.975, 57.569, 0.012
0.013, 0.012, 0.970, 57.168, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1003.909, 0.034, 1.920, 52.792, 0.018
0.028, 0.012, 1.060, 29.924, 0.012
0.009, 0.011, 1.009, 30.897, 0.011
0.010, 0.012, 1.008, 29.957, 0.011
0.009, 0.012, 1.000, 30.518, 0.012
0.011, 0.012, 1.005, 30.748, 0.011
0.010, 0.012, 0.998, 30.081, 0.011
0.009, 0.011, 1.055, 30.738, 0.011
0.010, 0.012, 1.057, 30.564, 0.011
0.011, 0.025, 1.058, 31.975, 0.011
0.009, 0.011, 0.988, 30.970, 0.010
0.010, 0.012, 0.991, 29.904, 0.011
0.010, 0.011, 1.065, 30.736, 0.011
0.010, 0.011, 1.096, 30.101, 0.011
0.010, 0.012, 1.078, 30.926, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1018.018, 0.023, 1.737, 71.974, 0.017
0.009, 0.011, 0.899, 44.256, 0.011
0.010, 0.011, 0.887, 45.895, 0.012
0.010, 0.010, 0.886, 43.910, 0.011
0.010, 0.010, 0.871, 44.292, 0.011
0.009, 0.012, 0.901, 44.020, 0.011
0.010, 0.011, 0.867, 44.159, 0.011
0.009, 0.010, 0.871, 44.127, 0.011
0.010, 0.011, 0.873, 45.808, 0.011
0.010, 0.011, 0.871, 44.660, 0.012
0.011, 0.011, 0.950, 45.518, 0.012
0.011, 0.012, 0.945, 45.774, 0.012
0.012, 0.012, 0.949, 45.510, 0.011
0.009, 0.011, 0.951, 45.314, 0.012
0.009, 0.012, 0.960, 45.798, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1023.371, 0.023, 1.918, 90.143, 0.018
0.012, 0.013, 1.996, 67.281, 0.012
0.010, 0.012, 1.025, 66.468, 0.012
0.025, 0.013, 1.044, 65.822, 0.027
0.011, 0.012, 1.055, 65.103, 0.011
0.011, 0.013, 1.002, 65.796, 0.011
0.011, 0.012, 1.044, 65.744, 0.027
0.011, 0.012, 1.057, 64.748, 0.011
0.014, 0.012, 1.003, 66.958, 0.025
0.014, 0.011, 1.061, 66.029, 0.026
0.013, 0.011, 1.083, 66.554, 0.011
0.013, 0.012, 1.002, 66.566, 0.027
0.014, 0.023, 1.069, 66.389, 0.011
0.014, 0.013, 1.038, 66.698, 0.016
0.015, 0.013, 1.058, 66.045, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1003.856, 0.035, 1.696, 84.089, 0.018
0.026, 0.026, 1.391, 56.060, 0.011
0.009, 0.011, 0.876, 55.821, 0.011
0.009, 0.011, 0.871, 55.654, 0.011
0.009, 0.013, 0.872, 55.652, 0.011
0.009, 0.012, 0.880, 55.591, 0.011
0.009, 0.013, 0.889, 55.684, 0.011
0.010, 0.012, 0.879, 56.253, 0.012
0.010, 0.013, 0.942, 57.841, 0.012
0.013, 0.012, 0.945, 57.436, 0.011
0.011, 0.013, 0.970, 59.331, 0.011
0.011, 0.014, 0.956, 57.943, 0.012
0.011, 0.013, 0.948, 57.753, 0.011
0.012, 0.013, 0.943, 57.925, 0.012
0.012, 0.014, 0.942, 57.693, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1011.210, 0.024, 1.837, 240.439, 0.032
0.009, 0.011, 1.027, 199.210, 0.026
0.012, 0.012, 1.076, 198.381, 0.027
0.014, 0.014, 1.610, 196.262, 0.012
0.014, 0.012, 0.968, 202.070, 0.024
0.014, 0.013, 1.018, 199.124, 0.012
0.014, 0.013, 1.000, 198.347, 0.012
0.014, 0.014, 1.009, 201.229, 0.026
0.015, 0.011, 1.027, 200.888, 0.026
0.015, 0.011, 1.026, 199.950, 0.011
0.014, 0.012, 0.980, 198.675, 0.011
0.015, 0.013, 0.996, 200.242, 0.012
0.016, 0.013, 1.158, 200.771, 0.027
0.015, 0.012, 1.036, 197.195, 0.011
0.015, 0.012, 0.999, 201.038, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1005.545, 0.035, 27.623, 55.496, 0.032
0.048, 0.010, 25.486, 28.256, 0.011
0.075, 0.011, 25.378, 27.459, 0.012
0.045, 0.012, 25.246, 28.070, 0.012
0.052, 0.014, 25.367, 28.008, 0.012
0.051, 0.011, 25.245, 27.313, 0.012
0.049, 0.011, 25.396, 27.004, 0.012
0.051, 0.011, 25.375, 28.005, 0.011
0.051, 0.015, 25.383, 28.313, 0.011
0.052, 0.012, 25.376, 28.142, 0.012
0.051, 0.012, 25.420, 28.171, 0.012
0.054, 0.013, 25.376, 27.309, 0.011
0.054, 0.012, 25.521, 27.449, 0.012
0.056, 0.012, 25.332, 27.655, 0.011
0.054, 0.016, 25.351, 28.195, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1018.437, 0.035, 27.698, 31.049, 0.031
0.044, 0.010, 25.332, 14.441, 0.011
0.045, 0.014, 25.783, 13.776, 0.011
0.047, 0.017, 25.717, 13.461, 0.011
0.046, 0.014, 25.847, 13.726, 0.011
0.047, 0.014, 25.822, 13.655, 0.012
0.049, 0.014, 25.742, 13.594, 0.012
0.047, 0.015, 25.403, 13.654, 0.011
0.049, 0.015, 25.314, 13.625, 0.011
0.047, 0.015, 25.801, 13.349, 0.012
0.049, 0.012, 25.846, 13.484, 0.011
