Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.165, 0.012, 84.127, 52.325, 0.027
0.163, 0.011, 83.345, 50.324, 0.013
0.134, 0.011, 83.887, 51.466, 0.013
0.133, 0.012, 83.947, 50.803, 0.012
0.134, 0.013, 84.171, 50.699, 0.013
0.132, 0.012, 83.966, 50.686, 0.013
0.132, 0.012, 83.907, 50.380, 0.013
0.134, 0.011, 84.059, 50.611, 0.013
0.137, 0.012, 83.803, 51.349, 0.013
0.186, 0.012, 83.843, 51.392, 0.028
0.166, 0.011, 83.483, 50.926, 0.013
0.137, 0.012, 84.076, 50.721, 0.012
0.138, 0.012, 83.896, 50.533, 0.012
0.136, 0.012, 83.937, 50.782, 0.012
0.138, 0.012, 83.935, 50.826, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.136, 0.012, 90.358, 49.594, 0.012
0.132, 0.011, 90.369, 49.223, 0.013
0.144, 0.012, 90.449, 49.262, 0.012
0.135, 0.012, 90.799, 49.476, 0.012
0.139, 0.012, 90.527, 49.680, 0.013
0.134, 0.012, 90.589, 48.853, 0.012
0.144, 0.011, 90.248, 49.696, 0.016
0.221, 0.014, 91.689, 49.682, 0.012
0.147, 0.011, 90.528, 49.184, 0.012
0.135, 0.012, 90.578, 50.441, 0.012
0.140, 0.011, 90.636, 49.264, 0.012
0.136, 0.012, 90.488, 50.077, 0.027
0.155, 0.011, 89.440, 48.990, 0.012
0.133, 0.012, 90.311, 49.173, 0.013
0.144, 0.012, 90.601, 50.384, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.149, 0.012, 98.212, 68.911, 0.012
0.153, 0.012, 98.935, 67.305, 0.012
0.163, 0.012, 98.790, 67.177, 0.027
0.184, 0.025, 98.289, 66.817, 0.012
0.164, 0.012, 98.842, 66.276, 0.013
0.153, 0.012, 98.907, 66.913, 0.028
0.187, 0.011, 98.292, 66.747, 0.012
0.154, 0.012, 98.862, 65.544, 0.013
0.162, 0.011, 98.754, 65.982, 0.013
0.152, 0.012, 98.993, 66.276, 0.013
0.169, 0.027, 98.678, 67.609, 0.027
0.163, 0.025, 98.683, 66.708, 0.013
0.161, 0.012, 99.265, 66.143, 0.013
0.150, 0.012, 98.660, 67.062, 0.012
0.166, 0.025, 98.627, 68.113, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.180, 0.024, 13.284, 24.272, 0.027
0.039, 0.011, 13.321, 21.645, 0.012
0.038, 0.011, 13.454, 23.144, 0.011
0.038, 0.011, 13.471, 21.628, 0.012
0.038, 0.011, 13.360, 22.838, 0.012
0.039, 0.012, 13.379, 21.557, 0.012
0.038, 0.011, 13.433, 22.468, 0.012
0.039, 0.012, 13.477, 22.625, 0.012
0.038, 0.012, 13.410, 21.679, 0.017
0.037, 0.010, 13.441, 22.935, 0.011
0.038, 0.011, 13.392, 22.576, 0.012
0.038, 0.011, 13.462, 21.554, 0.012
0.075, 0.012, 13.435, 21.925, 0.012
0.039, 0.011, 13.448, 21.503, 0.012
0.038, 0.012, 13.365, 22.585, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.038, 0.012, 13.639, 22.502, 0.011
0.039, 0.012, 13.441, 22.448, 0.012
0.037, 0.011, 13.381, 21.349, 0.012
0.038, 0.012, 13.427, 22.513, 0.011
0.037, 0.012, 13.437, 21.841, 0.012
0.037, 0.011, 13.406, 21.421, 0.012
0.037, 0.012, 13.439, 21.410, 0.012
0.037, 0.011, 13.407, 22.356, 0.012
0.038, 0.012, 13.429, 21.294, 0.012
0.039, 0.011, 13.576, 22.316, 0.012
0.038, 0.011, 13.501, 21.278, 0.012
0.038, 0.012, 13.425, 22.708, 0.012
0.037, 0.011, 13.365, 21.308, 0.012
0.039, 0.012, 13.434, 22.527, 0.012
0.039, 0.011, 13.416, 22.356, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.039, 0.011, 13.455, 15.895, 0.012
0.039, 0.012, 13.450, 16.972, 0.012
0.039, 0.011, 13.411, 16.795, 0.012
0.038, 0.012, 13.441, 16.775, 0.012
0.040, 0.011, 13.443, 15.971, 0.012
0.039, 0.011, 13.426, 15.956, 0.012
0.037, 0.011, 13.462, 16.915, 0.012
0.038, 0.012, 13.430, 16.910, 0.012
0.039, 0.012, 13.440, 16.898, 0.012
0.037, 0.012, 13.416, 15.852, 0.012
0.038, 0.012, 13.427, 16.821, 0.012
0.037, 0.012, 13.434, 16.721, 0.012
0.038, 0.012, 13.428, 16.791, 0.012
0.039, 0.012, 13.544, 16.790, 0.012
0.038, 0.011, 13.532, 15.834, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.038, 0.012, 13.416, 28.641, 0.012
0.038, 0.030, 13.443, 25.849, 0.013
0.041, 0.011, 13.503, 25.793, 0.012
0.039, 0.012, 13.438, 25.677, 0.012
0.038, 0.012, 13.449, 27.246, 0.012
0.037, 0.011, 13.410, 27.023, 0.012
0.040, 0.011, 13.439, 25.949, 0.012
0.039, 0.011, 13.431, 27.095, 0.012
0.039, 0.011, 13.371, 27.108, 0.012
0.039, 0.011, 13.476, 28.809, 0.012
0.040, 0.011, 13.454, 28.673, 0.012
0.038, 0.011, 13.543, 27.215, 0.012
0.040, 0.011, 13.406, 27.159, 0.012
0.037, 0.012, 13.448, 25.810, 0.012
0.038, 0.011, 13.493, 27.538, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.076, 0.013, 107.177, 111.156, 0.013
0.143, 0.012, 106.980, 108.010, 0.013
0.144, 0.012, 106.724, 111.906, 0.012
0.140, 0.011, 106.459, 111.574, 0.013
0.144, 0.012, 106.122, 108.192, 0.013
0.143, 0.012, 106.084, 110.133, 0.028
0.156, 0.012, 107.124, 108.119, 0.012
0.141, 0.011, 106.900, 109.276, 0.012
0.142, 0.011, 107.056, 108.665, 0.013
0.143, 0.012, 106.507, 107.346, 0.013
0.141, 0.011, 106.266, 107.726, 0.013
0.141, 0.012, 105.987, 111.146, 0.027
0.153, 0.027, 107.258, 107.210, 0.027
0.154, 0.027, 106.909, 107.327, 0.013
0.142, 0.011, 106.821, 109.488, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.138, 0.011, 98.582, 40.863, 0.028
0.144, 0.027, 98.494, 40.627, 0.012
0.135, 0.012, 98.822, 40.273, 0.027
0.145, 0.027, 98.073, 39.475, 0.013
0.134, 0.011, 98.801, 39.154, 0.028
0.147, 0.027, 98.002, 38.021, 0.013
0.136, 0.011, 98.912, 38.387, 0.012
0.131, 0.012, 98.812, 40.813, 0.026
0.151, 0.026, 97.983, 39.016, 0.012
0.129, 0.011, 98.885, 38.210, 0.012
0.143, 0.012, 98.758, 39.438, 0.027
0.144, 0.027, 98.317, 38.169, 0.013
0.139, 0.011, 98.989, 39.266, 0.027
0.142, 0.011, 98.033, 39.120, 0.013
0.135, 0.011, 98.835, 38.966, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.132, 0.012, 99.937, 153.142, 0.013
0.129, 0.012, 99.098, 151.574, 0.027
0.150, 0.028, 98.649, 149.658, 0.013
0.138, 0.011, 99.411, 147.974, 0.027
0.157, 0.011, 98.703, 151.528, 0.012
0.130, 0.012, 99.429, 150.473, 0.027
0.142, 0.027, 98.713, 150.310, 0.013
0.127, 0.011, 99.126, 154.661, 0.028
0.148, 0.027, 98.687, 147.272, 0.012
0.138, 0.011, 99.271, 147.012, 0.013
0.129, 0.011, 98.807, 144.952, 0.012
0.145, 0.012, 99.329, 146.473, 0.012
0.130, 0.012, 98.758, 152.753, 0.027
0.146, 0.027, 99.212, 153.486, 0.012
0.128, 0.012, 98.609, 152.656, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.151, 0.027, 75.055, 93.759, 0.031
0.100, 0.012, 76.048, 95.333, 0.028
0.104, 0.011, 75.958, 95.011, 0.027
0.114, 0.012, 75.796, 92.299, 0.012
0.103, 0.012, 76.120, 95.741, 0.028
0.103, 0.035, 75.991, 95.912, 0.028
0.115, 0.011, 75.727, 93.011, 0.012
0.105, 0.011, 76.373, 93.991, 0.013
0.179, 0.012, 76.063, 95.925, 0.027
0.117, 0.011, 75.741, 95.212, 0.013
0.103, 0.012, 75.926, 95.477, 0.013
0.101, 0.011, 75.886, 96.107, 0.027
0.104, 0.012, 76.091, 93.095, 0.028
0.117, 0.011, 75.697, 92.812, 0.013
0.102, 0.011, 76.172, 96.906, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.103, 0.012, 76.217, 43.219, 0.027
0.114, 0.012, 75.567, 44.351, 0.013
0.099, 0.012, 76.176, 43.089, 0.013
0.099, 0.012, 76.347, 42.430, 0.012
0.099, 0.012, 76.148, 43.783, 0.012
0.099, 0.011, 76.164, 42.966, 0.028
0.114, 0.012, 75.504, 43.065, 0.012
0.099, 0.012, 76.325, 43.597, 0.012
0.099, 0.012, 76.145, 45.429, 0.013
0.102, 0.012, 76.656, 44.294, 0.013
0.100, 0.012, 76.157, 43.149, 0.029
0.114, 0.011, 75.325, 42.699, 0.012
0.101, 0.012, 76.154, 43.470, 0.012
0.101, 0.012, 76.338, 41.940, 0.014
0.102, 0.012, 76.503, 42.665, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.098, 0.012, 66.527, 103.614, 0.027
0.085, 0.011, 65.852, 103.036, 0.012
0.086, 0.013, 66.047, 105.702, 0.012
0.089, 0.012, 66.396, 102.508, 0.012
0.086, 0.012, 66.281, 103.753, 0.013
0.111, 0.012, 65.697, 106.215, 0.012
0.086, 0.012, 66.299, 102.686, 0.028
0.087, 0.024, 66.510, 103.610, 0.033
0.085, 0.011, 66.038, 105.130, 0.012
0.086, 0.012, 66.398, 103.679, 0.013
0.086, 0.013, 66.546, 107.594, 0.028
0.086, 0.011, 65.941, 104.260, 0.013
0.083, 0.011, 65.909, 102.598, 0.012
0.084, 0.027, 66.282, 104.623, 0.027
0.085, 0.012, 66.429, 105.139, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.121, 0.011, 20.989, 7.130, 0.026
0.040, 0.012, 21.136, 5.003, 0.011
0.040, 0.011, 21.060, 5.300, 0.011
0.070, 0.011, 21.151, 5.041, 0.011
0.038, 0.011, 21.064, 5.197, 0.012
0.038, 0.010, 20.999, 4.985, 0.011
0.039, 0.011, 20.989, 5.343, 0.012
0.038, 0.011, 21.017, 5.090, 0.013
0.041, 0.012, 22.380, 5.027, 0.011
0.039, 0.012, 21.374, 4.934, 0.011
0.040, 0.011, 21.402, 5.243, 0.011
0.040, 0.010, 21.422, 5.026, 0.011
0.039, 0.011, 21.355, 4.948, 0.011
0.039, 0.011, 21.369, 4.854, 0.012
0.038, 0.011, 21.287, 5.082, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.039, 0.011, 21.389, 14.034, 0.013
0.047, 0.011, 21.440, 13.817, 0.012
0.045, 0.012, 21.461, 14.067, 0.012
0.045, 0.011, 21.429, 14.094, 0.012
0.044, 0.011, 21.103, 14.108, 0.012
0.044, 0.012, 21.104, 13.963, 0.012
0.045, 0.011, 21.080, 14.216, 0.012
0.044, 0.011, 21.132, 14.237, 0.012
0.045, 0.011, 21.134, 14.093, 0.012
0.044, 0.012, 21.212, 13.708, 0.012
0.045, 0.011, 21.111, 14.160, 0.012
0.045, 0.011, 21.143, 14.143, 0.013
0.045, 0.012, 21.073, 13.770, 0.012
0.046, 0.011, 21.168, 14.302, 0.012
0.045, 0.011, 21.329, 14.104, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.045, 0.011, 92.769, 18.519, 0.012
0.137, 0.012, 91.887, 17.452, 0.013
0.127, 0.013, 92.772, 17.388, 0.013
0.139, 0.012, 92.814, 17.411, 0.014
0.140, 0.011, 93.044, 17.565, 0.012
0.141, 0.011, 92.903, 17.628, 0.013
0.142, 0.011, 92.748, 16.977, 0.013
0.142, 0.011, 92.637, 17.580, 0.013
0.132, 0.012, 92.589, 17.488, 0.012
0.128, 0.011, 92.799, 16.545, 0.013
0.128, 0.011, 92.611, 17.981, 0.028
0.140, 0.027, 91.586, 17.681, 0.013
0.122, 0.012, 92.746, 17.450, 0.013
0.136, 0.011, 92.772, 16.852, 0.013
0.129, 0.011, 93.098, 17.678, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.127, 0.012, 74.107, 27.444, 0.013
0.112, 0.011, 73.846, 27.412, 0.012
0.113, 0.011, 73.582, 26.681, 0.012
0.109, 0.011, 73.728, 26.545, 0.014
0.112, 0.011, 73.775, 26.703, 0.013
0.110, 0.011, 74.191, 26.942, 0.013
0.111, 0.012, 73.688, 26.798, 0.012
0.110, 0.011, 73.699, 26.502, 0.013
0.106, 0.012, 73.783, 26.651, 0.013
0.108, 0.011, 73.634, 26.873, 0.013
0.109, 0.011, 73.723, 27.190, 0.013
0.109, 0.012, 73.738, 26.661, 0.012
0.107, 0.011, 74.016, 26.700, 0.013
0.107, 0.011, 73.641, 27.127, 0.013
0.108, 0.011, 74.228, 26.394, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.108, 0.011, 107.029, 19.856, 0.012
0.140, 0.011, 106.867, 20.686, 0.027
0.161, 0.025, 105.988, 20.377, 0.013
0.151, 0.012, 107.106, 20.371, 0.013
0.148, 0.011, 106.936, 21.515, 0.028
0.159, 0.025, 105.917, 21.125, 0.013
0.149, 0.012, 106.927, 20.356, 0.012
0.154, 0.012, 106.882, 20.523, 0.013
0.150, 0.011, 106.895, 21.138, 0.027
0.180, 0.024, 106.362, 20.436, 0.013
0.152, 0.011, 106.919, 20.335, 0.012
0.152, 0.012, 106.906, 20.155, 0.012
0.151, 0.012, 107.154, 20.437, 0.012
0.156, 0.012, 106.964, 20.727, 0.013
0.153, 0.012, 106.925, 20.531, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.151, 0.011, 19.990, 67.291, 0.012
0.045, 0.011, 20.030, 70.807, 0.027
0.046, 0.012, 19.861, 68.677, 0.027
0.045, 0.011, 19.850, 69.055, 0.011
0.045, 0.011, 20.027, 69.157, 0.027
0.043, 0.011, 19.961, 69.064, 0.012
0.043, 0.011, 20.088, 69.351, 0.026
0.045, 0.011, 19.983, 65.189, 0.027
0.043, 0.012, 20.127, 69.545, 0.011
0.044, 0.012, 19.966, 69.319, 0.027
0.046, 0.011, 19.834, 63.321, 0.012
0.046, 0.012, 20.018, 70.002, 0.027
0.043, 0.012, 19.831, 70.426, 0.027
0.045, 0.012, 19.890, 68.800, 0.027
0.044, 0.012, 19.883, 63.704, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.047, 0.011, 23.700, 47.500, 0.027
0.056, 0.012, 23.662, 45.153, 0.027
0.054, 0.011, 23.746, 44.293, 0.027
0.054, 0.011, 23.836, 47.600, 0.027
0.054, 0.011, 24.170, 44.877, 0.012
0.053, 0.011, 23.905, 47.168, 0.012
0.054, 0.011, 23.914, 42.893, 0.026
0.055, 0.011, 23.738, 47.048, 0.027
0.054, 0.012, 23.746, 41.710, 0.011
0.054, 0.011, 23.951, 48.754, 0.012
0.061, 0.011, 24.097, 47.751, 0.012
0.054, 0.012, 23.922, 45.593, 0.012
0.056, 0.011, 23.845, 43.389, 0.027
0.054, 0.011, 23.634, 44.461, 0.027
0.054, 0.012, 23.947, 45.030, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.053, 0.011, 20.152, 74.065, 0.026
0.046, 0.011, 19.978, 71.571, 0.012
0.044, 0.012, 20.021, 72.470, 0.027
0.045, 0.011, 19.984, 71.014, 0.012
0.045, 0.012, 20.093, 69.859, 0.011
0.045, 0.011, 20.028, 71.844, 0.027
0.045, 0.012, 20.248, 70.719, 0.012
0.045, 0.012, 20.224, 70.971, 0.012
0.044, 0.011, 20.208, 70.898, 0.011
0.045, 0.011, 19.987, 70.890, 0.026
0.045, 0.012, 19.822, 71.429, 0.027
0.046, 0.011, 19.949, 70.521, 0.026
0.045, 0.011, 19.983, 71.333, 0.012
0.045, 0.011, 20.046, 70.948, 0.011
0.044, 0.011, 19.986, 70.761, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.046, 0.011, 26.486, 70.203, 0.012
0.058, 0.012, 26.564, 60.852, 0.012
0.053, 0.011, 26.297, 63.383, 0.027
0.056, 0.012, 26.283, 61.697, 0.027
0.058, 0.012, 26.618, 61.855, 0.013
0.054, 0.012, 26.469, 66.781, 0.027
0.055, 0.011, 26.309, 62.897, 0.026
0.056, 0.012, 26.306, 60.059, 0.013
0.053, 0.012, 26.551, 63.791, 0.027
0.063, 0.011, 26.260, 61.120, 0.012
0.054, 0.012, 26.290, 64.400, 0.026
0.053, 0.012, 26.203, 64.334, 0.012
0.054, 0.012, 26.548, 64.348, 0.027
0.054, 0.013, 26.298, 60.684, 0.027
0.058, 0.012, 26.524, 59.542, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.055, 0.012, 26.482, 12.718, 0.027
0.056, 0.012, 26.239, 13.339, 0.027
0.057, 0.011, 26.263, 12.867, 0.027
0.057, 0.012, 26.578, 12.421, 0.012
0.054, 0.012, 26.634, 12.395, 0.012
0.057, 0.011, 26.540, 12.489, 0.012
0.056, 0.011, 26.535, 12.535, 0.012
0.055, 0.011, 26.502, 12.480, 0.012
0.056, 0.011, 26.540, 12.456, 0.012
0.057, 0.011, 26.593, 12.410, 0.011
0.055, 0.011, 26.766, 12.569, 0.012
0.058, 0.012, 26.580, 13.062, 0.012
0.056, 0.010, 26.557, 13.041, 0.012
0.056, 0.010, 26.538, 12.396, 0.012
0.055, 0.011, 26.496, 12.284, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.058, 0.012, 26.682, 102.444, 0.012
0.055, 0.011, 26.211, 105.190, 0.026
0.055, 0.012, 26.331, 96.789, 0.027
0.055, 0.012, 26.374, 101.998, 0.027
0.055, 0.011, 26.290, 100.415, 0.027
0.055, 0.012, 26.376, 94.394, 0.027
0.054, 0.011, 26.288, 96.196, 0.027
0.056, 0.012, 26.383, 96.606, 0.026
0.055, 0.012, 26.257, 101.821, 0.027
0.056, 0.011, 26.293, 101.098, 0.027
0.056, 0.011, 26.272, 93.475, 0.027
0.054, 0.012, 26.364, 97.253, 0.027
0.055, 0.012, 26.406, 97.007, 0.027
0.053, 0.011, 26.446, 97.134, 0.026
0.053, 0.012, 26.307, 95.160, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.068, 0.025, 31.331, 125.615, 0.011
0.061, 0.012, 31.277, 124.498, 0.027
0.063, 0.012, 39.683, 121.101, 0.026
0.061, 0.012, 31.634, 115.201, 0.011
0.064, 0.011, 31.602, 111.792, 0.025
0.061, 0.011, 31.043, 120.532, 0.011
0.062, 0.011, 31.464, 111.700, 0.026
0.063, 0.012, 30.950, 125.480, 0.012
0.062, 0.011, 31.558, 110.958, 0.027
0.060, 0.012, 31.109, 125.967, 0.026
0.063, 0.011, 31.019, 126.104, 0.027
0.063, 0.012, 31.003, 122.432, 0.027
0.063, 0.012, 30.982, 111.240, 0.027
0.061, 0.011, 31.023, 124.244, 0.027
0.062, 0.012, 31.018, 121.445, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.062, 0.011, 36.402, 56.023, 0.011
0.070, 0.012, 36.420, 54.380, 0.027
0.070, 0.011, 35.972, 54.804, 0.026
0.066, 0.011, 36.112, 55.333, 0.026
0.069, 0.011, 36.052, 55.244, 0.027
0.066, 0.011, 36.050, 55.222, 0.027
0.072, 0.011, 35.971, 55.008, 0.026
0.069, 0.012, 36.068, 55.256, 0.027
0.068, 0.011, 36.087, 56.850, 0.026
0.065, 0.011, 36.209, 59.030, 0.026
0.069, 0.024, 36.053, 54.658, 0.027
0.069, 0.012, 36.066, 58.466, 0.026
0.070, 0.010, 36.031, 54.492, 0.027
0.069, 0.011, 36.028, 54.848, 0.027
0.068, 0.011, 36.054, 53.441, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.070, 0.011, 31.214, 53.997, 0.027
0.059, 0.012, 31.439, 54.263, 0.012
0.078, 0.011, 31.393, 53.822, 0.027
0.058, 0.012, 31.235, 54.506, 0.026
0.059, 0.012, 31.227, 53.900, 0.012
0.056, 0.011, 31.468, 53.754, 0.012
0.056, 0.011, 31.513, 54.161, 0.027
0.059, 0.011, 31.046, 54.083, 0.027
0.059, 0.010, 31.487, 54.524, 0.012
0.058, 0.011, 31.418, 54.102, 0.027
0.058, 0.011, 31.239, 54.185, 0.011
0.058, 0.012, 31.513, 54.590, 0.012
0.059, 0.012, 31.504, 53.876, 0.011
0.057, 0.011, 31.473, 54.300, 0.027
0.057, 0.011, 31.132, 54.090, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.058, 0.011, 21.252, 51.328, 0.013
0.047, 0.010, 21.200, 50.987, 0.012
0.044, 0.011, 21.290, 51.276, 0.012
0.046, 0.010, 21.234, 51.350, 0.012
0.045, 0.011, 21.241, 50.887, 0.012
0.045, 0.011, 21.203, 51.289, 0.012
0.043, 0.011, 21.233, 50.807, 0.012
0.046, 0.011, 21.215, 51.166, 0.012
0.046, 0.011, 21.538, 51.045, 0.013
0.069, 0.011, 21.465, 51.446, 0.027
0.048, 0.012, 21.176, 51.249, 0.028
0.045, 0.011, 21.198, 51.320, 0.013
0.046, 0.011, 21.383, 51.074, 0.012
0.046, 0.011, 21.248, 50.956, 0.012
0.046, 0.011, 21.260, 50.793, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.046, 0.011, 27.876, 31.047, 0.012
0.049, 0.012, 27.902, 31.645, 0.013
0.048, 0.012, 28.003, 31.158, 0.012
0.049, 0.012, 27.857, 31.372, 0.027
0.051, 0.012, 27.756, 29.636, 0.013
0.049, 0.012, 27.659, 31.226, 0.012
0.052, 0.011, 27.833, 31.073, 0.012
0.052, 0.011, 27.916, 31.296, 0.012
0.052, 0.011, 28.073, 30.823, 0.018
0.096, 0.012, 27.907, 32.682, 0.012
0.050, 0.011, 27.858, 33.093, 0.012
0.051, 0.012, 27.857, 30.702, 0.012
0.050, 0.011, 27.885, 31.127, 0.012
0.049, 0.012, 27.824, 31.168, 0.027
0.052, 0.012, 27.550, 33.331, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.051, 0.011, 21.193, 41.118, 0.012
0.045, 0.011, 21.272, 40.859, 0.012
0.046, 0.011, 21.259, 40.828, 0.012
0.045, 0.011, 21.384, 40.776, 0.012
0.045, 0.011, 21.323, 40.855, 0.012
0.046, 0.011, 21.248, 40.775, 0.012
0.046, 0.011, 21.274, 42.502, 0.012
0.044, 0.011, 21.291, 40.846, 0.012
0.046, 0.011, 21.311, 40.972, 0.012
0.043, 0.011, 21.224, 41.110, 0.012
0.045, 0.011, 21.286, 40.935, 0.013
0.045, 0.012, 22.413, 40.837, 0.012
0.046, 0.011, 21.332, 40.819, 0.013
0.045, 0.012, 21.352, 40.650, 0.012
0.046, 0.011, 21.561, 40.885, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.046, 0.012, 27.868, 65.046, 0.012
0.050, 0.012, 27.831, 60.668, 0.012
0.051, 0.012, 27.892, 62.934, 0.012
0.050, 0.012, 27.624, 58.451, 0.027
0.049, 0.012, 27.658, 61.841, 0.029
0.079, 0.011, 27.768, 62.419, 0.027
0.049, 0.011, 27.604, 60.856, 0.012
0.048, 0.012, 27.819, 61.775, 0.027
0.049, 0.012, 27.596, 61.868, 0.012
0.048, 0.011, 27.927, 59.565, 0.026
0.050, 0.011, 27.516, 58.564, 0.027
0.049, 0.011, 27.925, 62.375, 0.011
0.049, 0.011, 27.889, 63.538, 0.012
0.051, 0.011, 27.854, 60.472, 0.026
0.050, 0.011, 27.750, 60.147, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.049, 0.011, 21.513, 52.047, 0.012
0.045, 0.011, 21.287, 51.359, 0.012
0.047, 0.011, 21.377, 51.095, 0.012
0.046, 0.011, 21.266, 51.251, 0.012
0.045, 0.011, 21.246, 51.574, 0.027
0.047, 0.011, 20.949, 51.435, 0.027
0.045, 0.011, 21.131, 51.075, 0.012
0.046, 0.011, 21.222, 51.262, 0.012
0.046, 0.011, 21.340, 51.310, 0.027
0.047, 0.011, 21.091, 51.448, 0.027
0.070, 0.026, 21.053, 51.408, 0.012
0.046, 0.012, 21.234, 51.390, 0.012
0.047, 0.011, 21.344, 51.190, 0.012
0.046, 0.011, 21.313, 51.274, 0.012
0.048, 0.011, 21.203, 51.175, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.046, 0.011, 27.939, 188.923, 0.026
0.048, 0.012, 27.514, 184.199, 0.027
0.049, 0.011, 27.989, 182.860, 0.026
0.049, 0.012, 27.889, 184.927, 0.026
0.050, 0.011, 27.611, 184.652, 0.012
0.052, 0.011, 27.636, 182.692, 0.027
0.050, 0.012, 27.594, 184.940, 0.027
0.049, 0.012, 27.679, 185.144, 0.027
0.049, 0.012, 27.591, 184.580, 0.027
0.049, 0.011, 27.495, 183.247, 0.027
0.055, 0.011, 27.756, 183.523, 0.026
0.051, 0.020, 27.607, 183.569, 0.026
0.048, 0.012, 27.610, 183.538, 0.026
0.050, 0.012, 27.437, 183.532, 0.027
0.051, 0.012, 27.622, 186.694, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.050, 0.011, 48.808, 28.889, 0.026
0.138, 0.043, 48.743, 27.943, 0.026
0.095, 0.011, 49.225, 28.460, 0.012
0.096, 0.012, 49.388, 26.374, 0.012
0.092, 0.011, 49.333, 27.361, 0.011
0.093, 0.045, 49.297, 27.887, 0.012
0.091, 0.011, 49.330, 27.198, 0.011
0.093, 0.011, 49.315, 27.781, 0.012
0.094, 0.011, 49.372, 27.608, 0.012
0.092, 0.011, 49.392, 26.033, 0.012
0.095, 0.011, 49.449, 27.360, 0.011
0.096, 0.011, 49.363, 26.811, 0.012
0.093, 0.011, 49.478, 26.417, 0.012
0.097, 0.011, 49.409, 26.536, 0.012
0.094, 0.011, 49.407, 26.641, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.097, 0.012, 49.304, 13.958, 0.012
0.097, 0.011, 49.494, 13.129, 0.012
0.097, 0.011, 49.273, 13.277, 0.012
0.150, 0.011, 49.203, 13.313, 0.012
0.094, 0.011, 49.337, 13.163, 0.012
0.096, 0.012, 49.316, 13.062, 0.012
0.095, 0.011, 49.294, 12.992, 0.012
0.096, 0.011, 49.397, 12.797, 0.012
0.096, 0.011, 49.293, 13.454, 0.012
0.095, 0.011, 49.325, 13.055, 0.012
