0.344, 0.031, 0.428, 0.074, 0.388, 2.520, 0.013, 0.396, 28.818, 0.809, 0.092, 1.819, 0.012, 9.045, 9.355, 0.048, 0.059, 1.445, 0.015, 0.453, 4.281, 0.045, 0.049, 1.014, 0.010, 0.382, 126.542, 0.504, 0.056, 0.013, 0.762, 22.322, 0.027
0.344, 0.029, 0.459, 0.074, 0.388, 2.443, 0.012, 0.428, 27.036, 0.802, 0.087, 1.841, 0.012, 9.073, 9.306, 0.049, 0.058, 1.408, 0.014, 0.449, 4.319, 0.044, 0.051, 1.012, 0.011, 0.378, 128.061, 0.506, 0.050, 0.014, 0.753, 22.376, 0.028
0.309, 0.032, 0.452, 0.073, 0.388, 2.488, 0.013, 0.396, 27.095, 0.802, 0.090, 1.794, 0.012, 9.022, 9.485, 0.059, 0.057, 1.425, 0.014, 0.445, 4.408, 0.071, 0.050, 1.092, 0.011, 0.403, 127.476, 0.501, 0.056, 0.012, 0.787, 22.303, 0.029
0.338, 0.034, 0.430, 0.074, 0.388, 2.508, 0.013, 0.395, 28.661, 0.793, 0.093, 1.819, 0.012, 9.132, 9.338, 0.048, 0.058, 1.411, 0.013, 0.453, 4.272, 0.046, 0.051, 1.019, 0.010, 0.384, 126.878, 0.512, 0.062, 0.013, 0.745, 22.301, 0.027
0.342, 0.032, 0.428, 0.074, 0.389, 2.451, 0.013, 0.397, 27.208, 0.793, 0.090, 1.826, 0.012, 9.063, 9.416, 0.049, 0.070, 1.397, 0.014, 0.451, 4.774, 0.046, 0.050, 1.007, 0.010, 0.382, 127.292, 0.517, 0.052, 0.013, 0.761, 22.322, 0.028
0.347, 0.030, 0.433, 0.073, 0.389, 2.476, 0.012, 0.397, 27.281, 0.803, 0.091, 1.809, 0.012, 9.098, 9.415, 0.046, 0.059, 1.411, 0.014, 0.454, 4.314, 0.057, 0.050, 1.040, 0.011, 0.377, 128.211, 0.504, 0.063, 0.013, 0.754, 22.284, 0.015
0.345, 0.032, 0.431, 0.074, 0.389, 2.473, 0.013, 0.399, 27.342, 0.820, 0.091, 1.791, 0.013, 9.032, 9.416, 0.062, 0.056, 1.363, 0.013, 0.483, 4.454, 0.059, 0.049, 1.031, 0.011, 0.374, 127.834, 0.521, 0.061, 0.013, 0.758, 22.385, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1023.423, 0.022, 0.594, 0.053, 0.391, 1.337, 0.015, 0.437, 24.137, 0.132, 0.031, 0.011, 0.691, 7.573, 0.016
0.066, 0.010, 0.213, 0.029, 0.374, 0.987, 0.009, 0.393, 14.740, 0.112, 0.028, 0.010, 0.623, 4.504, 0.011
0.141, 0.012, 0.199, 0.028, 0.429, 0.990, 0.007, 0.398, 15.193, 0.113, 0.030, 0.010, 0.617, 4.346, 0.011
0.145, 0.013, 0.199, 0.027, 0.383, 1.039, 0.007, 0.402, 15.173, 0.112, 0.030, 0.011, 0.624, 4.264, 0.010
0.055, 0.015, 0.197, 0.027, 0.386, 0.992, 0.007, 0.400, 14.702, 0.113, 0.029, 0.011, 0.614, 4.405, 0.011
0.190, 0.011, 0.200, 0.027, 0.385, 0.994, 0.007, 0.401, 13.730, 0.115, 0.029, 0.011, 0.618, 4.374, 0.011
0.125, 0.010, 0.198, 0.028, 0.381, 0.998, 0.008, 0.400, 14.931, 0.113, 0.031, 0.011, 0.619, 4.449, 0.011
0.059, 0.013, 0.198, 0.028, 0.386, 0.998, 0.008, 0.401, 13.879, 0.112, 0.030, 0.011, 0.619, 4.403, 0.011
0.058, 0.017, 0.196, 0.027, 0.381, 0.995, 0.007, 0.412, 13.691, 0.114, 0.031, 0.011, 0.624, 4.175, 0.011
0.136, 0.013, 0.201, 0.028, 0.391, 1.034, 0.008, 0.409, 13.918, 0.116, 0.030, 0.011, 0.636, 4.137, 0.011
0.147, 0.014, 0.200, 0.029, 0.390, 1.016, 0.007, 0.411, 13.955, 0.116, 0.031, 0.011, 0.628, 4.135, 0.011
0.173, 0.010, 0.198, 0.027, 0.389, 1.079, 0.007, 0.410, 13.807, 0.113, 0.030, 0.011, 0.625, 4.177, 0.011
0.153, 0.013, 0.237, 0.028, 0.389, 1.025, 0.007, 0.412, 14.744, 0.116, 0.030, 0.011, 0.618, 4.100, 0.011
0.184, 0.014, 0.197, 0.028, 0.391, 1.040, 0.007, 0.409, 13.733, 0.115, 0.032, 0.010, 0.626, 4.167, 0.011
0.175, 0.014, 0.215, 0.028, 0.390, 1.020, 0.008, 0.411, 13.855, 0.125, 0.032, 0.011, 0.624, 4.159, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1013.040, 0.022, 0.577, 0.052, 0.399, 1.347, 0.013, 0.436, 24.205, 0.158, 0.030, 0.011, 0.693, 11.202, 0.018
0.049, 0.010, 0.233, 0.029, 0.387, 1.034, 0.010, 0.404, 15.079, 0.111, 0.028, 0.011, 0.658, 7.715, 0.026
0.042, 0.025, 0.270, 0.028, 0.378, 1.023, 0.009, 0.410, 14.450, 0.115, 0.031, 0.011, 0.626, 7.441, 0.013
0.042, 0.013, 0.215, 0.028, 0.396, 1.039, 0.010, 0.416, 13.464, 0.111, 0.029, 0.012, 0.622, 7.349, 0.012
0.042, 0.014, 0.215, 0.029, 0.394, 1.041, 0.009, 0.432, 13.695, 0.113, 0.031, 0.012, 0.629, 7.390, 0.011
0.042, 0.014, 0.211, 0.028, 0.398, 1.052, 0.009, 0.412, 13.629, 0.112, 0.029, 0.011, 0.615, 7.253, 0.011
0.046, 0.013, 0.215, 0.028, 0.384, 1.072, 0.009, 0.409, 14.089, 0.114, 0.030, 0.011, 0.632, 7.512, 0.013
0.045, 0.013, 0.252, 0.027, 0.388, 1.031, 0.009, 0.406, 13.558, 0.115, 0.031, 0.011, 0.619, 7.626, 0.010
0.046, 0.013, 0.210, 0.027, 0.385, 1.034, 0.009, 0.409, 13.721, 0.112, 0.030, 0.011, 0.625, 7.423, 0.011
0.043, 0.013, 0.210, 0.028, 0.385, 1.031, 0.010, 0.408, 13.705, 0.114, 0.030, 0.011, 0.619, 7.776, 0.011
0.048, 0.013, 0.208, 0.027, 0.384, 1.040, 0.018, 0.424, 13.714, 0.115, 0.030, 0.012, 0.623, 7.295, 0.012
0.045, 0.013, 0.209, 0.027, 0.385, 1.078, 0.009, 0.409, 13.659, 0.114, 0.031, 0.012, 0.618, 7.334, 0.011
0.050, 0.010, 0.209, 0.027, 0.384, 1.081, 0.009, 0.411, 13.500, 0.112, 0.033, 0.011, 0.622, 7.323, 0.012
0.047, 0.014, 0.209, 0.027, 0.427, 1.033, 0.009, 0.409, 14.178, 0.113, 0.031, 0.011, 0.627, 7.472, 0.011
0.049, 0.016, 0.210, 0.027, 0.383, 1.039, 0.010, 0.412, 13.691, 0.112, 0.033, 0.012, 0.622, 7.529, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1013.463, 0.036, 0.801, 0.104, 0.396, 3.348, 0.018, 0.668, 24.600, 0.071, 0.063, 2.153, 0.012, 0.350, 0.946, 0.040, 0.047, 1.680, 0.014, 0.384, 11.623, 0.071, 0.048, 1.320, 0.012, 0.335, 6.991, 0.042, 0.039, 0.959, 0.014, 0.434, 2.365, 0.031, 0.041, 0.014, 0.678, 4.112, 0.017
0.045, 0.010, 0.424, 0.068, 0.393, 3.093, 0.017, 0.598, 12.307, 0.060, 0.064, 2.084, 0.012, 0.357, 0.654, 0.056, 0.049, 1.648, 0.012, 0.384, 8.666, 0.059, 0.046, 1.340, 0.011, 0.334, 6.632, 0.037, 0.039, 0.950, 0.015, 0.420, 2.052, 0.029, 0.030, 0.013, 0.645, 3.598, 0.012
0.047, 0.011, 0.401, 0.067, 0.394, 3.089, 0.016, 0.594, 12.394, 0.063, 0.067, 2.131, 0.011, 0.359, 0.595, 0.028, 0.050, 1.657, 0.013, 0.387, 8.931, 0.055, 0.047, 1.335, 0.012, 0.336, 6.735, 0.034, 0.040, 0.939, 0.014, 0.420, 2.074, 0.031, 0.030, 0.012, 0.643, 3.705, 0.026
0.055, 0.017, 0.486, 0.070, 0.393, 3.104, 0.016, 0.598, 12.535, 0.061, 0.067, 2.085, 0.011, 0.369, 0.645, 0.028, 0.051, 1.655, 0.013, 0.384, 7.282, 0.053, 0.046, 1.343, 0.012, 0.336, 6.671, 0.034, 0.039, 0.936, 0.015, 0.419, 1.606, 0.029, 0.030, 0.013, 0.631, 4.840, 0.011
0.052, 0.019, 0.417, 0.070, 0.392, 3.058, 0.017, 0.642, 12.072, 0.062, 0.070, 2.084, 0.011, 0.361, 0.770, 0.033, 0.050, 1.661, 0.012, 0.389, 7.215, 0.056, 0.046, 1.337, 0.012, 0.337, 6.584, 0.035, 0.038, 0.935, 0.014, 0.420, 1.618, 0.029, 0.031, 0.012, 0.633, 4.713, 0.012
0.053, 0.020, 0.416, 0.069, 0.392, 3.112, 0.016, 0.601, 12.065, 0.062, 0.069, 2.135, 0.011, 0.369, 0.521, 0.028, 0.052, 1.665, 0.013, 0.393, 9.089, 0.059, 0.050, 1.362, 0.012, 0.342, 6.630, 0.036, 0.039, 0.957, 0.014, 0.427, 1.868, 0.030, 0.040, 0.012, 0.642, 3.613, 0.012
0.049, 0.020, 0.419, 0.071, 0.399, 3.129, 0.017, 0.614, 11.872, 0.063, 0.071, 2.127, 0.012, 0.368, 0.539, 0.030, 0.053, 1.667, 0.013, 0.394, 7.513, 0.061, 0.050, 1.363, 0.012, 0.343, 6.694, 0.037, 0.046, 0.960, 0.015, 0.427, 1.832, 0.030, 0.032, 0.013, 0.648, 3.609, 0.012
0.056, 0.021, 0.433, 0.071, 0.404, 3.152, 0.017, 0.614, 12.164, 0.060, 0.072, 2.122, 0.011, 0.368, 0.537, 0.030, 0.053, 1.675, 0.014, 0.391, 8.054, 0.057, 0.050, 1.361, 0.011, 0.341, 6.841, 0.041, 0.041, 0.970, 0.016, 0.429, 1.919, 0.043, 0.045, 0.014, 0.697, 4.633, 0.011
0.054, 0.022, 0.411, 0.071, 0.410, 3.118, 0.016, 0.621, 12.027, 0.063, 0.070, 2.129, 0.011, 0.363, 0.517, 0.030, 0.051, 1.679, 0.013, 0.400, 7.428, 0.054, 0.050, 1.378, 0.011, 0.342, 6.636, 0.035, 0.041, 0.963, 0.015, 0.428, 2.391, 0.045, 0.043, 0.014, 0.681, 3.127, 0.012
0.051, 0.024, 0.413, 0.110, 0.400, 3.131, 0.016, 0.618, 12.126, 0.065, 0.071, 2.128, 0.012, 0.366, 0.543, 0.029, 0.052, 1.687, 0.012, 0.394, 7.795, 0.054, 0.048, 1.370, 0.012, 0.361, 6.603, 0.035, 0.042, 0.946, 0.014, 0.427, 1.615, 0.031, 0.033, 0.013, 0.639, 4.771, 0.011
0.052, 0.023, 0.408, 0.071, 0.391, 3.113, 0.015, 0.602, 12.441, 0.062, 0.070, 2.106, 0.012, 0.357, 0.614, 0.062, 0.066, 1.660, 0.012, 0.386, 7.027, 0.055, 0.049, 1.377, 0.012, 0.335, 6.631, 0.038, 0.041, 0.964, 0.014, 0.421, 1.893, 0.029, 0.033, 0.013, 0.646, 3.590, 0.011
0.058, 0.021, 0.407, 0.070, 0.393, 3.077, 0.016, 0.605, 12.161, 0.064, 0.073, 2.142, 0.012, 0.363, 0.574, 0.029, 0.052, 1.702, 0.013, 0.389, 7.197, 0.057, 0.051, 1.398, 0.012, 0.344, 6.614, 0.036, 0.043, 0.977, 0.014, 0.426, 1.571, 0.029, 0.033, 0.013, 0.652, 3.575, 0.011
0.055, 0.019, 0.410, 0.072, 0.398, 3.154, 0.017, 0.616, 12.416, 0.063, 0.071, 2.153, 0.011, 0.363, 0.502, 0.027, 0.054, 1.696, 0.013, 0.390, 7.196, 0.055, 0.052, 1.394, 0.011, 0.345, 6.594, 0.036, 0.042, 0.978, 0.015, 0.429, 1.613, 0.030, 0.044, 0.022, 0.652, 3.533, 0.012
0.053, 0.022, 0.404, 0.068, 0.391, 3.135, 0.016, 0.601, 12.221, 0.062, 0.072, 2.104, 0.012, 0.360, 0.671, 0.040, 0.053, 1.716, 0.013, 0.386, 10.024, 0.056, 0.052, 1.368, 0.011, 0.341, 6.779, 0.037, 0.041, 0.949, 0.014, 0.423, 1.661, 0.030, 0.042, 0.013, 0.637, 4.713, 0.012
0.059, 0.011, 0.406, 0.070, 0.390, 3.111, 0.016, 0.607, 12.231, 0.062, 0.073, 2.118, 0.011, 0.372, 0.652, 0.030, 0.054, 1.737, 0.014, 0.387, 7.819, 0.054, 0.050, 1.391, 0.012, 0.342, 6.682, 0.036, 0.043, 0.970, 0.015, 0.425, 2.069, 0.033, 0.044, 0.014, 0.666, 3.613, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1015.533, 0.024, 0.933, 0.098, 0.399, 3.345, 0.024, 0.632, 24.478, 0.086, 0.065, 2.073, 0.011, 0.353, 1.067, 0.038, 0.055, 1.708, 0.012, 0.380, 5.241, 0.051, 0.036, 1.193, 0.011, 0.325, 5.646, 0.033, 0.029, 0.780, 0.012, 0.438, 2.057, 0.045, 0.023, 0.011, 0.579, 1.824, 0.032
0.038, 0.016, 0.464, 0.063, 0.383, 3.008, 0.012, 0.542, 13.685, 0.074, 0.070, 2.114, 0.011, 0.363, 0.641, 0.029, 0.057, 1.706, 0.012, 0.391, 3.789, 0.033, 0.034, 1.147, 0.009, 0.329, 5.302, 0.033, 0.028, 0.771, 0.012, 0.413, 1.682, 0.030, 0.023, 0.011, 0.565, 1.244, 0.012
0.038, 0.016, 0.404, 0.066, 0.400, 3.085, 0.013, 0.563, 13.140, 0.064, 0.071, 2.122, 0.011, 0.363, 0.582, 0.030, 0.053, 1.700, 0.013, 0.394, 3.682, 0.031, 0.033, 1.146, 0.009, 0.331, 5.441, 0.034, 0.030, 0.797, 0.012, 0.418, 1.595, 0.029, 0.023, 0.011, 0.555, 1.427, 0.011
1.150, 0.019, 0.405, 0.066, 0.399, 3.091, 0.013, 0.568, 13.047, 0.063, 0.075, 2.125, 0.011, 0.361, 0.580, 0.029, 0.057, 1.699, 0.014, 0.425, 3.730, 0.033, 0.031, 1.141, 0.009, 0.331, 5.340, 0.032, 0.029, 0.787, 0.011, 0.415, 1.634, 0.029, 0.023, 0.012, 0.549, 1.436, 0.012
0.040, 0.017, 0.400, 0.066, 0.400, 3.081, 0.012, 0.566, 12.024, 0.065, 0.073, 2.119, 0.010, 0.364, 0.565, 0.029, 0.058, 1.708, 0.013, 0.393, 3.854, 0.032, 0.033, 1.143, 0.009, 0.331, 5.325, 0.032, 0.027, 0.776, 0.012, 0.414, 1.739, 0.043, 0.023, 0.011, 0.548, 1.373, 0.012
0.045, 0.011, 0.396, 0.066, 0.402, 3.087, 0.012, 0.569, 13.052, 0.062, 0.075, 2.114, 0.011, 0.364, 0.574, 0.030, 0.056, 1.716, 0.014, 0.391, 3.788, 0.032, 0.033, 1.153, 0.009, 0.332, 5.282, 0.032, 0.029, 0.788, 0.011, 0.417, 1.604, 0.029, 0.023, 0.011, 0.548, 1.383, 0.011
0.044, 0.011, 0.399, 0.066, 0.399, 3.098, 0.012, 0.569, 12.269, 0.062, 0.075, 2.121, 0.011, 0.363, 0.556, 0.030, 0.071, 1.698, 0.013, 0.391, 3.742, 0.031, 0.032, 1.147, 0.009, 0.332, 5.308, 0.032, 0.028, 0.780, 0.012, 0.417, 1.696, 0.028, 0.023, 0.011, 0.549, 1.415, 0.011
0.042, 0.018, 0.400, 0.066, 0.409, 3.085, 0.012, 0.569, 12.134, 0.065, 0.075, 2.135, 0.010, 0.366, 0.510, 0.027, 0.056, 1.703, 0.012, 0.394, 3.758, 0.033, 0.034, 1.190, 0.009, 0.331, 5.269, 0.032, 0.029, 0.789, 0.012, 0.415, 1.682, 0.029, 0.023, 0.011, 0.550, 1.441, 0.012
0.046, 0.019, 0.401, 0.067, 0.405, 3.095, 0.012, 0.569, 12.080, 0.064, 0.075, 2.125, 0.010, 0.365, 0.533, 0.028, 0.059, 1.726, 0.013, 0.392, 3.930, 0.035, 0.036, 1.191, 0.009, 0.334, 5.300, 0.034, 0.029, 0.782, 0.012, 0.419, 1.505, 0.029, 0.050, 0.011, 0.551, 1.325, 0.011
0.043, 0.011, 0.399, 0.067, 0.402, 3.148, 0.012, 0.570, 12.054, 0.065, 0.073, 2.135, 0.011, 0.366, 0.526, 0.029, 0.058, 1.708, 0.013, 0.391, 3.952, 0.035, 0.038, 1.198, 0.010, 0.336, 5.301, 0.032, 0.029, 0.781, 0.012, 0.421, 1.493, 0.028, 0.023, 0.011, 0.550, 1.417, 0.011
0.042, 0.019, 0.400, 0.068, 0.399, 3.106, 0.012, 0.570, 12.686, 0.065, 0.073, 2.136, 0.011, 0.364, 0.508, 0.027, 0.058, 1.730, 0.013, 0.394, 3.702, 0.031, 0.034, 1.156, 0.009, 0.335, 5.420, 0.037, 0.032, 0.809, 0.013, 0.420, 1.504, 0.029, 0.023, 0.011, 0.561, 1.390, 0.012
0.046, 0.019, 0.396, 0.067, 0.400, 3.142, 0.012, 0.570, 12.109, 0.067, 0.074, 2.144, 0.011, 0.362, 0.526, 0.029, 0.056, 1.700, 0.012, 0.391, 3.802, 0.032, 0.033, 1.157, 0.009, 0.335, 5.332, 0.033, 0.028, 0.773, 0.012, 0.415, 1.602, 0.028, 0.023, 0.011, 0.551, 1.359, 0.012
0.046, 0.018, 0.405, 0.067, 0.400, 3.134, 0.012, 0.572, 12.019, 0.066, 0.074, 2.143, 0.011, 0.363, 0.546, 0.029, 0.056, 1.727, 0.013, 0.394, 3.796, 0.033, 0.036, 1.161, 0.009, 0.336, 5.303, 0.039, 0.029, 0.777, 0.015, 0.418, 1.579, 0.029, 0.023, 0.011, 0.550, 1.400, 0.011
0.051, 0.021, 0.397, 0.067, 0.399, 3.160, 0.012, 0.573, 12.707, 0.065, 0.074, 2.195, 0.011, 0.365, 0.567, 0.030, 0.057, 1.724, 0.013, 0.395, 3.855, 0.033, 0.034, 1.164, 0.009, 0.335, 5.300, 0.033, 0.030, 0.786, 0.012, 0.422, 1.485, 0.029, 0.022, 0.011, 0.553, 1.352, 0.011
0.055, 0.025, 0.396, 0.066, 0.400, 3.135, 0.012, 0.575, 12.080, 0.065, 0.076, 2.148, 0.011, 0.364, 0.528, 0.029, 0.058, 1.734, 0.013, 0.397, 3.828, 0.032, 0.034, 1.158, 0.009, 0.335, 5.300, 0.038, 0.028, 0.781, 0.012, 0.416, 1.565, 0.028, 0.023, 0.011, 0.549, 1.462, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1010.587, 0.023, 0.829, 0.101, 0.477, 3.311, 0.022, 0.673, 28.387, 0.080, 0.060, 2.086, 0.013, 0.420, 0.858, 0.029, 0.045, 1.682, 0.013, 5.955, 10.363, 0.069, 0.046, 1.366, 0.012, 0.354, 9.940, 0.089, 0.041, 1.015, 0.015, 0.420, 4.987, 0.065, 0.041, 0.017, 0.776, 5.983, 0.018
0.047, 0.015, 0.449, 0.066, 0.394, 3.113, 0.017, 0.602, 15.912, 0.066, 0.066, 2.138, 0.012, 0.425, 0.555, 0.030, 0.047, 1.635, 0.012, 4.655, 8.993, 0.043, 0.051, 1.369, 0.012, 0.358, 9.552, 0.071, 0.045, 0.973, 0.015, 0.424, 3.940, 0.049, 0.048, 0.016, 0.768, 5.948, 0.012
0.599, 0.021, 0.428, 0.067, 0.391, 3.078, 0.017, 0.605, 15.583, 0.069, 0.066, 2.091, 0.012, 0.426, 0.528, 0.028, 0.049, 1.667, 0.012, 4.669, 8.448, 0.046, 0.045, 1.336, 0.012, 0.358, 8.811, 0.071, 0.045, 0.960, 0.015, 0.425, 3.910, 0.051, 0.043, 0.017, 0.770, 5.854, 0.012
0.388, 0.019, 0.431, 0.067, 0.394, 3.076, 0.017, 0.615, 15.715, 0.067, 0.066, 2.082, 0.013, 0.427, 0.574, 0.041, 0.050, 1.685, 0.012, 4.657, 8.945, 0.052, 0.047, 1.347, 0.012, 0.359, 9.121, 0.071, 0.043, 0.965, 0.014, 0.424, 4.065, 0.049, 0.041, 0.016, 0.783, 5.934, 0.011
0.358, 0.011, 0.434, 0.066, 0.393, 3.111, 0.016, 0.608, 15.878, 0.065, 0.068, 2.086, 0.013, 0.429, 0.531, 0.028, 0.051, 1.647, 0.012, 4.670, 8.399, 0.045, 0.046, 1.372, 0.012, 0.359, 8.992, 0.069, 0.046, 0.959, 0.015, 0.432, 4.041, 0.052, 0.043, 0.016, 0.768, 5.967, 0.012
0.436, 0.019, 0.428, 0.068, 0.391, 3.086, 0.017, 0.606, 15.829, 0.067, 0.070, 2.101, 0.012, 0.429, 0.601, 0.028, 0.052, 1.667, 0.012, 4.655, 8.391, 0.045, 0.049, 1.340, 0.012, 0.356, 8.926, 0.069, 0.045, 0.960, 0.015, 0.424, 3.887, 0.050, 0.045, 0.016, 0.768, 5.883, 0.012
0.413, 0.024, 0.454, 0.068, 0.391, 3.081, 0.017, 0.606, 15.752, 0.066, 0.069, 2.085, 0.012, 0.427, 0.575, 0.029, 0.049, 1.680, 0.012, 4.664, 8.523, 0.044, 0.046, 1.339, 0.012, 0.357, 8.818, 0.070, 0.045, 0.964, 0.015, 0.423, 4.025, 0.050, 0.045, 0.016, 0.766, 5.826, 0.012
0.067, 0.028, 0.497, 0.068, 0.392, 3.089, 0.017, 0.605, 15.697, 0.064, 0.070, 2.090, 0.013, 0.425, 0.545, 0.029, 0.054, 1.682, 0.012, 4.671, 8.400, 0.046, 0.049, 1.342, 0.012, 0.362, 8.993, 0.071, 0.046, 0.972, 0.015, 0.419, 3.937, 0.048, 0.046, 0.016, 0.765, 5.901, 0.012
0.060, 0.021, 0.444, 0.068, 0.393, 3.150, 0.016, 0.611, 15.631, 0.067, 0.067, 2.099, 0.012, 0.426, 0.533, 0.029, 0.052, 1.656, 0.013, 4.653, 8.386, 0.046, 0.048, 1.348, 0.011, 0.362, 8.962, 0.073, 0.046, 0.952, 0.014, 0.423, 4.001, 0.050, 0.048, 0.016, 0.767, 6.100, 0.012
0.406, 0.028, 0.429, 0.067, 0.392, 3.111, 0.017, 0.613, 15.795, 0.070, 0.071, 2.086, 0.013, 0.438, 0.551, 0.029, 0.051, 1.680, 0.013, 4.669, 8.944, 0.044, 0.047, 1.345, 0.012, 0.360, 8.967, 0.074, 0.045, 0.971, 0.014, 0.421, 3.918, 0.050, 0.047, 0.033, 0.764, 6.035, 0.012
0.370, 0.021, 0.433, 0.067, 0.391, 3.101, 0.017, 0.620, 15.644, 0.066, 0.071, 2.087, 0.013, 0.425, 0.597, 0.042, 0.053, 1.660, 0.012, 4.698, 8.709, 0.052, 0.049, 1.345, 0.012, 0.362, 8.794, 0.070, 0.047, 0.968, 0.014, 0.424, 4.079, 0.055, 0.049, 0.016, 0.763, 5.919, 0.012
0.071, 0.020, 0.494, 0.067, 0.393, 3.125, 0.017, 0.607, 15.936, 0.067, 0.073, 2.073, 0.012, 0.424, 0.589, 0.028, 0.052, 1.674, 0.012, 4.673, 8.443, 0.045, 0.048, 1.345, 0.012, 0.362, 9.030, 0.070, 0.047, 0.978, 0.014, 0.421, 3.919, 0.051, 0.050, 0.016, 0.762, 5.891, 0.013
0.097, 0.016, 0.447, 0.068, 0.394, 3.108, 0.017, 0.610, 15.572, 0.065, 0.072, 2.072, 0.012, 0.425, 0.580, 0.041, 0.052, 1.685, 0.012, 4.686, 8.387, 0.046, 0.049, 1.349, 0.012, 0.363, 8.861, 0.072, 0.047, 0.974, 0.014, 0.425, 3.874, 0.050, 0.043, 0.017, 0.757, 6.031, 0.012
0.069, 0.054, 0.447, 0.069, 0.392, 3.096, 0.018, 0.605, 15.615, 0.064, 0.071, 2.079, 0.012, 0.425, 0.550, 0.029, 0.052, 1.678, 0.012, 4.675, 8.366, 0.046, 0.049, 1.343, 0.011, 0.361, 9.068, 0.072, 0.047, 0.982, 0.015, 0.428, 3.921, 0.052, 0.050, 0.016, 0.752, 5.921, 0.012
0.070, 0.011, 0.451, 0.068, 0.394, 3.117, 0.017, 0.611, 15.886, 0.067, 0.071, 2.069, 0.012, 0.438, 0.535, 0.028, 0.068, 1.677, 0.012, 4.662, 8.519, 0.045, 0.048, 1.349, 0.012, 0.362, 9.182, 0.074, 0.052, 0.966, 0.015, 0.426, 4.003, 0.054, 0.049, 0.016, 0.765, 5.937, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1015.127, 0.035, 0.578, 0.080, 0.388, 1.225, 0.016, 0.463, 67.372, 0.084, 0.042, 0.009, 0.668, 124.123, 0.018
0.081, 0.012, 0.254, 0.042, 0.396, 0.929, 0.012, 0.417, 53.261, 0.078, 0.025, 0.009, 0.597, 50.430, 0.026
0.073, 0.013, 0.268, 0.040, 0.375, 0.890, 0.011, 0.401, 48.931, 0.069, 0.026, 0.010, 0.669, 51.865, 0.027
0.130, 0.011, 0.255, 0.040, 0.376, 0.895, 0.011, 0.403, 48.276, 0.067, 0.026, 0.010, 0.594, 52.098, 0.026
0.076, 0.025, 0.269, 0.039, 0.379, 0.895, 0.011, 0.439, 48.294, 0.067, 0.028, 0.009, 0.594, 50.649, 0.026
0.070, 0.024, 0.270, 0.040, 0.376, 0.933, 0.011, 0.405, 48.470, 0.083, 0.027, 0.009, 0.597, 51.227, 0.027
0.074, 0.024, 0.272, 0.041, 0.377, 0.897, 0.011, 0.404, 47.646, 0.091, 0.026, 0.009, 0.608, 50.883, 0.026
0.072, 0.013, 0.269, 0.040, 0.374, 0.960, 0.011, 0.405, 48.030, 0.082, 0.027, 0.010, 0.590, 50.884, 0.026
0.070, 0.025, 0.269, 0.039, 0.378, 0.893, 0.011, 0.404, 47.399, 0.068, 0.027, 0.009, 0.601, 50.844, 0.027
0.070, 0.025, 0.271, 0.041, 0.377, 0.931, 0.011, 0.406, 47.953, 0.081, 0.027, 0.009, 0.600, 50.503, 0.026
0.075, 0.013, 0.272, 0.041, 0.375, 0.898, 0.011, 0.403, 48.006, 0.071, 0.028, 0.009, 0.640, 50.720, 0.027
0.071, 0.025, 0.272, 0.056, 0.381, 0.896, 0.011, 0.406, 46.642, 0.096, 0.027, 0.009, 0.599, 50.621, 0.026
0.072, 0.013, 0.273, 0.041, 0.375, 0.894, 0.012, 0.403, 47.399, 0.082, 0.027, 0.009, 0.598, 50.408, 0.011
0.075, 0.014, 0.285, 0.041, 0.376, 0.898, 0.011, 0.405, 49.546, 0.090, 0.027, 0.009, 0.599, 50.365, 0.027
0.074, 0.026, 0.311, 0.040, 0.374, 0.898, 0.011, 0.405, 49.258, 0.082, 0.027, 0.009, 0.642, 51.021, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1026.951, 0.034, 0.576, 0.058, 0.387, 1.207, 0.020, 0.511, 38.843, 0.076, 0.028, 0.008, 0.548, 99.459, 0.018
0.045, 0.011, 0.228, 0.033, 0.393, 0.918, 0.013, 0.413, 24.751, 0.073, 0.026, 0.008, 0.513, 26.646, 0.012
0.042, 0.012, 0.217, 0.032, 0.389, 0.920, 0.012, 0.411, 21.665, 0.065, 0.029, 0.009, 0.511, 26.617, 0.011
0.036, 0.012, 0.217, 0.032, 0.388, 0.909, 0.013, 0.418, 23.170, 0.066, 0.026, 0.010, 0.514, 31.617, 0.012
0.037, 0.012, 0.220, 0.032, 0.379, 0.890, 0.013, 0.403, 22.130, 0.064, 0.028, 0.009, 0.513, 26.893, 0.012
0.042, 0.013, 0.224, 0.032, 0.384, 0.897, 0.013, 0.404, 21.440, 0.064, 0.027, 0.009, 0.509, 26.601, 0.011
