Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.157, 0.012, 4.029, 55.889, 0.011
0.156, 0.011, 4.030, 55.175, 0.012
0.159, 0.011, 3.990, 54.884, 0.012
0.160, 0.011, 3.959, 55.042, 0.011
0.164, 0.011, 4.015, 55.628, 0.011
0.164, 0.011, 3.976, 55.453, 0.012
0.167, 0.011, 4.025, 55.281, 0.011
0.158, 0.011, 3.998, 55.564, 0.012
0.159, 0.012, 4.036, 55.285, 0.012
0.162, 0.011, 4.026, 55.100, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.143, 0.025, 61.420, 53.859, 0.013
0.127, 0.011, 4.143, 53.587, 0.012
0.125, 0.011, 4.080, 53.134, 0.011
0.133, 0.011, 4.100, 53.834, 0.012
0.129, 0.011, 4.096, 53.011, 0.011
0.127, 0.011, 4.085, 53.502, 0.012
0.125, 0.012, 4.109, 52.598, 0.012
0.128, 0.012, 4.098, 52.796, 0.012
0.126, 0.011, 4.063, 54.219, 0.011
0.132, 0.012, 4.102, 53.956, 0.012
0.130, 0.010, 4.059, 53.998, 0.011
0.133, 0.011, 4.111, 53.893, 0.012
0.128, 0.011, 4.067, 53.612, 0.011
0.128, 0.011, 4.090, 53.779, 0.015
0.124, 0.011, 4.047, 53.239, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.140, 0.012, 72.106, 72.548, 0.013
0.133, 0.011, 4.295, 72.636, 0.012
0.133, 0.011, 4.214, 72.038, 0.011
0.135, 0.011, 4.309, 71.333, 0.012
0.134, 0.011, 4.283, 71.963, 0.012
0.136, 0.012, 4.347, 73.024, 0.012
0.139, 0.012, 4.352, 71.300, 0.011
0.131, 0.011, 4.229, 72.513, 0.012
0.133, 0.011, 4.215, 70.926, 0.012
0.139, 0.011, 4.286, 70.782, 0.012
0.139, 0.011, 4.334, 72.551, 0.012
0.183, 0.011, 4.279, 71.384, 0.011
0.133, 0.011, 4.250, 71.957, 0.011
0.131, 0.011, 4.316, 70.943, 0.012
0.131, 0.011, 4.351, 71.319, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.156, 0.010, 13.566, 24.062, 0.011
0.161, 0.011, 0.869, 24.039, 0.011
0.158, 0.017, 0.869, 24.130, 0.011
0.155, 0.011, 0.871, 24.866, 0.011
0.157, 0.016, 0.874, 24.195, 0.011
0.155, 0.010, 0.870, 23.473, 0.010
0.156, 0.010, 0.906, 24.577, 0.011
0.159, 0.011, 0.877, 24.803, 0.011
0.147, 0.010, 0.862, 24.809, 0.011
0.161, 0.010, 0.863, 24.799, 0.011
0.156, 0.011, 0.904, 25.574, 0.011
0.156, 0.011, 0.901, 24.381, 0.011
0.157, 0.011, 0.862, 24.146, 0.011
0.151, 0.011, 0.860, 23.942, 0.011
0.154, 0.010, 0.858, 23.919, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.042, 0.010, 0.886, 22.996, 0.011
0.042, 0.011, 0.877, 21.648, 0.011
0.043, 0.010, 0.889, 22.865, 0.011
0.042, 0.011, 0.908, 21.766, 0.011
0.044, 0.011, 0.871, 22.945, 0.011
0.043, 0.011, 0.880, 22.362, 0.011
0.042, 0.011, 0.868, 21.854, 0.011
0.043, 0.012, 0.883, 23.192, 0.011
0.042, 0.011, 0.894, 21.774, 0.011
0.043, 0.011, 0.879, 24.336, 0.011
0.047, 0.011, 0.941, 23.166, 0.011
0.040, 0.010, 0.873, 22.308, 0.010
0.043, 0.010, 0.875, 22.814, 0.010
0.044, 0.011, 0.866, 22.996, 0.011
0.038, 0.011, 0.911, 23.416, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.041, 0.011, 0.867, 17.130, 0.012
0.041, 0.011, 0.880, 16.966, 0.011
0.044, 0.011, 0.879, 16.099, 0.011
0.042, 0.011, 0.871, 16.140, 0.011
0.045, 0.011, 0.864, 17.188, 0.011
0.044, 0.011, 0.869, 17.155, 0.011
0.042, 0.012, 0.919, 16.324, 0.011
0.043, 0.011, 0.882, 17.332, 0.011
0.042, 0.011, 0.857, 17.072, 0.011
0.039, 0.011, 0.881, 18.356, 0.011
0.041, 0.011, 0.908, 17.145, 0.011
0.042, 0.011, 0.865, 17.628, 0.012
0.040, 0.011, 0.865, 16.201, 0.011
0.042, 0.011, 0.878, 17.032, 0.011
0.039, 0.011, 0.875, 17.707, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.045, 0.011, 0.908, 27.929, 0.011
0.041, 0.012, 0.920, 26.572, 0.011
0.064, 0.025, 0.869, 26.671, 0.011
0.041, 0.011, 0.907, 29.071, 0.011
0.041, 0.011, 0.873, 27.886, 0.011
0.041, 0.012, 0.859, 26.869, 0.011
0.039, 0.012, 0.869, 27.049, 0.012
0.043, 0.010, 0.877, 27.614, 0.012
0.042, 0.011, 0.860, 28.909, 0.011
0.043, 0.011, 0.876, 29.410, 0.011
0.042, 0.012, 0.907, 26.712, 0.010
0.073, 0.031, 0.882, 26.460, 0.011
0.042, 0.011, 0.863, 27.865, 0.011
0.043, 0.011, 0.875, 29.172, 0.011
0.040, 0.012, 0.871, 29.329, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.042, 0.011, 81.013, 112.605, 0.013
0.043, 0.012, 3.211, 117.438, 0.012
0.042, 0.011, 3.161, 111.081, 0.011
0.039, 0.012, 3.190, 111.208, 0.011
0.045, 0.012, 3.145, 111.226, 0.011
0.043, 0.011, 3.170, 111.107, 0.012
0.038, 0.012, 3.225, 111.095, 0.011
0.043, 0.012, 3.171, 110.161, 0.011
0.043, 0.012, 3.189, 111.012, 0.011
0.038, 0.011, 3.192, 110.525, 0.012
0.045, 0.011, 3.233, 111.200, 0.012
0.040, 0.012, 3.192, 112.785, 0.012
0.042, 0.012, 3.174, 110.674, 0.011
0.037, 0.011, 3.263, 112.216, 0.012
0.041, 0.012, 3.160, 110.337, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.146, 0.012, 71.211, 41.722, 0.013
0.141, 0.011, 3.204, 40.651, 0.011
0.146, 0.011, 3.243, 40.346, 0.011
0.150, 0.011, 3.208, 41.394, 0.012
0.143, 0.011, 3.207, 41.922, 0.011
0.142, 0.011, 3.228, 41.650, 0.011
0.145, 0.012, 3.208, 40.618, 0.012
0.143, 0.011, 3.222, 41.003, 0.011
0.143, 0.011, 3.178, 39.683, 0.012
0.153, 0.011, 3.184, 39.868, 0.012
0.152, 0.012, 3.237, 41.306, 0.012
0.188, 0.013, 3.189, 41.923, 0.012
0.143, 0.011, 3.225, 41.726, 0.011
0.141, 0.012, 3.287, 41.664, 0.012
0.144, 0.011, 3.223, 41.153, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.217, 0.011, 56.147, 144.114, 0.012
0.196, 0.011, 2.975, 145.289, 0.011
0.132, 0.011, 3.004, 147.767, 0.011
0.136, 0.011, 3.018, 145.647, 0.012
0.132, 0.011, 2.986, 147.438, 0.039
0.132, 0.011, 2.973, 149.177, 0.027
0.134, 0.011, 2.987, 147.012, 0.026
0.131, 0.011, 3.014, 146.728, 0.012
0.170, 0.011, 2.945, 146.312, 0.012
0.134, 0.012, 3.026, 149.247, 0.012
0.137, 0.011, 3.054, 156.170, 0.026
0.136, 0.011, 3.043, 153.181, 0.026
0.132, 0.012, 3.012, 155.655, 0.026
0.135, 0.011, 2.995, 155.067, 0.026
0.140, 0.011, 3.042, 153.977, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.136, 0.011, 64.803, 94.685, 0.012
0.134, 0.011, 14.520, 97.476, 0.011
0.134, 0.011, 14.525, 95.211, 0.012
0.139, 0.011, 14.588, 97.430, 0.026
0.140, 0.024, 14.401, 96.443, 0.012
0.145, 0.027, 14.379, 96.549, 0.012
0.150, 0.011, 14.494, 94.261, 0.024
0.130, 0.012, 14.642, 94.558, 0.012
0.134, 0.011, 14.606, 97.513, 0.026
0.131, 0.011, 14.617, 97.587, 0.011
0.147, 0.026, 14.476, 96.213, 0.012
0.170, 0.011, 14.610, 97.348, 0.011
0.144, 0.026, 14.430, 97.585, 0.012
0.149, 0.026, 14.472, 97.345, 0.012
0.141, 0.026, 14.411, 97.876, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.111, 0.011, 57.812, 47.137, 0.028
0.125, 0.011, 14.466, 44.920, 0.012
0.107, 0.011, 14.629, 44.581, 0.011
0.121, 0.011, 14.647, 45.173, 0.011
0.106, 0.012, 14.628, 45.774, 0.011
0.107, 0.011, 14.675, 44.900, 0.011
0.121, 0.012, 14.683, 46.499, 0.011
0.109, 0.011, 14.678, 45.731, 0.011
0.120, 0.026, 14.519, 46.671, 0.011
0.109, 0.011, 14.659, 45.555, 0.011
0.125, 0.011, 14.708, 46.833, 0.011
0.109, 0.012, 14.704, 46.494, 0.011
0.110, 0.012, 14.805, 45.544, 0.011
0.111, 0.012, 14.696, 45.413, 0.012
0.104, 0.012, 14.781, 44.864, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.116, 0.012, 36.392, 106.868, 0.012
0.116, 0.012, 14.212, 108.770, 0.012
0.104, 0.012, 14.944, 110.019, 0.012
0.103, 0.011, 14.338, 107.670, 0.012
0.104, 0.011, 14.277, 106.157, 0.012
0.101, 0.011, 14.272, 104.774, 0.011
0.103, 0.011, 14.437, 106.271, 0.011
0.105, 0.011, 14.345, 104.850, 0.012
0.107, 0.011, 14.366, 106.669, 0.012
0.103, 0.011, 14.425, 108.684, 0.011
0.102, 0.011, 14.531, 112.824, 0.011
0.106, 0.011, 14.310, 107.934, 0.012
0.104, 0.011, 14.332, 107.747, 0.011
0.140, 0.011, 14.309, 111.268, 0.011
0.104, 0.010, 14.388, 108.211, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.094, 0.011, 21.176, 5.590, 0.011
0.092, 0.011, 1.092, 5.193, 0.008
0.091, 0.010, 1.095, 6.617, 0.009
0.094, 0.011, 1.114, 5.228, 0.009
0.090, 0.010, 1.099, 5.009, 0.009
0.090, 0.010, 1.098, 4.833, 0.008
0.092, 0.010, 1.099, 5.017, 0.008
0.093, 0.010, 1.099, 5.035, 0.011
0.094, 0.011, 1.094, 6.709, 0.009
0.088, 0.010, 1.101, 6.778, 0.009
0.093, 0.011, 1.127, 4.925, 0.008
0.098, 0.010, 1.157, 5.011, 0.009
0.095, 0.011, 1.083, 5.142, 0.008
0.093, 0.010, 1.097, 4.916, 0.009
0.090, 0.010, 1.094, 4.794, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.040, 0.010, 1.058, 13.953, 0.011
0.031, 0.008, 0.919, 14.487, 0.011
0.031, 0.009, 0.959, 14.108, 0.010
0.031, 0.009, 0.956, 14.595, 0.012
0.031, 0.008, 0.987, 13.990, 0.011
0.030, 0.008, 0.926, 14.424, 0.010
0.028, 0.009, 0.932, 14.401, 0.011
0.067, 0.008, 0.930, 14.608, 0.012
0.032, 0.009, 0.931, 14.262, 0.010
0.030, 0.009, 0.940, 14.201, 0.011
0.029, 0.009, 1.005, 14.516, 0.011
0.031, 0.008, 0.929, 14.250, 0.011
0.029, 0.009, 0.935, 14.334, 0.011
0.059, 0.009, 0.941, 14.283, 0.011
0.031, 0.008, 0.940, 14.485, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.040, 0.011, 84.518, 18.935, 0.013
0.043, 0.012, 3.101, 19.744, 0.011
0.040, 0.011, 3.113, 18.003, 0.012
0.062, 0.012, 3.083, 18.144, 0.012
0.040, 0.012, 3.075, 18.468, 0.012
0.042, 0.010, 3.098, 17.432, 0.012
0.041, 0.011, 3.082, 18.352, 0.012
0.044, 0.010, 3.137, 17.991, 0.012
0.042, 0.011, 3.046, 17.995, 0.013
0.040, 0.011, 3.050, 17.707, 0.012
0.042, 0.012, 3.149, 18.202, 0.012
0.045, 0.011, 3.074, 17.667, 0.012
0.043, 0.011, 3.076, 18.346, 0.012
0.041, 0.011, 3.165, 19.240, 0.012
0.042, 0.011, 3.109, 18.092, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.133, 0.012, 54.154, 27.280, 0.013
0.133, 0.011, 2.887, 27.724, 0.012
0.135, 0.012, 2.858, 26.972, 0.012
0.144, 0.012, 2.931, 28.152, 0.012
0.129, 0.011, 2.843, 27.642, 0.011
0.134, 0.011, 2.904, 28.263, 0.012
0.132, 0.011, 2.943, 28.071, 0.012
0.134, 0.011, 2.902, 27.674, 0.012
0.134, 0.011, 2.913, 27.309, 0.011
0.142, 0.011, 2.910, 27.914, 0.012
0.142, 0.011, 2.915, 28.083, 0.012
0.133, 0.011, 2.904, 28.278, 0.012
0.131, 0.011, 2.867, 28.020, 0.011
0.131, 0.011, 2.936, 28.084, 0.012
0.144, 0.011, 2.877, 28.076, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.107, 0.012, 55.173, 21.391, 0.013
0.116, 0.012, 3.308, 20.467, 0.012
0.114, 0.011, 3.329, 21.090, 0.012
0.115, 0.011, 3.332, 21.148, 0.012
0.112, 0.011, 3.238, 20.918, 0.011
0.111, 0.011, 3.246, 20.709, 0.012
0.109, 0.011, 3.264, 20.563, 0.012
0.106, 0.011, 3.285, 20.559, 0.011
0.110, 0.011, 3.281, 20.242, 0.012
0.108, 0.011, 3.328, 20.743, 0.012
0.116, 0.011, 3.352, 20.438, 0.011
0.116, 0.011, 3.264, 20.992, 0.012
0.111, 0.011, 3.289, 20.913, 0.012
0.113, 0.012, 3.322, 20.582, 0.012
0.108, 0.011, 3.308, 20.822, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.145, 0.011, 20.064, 70.588, 0.012
0.149, 0.011, 0.957, 70.078, 0.011
0.161, 0.017, 0.958, 68.521, 0.012
0.155, 0.011, 0.972, 69.310, 0.011
0.147, 0.011, 1.002, 68.743, 0.011
0.150, 0.011, 0.949, 69.204, 0.011
0.149, 0.011, 0.964, 71.661, 0.011
0.150, 0.011, 0.959, 71.263, 0.011
0.146, 0.011, 0.959, 71.852, 0.011
0.154, 0.010, 0.947, 69.452, 0.011
0.145, 0.010, 0.981, 68.702, 0.011
0.148, 0.011, 0.966, 68.786, 0.011
0.146, 0.011, 0.943, 71.270, 0.011
0.149, 0.012, 0.967, 71.073, 0.011
0.191, 0.011, 0.965, 72.016, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.044, 0.011, 11.835, 44.144, 0.012
0.044, 0.011, 1.003, 50.003, 0.011
0.041, 0.011, 1.012, 49.269, 0.011
0.044, 0.010, 1.019, 49.113, 0.011
0.045, 0.011, 1.016, 49.436, 0.011
0.043, 0.011, 1.007, 50.191, 0.011
0.045, 0.011, 1.012, 46.663, 0.012
0.045, 0.011, 0.992, 52.484, 0.011
0.045, 0.011, 1.007, 49.010, 0.011
0.045, 0.011, 1.006, 46.989, 0.012
0.043, 0.011, 1.012, 47.589, 0.011
0.043, 0.010, 1.003, 46.068, 0.011
0.044, 0.011, 1.011, 46.752, 0.010
0.045, 0.011, 0.995, 48.627, 0.011
0.047, 0.011, 1.018, 48.431, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.055, 0.011, 7.830, 73.872, 0.011
0.052, 0.011, 1.005, 74.195, 0.011
0.052, 0.011, 1.009, 72.067, 0.011
0.052, 0.011, 1.014, 72.065, 0.016
0.054, 0.011, 0.994, 71.410, 0.011
0.051, 0.011, 0.991, 72.342, 0.011
0.054, 0.011, 1.004, 72.939, 0.011
0.052, 0.011, 0.995, 71.551, 0.011
0.053, 0.011, 1.006, 72.581, 0.010
0.050, 0.011, 0.978, 71.673, 0.011
0.055, 0.011, 1.051, 72.442, 0.011
0.052, 0.011, 0.997, 72.140, 0.011
0.054, 0.011, 0.996, 73.129, 0.011
0.054, 0.011, 1.015, 72.023, 0.011
0.055, 0.011, 1.032, 72.375, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.045, 0.010, 25.023, 66.147, 0.011
0.043, 0.010, 1.150, 72.185, 0.011
0.045, 0.011, 1.112, 69.999, 0.011
0.086, 0.010, 1.121, 71.603, 0.011
0.042, 0.010, 1.106, 73.665, 0.012
0.042, 0.011, 1.103, 69.495, 0.012
0.045, 0.010, 1.117, 72.901, 0.011
0.045, 0.011, 1.116, 73.595, 0.012
0.043, 0.011, 1.094, 72.515, 0.011
0.076, 0.011, 1.124, 73.975, 0.012
0.042, 0.011, 1.117, 77.218, 0.011
0.043, 0.011, 1.113, 73.981, 0.011
0.046, 0.011, 1.098, 74.187, 0.011
0.045, 0.011, 1.120, 76.564, 0.011
0.046, 0.010, 1.115, 71.494, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.057, 0.012, 1.140, 12.805, 0.012
0.055, 0.011, 1.112, 12.481, 0.011
0.055, 0.011, 1.118, 12.973, 0.010
0.055, 0.011, 1.120, 12.532, 0.011
0.053, 0.011, 1.126, 12.535, 0.011
0.054, 0.012, 1.116, 12.554, 0.012
0.057, 0.011, 1.132, 12.653, 0.011
0.056, 0.011, 1.109, 12.854, 0.011
0.054, 0.011, 1.112, 12.770, 0.011
0.055, 0.011, 1.116, 12.541, 0.011
0.058, 0.011, 1.139, 12.633, 0.011
0.054, 0.011, 1.121, 13.374, 0.011
0.057, 0.012, 1.119, 12.561, 0.011
0.057, 0.011, 1.229, 13.090, 0.027
0.057, 0.011, 2.059, 12.557, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.056, 0.011, 1.091, 97.388, 0.011
0.051, 0.011, 1.098, 104.321, 0.011
0.054, 0.011, 1.129, 100.789, 0.011
0.057, 0.011, 1.180, 101.934, 0.011
0.055, 0.011, 1.094, 103.943, 0.011
0.056, 0.012, 1.097, 104.923, 0.012
0.055, 0.011, 1.089, 105.762, 0.011
0.057, 0.011, 1.090, 108.661, 0.011
0.056, 0.012, 1.085, 103.147, 0.012
0.054, 0.011, 1.091, 105.704, 0.011
0.054, 0.011, 1.105, 103.923, 0.012
0.056, 0.011, 1.176, 102.153, 0.011
0.058, 0.011, 1.090, 102.029, 0.011
0.054, 0.010, 1.182, 103.180, 0.011
0.052, 0.011, 1.101, 97.781, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.056, 0.011, 27.449, 123.052, 0.012
0.056, 0.031, 1.402, 123.028, 0.010
0.057, 0.012, 1.383, 112.388, 0.011
0.056, 0.011, 1.381, 122.308, 0.011
0.056, 0.011, 1.400, 121.812, 0.011
0.057, 0.011, 1.383, 125.865, 0.026
0.056, 0.011, 1.387, 122.365, 0.026
0.058, 0.012, 1.375, 119.244, 0.011
0.056, 0.011, 1.369, 122.493, 0.011
0.052, 0.011, 1.388, 126.145, 0.025
0.056, 0.011, 1.414, 126.081, 0.011
0.057, 0.012, 1.375, 112.571, 0.026
0.055, 0.011, 1.386, 120.219, 0.026
0.056, 0.011, 1.382, 113.609, 0.011
0.058, 0.012, 1.429, 123.067, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.061, 0.011, 26.815, 54.375, 0.027
0.061, 0.011, 1.427, 54.469, 0.026
0.064, 0.011, 1.360, 51.043, 0.011
0.060, 0.011, 1.356, 56.198, 0.025
0.063, 0.012, 1.379, 59.794, 0.011
0.062, 0.011, 1.408, 55.124, 0.026
0.063, 0.010, 1.413, 55.096, 0.026
0.062, 0.011, 1.399, 54.002, 0.026
0.061, 0.011, 1.347, 60.224, 0.011
0.061, 0.011, 1.402, 54.043, 0.025
0.063, 0.011, 1.383, 60.062, 0.026
0.089, 0.010, 1.403, 55.404, 0.026
0.061, 0.011, 1.469, 54.729, 0.026
0.093, 0.011, 1.370, 54.869, 0.026
0.065, 0.011, 1.407, 55.332, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.073, 0.011, 21.797, 53.033, 0.012
0.072, 0.025, 1.396, 53.869, 0.026
0.071, 0.011, 1.433, 54.028, 0.010
0.129, 0.011, 1.433, 54.518, 0.026
0.072, 0.011, 1.404, 54.791, 0.011
0.072, 0.024, 1.446, 54.646, 0.011
0.071, 0.023, 1.437, 54.202, 0.011
0.090, 0.011, 1.464, 54.059, 0.026
0.072, 0.011, 1.383, 54.894, 0.011
0.069, 0.011, 1.439, 54.944, 0.011
0.073, 0.011, 1.457, 52.559, 0.026
0.075, 0.024, 1.539, 54.305, 0.011
0.072, 0.011, 1.491, 54.956, 0.012
0.073, 0.025, 1.422, 55.854, 0.026
0.069, 0.011, 1.438, 55.162, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.059, 0.011, 21.498, 53.638, 0.013
0.059, 0.010, 1.041, 53.122, 0.011
0.059, 0.010, 1.049, 52.986, 0.011
0.060, 0.011, 1.067, 53.268, 0.011
0.058, 0.010, 1.057, 53.313, 0.012
0.058, 0.011, 1.023, 52.908, 0.011
0.060, 0.011, 1.032, 53.131, 0.012
0.073, 0.010, 1.046, 53.438, 0.011
0.062, 0.011, 1.004, 54.857, 0.011
0.058, 0.011, 1.015, 53.039, 0.011
0.061, 0.011, 1.068, 53.183, 0.011
0.060, 0.010, 1.006, 53.422, 0.012
0.067, 0.011, 1.063, 53.224, 0.011
0.060, 0.010, 1.128, 53.311, 0.012
0.058, 0.010, 1.020, 53.386, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.043, 0.011, 28.284, 31.536, 0.012
0.042, 0.011, 1.238, 31.212, 0.011
0.043, 0.011, 1.253, 30.629, 0.011
0.040, 0.011, 1.311, 30.903, 0.012
0.041, 0.011, 1.294, 32.781, 0.011
0.043, 0.011, 1.292, 30.660, 0.011
0.043, 0.011, 1.266, 31.064, 0.012
0.043, 0.012, 1.240, 31.038, 0.011
0.044, 0.011, 1.247, 31.834, 0.011
0.043, 0.011, 1.287, 31.520, 0.011
0.043, 0.012, 1.250, 31.705, 0.011
0.043, 0.011, 1.249, 32.905, 0.012
0.042, 0.011, 1.254, 31.937, 0.012
0.042, 0.011, 1.254, 31.651, 0.012
0.040, 0.011, 1.253, 31.539, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.051, 0.011, 1.018, 44.909, 0.012
0.047, 0.011, 1.068, 44.869, 0.011
0.047, 0.011, 1.013, 45.029, 0.011
0.050, 0.011, 1.079, 44.928, 0.011
0.047, 0.011, 1.004, 43.399, 0.011
0.050, 0.011, 1.015, 43.249, 0.012
0.048, 0.011, 1.077, 43.559, 0.012
0.047, 0.011, 1.008, 43.489, 0.012
0.051, 0.011, 1.007, 43.337, 0.011
0.045, 0.011, 1.006, 43.707, 0.012
0.049, 0.010, 1.002, 43.370, 0.011
0.047, 0.011, 1.011, 43.386, 0.012
0.048, 0.010, 1.074, 43.382, 0.012
0.048, 0.011, 1.057, 43.095, 0.012
0.051, 0.010, 1.032, 43.417, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.042, 0.011, 1.254, 65.682, 0.011
0.041, 0.011, 1.249, 64.399, 0.011
0.042, 0.012, 1.281, 66.143, 0.011
0.040, 0.011, 1.252, 65.515, 0.011
0.041, 0.012, 1.248, 64.526, 0.011
0.042, 0.012, 1.307, 65.115, 0.011
0.043, 0.012, 1.304, 65.144, 0.011
0.041, 0.011, 1.290, 67.054, 0.012
0.042, 0.010, 1.237, 64.992, 0.011
0.056, 0.011, 1.275, 65.708, 0.011
0.044, 0.011, 1.253, 63.998, 0.011
0.043, 0.011, 1.272, 65.635, 0.011
0.041, 0.011, 1.310, 65.109, 0.011
0.043, 0.011, 1.287, 68.267, 0.012
0.047, 0.012, 1.325, 65.074, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.048, 0.011, 1.072, 53.168, 0.012
0.047, 0.012, 1.083, 53.615, 0.012
0.048, 0.011, 1.016, 53.510, 0.012
0.047, 0.011, 1.017, 54.021, 0.012
0.047, 0.011, 1.015, 54.101, 0.012
0.051, 0.011, 1.052, 53.815, 0.012
0.047, 0.010, 1.090, 53.646, 0.012
0.049, 0.011, 1.068, 53.843, 0.012
0.050, 0.012, 1.021, 54.414, 0.012
0.044, 0.011, 1.009, 55.115, 0.012
0.046, 0.011, 1.011, 54.133, 0.012
0.048, 0.011, 1.061, 54.176, 0.012
0.047, 0.011, 1.018, 54.001, 0.012
0.048, 0.011, 1.087, 54.277, 0.013
0.046, 0.012, 1.012, 54.066, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.043, 0.011, 14.872, 190.552, 0.027
0.044, 0.012, 1.272, 192.907, 0.012
0.046, 0.011, 1.302, 199.589, 0.026
0.051, 0.012, 1.299, 192.352, 0.026
0.042, 0.011, 1.296, 194.982, 0.026
0.046, 0.012, 1.304, 191.173, 0.011
0.042, 0.012, 1.318, 200.953, 0.027
0.046, 0.012, 1.281, 192.376, 0.026
0.047, 0.012, 1.283, 193.333, 0.026
0.042, 0.012, 1.278, 193.075, 0.026
0.046, 0.012, 1.297, 194.611, 0.027
0.041, 0.012, 1.295, 194.601, 0.012
0.045, 0.011, 1.307, 197.420, 0.026
0.042, 0.011, 1.297, 198.306, 0.029
0.046, 0.012, 1.296, 191.586, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.049, 0.012, 46.159, 28.425, 0.012
0.049, 0.011, 2.786, 26.753, 0.026
0.089, 0.011, 2.721, 28.488, 0.011
0.046, 0.012, 2.934, 27.103, 0.027
0.046, 0.011, 2.722, 28.127, 0.025
0.048, 0.011, 2.834, 27.937, 0.011
0.049, 0.011, 2.860, 27.408, 0.026
0.045, 0.024, 2.740, 28.056, 0.026
0.046, 0.011, 2.832, 27.449, 0.026
0.047, 0.012, 2.791, 28.653, 0.026
0.045, 0.011, 2.831, 27.754, 0.026
0.045, 0.011, 2.785, 28.090, 0.011
0.045, 0.012, 2.909, 27.664, 0.011
0.047, 0.011, 2.830, 27.639, 0.011
0.047, 0.025, 2.784, 27.962, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.096, 0.011, 29.336, 15.334, 0.012
0.113, 0.010, 2.673, 13.360, 0.026
0.109, 0.011, 2.644, 13.250, 0.011
0.108, 0.011, 2.645, 13.620, 0.026
0.095, 0.011, 2.621, 13.959, 0.026
0.100, 0.010, 2.640, 13.291, 0.012
0.094, 0.011, 2.703, 13.640, 0.011
0.106, 0.010, 2.658, 13.480, 0.026
0.108, 0.011, 2.703, 13.400, 0.026
0.093, 0.011, 2.695, 12.969, 0.011
0.108, 0.011, 2.650, 13.521, 0.024
0.097, 0.012, 2.646, 13.102, 0.011
0.125, 0.010, 2.624, 14.292, 0.027
0.098, 0.011, 2.638, 13.587, 0.026
0.113, 0.011, 2.597, 13.562, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
