Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.711, 0.019, 0.683, 0.151, 0.414, 2.715, 0.036, 0.570, 43.243, 0.050, 0.057, 1.645, 0.032, 0.461, 17.381, 0.046, 0.043, 1.221, 0.032, 0.460, 3.574, 0.031, 0.032, 0.826, 0.030, 0.423, 57.433, 0.053, 0.041, 0.016, 1.104, 8.303, 0.020
11.788, 0.020, 0.753, 0.150, 0.431, 2.729, 0.037, 0.590, 42.127, 0.052, 0.055, 1.692, 0.032, 0.462, 18.412, 0.047, 0.043, 1.220, 0.032, 0.462, 2.821, 0.034, 0.033, 0.865, 0.032, 0.432, 57.814, 0.053, 0.029, 0.011, 0.697, 8.738, 0.022
11.885, 0.020, 0.715, 0.151, 0.431, 2.769, 0.046, 0.598, 41.162, 0.050, 0.055, 1.717, 0.032, 0.468, 17.206, 0.047, 0.043, 1.242, 0.033, 0.468, 2.614, 0.034, 0.032, 0.848, 0.032, 0.430, 54.268, 0.051, 0.031, 0.011, 0.696, 8.017, 0.022
11.941, 0.020, 0.710, 0.160, 0.432, 2.716, 0.042, 0.603, 41.248, 0.052, 0.056, 1.665, 0.033, 0.473, 17.026, 0.048, 0.045, 1.236, 0.033, 0.466, 2.880, 0.031, 0.034, 0.842, 0.032, 0.429, 57.989, 0.053, 0.043, 0.016, 1.114, 8.154, 0.022
11.829, 0.021, 0.710, 0.155, 0.433, 2.743, 0.042, 0.590, 42.376, 0.051, 0.079, 2.631, 0.032, 0.454, 16.902, 0.047, 0.043, 1.212, 0.033, 0.453, 3.056, 0.036, 0.046, 1.322, 0.031, 0.414, 56.544, 0.053, 0.040, 0.017, 1.108, 8.399, 0.022
11.886, 0.020, 0.698, 0.152, 0.432, 2.684, 0.043, 0.640, 40.891, 0.053, 0.055, 1.659, 0.034, 0.466, 16.966, 0.047, 0.043, 1.227, 0.033, 0.465, 2.764, 0.033, 0.034, 0.829, 0.032, 0.425, 57.217, 0.052, 0.031, 0.011, 0.686, 8.294, 0.022
11.894, 0.021, 0.768, 0.162, 0.432, 2.735, 0.037, 0.590, 40.895, 0.051, 0.057, 1.702, 0.034, 0.482, 17.346, 0.059, 0.044, 1.273, 0.034, 0.482, 3.026, 0.032, 0.034, 0.860, 0.033, 0.450, 55.583, 0.052, 0.081, 0.015, 1.108, 9.199, 0.022
11.625, 0.020, 0.691, 0.149, 0.424, 2.699, 0.045, 0.587, 42.411, 0.052, 0.055, 1.663, 0.033, 0.467, 17.001, 0.049, 0.043, 1.235, 0.034, 0.466, 2.833, 0.048, 0.033, 0.843, 0.032, 0.427, 56.134, 0.051, 0.031, 0.011, 0.691, 8.254, 0.021
11.875, 0.020, 0.711, 0.161, 0.431, 2.805, 0.043, 0.593, 42.619, 0.050, 0.058, 1.710, 0.034, 0.483, 17.742, 0.047, 0.044, 1.268, 0.034, 0.481, 2.535, 0.033, 0.032, 0.855, 0.033, 0.439, 56.273, 0.052, 0.040, 0.015, 1.111, 7.942, 0.022
11.976, 0.020, 0.763, 0.164, 0.432, 2.781, 0.042, 0.594, 43.474, 0.050, 0.057, 1.662, 0.033, 0.468, 17.078, 0.049, 0.044, 1.286, 0.032, 0.469, 2.519, 0.034, 0.046, 1.542, 0.037, 0.769, 58.200, 0.052, 0.032, 0.012, 0.698, 8.616, 0.021
11.977, 0.020, 0.713, 0.151, 0.434, 2.759, 0.046, 0.596, 41.224, 0.050, 0.075, 1.668, 0.033, 0.467, 17.019, 0.048, 0.043, 1.239, 0.033, 0.466, 2.708, 0.031, 0.031, 0.882, 0.032, 0.427, 56.396, 0.049, 0.030, 0.011, 0.693, 7.870, 0.021
11.951, 0.020, 0.716, 0.160, 0.431, 2.698, 0.038, 0.595, 40.601, 0.051, 0.054, 1.691, 0.033, 0.455, 17.465, 0.046, 0.040, 1.205, 0.033, 0.503, 3.431, 0.032, 0.033, 0.885, 0.031, 0.425, 55.685, 0.052, 0.031, 0.012, 0.709, 8.051, 0.021
11.918, 0.020, 0.721, 0.153, 0.434, 2.760, 0.038, 0.597, 43.035, 0.055, 0.084, 2.973, 0.034, 0.485, 17.633, 0.048, 0.045, 1.280, 0.034, 0.503, 2.600, 0.033, 0.033, 0.884, 0.033, 0.448, 56.562, 0.050, 0.030, 0.012, 0.684, 7.895, 0.022
11.840, 0.020, 0.708, 0.152, 0.430, 2.747, 0.042, 0.593, 43.078, 0.051, 0.056, 1.656, 0.033, 0.465, 17.633, 0.048, 0.044, 1.235, 0.033, 0.466, 3.192, 0.036, 0.046, 1.547, 0.038, 0.809, 57.134, 0.054, 0.040, 0.015, 1.117, 10.483, 0.021
11.766, 0.020, 0.702, 0.151, 0.431, 2.733, 0.045, 0.590, 41.802, 0.051, 0.056, 1.691, 0.033, 0.463, 17.477, 0.048, 0.062, 1.441, 0.033, 0.462, 2.920, 0.045, 0.032, 0.823, 0.030, 0.422, 57.757, 0.051, 0.031, 0.011, 0.707, 7.994, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
12.037, 0.021, 0.659, 0.148, 0.432, 2.734, 0.036, 0.446, 46.258, 0.050, 0.054, 1.717, 0.032, 18.243, 10.793, 0.047, 0.048, 1.268, 0.033, 0.439, 4.841, 0.041, 0.035, 0.868, 0.030, 0.390, 145.321, 0.056, 0.040, 0.016, 1.133, 23.614, 0.037
11.813, 0.020, 0.639, 0.143, 0.413, 2.630, 0.034, 0.496, 47.773, 0.053, 0.054, 1.739, 0.032, 18.560, 12.297, 0.047, 0.045, 1.254, 0.034, 0.450, 4.852, 0.041, 0.035, 0.911, 0.031, 0.366, 145.357, 0.065, 0.029, 0.011, 0.683, 23.335, 0.037
11.890, 0.020, 0.634, 0.188, 0.413, 2.640, 0.034, 0.448, 48.850, 0.050, 0.052, 1.725, 0.031, 18.425, 13.276, 0.048, 0.046, 1.239, 0.032, 0.444, 5.907, 0.045, 0.050, 1.611, 0.038, 0.684, 145.008, 0.052, 0.030, 0.011, 0.702, 23.348, 0.039
11.655, 0.020, 0.635, 0.140, 0.422, 2.755, 0.036, 0.434, 48.494, 0.052, 0.080, 3.349, 0.039, 22.727, 13.555, 0.049, 0.046, 1.253, 0.034, 0.441, 4.949, 0.041, 0.036, 0.864, 0.030, 0.363, 144.647, 0.052, 0.031, 0.011, 0.696, 23.428, 0.021
11.724, 0.020, 0.713, 0.141, 0.420, 2.739, 0.036, 0.439, 47.273, 0.053, 0.051, 1.722, 0.031, 18.276, 10.904, 0.049, 0.047, 1.261, 0.033, 0.444, 4.513, 0.042, 0.036, 0.873, 0.030, 0.380, 143.966, 0.054, 0.039, 0.015, 0.918, 22.990, 0.037
11.717, 0.020, 0.693, 0.135, 0.417, 2.679, 0.035, 0.429, 48.006, 0.052, 0.053, 1.752, 0.032, 18.549, 11.300, 0.047, 0.047, 1.261, 0.034, 0.443, 4.960, 0.043, 0.049, 1.047, 0.031, 0.367, 145.995, 0.054, 0.040, 0.016, 1.174, 23.493, 0.039
11.676, 0.020, 0.634, 0.142, 0.412, 2.672, 0.042, 0.424, 47.071, 0.054, 0.054, 1.807, 0.034, 18.737, 10.949, 0.048, 0.045, 1.246, 0.033, 0.445, 4.631, 0.043, 0.036, 0.872, 0.031, 0.362, 143.583, 0.051, 0.030, 0.012, 0.743, 22.947, 0.025
11.856, 0.019, 0.630, 0.137, 0.409, 2.653, 0.043, 0.476, 48.854, 0.051, 0.056, 1.828, 0.033, 18.331, 11.029, 0.048, 0.045, 1.246, 0.033, 0.441, 5.851, 0.039, 0.036, 0.877, 0.030, 0.368, 147.237, 0.055, 0.039, 0.016, 1.129, 23.487, 0.037
11.622, 0.020, 0.626, 0.142, 0.419, 2.693, 0.035, 0.433, 47.301, 0.064, 0.052, 1.716, 0.032, 18.290, 10.879, 0.049, 0.089, 1.255, 0.033, 0.446, 4.274, 0.040, 0.036, 0.870, 0.031, 0.368, 145.367, 0.053, 0.032, 0.011, 0.715, 23.592, 0.038
11.681, 0.020, 0.640, 0.143, 0.422, 2.737, 0.035, 0.435, 47.943, 0.053, 0.051, 1.721, 0.031, 18.083, 11.122, 0.048, 0.047, 1.257, 0.033, 0.443, 4.888, 0.040, 0.036, 0.916, 0.031, 0.367, 146.310, 0.052, 0.031, 0.011, 0.703, 25.067, 0.021
11.841, 0.020, 0.639, 0.146, 0.420, 2.745, 0.040, 0.434, 47.226, 0.051, 0.055, 1.819, 0.033, 18.701, 13.077, 0.050, 0.045, 1.303, 0.034, 0.444, 4.873, 0.040, 0.036, 0.858, 0.031, 0.362, 146.010, 0.054, 0.040, 0.016, 1.125, 26.194, 0.037
11.695, 0.020, 0.650, 0.138, 0.421, 2.720, 0.043, 0.439, 46.144, 0.051, 0.051, 1.713, 0.032, 18.275, 10.873, 0.048, 0.046, 1.238, 0.033, 0.440, 4.741, 0.040, 0.034, 0.859, 0.029, 0.420, 146.821, 0.053, 0.030, 0.011, 0.701, 23.748, 0.038
12.017, 0.020, 0.790, 0.144, 0.413, 2.667, 0.107, 0.439, 48.428, 0.066, 0.053, 1.729, 0.032, 18.311, 10.872, 0.048, 0.046, 1.243, 0.034, 0.445, 5.643, 0.045, 0.051, 1.619, 0.039, 0.672, 145.970, 0.054, 0.040, 0.016, 1.107, 24.631, 0.039
11.677, 0.021, 0.643, 0.144, 0.423, 2.706, 0.039, 0.429, 46.822, 0.052, 0.052, 1.708, 0.030, 18.346, 11.006, 0.048, 0.046, 1.231, 0.032, 0.434, 5.212, 0.041, 0.043, 0.891, 0.031, 0.375, 145.469, 0.052, 0.031, 0.012, 0.692, 23.227, 0.041
11.686, 0.020, 0.639, 0.136, 0.481, 2.668, 0.035, 0.437, 48.270, 0.052, 0.054, 1.841, 0.033, 18.661, 10.620, 0.047, 0.046, 1.267, 0.032, 0.448, 5.007, 0.044, 0.049, 1.584, 0.037, 0.488, 143.962, 0.051, 0.030, 0.011, 0.693, 22.861, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.593, 0.017, 0.398, 0.052, 0.419, 1.270, 0.032, 0.429, 25.309, 0.052, 0.036, 0.019, 0.947, 7.112, 0.020
11.915, 0.018, 0.417, 0.053, 0.425, 1.324, 0.033, 0.439, 22.650, 0.052, 0.036, 0.019, 0.963, 5.535, 0.021
11.843, 0.017, 0.409, 0.053, 0.421, 1.301, 0.030, 0.442, 22.809, 0.052, 0.028, 0.011, 0.633, 5.631, 0.021
11.743, 0.018, 0.413, 0.054, 0.411, 1.295, 0.032, 0.433, 26.539, 0.053, 0.035, 0.019, 0.966, 5.725, 0.020
11.763, 0.018, 0.415, 0.053, 0.422, 1.318, 0.029, 0.444, 24.782, 0.054, 0.028, 0.010, 0.637, 5.427, 0.020
11.806, 0.018, 0.412, 0.053, 0.420, 1.411, 0.033, 0.439, 26.038, 0.051, 0.028, 0.016, 0.679, 6.880, 0.020
12.021, 0.018, 0.418, 0.052, 0.466, 1.330, 0.033, 0.445, 27.227, 0.054, 0.037, 0.019, 0.975, 5.359, 0.026
11.809, 0.018, 0.416, 0.053, 0.418, 1.314, 0.033, 0.440, 24.170, 0.052, 0.028, 0.011, 0.644, 5.982, 0.022
11.926, 0.019, 0.418, 0.053, 0.423, 1.318, 0.033, 0.443, 23.766, 0.053, 0.029, 0.016, 0.677, 7.236, 0.024
11.999, 0.018, 0.466, 0.053, 0.422, 1.318, 0.030, 0.444, 27.068, 0.053, 0.035, 0.014, 0.971, 5.779, 0.020
11.782, 0.018, 0.405, 0.055, 0.424, 1.296, 0.033, 0.441, 23.015, 0.053, 0.029, 0.010, 0.640, 5.882, 0.020
11.865, 0.018, 0.411, 0.054, 0.421, 1.306, 0.032, 0.439, 25.615, 0.053, 0.036, 0.019, 0.962, 6.529, 0.021
11.907, 0.018, 0.416, 0.057, 0.425, 1.323, 0.033, 0.441, 23.710, 0.053, 0.028, 0.011, 0.693, 5.481, 0.019
11.874, 0.018, 0.409, 0.053, 0.422, 1.410, 0.034, 0.448, 25.379, 0.053, 0.036, 0.019, 0.974, 5.738, 0.021
11.885, 0.018, 0.407, 0.053, 0.422, 1.304, 0.033, 0.501, 26.518, 0.053, 0.028, 0.015, 0.639, 5.359, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.930, 0.018, 0.416, 0.051, 0.422, 1.358, 0.031, 0.442, 25.868, 0.053, 0.038, 0.018, 1.064, 12.894, 0.026
11.884, 0.019, 0.414, 0.052, 0.421, 1.401, 0.032, 0.437, 25.734, 0.055, 0.036, 0.015, 1.012, 12.341, 0.021
11.993, 0.018, 0.417, 0.053, 0.423, 1.370, 0.032, 0.443, 27.652, 0.055, 0.030, 0.016, 0.670, 11.116, 0.021
11.958, 0.018, 0.420, 0.053, 0.422, 1.435, 0.027, 0.441, 25.121, 0.051, 0.028, 0.011, 0.646, 10.652, 0.021
11.794, 0.018, 0.401, 0.053, 0.426, 1.406, 0.026, 0.441, 26.852, 0.065, 0.029, 0.011, 0.639, 10.291, 0.025
11.821, 0.018, 0.405, 0.057, 0.420, 1.308, 0.030, 0.443, 23.555, 0.053, 0.036, 0.014, 1.000, 12.278, 0.020
11.965, 0.018, 0.430, 0.054, 0.420, 1.363, 0.031, 0.441, 26.171, 0.054, 0.029, 0.016, 0.642, 11.295, 0.026
11.867, 0.018, 0.415, 0.054, 0.421, 1.309, 0.032, 0.439, 26.440, 0.050, 0.030, 0.016, 0.641, 10.719, 0.021
11.856, 0.018, 0.410, 0.054, 0.423, 1.351, 0.026, 0.442, 25.235, 0.053, 0.029, 0.011, 0.636, 10.696, 0.021
11.885, 0.019, 0.418, 0.053, 0.501, 1.324, 0.027, 0.446, 25.212, 0.052, 0.030, 0.011, 0.699, 11.368, 0.023
11.990, 0.019, 0.417, 0.054, 0.423, 1.323, 0.027, 0.443, 25.557, 0.053, 0.037, 0.013, 0.966, 11.202, 0.021
11.816, 0.017, 0.403, 0.051, 0.421, 1.341, 0.031, 0.434, 27.385, 0.054, 0.037, 0.020, 0.964, 10.936, 0.022
11.882, 0.019, 0.415, 0.053, 0.421, 1.355, 0.031, 0.438, 27.160, 0.051, 0.029, 0.015, 0.637, 11.539, 0.026
11.945, 0.019, 0.419, 0.056, 0.422, 1.394, 0.032, 0.445, 26.326, 0.054, 0.039, 0.020, 0.755, 11.931, 0.021
12.001, 0.019, 0.412, 0.056, 0.420, 1.319, 0.031, 0.441, 26.974, 0.052, 0.028, 0.011, 0.677, 11.241, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.864, 0.020, 0.665, 0.110, 0.428, 3.401, 0.043, 0.725, 23.898, 0.075, 0.053, 1.999, 0.030, 0.359, 0.742, 0.021, 0.054, 1.713, 0.028, 0.371, 12.561, 0.048, 0.037, 1.231, 0.030, 0.376, 6.732, 0.035, 0.030, 0.813, 0.032, 0.423, 3.423, 0.022, 0.021, 0.011, 0.613, 3.343, 0.022
11.984, 0.020, 0.675, 0.108, 0.430, 3.417, 0.037, 0.690, 23.289, 0.045, 0.056, 2.070, 0.031, 0.365, 0.752, 0.020, 0.034, 1.440, 0.029, 0.376, 11.581, 0.051, 0.053, 1.316, 0.030, 0.337, 7.137, 0.037, 0.030, 0.824, 0.033, 0.420, 2.791, 0.024, 0.021, 0.011, 0.591, 4.470, 0.027
11.861, 0.020, 0.658, 0.108, 0.434, 3.408, 0.043, 0.685, 23.132, 0.044, 0.056, 2.010, 0.030, 0.363, 0.826, 0.019, 0.034, 1.474, 0.029, 0.377, 11.737, 0.050, 0.038, 1.242, 0.030, 0.335, 6.971, 0.032, 0.031, 0.793, 0.032, 0.414, 3.025, 0.026, 0.032, 0.017, 1.063, 4.704, 0.022
11.731, 0.020, 0.651, 0.109, 0.429, 3.377, 0.045, 0.722, 24.058, 0.043, 0.054, 2.013, 0.031, 0.363, 0.865, 0.032, 0.034, 1.472, 0.029, 0.372, 15.172, 0.050, 0.038, 1.233, 0.030, 0.335, 6.759, 0.031, 0.029, 0.802, 0.032, 0.415, 2.497, 0.024, 0.021, 0.011, 0.585, 5.969, 0.021
11.800, 0.019, 0.656, 0.107, 0.428, 3.340, 0.036, 0.681, 24.069, 0.043, 0.054, 2.047, 0.030, 0.360, 0.764, 0.019, 0.033, 1.434, 0.028, 0.420, 11.508, 0.054, 0.059, 1.238, 0.030, 0.333, 6.713, 0.032, 0.029, 0.797, 0.031, 0.413, 2.460, 0.024, 0.021, 0.011, 0.590, 4.847, 0.022
11.895, 0.020, 0.657, 0.108, 0.428, 3.361, 0.045, 0.684, 23.305, 0.042, 0.055, 2.009, 0.031, 0.363, 0.814, 0.020, 0.034, 1.471, 0.029, 0.372, 13.476, 0.050, 0.039, 1.269, 0.029, 0.332, 6.840, 0.031, 0.030, 0.810, 0.032, 0.414, 3.443, 0.032, 0.025, 0.012, 0.624, 7.021, 0.021
11.944, 0.020, 0.674, 0.110, 0.438, 3.413, 0.038, 0.691, 23.599, 0.045, 0.055, 2.054, 0.032, 0.365, 0.787, 0.022, 0.055, 1.986, 0.030, 0.376, 11.512, 0.049, 0.038, 1.240, 0.031, 0.339, 6.887, 0.032, 0.029, 0.797, 0.033, 0.419, 2.765, 0.027, 0.032, 0.017, 1.070, 4.289, 0.022
11.928, 0.020, 0.663, 0.107, 0.428, 3.403, 0.044, 0.686, 22.670, 0.041, 0.055, 2.010, 0.031, 0.473, 0.811, 0.020, 0.034, 1.442, 0.028, 0.375, 11.792, 0.047, 0.040, 1.276, 0.030, 0.335, 6.945, 0.034, 0.043, 0.899, 0.032, 0.413, 2.173, 0.031, 0.023, 0.013, 0.627, 4.515, 0.022
11.913, 0.021, 0.663, 0.110, 0.428, 3.386, 0.044, 0.682, 24.998, 0.043, 0.055, 2.007, 0.030, 0.363, 0.867, 0.020, 0.034, 1.439, 0.028, 0.371, 11.651, 0.049, 0.039, 1.237, 0.030, 0.333, 6.709, 0.036, 0.032, 0.816, 0.033, 0.416, 2.072, 0.024, 0.022, 0.011, 0.584, 4.717, 0.021
11.831, 0.020, 0.666, 0.111, 0.485, 3.417, 0.041, 0.690, 22.865, 0.042, 0.055, 1.997, 0.030, 0.409, 0.746, 0.019, 0.034, 1.428, 0.028, 0.374, 11.273, 0.048, 0.038, 1.222, 0.030, 0.332, 6.898, 0.030, 0.029, 0.792, 0.032, 0.458, 2.566, 0.023, 0.021, 0.011, 0.580, 4.619, 0.021
11.940, 0.020, 0.664, 0.108, 0.428, 3.361, 0.037, 0.689, 24.758, 0.061, 0.055, 1.998, 0.030, 0.359, 0.795, 0.021, 0.054, 1.673, 0.029, 0.370, 11.368, 0.052, 0.054, 2.224, 0.036, 0.545, 6.701, 0.031, 0.030, 0.789, 0.032, 0.418, 2.594, 0.026, 0.021, 0.011, 0.587, 7.020, 0.021
11.830, 0.020, 0.770, 0.108, 0.430, 3.408, 0.043, 0.681, 24.242, 0.045, 0.084, 2.908, 0.030, 0.361, 0.723, 0.019, 0.034, 1.436, 0.029, 0.423, 12.264, 0.047, 0.041, 1.235, 0.031, 0.334, 6.803, 0.037, 0.032, 0.820, 0.032, 0.417, 3.451, 0.037, 0.021, 0.011, 0.586, 4.344, 0.021
11.801, 0.021, 0.653, 0.108, 0.427, 3.372, 0.036, 0.676, 23.869, 0.043, 0.056, 2.002, 0.062, 0.373, 0.687, 0.019, 0.034, 1.426, 0.029, 0.371, 11.205, 0.052, 0.055, 1.899, 0.030, 0.332, 6.516, 0.031, 0.030, 0.829, 0.032, 0.410, 2.273, 0.031, 0.024, 0.012, 0.617, 4.697, 0.021
11.890, 0.020, 0.662, 0.110, 0.429, 3.461, 0.038, 0.683, 23.490, 0.044, 0.055, 2.048, 0.032, 0.365, 0.734, 0.020, 0.033, 1.486, 0.029, 0.375, 15.107, 0.052, 0.052, 1.249, 0.031, 0.336, 6.730, 0.030, 0.030, 0.785, 0.032, 0.415, 2.025, 0.024, 0.021, 0.011, 0.595, 5.048, 0.022
12.003, 0.020, 0.668, 0.109, 0.429, 3.424, 0.045, 0.688, 22.520, 0.043, 0.055, 2.050, 0.031, 0.365, 0.709, 0.020, 0.034, 1.494, 0.029, 0.377, 14.171, 0.049, 0.039, 1.285, 0.031, 0.339, 6.729, 0.036, 0.030, 0.831, 0.034, 0.421, 3.283, 0.025, 0.021, 0.011, 0.588, 4.620, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.907, 0.020, 0.695, 0.111, 0.434, 3.381, 0.038, 0.640, 23.742, 0.053, 0.054, 2.009, 0.037, 0.377, 0.794, 0.019, 0.034, 1.437, 0.029, 0.375, 5.186, 0.038, 0.036, 1.179, 0.029, 0.334, 5.189, 0.021, 0.026, 0.756, 0.030, 0.410, 2.266, 0.024, 0.021, 0.011, 0.585, 1.278, 0.021
11.841, 0.020, 0.694, 0.109, 0.432, 3.402, 0.046, 0.638, 24.763, 0.050, 0.054, 2.007, 0.031, 0.362, 0.936, 0.019, 0.034, 1.438, 0.029, 0.374, 5.032, 0.030, 0.034, 1.202, 0.030, 0.331, 5.275, 0.022, 0.025, 0.745, 0.031, 0.409, 1.811, 0.024, 0.021, 0.011, 0.586, 1.389, 0.021
11.916, 0.020, 0.700, 0.109, 0.429, 3.408, 0.045, 0.637, 24.722, 0.050, 0.056, 2.068, 0.030, 0.361, 0.796, 0.020, 0.034, 1.445, 0.026, 0.426, 5.481, 0.036, 0.036, 1.180, 0.030, 0.333, 5.353, 0.022, 0.026, 0.749, 0.031, 0.410, 1.786, 0.026, 0.021, 0.011, 0.634, 1.458, 0.020
11.941, 0.020, 0.698, 0.105, 0.431, 3.374, 0.045, 0.642, 23.475, 0.051, 0.054, 1.997, 0.030, 0.360, 0.962, 0.021, 0.055, 1.480, 0.029, 0.374, 5.642, 0.037, 0.037, 1.224, 0.030, 0.329, 5.311, 0.022, 0.026, 0.747, 0.030, 0.406, 2.308, 0.024, 0.021, 0.011, 0.579, 1.552, 0.020
11.774, 0.020, 0.682, 0.107, 0.428, 3.435, 0.044, 0.645, 22.659, 0.049, 0.054, 2.021, 0.031, 0.412, 0.805, 0.020, 0.034, 1.449, 0.029, 0.378, 5.396, 0.038, 0.034, 1.196, 0.029, 0.334, 5.606, 0.025, 0.039, 0.827, 0.031, 0.414, 2.402, 0.026, 0.021, 0.011, 0.641, 1.229, 0.021
11.932, 0.020, 0.706, 0.111, 0.476, 3.371, 0.039, 0.688, 23.934, 0.050, 0.054, 2.020, 0.029, 0.364, 0.960, 0.020, 0.035, 1.441, 0.029, 0.375, 5.313, 0.039, 0.036, 1.240, 0.030, 0.333, 5.205, 0.022, 0.030, 0.747, 0.031, 0.411, 2.455, 0.024, 0.021, 0.011, 0.584, 1.466, 0.020
11.821, 0.019, 0.684, 0.108, 0.429, 3.365, 0.045, 0.637, 24.076, 0.052, 0.053, 2.050, 0.030, 0.361, 0.794, 0.019, 0.034, 1.432, 0.029, 0.422, 5.242, 0.031, 0.033, 1.148, 0.029, 0.329, 5.521, 0.025, 0.027, 0.762, 0.031, 0.414, 1.870, 0.027, 0.031, 0.022, 0.589, 1.487, 0.021
11.761, 0.020, 0.686, 0.109, 0.431, 3.326, 0.044, 0.679, 25.997, 0.051, 0.053, 2.054, 0.030, 0.362, 0.731, 0.019, 0.034, 1.437, 0.029, 0.374, 5.453, 0.036, 0.036, 1.183, 0.029, 0.331, 5.340, 0.023, 0.026, 0.751, 0.031, 0.407, 1.833, 0.025, 0.021, 0.011, 0.626, 1.482, 0.021
11.850, 0.020, 0.693, 0.157, 0.429, 3.350, 0.039, 0.644, 24.060, 0.052, 0.054, 2.025, 0.031, 0.364, 0.903, 0.020, 0.033, 1.444, 0.029, 0.378, 5.404, 0.039, 0.036, 1.225, 0.030, 0.331, 5.426, 0.025, 0.027, 0.768, 0.032, 0.462, 1.826, 0.024, 0.022, 0.011, 0.592, 1.545, 0.021
11.894, 0.020, 0.688, 0.108, 0.433, 3.348, 0.045, 0.637, 23.944, 0.051, 0.058, 2.054, 0.031, 0.361, 0.825, 0.020, 0.034, 1.439, 0.029, 0.424, 5.417, 0.035, 0.039, 1.178, 0.030, 0.330, 5.352, 0.022, 0.027, 0.745, 0.031, 0.409, 1.866, 0.024, 0.023, 0.011, 0.625, 1.237, 0.020
11.961, 0.020, 0.706, 0.110, 0.432, 3.409, 0.039, 0.649, 23.698, 0.052, 0.054, 2.018, 0.031, 0.363, 1.005, 0.020, 0.034, 1.444, 0.029, 0.378, 5.559, 0.039, 0.035, 1.232, 0.030, 0.337, 5.359, 0.023, 0.026, 0.754, 0.031, 0.464, 1.785, 0.025, 0.022, 0.011, 0.589, 1.566, 0.020
11.933, 0.020, 0.701, 0.111, 0.434, 3.389, 0.041, 0.638, 23.638, 0.051, 0.059, 2.046, 0.030, 0.360, 0.789, 0.020, 0.034, 1.436, 0.029, 0.422, 5.533, 0.039, 0.037, 1.183, 0.029, 0.331, 5.323, 0.022, 0.026, 0.745, 0.031, 0.407, 2.289, 0.024, 0.022, 0.011, 0.586, 1.388, 0.021
11.889, 0.020, 0.738, 0.108, 0.432, 3.396, 0.040, 0.641, 23.817, 0.052, 0.055, 1.996, 0.031, 0.360, 0.821, 0.020, 0.034, 1.438, 0.029, 0.373, 5.458, 0.040, 0.035, 1.226, 0.031, 0.331, 5.281, 0.022, 0.027, 0.744, 0.031, 0.490, 1.819, 0.024, 0.022, 0.011, 0.584, 1.519, 0.020
11.765, 0.020, 0.682, 0.109, 0.429, 3.353, 0.041, 0.631, 22.743, 0.051, 0.053, 1.991, 0.030, 0.359, 0.780, 0.019, 0.034, 1.425, 0.029, 0.370, 5.316, 0.077, 0.036, 1.175, 0.029, 0.330, 5.227, 0.023, 0.026, 0.738, 0.030, 0.413, 2.243, 0.024, 0.021, 0.011, 0.579, 1.336, 0.021
11.874, 0.025, 0.694, 0.110, 0.430, 3.407, 0.038, 0.642, 24.381, 0.053, 0.083, 2.021, 0.029, 0.366, 0.740, 0.022, 0.058, 1.784, 0.029, 0.378, 5.964, 0.043, 0.054, 1.304, 0.032, 0.334, 5.390, 0.025, 0.027, 0.762, 0.032, 0.464, 1.825, 0.025, 0.021, 0.011, 0.592, 1.377, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.853, 0.020, 0.668, 0.110, 0.481, 3.408, 0.043, 0.734, 27.763, 0.044, 0.056, 2.052, 0.033, 0.433, 0.859, 0.022, 0.055, 1.544, 0.029, 10.970, 10.307, 0.043, 0.038, 1.267, 0.032, 0.367, 10.089, 0.046, 0.033, 0.873, 0.034, 0.434, 16.741, 0.053, 0.030, 0.014, 0.737, 5.645, 0.021
12.016, 0.021, 0.679, 0.111, 0.433, 3.440, 0.035, 0.686, 27.439, 0.043, 0.058, 2.023, 0.033, 0.426, 0.855, 0.020, 0.034, 1.440, 0.028, 10.891, 10.395, 0.043, 0.040, 1.243, 0.031, 0.359, 13.704, 0.046, 0.035, 0.854, 0.033, 0.426, 16.696, 0.053, 0.029, 0.017, 0.721, 5.709, 0.021
11.748, 0.020, 0.666, 0.106, 0.536, 3.302, 0.035, 0.734, 26.239, 0.044, 0.055, 2.040, 0.031, 0.416, 0.780, 0.020, 0.033, 1.415, 0.028, 10.883, 10.489, 0.045, 0.037, 1.225, 0.031, 0.359, 10.706, 0.049, 0.033, 0.860, 0.034, 0.420, 16.895, 0.051, 0.028, 0.016, 0.727, 5.752, 0.020
