Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.084, 0.010, 0.311, 0.053, 0.404, 1.623, 0.036, 0.462, 20.103, 0.287, 0.043, 0.948, 0.032, 0.498, 16.406, 0.172, 0.033, 0.013, 0.675, 15.687, 0.012
0.133, 0.010, 0.307, 0.053, 0.402, 1.617, 0.036, 0.458, 20.108, 0.287, 0.047, 0.998, 0.032, 0.499, 16.633, 0.174, 0.033, 0.012, 0.674, 14.315, 0.011
0.087, 0.009, 0.308, 0.052, 0.404, 1.672, 0.036, 0.456, 20.197, 0.287, 0.043, 0.954, 0.032, 0.499, 17.517, 0.173, 0.033, 0.013, 0.673, 14.411, 0.011
0.092, 0.013, 0.312, 0.052, 0.405, 1.628, 0.036, 0.535, 20.165, 0.288, 0.043, 0.952, 0.031, 0.498, 16.640, 0.173, 0.033, 0.013, 0.716, 14.717, 0.011
0.087, 0.009, 0.307, 0.052, 0.446, 1.631, 0.036, 0.458, 20.194, 0.288, 0.042, 1.040, 0.034, 0.586, 17.298, 0.172, 0.033, 0.013, 0.670, 14.367, 0.014
0.084, 0.009, 0.308, 0.052, 0.404, 1.702, 0.037, 0.461, 20.078, 0.290, 0.042, 0.948, 0.032, 0.501, 19.252, 0.172, 0.034, 0.013, 0.669, 14.506, 0.012
0.087, 0.010, 0.315, 0.053, 0.413, 1.669, 0.037, 0.470, 20.235, 0.292, 0.043, 0.969, 0.033, 0.510, 16.660, 0.177, 0.034, 0.012, 0.686, 14.502, 0.012
0.090, 0.010, 0.314, 0.052, 0.412, 1.657, 0.037, 0.513, 19.997, 0.296, 0.044, 0.961, 0.033, 0.508, 16.621, 0.174, 0.032, 0.013, 0.723, 14.442, 0.014
0.088, 0.009, 0.311, 0.051, 0.415, 1.630, 0.036, 0.462, 20.154, 0.290, 0.043, 0.951, 0.032, 0.501, 16.455, 0.170, 0.033, 0.012, 0.672, 14.292, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.692, 0.012, 0.493, 0.060, 0.417, 2.272, 0.037, 0.437, 48.799, 2.961, 0.042, 1.222, 0.027, 0.295, 11.309, 0.539, 0.035, 0.925, 0.031, 0.495, 18.491, 0.098, 0.030, 0.012, 0.618, 13.364, 0.017
1.374, 0.009, 0.296, 0.041, 0.405, 1.927, 0.032, 0.379, 39.693, 2.896, 0.044, 1.204, 0.028, 0.295, 7.933, 0.527, 0.030, 0.836, 0.030, 0.489, 14.065, 0.095, 0.030, 0.011, 0.583, 10.379, 0.012
0.101, 0.009, 0.290, 0.041, 0.404, 1.941, 0.031, 0.378, 33.727, 2.897, 0.041, 1.202, 0.028, 0.297, 7.498, 0.560, 0.030, 0.835, 0.030, 0.483, 13.017, 0.095, 0.030, 0.011, 0.593, 10.469, 0.011
0.108, 0.009, 0.291, 0.041, 0.451, 1.883, 0.031, 0.377, 33.201, 2.933, 0.042, 1.199, 0.050, 0.299, 10.697, 0.536, 0.036, 0.914, 0.032, 0.494, 13.369, 0.095, 0.030, 0.011, 0.584, 10.191, 0.011
0.109, 0.009, 0.289, 0.041, 0.448, 1.880, 0.031, 0.376, 32.852, 2.906, 0.045, 1.199, 0.028, 0.296, 7.905, 0.527, 0.030, 0.830, 0.031, 0.484, 12.404, 0.103, 0.029, 0.011, 0.584, 10.528, 0.011
0.121, 0.009, 0.291, 0.040, 0.405, 1.885, 0.031, 0.377, 32.971, 2.930, 0.042, 1.238, 0.028, 0.296, 10.625, 0.533, 0.035, 0.909, 0.032, 0.490, 12.010, 0.096, 0.029, 0.011, 0.586, 10.178, 0.011
0.115, 0.008, 0.287, 0.041, 0.405, 1.928, 0.031, 0.379, 32.909, 2.904, 0.045, 1.200, 0.028, 0.299, 13.472, 0.555, 0.035, 0.947, 0.031, 0.505, 12.714, 0.097, 0.030, 0.010, 0.590, 10.089, 0.011
0.160, 0.009, 0.288, 0.042, 0.405, 1.885, 0.031, 0.378, 32.843, 2.982, 0.044, 1.205, 0.028, 0.295, 7.421, 0.525, 0.031, 0.831, 0.030, 0.483, 13.266, 0.096, 0.030, 0.011, 0.583, 10.470, 0.011
0.125, 0.008, 0.290, 0.041, 0.405, 1.874, 0.031, 0.412, 36.242, 2.897, 0.042, 1.225, 0.029, 0.296, 7.396, 0.524, 0.032, 0.837, 0.031, 0.485, 14.355, 0.095, 0.029, 0.011, 0.585, 10.397, 0.011
0.117, 0.009, 0.287, 0.043, 0.405, 1.964, 0.031, 0.378, 32.995, 2.902, 0.043, 1.202, 0.028, 0.299, 8.086, 0.567, 0.032, 0.837, 0.031, 0.487, 12.635, 0.096, 0.029, 0.011, 0.583, 9.983, 0.011
0.128, 0.009, 0.288, 0.041, 0.405, 1.960, 0.032, 0.380, 32.832, 2.938, 0.044, 1.204, 0.028, 0.304, 7.343, 0.527, 0.030, 0.833, 0.030, 0.483, 12.696, 0.096, 0.030, 0.011, 0.585, 10.369, 0.011
0.121, 0.016, 0.289, 0.041, 0.404, 1.920, 0.031, 0.381, 32.927, 2.906, 0.044, 1.200, 0.028, 0.300, 7.357, 0.525, 0.031, 0.834, 0.031, 0.484, 12.391, 0.096, 0.030, 0.011, 0.585, 10.357, 0.011
0.114, 0.016, 0.289, 0.039, 0.406, 1.919, 0.032, 0.380, 33.436, 2.939, 0.043, 1.199, 0.027, 0.307, 10.887, 0.538, 0.036, 0.920, 0.033, 0.493, 11.933, 0.098, 0.030, 0.011, 0.586, 10.601, 0.011
0.120, 0.009, 0.291, 0.041, 0.405, 1.891, 0.065, 0.382, 33.219, 2.909, 0.044, 1.203, 0.028, 0.297, 7.389, 0.521, 0.032, 0.841, 0.030, 0.484, 12.832, 0.097, 0.032, 0.011, 0.585, 10.662, 0.011
0.118, 0.016, 0.289, 0.041, 0.404, 1.931, 0.031, 0.377, 32.897, 2.941, 0.045, 1.206, 0.028, 0.306, 9.055, 0.548, 0.038, 0.941, 0.032, 0.500, 12.774, 0.098, 0.030, 0.011, 0.594, 9.966, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.705, 0.014, 0.565, 0.065, 0.419, 2.140, 0.042, 0.592, 43.004, 0.084, 0.043, 1.294, 0.029, 0.291, 0.740, 0.025, 0.026, 0.827, 0.030, 0.594, 16.110, 0.054, 0.030, 0.011, 0.590, 4.846, 0.031
0.051, 0.009, 0.330, 0.044, 0.414, 1.942, 0.034, 0.500, 31.417, 0.067, 0.043, 1.203, 0.029, 0.288, 0.581, 0.026, 0.026, 0.835, 0.030, 0.550, 10.279, 0.057, 0.033, 0.011, 0.574, 3.488, 0.011
0.047, 0.009, 0.292, 0.042, 0.414, 1.884, 0.030, 0.490, 33.263, 0.068, 0.042, 1.197, 0.030, 0.287, 0.562, 0.025, 0.026, 0.836, 0.031, 0.550, 12.399, 0.058, 0.029, 0.011, 0.579, 3.250, 0.011
0.043, 0.009, 0.289, 0.041, 0.416, 1.929, 0.031, 0.494, 29.870, 0.066, 0.042, 1.209, 0.029, 0.289, 0.630, 0.025, 0.027, 0.826, 0.031, 0.550, 12.509, 0.058, 0.028, 0.011, 0.587, 3.243, 0.011
0.047, 0.009, 0.326, 0.041, 0.404, 1.847, 0.030, 0.482, 29.995, 0.067, 0.042, 1.188, 0.029, 0.286, 0.590, 0.024, 0.026, 0.819, 0.030, 0.541, 10.335, 0.055, 0.029, 0.010, 0.579, 3.845, 0.012
0.052, 0.010, 0.320, 0.041, 0.407, 1.875, 0.032, 0.497, 33.502, 0.067, 0.042, 1.184, 0.029, 0.283, 0.585, 0.026, 0.027, 0.818, 0.030, 0.540, 13.121, 0.058, 0.029, 0.011, 0.582, 3.284, 0.011
0.049, 0.009, 0.288, 0.041, 0.422, 1.884, 0.032, 0.492, 30.264, 0.067, 0.045, 1.203, 0.029, 0.289, 0.595, 0.025, 0.027, 0.831, 0.030, 0.553, 10.236, 0.058, 0.029, 0.011, 0.574, 3.357, 0.011
0.053, 0.010, 0.294, 0.042, 0.419, 1.890, 0.031, 0.494, 30.240, 0.067, 0.045, 1.210, 0.029, 0.298, 0.634, 0.024, 0.026, 0.820, 0.030, 0.543, 10.124, 0.057, 0.030, 0.011, 0.572, 3.900, 0.011
0.056, 0.009, 0.319, 0.042, 0.407, 1.874, 0.033, 0.489, 30.180, 0.070, 0.042, 1.189, 0.029, 0.287, 0.632, 0.024, 0.026, 0.817, 0.030, 0.542, 10.328, 0.058, 0.028, 0.011, 0.567, 3.343, 0.010
0.051, 0.009, 0.283, 0.041, 0.404, 1.852, 0.031, 0.515, 30.293, 0.069, 0.044, 1.190, 0.030, 0.292, 0.627, 0.025, 0.026, 0.815, 0.031, 0.545, 12.188, 0.056, 0.029, 0.011, 0.571, 3.419, 0.010
0.058, 0.009, 0.286, 0.041, 0.431, 1.864, 0.031, 0.484, 30.174, 0.070, 0.044, 1.195, 0.030, 0.288, 0.611, 0.025, 0.026, 0.820, 0.030, 0.550, 12.487, 0.056, 0.029, 0.011, 0.571, 3.387, 0.010
0.053, 0.009, 0.285, 0.041, 0.405, 1.923, 0.031, 0.486, 30.006, 0.068, 0.043, 1.195, 0.030, 0.286, 0.667, 0.025, 0.025, 0.822, 0.030, 0.544, 10.357, 0.058, 0.030, 0.011, 0.574, 3.386, 0.011
0.056, 0.009, 0.286, 0.041, 0.404, 1.907, 0.031, 0.487, 30.184, 0.068, 0.043, 1.243, 0.029, 0.287, 0.621, 0.024, 0.027, 0.819, 0.030, 0.542, 10.449, 0.058, 0.030, 0.011, 0.573, 3.467, 0.011
0.056, 0.009, 0.286, 0.041, 0.404, 1.903, 0.032, 0.490, 30.946, 0.068, 0.043, 1.188, 0.029, 0.286, 0.630, 0.025, 0.026, 0.826, 0.030, 0.542, 11.064, 0.059, 0.029, 0.010, 0.570, 3.404, 0.011
0.055, 0.010, 0.287, 0.041, 0.408, 1.861, 0.031, 0.484, 30.371, 0.069, 0.044, 1.195, 0.029, 0.332, 0.604, 0.025, 0.026, 0.820, 0.030, 0.547, 12.717, 0.057, 0.030, 0.011, 0.568, 3.490, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.867, 0.013, 0.573, 0.064, 0.425, 2.246, 0.038, 0.569, 39.598, 0.156, 0.045, 1.255, 0.029, 0.295, 0.717, 0.025, 0.028, 0.833, 0.031, 0.501, 9.755, 0.053, 0.029, 0.012, 0.590, 4.026, 0.014
0.045, 0.009, 0.330, 0.043, 0.416, 1.963, 0.033, 0.502, 30.013, 0.061, 0.042, 1.222, 0.029, 0.291, 0.548, 0.025, 0.027, 0.837, 0.031, 0.505, 7.416, 0.034, 0.023, 0.009, 0.492, 3.017, 0.011
0.041, 0.009, 0.283, 0.041, 0.413, 1.938, 0.031, 0.492, 28.283, 0.063, 0.043, 1.212, 0.029, 0.295, 0.655, 0.026, 0.027, 0.834, 0.031, 0.507, 7.264, 0.034, 0.023, 0.008, 0.489, 3.039, 0.010
0.040, 0.009, 0.284, 0.041, 0.413, 1.897, 0.031, 0.495, 28.450, 0.064, 0.042, 1.206, 0.029, 0.294, 0.532, 0.025, 0.027, 0.876, 0.031, 0.506, 6.761, 0.035, 0.023, 0.009, 0.495, 3.007, 0.010
0.039, 0.009, 0.288, 0.041, 0.414, 1.888, 0.031, 0.495, 27.244, 0.065, 0.041, 1.211, 0.029, 0.304, 0.587, 0.025, 0.027, 0.837, 0.032, 0.507, 7.084, 0.033, 0.023, 0.008, 0.490, 3.158, 0.011
0.042, 0.009, 0.296, 0.041, 0.413, 1.945, 0.032, 0.498, 28.308, 0.065, 0.042, 1.189, 0.028, 0.287, 0.684, 0.038, 0.026, 0.854, 0.031, 0.498, 7.309, 0.034, 0.023, 0.008, 0.481, 3.193, 0.010
0.041, 0.009, 0.279, 0.042, 0.406, 1.853, 0.031, 0.524, 28.270, 0.064, 0.043, 1.193, 0.029, 0.288, 0.585, 0.024, 0.026, 0.817, 0.030, 0.560, 7.245, 0.040, 0.026, 0.009, 0.526, 3.167, 0.012
0.090, 0.009, 0.306, 0.040, 0.403, 1.856, 0.031, 0.486, 28.400, 0.102, 0.044, 1.209, 0.029, 0.290, 0.605, 0.025, 0.027, 0.836, 0.031, 0.506, 7.344, 0.034, 0.024, 0.009, 0.537, 2.964, 0.011
0.041, 0.009, 0.296, 0.041, 0.457, 1.901, 0.032, 0.497, 28.494, 0.065, 0.043, 1.218, 0.029, 0.292, 0.542, 0.025, 0.027, 0.834, 0.031, 0.503, 7.325, 0.035, 0.023, 0.009, 0.495, 3.005, 0.011
0.042, 0.009, 0.296, 0.042, 0.413, 1.949, 0.032, 0.497, 27.037, 0.064, 0.045, 1.213, 0.029, 0.293, 0.542, 0.028, 0.028, 0.837, 0.030, 0.505, 7.295, 0.035, 0.023, 0.009, 0.491, 3.008, 0.011
0.040, 0.009, 0.282, 0.041, 0.412, 1.891, 0.031, 0.494, 28.286, 0.065, 0.043, 1.208, 0.029, 0.291, 0.574, 0.025, 0.026, 0.833, 0.031, 0.504, 7.378, 0.041, 0.026, 0.009, 0.530, 2.677, 0.011
0.047, 0.009, 0.299, 0.042, 0.413, 1.954, 0.032, 0.499, 28.382, 0.065, 0.042, 1.221, 0.029, 0.293, 0.543, 0.025, 0.027, 0.836, 0.031, 0.507, 6.904, 0.035, 0.023, 0.008, 0.497, 2.913, 0.011
0.041, 0.009, 0.283, 0.041, 0.412, 1.933, 0.030, 0.496, 28.477, 0.065, 0.043, 1.209, 0.029, 0.295, 0.546, 0.027, 0.027, 0.844, 0.032, 0.508, 6.926, 0.037, 0.024, 0.009, 0.499, 3.005, 0.011
0.042, 0.009, 0.282, 0.040, 0.411, 1.893, 0.031, 0.493, 28.688, 0.063, 0.042, 1.214, 0.029, 0.291, 0.554, 0.025, 0.026, 0.837, 0.031, 0.550, 6.925, 0.036, 0.024, 0.009, 0.542, 2.814, 0.010
0.045, 0.009, 0.282, 0.041, 0.420, 1.896, 0.031, 0.495, 28.571, 0.068, 0.044, 1.222, 0.030, 0.292, 0.607, 0.025, 0.027, 0.835, 0.031, 0.509, 8.929, 0.037, 0.025, 0.009, 0.500, 3.105, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.839, 0.013, 0.496, 0.065, 0.425, 2.236, 0.038, 0.447, 48.071, 3.168, 0.060, 2.230, 0.032, 0.473, 11.977, 0.542, 0.035, 0.937, 0.033, 0.561, 62.841, 0.299, 0.030, 0.011, 0.643, 60.962, 0.014
1.303, 0.009, 0.312, 0.045, 0.417, 1.967, 0.032, 0.394, 38.848, 2.907, 0.045, 1.218, 0.029, 0.302, 10.623, 0.537, 0.034, 0.932, 0.034, 0.558, 57.909, 0.295, 0.030, 0.011, 0.607, 59.690, 0.011
0.798, 0.009, 0.313, 0.042, 0.406, 1.917, 0.031, 0.385, 33.813, 2.896, 0.045, 1.223, 0.028, 0.303, 7.680, 0.523, 0.032, 0.854, 0.031, 0.504, 57.232, 0.295, 0.031, 0.011, 0.606, 58.973, 0.010
0.131, 0.010, 0.303, 0.043, 0.406, 1.963, 0.032, 0.386, 33.949, 2.944, 0.045, 1.221, 0.029, 0.301, 7.388, 0.527, 0.030, 0.849, 0.033, 0.504, 55.620, 0.295, 0.031, 0.011, 0.605, 58.822, 0.012
0.132, 0.009, 0.303, 0.043, 0.443, 1.926, 0.031, 0.389, 34.119, 2.901, 0.045, 1.227, 0.029, 0.304, 7.376, 0.524, 0.031, 0.847, 0.032, 0.513, 55.192, 0.295, 0.031, 0.011, 0.618, 59.662, 0.011
0.137, 0.009, 0.304, 0.044, 0.407, 1.923, 0.031, 0.391, 37.866, 2.938, 0.044, 1.217, 0.028, 0.301, 7.596, 0.528, 0.032, 0.886, 0.032, 0.506, 52.106, 0.298, 0.032, 0.011, 0.609, 59.384, 0.011
0.133, 0.009, 0.306, 0.043, 0.406, 1.931, 0.032, 0.388, 33.768, 2.911, 0.046, 1.225, 0.029, 0.306, 9.206, 0.532, 0.038, 0.899, 0.033, 0.514, 62.001, 0.296, 0.031, 0.011, 0.615, 59.251, 0.011
0.839, 0.009, 0.308, 0.044, 0.405, 1.926, 0.032, 0.389, 34.209, 2.903, 0.049, 1.221, 0.029, 0.301, 7.408, 0.525, 0.031, 0.849, 0.032, 0.506, 54.124, 0.297, 0.032, 0.011, 0.609, 59.182, 0.011
0.141, 0.009, 0.307, 0.044, 0.407, 1.930, 0.032, 0.389, 33.817, 2.932, 0.044, 1.216, 0.029, 0.306, 7.392, 0.524, 0.032, 0.857, 0.032, 0.506, 56.012, 0.296, 0.032, 0.011, 0.610, 59.637, 0.011
0.143, 0.010, 0.308, 0.042, 0.406, 1.972, 0.032, 0.390, 37.469, 2.916, 0.048, 1.215, 0.028, 0.302, 7.401, 0.524, 0.034, 0.849, 0.033, 0.505, 51.692, 0.299, 0.033, 0.011, 0.610, 65.141, 0.011
0.142, 0.009, 0.304, 0.044, 0.406, 1.930, 0.032, 0.394, 34.160, 2.907, 0.048, 1.225, 0.029, 0.305, 7.419, 0.542, 0.033, 0.851, 0.032, 0.504, 53.322, 0.297, 0.033, 0.011, 0.652, 60.108, 0.011
0.139, 0.009, 0.305, 0.043, 0.405, 1.926, 0.032, 0.426, 35.678, 2.905, 0.047, 1.235, 0.029, 0.305, 7.351, 0.526, 0.033, 0.854, 0.033, 0.505, 53.982, 0.296, 0.033, 0.011, 0.609, 59.047, 0.012
0.144, 0.010, 0.308, 0.042, 0.406, 1.967, 0.032, 0.387, 34.288, 2.913, 0.050, 1.264, 0.029, 0.306, 8.655, 0.530, 0.033, 0.865, 0.033, 0.509, 62.686, 0.299, 0.034, 0.011, 0.622, 58.338, 0.011
1.598, 0.009, 0.308, 0.043, 0.404, 1.933, 0.031, 0.394, 33.966, 2.909, 0.050, 1.228, 0.029, 0.305, 7.349, 0.526, 0.032, 0.859, 0.032, 0.509, 63.900, 0.296, 0.034, 0.011, 0.609, 59.008, 0.011
0.783, 0.009, 0.308, 0.043, 0.405, 1.948, 0.033, 0.388, 37.484, 2.911, 0.047, 1.227, 0.029, 0.306, 7.377, 0.527, 0.033, 0.850, 0.032, 0.505, 55.757, 0.297, 0.034, 0.011, 0.613, 59.493, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.706, 0.013, 0.496, 0.096, 0.488, 1.960, 0.038, 0.499, 38.732, 0.328, 0.044, 1.080, 0.029, 0.284, 1.506, 0.064, 0.025, 0.669, 0.028, 0.383, 10.318, 0.129, 0.042, 0.016, 10.703, 11.790, 0.016
0.111, 0.016, 0.300, 0.057, 0.415, 1.735, 0.035, 0.471, 26.113, 0.330, 0.042, 1.062, 0.029, 0.343, 1.329, 0.066, 0.026, 0.687, 0.029, 0.389, 8.180, 0.115, 0.032, 0.012, 7.329, 9.357, 0.011
0.098, 0.010, 0.301, 0.054, 0.414, 1.731, 0.035, 0.457, 23.559, 0.331, 0.044, 1.074, 0.029, 0.296, 1.141, 0.066, 0.025, 0.684, 0.029, 0.388, 7.517, 0.117, 0.065, 0.011, 7.283, 9.207, 0.012
0.100, 0.016, 0.292, 0.054, 0.415, 1.738, 0.034, 0.464, 23.477, 0.340, 0.044, 1.061, 0.029, 0.296, 1.180, 0.065, 0.025, 0.686, 0.029, 0.394, 9.198, 0.116, 0.031, 0.012, 7.289, 9.455, 0.012
0.100, 0.009, 0.296, 0.054, 0.470, 1.709, 0.033, 0.448, 22.663, 0.326, 0.043, 1.044, 0.029, 0.292, 1.282, 0.064, 0.025, 0.675, 0.028, 0.383, 7.581, 0.114, 0.032, 0.012, 7.205, 9.223, 0.012
0.102, 0.015, 0.292, 0.055, 0.405, 1.760, 0.034, 0.452, 23.517, 0.328, 0.045, 1.049, 0.029, 0.290, 1.210, 0.067, 0.025, 0.678, 0.028, 0.383, 8.103, 0.117, 0.031, 0.012, 7.311, 9.415, 0.012
0.104, 0.009, 0.292, 0.055, 0.414, 1.744, 0.034, 0.459, 23.590, 0.332, 0.043, 1.076, 0.029, 0.297, 1.145, 0.067, 0.025, 0.686, 0.029, 0.389, 9.203, 0.118, 0.031, 0.012, 7.323, 9.299, 0.012
0.165, 0.015, 0.298, 0.055, 0.414, 1.764, 0.034, 0.461, 22.625, 0.368, 0.044, 1.049, 0.029, 0.292, 1.150, 0.066, 0.025, 0.672, 0.039, 0.383, 8.483, 0.114, 0.032, 0.011, 7.181, 9.522, 0.011
0.517, 0.010, 0.291, 0.053, 0.405, 1.753, 0.034, 0.451, 26.445, 0.352, 0.060, 1.803, 0.032, 0.461, 1.727, 0.065, 0.025, 0.679, 0.028, 0.387, 8.366, 0.116, 0.030, 0.011, 7.166, 9.536, 0.011
0.476, 0.010, 0.289, 0.054, 0.404, 1.709, 0.033, 0.451, 23.570, 0.326, 0.044, 1.091, 0.029, 0.294, 1.161, 0.065, 0.025, 0.675, 0.028, 0.384, 7.592, 0.115, 0.069, 0.011, 7.170, 9.226, 0.011
0.104, 0.016, 0.287, 0.054, 0.405, 1.709, 0.033, 0.488, 23.764, 0.336, 0.044, 1.053, 0.029, 0.291, 1.152, 0.064, 0.025, 0.674, 0.028, 0.417, 8.567, 0.116, 0.032, 0.012, 7.177, 9.512, 0.012
0.107, 0.009, 0.290, 0.054, 0.406, 1.755, 0.034, 0.448, 23.424, 0.326, 0.049, 1.042, 0.028, 0.290, 1.338, 0.065, 0.025, 0.671, 0.028, 0.380, 8.510, 0.116, 0.031, 0.012, 7.171, 9.753, 0.011
0.490, 0.029, 0.311, 0.054, 0.405, 1.706, 0.033, 0.451, 23.598, 0.328, 0.047, 1.091, 0.029, 0.292, 1.154, 0.066, 0.025, 0.675, 0.028, 0.384, 9.498, 0.117, 0.031, 0.011, 7.294, 10.034, 0.012
0.111, 0.010, 0.294, 0.062, 0.429, 1.741, 0.034, 0.460, 26.063, 0.334, 0.045, 1.065, 0.030, 0.296, 1.138, 0.095, 0.025, 0.687, 0.028, 0.390, 8.401, 0.116, 0.032, 0.012, 7.346, 10.117, 0.011
0.113, 0.016, 0.293, 0.055, 0.413, 1.739, 0.035, 0.460, 26.207, 0.335, 0.045, 1.074, 0.029, 0.295, 1.189, 0.066, 0.025, 0.685, 0.029, 0.392, 8.900, 0.116, 0.033, 0.012, 7.314, 9.426, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.786, 0.015, 0.573, 0.100, 0.429, 2.002, 0.046, 0.621, 32.894, 0.072, 0.042, 1.102, 0.028, 0.294, 0.973, 0.026, 0.024, 0.691, 0.028, 0.390, 3.848, 0.053, 0.028, 0.010, 7.687, 4.248, 0.014
0.087, 0.009, 0.335, 0.056, 0.416, 1.805, 0.035, 0.555, 21.316, 0.078, 0.059, 1.585, 0.030, 0.298, 0.605, 0.025, 0.025, 0.689, 0.028, 0.391, 2.515, 0.047, 0.026, 0.009, 5.821, 3.194, 0.011
0.069, 0.010, 0.328, 0.056, 0.412, 1.754, 0.036, 0.554, 19.319, 0.064, 0.044, 1.062, 0.030, 0.298, 0.579, 0.026, 0.025, 0.740, 0.029, 0.394, 2.120, 0.037, 0.025, 0.008, 5.762, 3.346, 0.010
0.072, 0.010, 0.327, 0.057, 0.416, 1.746, 0.035, 0.570, 20.653, 0.062, 0.042, 1.064, 0.030, 0.297, 0.594, 0.025, 0.026, 0.692, 0.029, 0.403, 2.301, 0.041, 0.025, 0.010, 5.758, 3.280, 0.011
0.111, 0.010, 0.331, 0.056, 0.414, 1.749, 0.035, 0.559, 20.700, 0.066, 0.043, 1.062, 0.030, 0.296, 0.573, 0.026, 0.025, 0.694, 0.029, 0.392, 2.229, 0.042, 0.027, 0.009, 5.790, 3.306, 0.011
0.075, 0.010, 0.341, 0.057, 0.415, 1.745, 0.035, 0.557, 20.699, 0.067, 0.043, 1.062, 0.030, 0.295, 0.560, 0.026, 0.025, 0.694, 0.029, 0.393, 2.372, 0.043, 0.026, 0.009, 5.831, 3.149, 0.011
0.074, 0.009, 0.329, 0.057, 0.421, 1.751, 0.035, 0.557, 19.365, 0.065, 0.045, 1.063, 0.030, 0.296, 0.610, 0.026, 0.025, 0.693, 0.029, 0.394, 2.275, 0.042, 0.026, 0.009, 5.799, 3.302, 0.011
0.070, 0.010, 0.329, 0.056, 0.416, 1.754, 0.035, 0.562, 19.393, 0.065, 0.045, 1.064, 0.030, 0.297, 0.596, 0.025, 0.025, 0.694, 0.029, 0.393, 2.252, 0.042, 0.026, 0.009, 5.820, 3.230, 0.011
0.078, 0.010, 0.329, 0.056, 0.427, 1.753, 0.035, 0.559, 19.296, 0.065, 0.043, 1.062, 0.029, 0.297, 0.619, 0.025, 0.025, 0.694, 0.029, 0.393, 2.406, 0.041, 0.038, 0.009, 5.737, 3.224, 0.011
0.074, 0.010, 0.328, 0.058, 0.414, 1.755, 0.035, 0.558, 20.154, 0.066, 0.043, 1.067, 0.029, 0.297, 0.602, 0.025, 0.025, 0.690, 0.029, 0.400, 2.266, 0.035, 0.025, 0.008, 5.755, 3.221, 0.011
0.073, 0.010, 0.331, 0.057, 0.413, 1.750, 0.036, 0.559, 19.263, 0.066, 0.044, 1.110, 0.029, 0.295, 0.599, 0.026, 0.025, 0.690, 0.029, 0.394, 2.245, 0.036, 0.024, 0.008, 5.760, 3.291, 0.011
0.078, 0.010, 0.326, 0.056, 0.416, 1.796, 0.035, 0.557, 19.936, 0.065, 0.044, 1.060, 0.030, 0.295, 0.556, 0.030, 0.025, 0.690, 0.028, 0.391, 2.114, 0.035, 0.025, 0.008, 5.738, 3.220, 0.011
0.074, 0.009, 0.329, 0.056, 0.413, 1.749, 0.035, 0.565, 19.986, 0.065, 0.044, 1.063, 0.029, 0.295, 0.556, 0.025, 0.025, 0.690, 0.029, 0.391, 2.192, 0.035, 0.024, 0.008, 5.759, 3.349, 0.010
0.077, 0.010, 0.327, 0.056, 0.414, 1.746, 0.035, 0.557, 20.087, 0.065, 0.045, 1.069, 0.029, 0.293, 0.557, 0.025, 0.024, 0.691, 0.029, 0.392, 2.079, 0.035, 0.025, 0.008, 5.754, 3.301, 0.011
0.074, 0.009, 0.330, 0.057, 0.414, 1.757, 0.035, 0.555, 19.962, 0.065, 0.043, 1.063, 0.030, 0.295, 0.570, 0.026, 0.025, 0.702, 0.029, 0.392, 2.086, 0.035, 0.024, 0.009, 5.797, 3.224, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.935, 0.016, 0.508, 0.100, 0.453, 2.032, 0.039, 0.508, 43.362, 0.952, 0.045, 1.088, 0.061, 7.340, 4.861, 0.293, 0.035, 0.812, 0.031, 0.420, 40.713, 0.297, 0.034, 0.015, 8.187, 12.498, 0.015
0.287, 0.012, 0.308, 0.058, 0.440, 1.746, 0.034, 0.468, 32.189, 0.949, 0.046, 1.073, 0.029, 5.554, 4.093, 0.293, 0.035, 0.801, 0.032, 0.416, 37.245, 0.295, 0.042, 0.012, 7.953, 10.607, 0.012
0.111, 0.010, 0.295, 0.056, 0.459, 1.719, 0.033, 0.452, 28.764, 0.928, 0.046, 1.062, 0.030, 5.466, 3.166, 0.288, 0.035, 0.778, 0.031, 0.415, 36.683, 0.296, 0.034, 0.011, 7.977, 12.525, 0.011
0.111, 0.010, 0.295, 0.056, 0.428, 1.755, 0.034, 0.452, 28.495, 0.932, 0.047, 1.053, 0.029, 5.444, 3.074, 0.289, 0.034, 0.781, 0.031, 0.408, 34.907, 0.298, 0.035, 0.012, 7.941, 10.154, 0.011
