Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.012, 0.000, 72.816, 0.010
0.024, 0.012, 0.000, 72.486, 0.010
0.026, 0.014, 0.000, 74.041, 0.011
0.026, 0.013, 0.000, 72.989, 0.012
0.033, 0.017, 0.000, 72.581, 0.010
0.025, 0.013, 0.000, 72.875, 0.011
0.027, 0.013, 0.000, 73.622, 0.013
0.026, 0.012, 0.000, 73.488, 0.012
0.027, 0.013, 0.000, 73.629, 0.013
0.027, 0.013, 0.000, 71.336, 0.013
0.029, 0.012, 0.000, 73.851, 0.011
0.027, 0.012, 0.000, 71.587, 0.012
0.027, 0.013, 0.000, 73.982, 0.013
0.026, 0.012, 0.000, 73.914, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.024, 0.011, 71.567, 37.208, 0.013
0.023, 0.012, 0.000, 37.117, 0.027
0.024, 0.012, 0.000, 37.536, 0.013
0.023, 0.013, 0.000, 37.446, 0.013
0.026, 0.013, 0.000, 37.677, 0.014
0.026, 0.015, 0.000, 39.027, 0.013
0.024, 0.013, 0.000, 37.527, 0.028
0.024, 0.012, 0.000, 37.338, 0.014
0.025, 0.013, 0.000, 37.256, 0.013
0.026, 0.012, 0.000, 37.388, 0.011
0.026, 0.013, 0.000, 39.164, 0.013
0.025, 0.012, 0.000, 37.512, 0.013
0.026, 0.012, 0.000, 37.052, 0.012
0.026, 0.012, 0.000, 37.416, 0.010
0.025, 0.012, 0.000, 37.197, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.031, 0.012, 69.191, 80.730, 0.026
0.059, 0.013, 0.000, 78.524, 0.013
0.029, 0.012, 0.000, 81.005, 0.011
0.030, 0.012, 0.000, 79.356, 0.013
0.040, 0.013, 0.000, 79.923, 0.014
0.034, 0.015, 0.000, 79.412, 0.011
0.061, 0.013, 0.000, 79.075, 0.013
0.029, 0.013, 0.000, 81.242, 0.012
0.030, 0.012, 0.000, 79.334, 0.013
0.028, 0.012, 0.000, 79.560, 0.013
0.032, 0.013, 0.000, 82.508, 0.011
0.031, 0.013, 0.000, 79.923, 0.013
0.059, 0.013, 0.000, 80.129, 0.013
0.030, 0.013, 0.000, 79.533, 0.014
0.030, 0.012, 0.000, 79.904, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.025, 0.011, 61.069, 120.926, 0.011
0.026, 0.012, 0.000, 114.953, 0.010
0.025, 0.012, 0.000, 120.474, 0.011
0.027, 0.013, 0.000, 119.409, 0.011
0.026, 0.012, 0.000, 118.695, 0.010
0.028, 0.016, 0.000, 119.459, 0.010
0.026, 0.013, 0.000, 122.487, 0.011
0.025, 0.013, 0.000, 117.954, 0.025
0.025, 0.013, 0.000, 123.311, 0.026
0.026, 0.012, 0.000, 118.704, 0.012
0.025, 0.012, 0.000, 123.968, 0.010
0.027, 0.013, 0.000, 120.544, 0.011
0.026, 0.011, 0.000, 117.832, 0.010
0.025, 0.012, 0.000, 117.080, 0.026
0.026, 0.013, 0.000, 113.692, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.029, 0.015, 30.753, 1.486, 0.011
0.024, 0.011, 0.000, 1.616, 0.006
0.024, 0.012, 0.000, 1.402, 0.007
0.025, 0.012, 0.000, 1.475, 0.006
0.025, 0.012, 0.000, 1.579, 0.006
0.027, 0.015, 0.000, 1.573, 0.006
0.024, 0.011, 0.000, 1.579, 0.006
0.023, 0.011, 0.000, 1.598, 0.021
0.023, 0.012, 0.000, 1.611, 0.006
0.025, 0.011, 0.000, 1.529, 0.006
0.024, 0.012, 0.000, 1.522, 0.007
0.024, 0.012, 0.000, 1.591, 0.007
0.024, 0.012, 0.000, 1.531, 0.006
0.023, 0.012, 0.000, 1.608, 0.020
0.024, 0.012, 0.000, 1.710, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.019, 0.013, 29.107, 1.526, 0.014
0.011, 0.007, 0.000, 1.551, 0.020
0.035, 0.007, 0.000, 1.446, 0.008
0.013, 0.007, 0.000, 1.492, 0.008
0.012, 0.008, 0.000, 1.373, 0.009
0.011, 0.010, 0.000, 1.477, 0.009
0.011, 0.007, 0.000, 1.387, 0.022
0.011, 0.007, 0.000, 1.495, 0.007
0.012, 0.020, 0.000, 1.490, 0.008
0.011, 0.008, 0.000, 1.442, 0.008
0.012, 0.007, 0.000, 1.424, 0.022
0.012, 0.008, 0.000, 1.452, 0.024
0.011, 0.007, 0.000, 1.389, 0.008
0.010, 0.007, 0.000, 1.545, 0.023
0.013, 0.008, 0.000, 1.538, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.019, 0.010, 35.963, 1.393, 0.011
0.011, 0.008, 0.000, 1.323, 0.008
0.011, 0.008, 0.000, 1.239, 0.006
0.017, 0.008, 0.000, 1.341, 0.010
0.012, 0.008, 0.000, 1.330, 0.009
0.016, 0.008, 0.000, 1.320, 0.008
0.011, 0.008, 0.000, 1.293, 0.008
0.011, 0.008, 0.000, 1.239, 0.008
0.011, 0.008, 0.000, 1.304, 0.007
0.012, 0.008, 0.000, 1.395, 0.007
0.011, 0.008, 0.000, 1.410, 0.007
0.025, 0.008, 0.000, 1.250, 0.022
0.011, 0.007, 0.000, 1.534, 0.007
0.011, 0.007, 0.000, 1.632, 0.021
0.011, 0.008, 0.000, 1.271, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.032, 0.010, 29.218, 1.595, 0.012
0.011, 0.007, 0.000, 1.329, 0.006
0.025, 0.007, 0.000, 1.580, 0.006
0.025, 0.008, 0.000, 1.646, 0.006
0.011, 0.008, 0.000, 1.527, 0.009
0.015, 0.008, 0.000, 1.451, 0.009
0.011, 0.008, 0.000, 1.526, 0.007
0.011, 0.007, 0.000, 1.655, 0.007
0.011, 0.008, 0.000, 1.558, 0.006
0.012, 0.008, 0.000, 1.575, 0.008
0.011, 0.008, 0.000, 1.536, 0.022
0.011, 0.021, 0.000, 1.578, 0.007
0.011, 0.008, 0.000, 1.568, 0.009
0.011, 0.007, 0.000, 1.668, 0.006
0.011, 0.007, 0.000, 1.570, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.032, 0.012, 62.581, 65.174, 0.025
0.011, 0.007, 0.000, 64.028, 0.010
0.027, 0.008, 0.000, 63.810, 0.010
0.010, 0.007, 0.000, 64.177, 0.010
0.011, 0.008, 0.000, 63.548, 0.013
0.014, 0.009, 0.000, 64.326, 0.010
0.010, 0.008, 0.000, 63.799, 0.010
0.026, 0.009, 0.000, 64.148, 0.014
0.011, 0.007, 0.000, 63.369, 0.025
0.011, 0.007, 0.000, 64.175, 0.010
0.011, 0.008, 0.000, 63.285, 0.010
0.011, 0.008, 0.000, 64.174, 0.010
0.011, 0.008, 0.000, 63.743, 0.009
0.011, 0.008, 0.000, 64.869, 0.010
0.024, 0.009, 0.000, 64.031, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.024, 0.011, 59.586, 41.860, 0.010
0.022, 0.012, 0.000, 41.675, 0.013
0.024, 0.011, 0.000, 42.290, 0.010
0.024, 0.012, 0.000, 41.719, 0.013
0.025, 0.012, 0.000, 42.468, 0.011
0.028, 0.015, 0.000, 42.934, 0.011
0.023, 0.013, 0.000, 41.796, 0.013
0.025, 0.012, 0.000, 42.349, 0.011
0.023, 0.012, 0.000, 41.845, 0.010
0.024, 0.012, 0.000, 42.512, 0.013
0.023, 0.012, 0.000, 41.644, 0.011
0.024, 0.012, 0.000, 42.679, 0.011
0.023, 0.012, 0.000, 42.982, 0.011
0.023, 0.011, 0.000, 42.847, 0.029
0.023, 0.012, 0.000, 42.098, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.025, 0.011, 57.141, 33.670, 0.014
0.025, 0.013, 0.000, 33.454, 0.013
0.024, 0.012, 0.000, 33.797, 0.011
0.025, 0.013, 0.000, 33.649, 0.011
0.025, 0.013, 0.000, 34.856, 0.013
0.029, 0.015, 0.000, 34.138, 0.011
0.025, 0.013, 0.000, 34.211, 0.011
0.025, 0.012, 0.000, 33.537, 0.013
0.024, 0.013, 0.000, 34.308, 0.011
0.025, 0.012, 0.000, 34.535, 0.011
0.024, 0.012, 0.000, 34.202, 0.012
0.028, 0.013, 0.000, 34.169, 0.011
0.026, 0.013, 0.000, 34.116, 0.012
0.026, 0.012, 0.000, 33.964, 0.013
0.024, 0.012, 0.000, 36.216, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.026, 0.015, 63.988, 3.162, 0.011
0.025, 0.012, 0.000, 1.818, 0.010
0.024, 0.013, 0.000, 1.871, 0.009
0.025, 0.013, 0.000, 1.865, 0.009
0.026, 0.013, 0.000, 1.756, 0.011
0.029, 0.027, 0.000, 2.253, 0.011
0.025, 0.012, 0.000, 2.771, 0.008
0.030, 0.022, 0.000, 2.512, 0.010
0.024, 0.013, 0.000, 1.902, 0.010
0.027, 0.013, 0.000, 1.884, 0.011
0.024, 0.013, 0.000, 1.796, 0.010
0.024, 0.012, 0.000, 1.959, 0.008
0.025, 0.013, 0.000, 2.064, 0.009
0.025, 0.012, 0.000, 2.437, 0.009
0.024, 0.012, 0.000, 1.902, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.034, 0.011, 59.593, 1.957, 0.013
0.013, 0.008, 0.000, 1.824, 0.008
0.014, 0.010, 0.000, 1.651, 0.008
0.014, 0.010, 0.000, 1.550, 0.010
0.015, 0.009, 0.000, 1.532, 0.010
0.017, 0.010, 0.000, 1.691, 0.009
0.016, 0.009, 0.000, 1.628, 0.008
0.018, 0.009, 0.000, 3.910, 0.007
0.015, 0.009, 0.000, 2.938, 0.007
0.017, 0.010, 0.000, 1.540, 0.009
0.016, 0.009, 0.000, 1.523, 0.008
0.014, 0.008, 0.000, 1.530, 0.009
0.014, 0.009, 0.000, 1.525, 0.007
0.014, 0.008, 0.000, 1.670, 0.010
0.014, 0.009, 0.000, 1.511, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.020, 0.012, 62.192, 2.249, 0.013
0.013, 0.009, 0.000, 1.997, 0.008
0.014, 0.009, 0.000, 2.063, 0.009
0.013, 0.009, 0.000, 1.639, 0.008
0.013, 0.009, 0.000, 2.752, 0.008
0.016, 0.010, 0.000, 1.868, 0.010
0.013, 0.009, 0.000, 2.703, 0.008
0.013, 0.011, 0.000, 1.869, 0.009
0.013, 0.008, 0.000, 2.075, 0.007
0.014, 0.008, 0.000, 2.172, 0.008
0.013, 0.009, 0.000, 1.685, 0.008
0.013, 0.009, 0.000, 1.728, 0.008
0.013, 0.009, 0.000, 2.776, 0.006
0.021, 0.009, 0.000, 1.705, 0.010
0.013, 0.009, 0.000, 1.753, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.018, 0.011, 77.712, 25.406, 0.011
0.014, 0.008, 0.000, 24.938, 0.011
0.015, 0.008, 0.000, 25.071, 0.011
0.014, 0.008, 0.000, 26.384, 0.013
0.014, 0.008, 0.000, 25.651, 0.011
0.016, 0.009, 0.000, 25.477, 0.011
0.015, 0.008, 0.000, 24.699, 0.011
0.017, 0.010, 0.000, 25.301, 0.011
0.013, 0.008, 0.000, 25.053, 0.011
0.014, 0.010, 0.000, 24.885, 0.010
0.016, 0.008, 0.000, 24.546, 0.013
0.014, 0.008, 0.000, 25.415, 0.011
0.012, 0.007, 0.000, 24.530, 0.011
0.018, 0.009, 0.000, 24.393, 0.010
0.013, 0.007, 0.000, 24.395, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.040, 0.012, 77.801, 20.123, 0.011
0.024, 0.012, 0.000, 19.266, 0.011
0.025, 0.012, 0.000, 19.004, 0.012
0.026, 0.012, 0.000, 19.581, 0.011
0.025, 0.012, 0.000, 19.525, 0.012
0.028, 0.016, 0.000, 19.406, 0.012
0.026, 0.013, 0.000, 19.383, 0.012
0.025, 0.012, 0.000, 19.350, 0.011
0.026, 0.012, 0.000, 19.537, 0.013
0.025, 0.013, 0.000, 19.380, 0.014
0.024, 0.012, 0.000, 19.272, 0.013
0.026, 0.013, 0.000, 20.082, 0.012
0.023, 0.013, 0.000, 19.378, 0.014
0.025, 0.012, 0.000, 19.442, 0.012
0.024, 0.012, 0.000, 19.342, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.039, 0.024, 76.804, 69.225, 0.012
0.028, 0.013, 0.000, 67.857, 0.010
0.027, 0.013, 0.000, 68.257, 0.012
0.025, 0.014, 0.000, 67.962, 0.010
0.025, 0.013, 0.000, 68.076, 0.011
0.033, 0.016, 0.000, 67.867, 0.010
0.029, 0.013, 0.000, 68.272, 0.011
0.026, 0.013, 0.000, 70.048, 0.010
0.026, 0.013, 0.000, 68.278, 0.011
0.025, 0.012, 0.000, 67.859, 0.010
0.028, 0.012, 0.000, 69.400, 0.012
0.024, 0.013, 0.000, 68.324, 0.011
0.028, 0.014, 0.000, 68.824, 0.010
0.028, 0.013, 0.000, 68.200, 0.011
0.024, 0.012, 0.000, 67.250, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.025, 0.011, 73.988, 105.375, 0.011
0.026, 0.013, 0.000, 105.681, 0.011
0.023, 0.013, 0.000, 104.386, 0.011
0.025, 0.012, 0.000, 104.384, 0.010
0.026, 0.013, 0.000, 105.598, 0.049
0.029, 0.015, 0.000, 114.597, 0.010
0.025, 0.012, 0.000, 103.830, 0.011
0.025, 0.013, 0.000, 104.776, 0.014
0.026, 0.012, 0.000, 103.463, 0.011
0.026, 0.013, 0.000, 104.137, 0.011
0.026, 0.012, 0.000, 102.922, 0.013
0.025, 0.013, 0.000, 102.287, 0.014
0.025, 0.013, 0.000, 104.095, 0.011
0.024, 0.012, 0.000, 104.189, 0.013
0.024, 0.013, 0.000, 106.157, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.024, 0.012, 68.433, 32.275, 0.014
0.025, 0.012, 0.000, 31.999, 0.013
0.024, 0.013, 0.000, 30.259, 0.012
0.025, 0.012, 0.000, 31.649, 0.014
0.037, 0.013, 0.000, 30.843, 0.013
0.024, 0.012, 0.000, 32.696, 0.013
0.024, 0.012, 0.000, 29.767, 0.013
0.026, 0.012, 0.000, 30.093, 0.011
0.025, 0.012, 0.000, 30.624, 0.011
0.026, 0.012, 0.000, 31.296, 0.014
0.026, 0.014, 0.000, 30.067, 0.013
0.025, 0.013, 0.000, 30.508, 0.011
0.025, 0.012, 0.000, 30.239, 0.012
0.025, 0.012, 0.000, 31.862, 0.013
0.024, 0.012, 0.000, 29.686, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.028, 0.012, 78.492, 9.266, 0.013
0.025, 0.012, 0.000, 9.314, 0.012
0.056, 0.013, 0.000, 8.974, 0.011
0.024, 0.013, 0.000, 9.343, 0.011
0.061, 0.016, 0.000, 9.628, 0.013
0.025, 0.012, 0.000, 9.414, 0.025
0.027, 0.012, 0.000, 9.217, 0.014
0.070, 0.013, 0.000, 9.024, 0.017
0.029, 0.013, 0.000, 9.416, 0.012
0.029, 0.013, 0.000, 9.101, 0.013
0.029, 0.012, 0.000, 9.897, 0.011
0.028, 0.012, 0.000, 9.195, 0.011
0.025, 0.028, 0.000, 10.075, 0.011
0.026, 0.013, 0.000, 9.519, 0.029
0.030, 0.013, 0.000, 9.401, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.041, 0.011, 69.341, 33.262, 0.013
0.036, 0.012, 0.000, 33.800, 0.011
0.024, 0.011, 0.000, 32.303, 0.011
0.036, 0.011, 0.000, 33.094, 0.010
0.024, 0.012, 0.000, 34.962, 0.047
0.023, 0.011, 0.000, 33.388, 0.027
0.024, 0.011, 0.000, 33.611, 0.011
0.025, 0.012, 0.000, 33.919, 0.013
0.027, 0.012, 0.000, 33.913, 0.012
0.039, 0.011, 0.000, 32.356, 0.013
0.053, 0.012, 0.000, 32.601, 0.027
0.024, 0.012, 0.000, 34.021, 0.014
0.027, 0.011, 0.000, 33.663, 0.018
0.024, 0.013, 0.000, 33.631, 0.011
0.024, 0.011, 0.000, 34.465, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.026, 0.045, 86.553, 89.676, 0.026
0.023, 0.013, 0.000, 92.312, 0.011
0.025, 0.013, 0.000, 89.537, 0.011
0.040, 0.012, 0.000, 88.446, 0.013
0.025, 0.013, 0.000, 90.817, 0.012
0.054, 0.026, 0.000, 87.304, 0.012
0.024, 0.013, 0.000, 88.711, 0.011
0.025, 0.012, 0.000, 88.974, 0.013
0.026, 0.012, 0.000, 90.043, 0.014
0.023, 0.012, 0.000, 89.119, 0.013
0.059, 0.017, 0.000, 90.066, 0.010
0.023, 0.012, 0.000, 90.442, 0.010
0.024, 0.012, 0.000, 87.883, 0.037
0.039, 0.013, 0.000, 89.312, 0.011
0.038, 0.012, 0.000, 91.657, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.024, 0.042, 82.845, 20.203, 0.026
0.027, 0.012, 0.000, 19.529, 0.011
0.027, 0.013, 0.000, 19.921, 0.026
0.025, 0.013, 0.000, 19.881, 0.011
0.026, 0.013, 0.000, 19.585, 0.013
0.025, 0.013, 0.000, 19.359, 0.026
0.025, 0.012, 0.000, 19.574, 0.012
0.037, 0.013, 0.000, 19.434, 0.013
0.025, 0.013, 0.000, 19.656, 0.010
0.025, 0.012, 0.000, 19.492, 0.013
0.025, 0.013, 0.000, 19.411, 0.010
0.025, 0.012, 0.000, 19.355, 0.009
0.026, 0.013, 0.000, 20.090, 0.027
0.026, 0.013, 0.000, 20.127, 0.011
0.029, 0.016, 0.000, 19.173, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.023, 0.037, 58.580, 43.477, 0.013
0.026, 0.011, 0.000, 43.386, 0.030
0.024, 0.012, 0.000, 43.144, 0.014
0.025, 0.012, 0.000, 42.508, 0.013
0.024, 0.011, 0.000, 42.629, 0.013
0.054, 0.013, 0.000, 43.552, 0.028
0.026, 0.012, 0.000, 44.231, 0.012
0.024, 0.011, 0.000, 43.353, 0.014
0.025, 0.013, 0.000, 43.618, 0.014
0.025, 0.011, 0.000, 44.359, 0.014
0.023, 0.011, 0.000, 42.597, 0.013
0.023, 0.011, 0.000, 43.434, 0.012
0.024, 0.012, 0.000, 42.565, 0.029
0.025, 0.012, 0.000, 44.167, 0.014
0.029, 0.013, 0.000, 43.383, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.024, 0.012, 63.720, 13.387, 0.013
0.024, 0.018, 0.000, 13.224, 0.012
0.024, 0.012, 0.000, 12.819, 0.011
0.023, 0.013, 0.000, 12.874, 0.012
0.023, 0.012, 0.000, 13.619, 0.012
0.054, 0.026, 0.000, 12.940, 0.026
0.021, 0.012, 0.000, 14.030, 0.012
0.023, 0.012, 0.000, 13.332, 0.013
0.024, 0.012, 0.000, 13.008, 0.012
0.024, 0.012, 0.000, 13.247, 0.013
0.022, 0.012, 0.000, 13.140, 0.011
0.023, 0.012, 0.000, 13.042, 0.013
0.024, 0.013, 0.000, 13.002, 0.027
0.037, 0.012, 0.000, 13.300, 0.012
0.029, 0.016, 0.000, 13.191, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.022, 0.013, 62.006, 82.260, 0.013
0.019, 0.012, 0.000, 80.136, 0.013
0.020, 0.011, 0.000, 80.936, 0.012
0.032, 0.011, 0.000, 81.196, 0.011
0.020, 0.012, 0.000, 80.965, 0.013
0.051, 0.012, 0.000, 81.292, 0.013
0.019, 0.011, 0.000, 81.072, 0.013
0.019, 0.010, 0.000, 80.689, 0.012
0.020, 0.012, 0.000, 81.256, 0.013
0.020, 0.011, 0.000, 81.437, 0.016
0.018, 0.011, 0.000, 81.618, 0.026
0.019, 0.012, 0.000, 80.706, 0.013
0.018, 0.011, 0.000, 80.375, 0.011
0.018, 0.011, 0.000, 81.347, 0.013
0.022, 0.012, 0.000, 81.208, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.046, 0.012, 70.123, 22.324, 0.014
0.056, 0.013, 0.000, 22.523, 0.011
0.055, 0.027, 0.000, 22.766, 0.011
0.025, 0.013, 0.000, 22.357, 0.011
0.024, 0.013, 0.000, 22.338, 0.012
0.024, 0.013, 0.000, 22.253, 0.012
0.025, 0.012, 0.000, 22.436, 0.012
0.024, 0.012, 0.000, 22.701, 0.010
0.052, 0.027, 0.000, 22.885, 0.010
0.025, 0.012, 0.000, 22.600, 0.011
0.053, 0.025, 0.000, 22.792, 0.011
0.054, 0.026, 0.000, 22.393, 0.011
0.025, 0.013, 0.000, 22.244, 0.014
0.023, 0.013, 0.000, 22.254, 0.012
0.054, 0.013, 0.000, 22.317, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.059, 0.026, 70.030, 21.266, 0.013
0.024, 0.012, 0.000, 21.087, 0.011
0.023, 0.011, 0.000, 21.445, 0.012
0.025, 0.012, 0.000, 21.122, 0.011
0.024, 0.012, 0.000, 21.129, 0.010
0.054, 0.026, 0.000, 21.153, 0.010
0.049, 0.026, 0.000, 20.935, 0.011
0.023, 0.012, 0.000, 21.144, 0.011
0.053, 0.012, 0.000, 21.249, 0.012
0.023, 0.012, 0.000, 21.255, 0.011
0.023, 0.013, 0.000, 21.190, 0.012
0.025, 0.013, 0.000, 21.558, 0.011
0.024, 0.012, 0.000, 21.311, 0.012
0.023, 0.012, 0.000, 21.351, 0.012
0.024, 0.013, 0.000, 21.074, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.027, 0.027, 66.841, 37.215, 0.012
0.049, 0.012, 0.000, 36.566, 0.011
0.024, 0.013, 0.000, 37.125, 0.011
0.041, 0.013, 0.000, 36.707, 0.013
0.022, 0.012, 0.000, 37.012, 0.010
0.024, 0.012, 0.000, 36.239, 0.013
0.038, 0.012, 0.000, 35.892, 0.011
0.051, 0.012, 0.000, 36.343, 0.012
0.023, 0.011, 0.000, 38.027, 0.011
0.026, 0.012, 0.000, 37.150, 0.011
0.026, 0.012, 0.000, 37.019, 0.011
0.023, 0.013, 0.000, 36.911, 0.014
0.024, 0.012, 0.000, 36.506, 0.011
0.026, 0.012, 0.000, 37.306, 0.011
0.025, 0.012, 0.000, 36.298, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.024, 0.024, 82.087, 2.239, 0.013
0.023, 0.013, 0.000, 1.880, 0.009
0.025, 0.012, 0.000, 1.983, 0.010
0.040, 0.013, 0.000, 1.864, 0.009
0.025, 0.012, 0.000, 2.166, 0.009
0.025, 0.012, 0.000, 1.862, 0.008
0.037, 0.011, 0.000, 2.784, 0.008
0.025, 0.012, 0.000, 2.565, 0.009
0.024, 0.013, 0.000, 2.061, 0.010
0.029, 0.016, 0.000, 2.069, 0.011
0.025, 0.013, 0.000, 3.139, 0.011
0.027, 0.012, 0.000, 1.754, 0.010
0.026, 0.012, 0.000, 1.767, 0.009
0.026, 0.012, 0.000, 1.818, 0.009
0.026, 0.013, 0.000, 1.831, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.020, 0.012, 81.129, 2.352, 0.013
0.014, 0.009, 0.000, 1.499, 0.009
0.015, 0.017, 0.000, 1.720, 0.009
0.029, 0.009, 0.000, 1.561, 0.009
0.014, 0.009, 0.000, 1.707, 0.008
0.014, 0.008, 0.000, 1.750, 0.009
0.013, 0.009, 0.000, 1.627, 0.009
0.015, 0.010, 0.000, 1.446, 0.009
0.015, 0.009, 0.000, 1.623, 0.009
0.016, 0.013, 0.000, 1.508, 0.011
0.015, 0.013, 0.000, 1.582, 0.011
0.016, 0.010, 0.000, 1.508, 0.009
0.015, 0.009, 0.000, 2.344, 0.010
0.014, 0.009, 0.000, 1.511, 0.008
0.014, 0.009, 0.000, 2.110, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.020, 0.013, 81.433, 3.002, 0.030
0.014, 0.009, 0.000, 1.860, 0.008
0.015, 0.010, 0.000, 1.894, 0.008
0.013, 0.009, 0.000, 1.813, 0.008
0.013, 0.008, 0.000, 1.547, 0.008
0.014, 0.009, 0.000, 2.029, 0.009
0.013, 0.009, 0.000, 2.228, 0.007
0.013, 0.009, 0.000, 1.790, 0.008
0.013, 0.009, 0.000, 2.773, 0.009
0.018, 0.010, 0.000, 1.996, 0.007
0.021, 0.010, 0.000, 1.746, 0.009
0.016, 0.009, 0.000, 3.050, 0.007
0.013, 0.009, 0.000, 1.861, 0.009
0.013, 0.009, 0.000, 2.247, 0.008
0.013, 0.009, 0.000, 1.927, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.021, 0.013, 93.261, 44.262, 0.027
0.013, 0.009, 0.000, 42.810, 0.011
0.014, 0.009, 0.000, 41.896, 0.013
0.014, 0.009, 0.000, 40.993, 0.011
0.014, 0.009, 0.000, 40.539, 0.011
0.014, 0.009, 0.000, 41.342, 0.011
0.012, 0.008, 0.000, 39.997, 0.011
0.014, 0.009, 0.000, 41.067, 0.011
0.013, 0.021, 0.000, 42.490, 0.011
0.016, 0.012, 0.000, 42.433, 0.011
0.017, 0.010, 0.000, 40.397, 0.011
0.015, 0.008, 0.000, 40.801, 0.012
0.015, 0.009, 0.000, 42.062, 0.011
0.014, 0.009, 0.000, 41.309, 0.011
0.013, 0.009, 0.000, 42.087, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.026, 0.012, 96.143, 20.115, 0.011
0.026, 0.013, 0.000, 19.405, 0.012
0.026, 0.012, 0.000, 19.463, 0.013
0.025, 0.013, 0.000, 20.226, 0.013
0.024, 0.012, 0.000, 19.693, 0.025
0.026, 0.013, 0.000, 20.201, 0.012
0.025, 0.013, 0.000, 19.517, 0.013
0.025, 0.013, 0.000, 20.000, 0.012
0.026, 0.013, 0.000, 19.684, 0.013
0.029, 0.017, 0.000, 19.868, 0.012
0.025, 0.013, 0.000, 19.425, 0.014
0.025, 0.013, 0.000, 19.619, 0.012
0.025, 0.013, 0.000, 19.747, 0.013
0.025, 0.013, 0.000, 20.642, 0.013
0.026, 0.014, 0.000, 19.949, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.025, 0.011, 94.650, 45.151, 0.012
0.025, 0.013, 0.000, 45.389, 0.014
0.025, 0.012, 0.000, 43.913, 0.014
0.025, 0.012, 0.000, 44.799, 0.011
0.052, 0.013, 0.000, 44.972, 0.013
0.024, 0.012, 0.000, 45.176, 0.011
0.024, 0.013, 0.000, 44.848, 0.011
0.023, 0.013, 0.000, 45.165, 0.013
0.024, 0.012, 0.000, 45.341, 0.010
0.026, 0.012, 0.000, 45.072, 0.011
0.030, 0.017, 0.000, 43.748, 0.010
0.024, 0.012, 0.000, 45.831, 0.011
0.028, 0.017, 0.000, 45.358, 0.012
