0.052, 0.012, 0.301, 0.044, 0.343, 1.380, 0.029, 0.000, 18.613, 0.141, 0.037, 0.843, 0.028, 0.000, 17.276, 0.103, 0.027, 0.011, 0.623, 12.759, 0.011
0.069, 0.011, 0.307, 0.043, 0.347, 1.439, 0.029, 0.000, 18.733, 0.140, 0.036, 0.856, 0.027, 0.000, 16.003, 0.091, 0.027, 0.011, 0.621, 12.532, 0.011
0.072, 0.012, 0.305, 0.043, 0.402, 1.376, 0.029, 0.000, 18.353, 0.188, 0.038, 0.848, 0.027, 0.000, 17.049, 0.089, 0.028, 0.011, 0.624, 12.417, 0.026
0.066, 0.011, 0.303, 0.043, 0.342, 1.380, 0.029, 0.000, 18.763, 0.140, 0.036, 0.851, 0.028, 0.000, 16.532, 0.090, 0.027, 0.011, 0.625, 12.601, 0.011
0.069, 0.012, 0.307, 0.044, 0.344, 1.377, 0.029, 0.000, 18.595, 0.139, 0.036, 0.845, 0.027, 0.000, 19.346, 0.089, 0.027, 0.011, 0.620, 12.350, 0.027
0.053, 0.033, 0.317, 0.043, 0.343, 1.372, 0.029, 0.000, 18.880, 0.139, 0.036, 0.850, 0.027, 0.000, 18.275, 0.097, 0.027, 0.011, 0.620, 12.607, 0.011
0.048, 0.011, 0.299, 0.043, 0.343, 1.431, 0.029, 0.000, 18.746, 0.188, 0.037, 0.847, 0.027, 0.000, 20.364, 0.091, 0.027, 0.011, 0.619, 12.547, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.051, 0.011, 0.294, 0.049, 0.358, 1.606, 0.027, 0.000, 35.344, 1.091, 0.038, 1.067, 0.024, 0.273, 8.270, 0.199, 0.027, 0.730, 0.026, 0.000, 12.677, 0.067, 0.026, 0.010, 0.546, 11.273, 0.012
0.076, 0.010, 0.284, 0.062, 0.345, 1.597, 0.027, 0.000, 34.519, 1.090, 0.038, 1.068, 0.024, 0.273, 13.079, 0.211, 0.032, 0.847, 0.027, 0.000, 11.899, 0.066, 0.026, 0.011, 0.550, 9.619, 0.011
0.086, 0.011, 0.283, 0.037, 0.345, 1.606, 0.026, 0.000, 33.288, 1.090, 0.038, 1.067, 0.025, 0.275, 7.389, 0.183, 0.026, 0.715, 0.025, 0.000, 11.596, 0.067, 0.026, 0.010, 0.550, 9.547, 0.011
0.086, 0.010, 0.315, 0.036, 0.346, 1.593, 0.027, 0.000, 32.677, 1.084, 0.086, 1.063, 0.024, 0.272, 7.258, 0.218, 0.025, 0.715, 0.025, 0.000, 12.026, 0.068, 0.027, 0.011, 0.548, 9.373, 0.011
0.067, 0.011, 0.286, 0.036, 0.344, 1.594, 0.027, 0.000, 34.343, 1.089, 0.037, 1.121, 0.024, 0.273, 8.556, 0.209, 0.032, 0.830, 0.028, 0.000, 12.014, 0.069, 0.035, 0.010, 0.556, 9.573, 0.011
0.066, 0.011, 0.278, 0.036, 0.345, 1.649, 0.027, 0.000, 33.920, 1.134, 0.038, 1.067, 0.025, 0.272, 7.181, 0.185, 0.025, 0.715, 0.026, 0.000, 12.019, 0.081, 0.025, 0.011, 0.552, 9.327, 0.012
0.066, 0.011, 0.283, 0.035, 0.343, 1.596, 0.065, 0.000, 32.899, 1.091, 0.037, 1.064, 0.024, 0.275, 7.290, 0.208, 0.025, 0.718, 0.025, 0.000, 12.724, 0.067, 0.025, 0.010, 0.549, 9.590, 0.012
0.077, 0.011, 0.282, 0.037, 0.344, 1.595, 0.026, 0.000, 32.851, 1.103, 0.040, 1.062, 0.024, 0.271, 7.288, 0.197, 0.024, 0.719, 0.026, 0.000, 11.447, 0.067, 0.025, 0.010, 0.566, 9.618, 0.011
0.079, 0.011, 0.280, 0.035, 0.344, 1.645, 0.026, 0.000, 33.217, 1.095, 0.038, 1.115, 0.025, 0.272, 8.110, 0.189, 0.026, 0.727, 0.026, 0.000, 13.235, 0.067, 0.026, 0.010, 0.550, 9.478, 0.011
0.094, 0.010, 0.286, 0.035, 0.345, 1.673, 0.027, 0.000, 33.211, 1.085, 0.037, 1.104, 0.024, 0.272, 8.122, 0.184, 0.026, 0.727, 0.026, 0.000, 11.473, 0.066, 0.026, 0.011, 0.548, 9.887, 0.011
0.078, 0.011, 0.282, 0.035, 0.345, 1.661, 0.026, 0.000, 32.998, 1.088, 0.038, 1.068, 0.025, 0.276, 8.423, 0.206, 0.032, 0.839, 0.028, 0.000, 14.072, 0.080, 0.026, 0.010, 0.553, 9.365, 0.011
0.064, 0.011, 0.284, 0.036, 0.397, 1.593, 0.027, 0.000, 32.669, 1.092, 0.038, 1.081, 0.024, 0.273, 8.046, 0.186, 0.026, 0.729, 0.026, 0.000, 11.594, 0.068, 0.025, 0.010, 0.550, 9.766, 0.012
0.078, 0.011, 0.281, 0.036, 0.345, 1.648, 0.027, 0.000, 33.777, 1.094, 0.037, 1.082, 0.025, 0.271, 8.027, 0.189, 0.027, 0.735, 0.026, 0.000, 11.489, 0.066, 0.026, 0.010, 0.547, 9.302, 0.012
0.066, 0.010, 0.282, 0.051, 0.345, 1.596, 0.026, 0.000, 33.238, 1.081, 0.039, 1.065, 0.024, 0.274, 8.183, 0.186, 0.027, 0.728, 0.026, 0.000, 11.895, 0.068, 0.026, 0.010, 0.553, 10.010, 0.011
0.065, 0.011, 0.298, 0.035, 0.345, 1.597, 0.026, 0.000, 34.040, 1.088, 0.038, 1.063, 0.024, 0.271, 7.914, 0.198, 0.026, 0.727, 0.026, 0.000, 11.621, 0.068, 0.026, 0.010, 0.552, 9.654, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.132, 0.011, 0.316, 0.038, 0.345, 1.601, 0.028, 0.000, 28.571, 0.066, 0.037, 1.092, 0.024, 0.269, 0.347, 0.043, 0.019, 0.699, 0.024, 0.000, 9.810, 0.053, 0.025, 0.011, 0.529, 2.389, 0.011
0.028, 0.011, 0.343, 0.037, 0.343, 1.564, 0.026, 0.000, 28.430, 0.065, 0.037, 1.059, 0.024, 0.261, 0.449, 0.021, 0.019, 0.699, 0.024, 0.000, 9.142, 0.051, 0.025, 0.010, 0.523, 2.432, 0.011
0.029, 0.011, 0.275, 0.037, 0.342, 1.636, 0.026, 0.000, 28.348, 0.063, 0.037, 1.050, 0.025, 0.262, 0.356, 0.020, 0.019, 0.696, 0.024, 0.000, 8.754, 0.040, 0.022, 0.009, 0.480, 2.419, 0.011
0.028, 0.010, 0.350, 0.036, 0.342, 1.564, 0.026, 0.000, 28.257, 0.063, 0.036, 1.048, 0.024, 0.277, 0.369, 0.023, 0.019, 0.703, 0.024, 0.000, 8.773, 0.053, 0.022, 0.009, 0.477, 2.409, 0.011
0.029, 0.011, 0.268, 0.036, 0.342, 1.563, 0.034, 0.000, 28.077, 0.066, 0.038, 1.051, 0.024, 0.262, 0.390, 0.020, 0.019, 0.697, 0.025, 0.000, 8.758, 0.051, 0.021, 0.009, 0.546, 2.384, 0.010
0.030, 0.010, 0.270, 0.036, 0.343, 1.569, 0.026, 0.000, 28.204, 0.063, 0.037, 1.049, 0.024, 0.263, 0.298, 0.020, 0.019, 0.745, 0.025, 0.000, 8.350, 0.038, 0.022, 0.009, 0.478, 2.440, 0.012
0.029, 0.025, 0.272, 0.037, 0.342, 1.567, 0.026, 0.000, 28.347, 0.065, 0.036, 1.056, 0.024, 0.260, 0.357, 0.043, 0.019, 0.699, 0.024, 0.000, 8.380, 0.040, 0.022, 0.009, 0.485, 2.595, 0.011
0.031, 0.011, 0.287, 0.037, 0.344, 1.618, 0.027, 0.000, 28.487, 0.066, 0.037, 1.044, 0.025, 0.261, 0.379, 0.020, 0.019, 0.698, 0.024, 0.000, 8.856, 0.051, 0.022, 0.009, 0.481, 2.456, 0.011
0.029, 0.011, 0.272, 0.037, 0.343, 1.564, 0.026, 0.000, 28.297, 0.066, 0.037, 1.048, 0.025, 0.262, 0.378, 0.020, 0.019, 0.701, 0.025, 0.000, 9.070, 0.050, 0.025, 0.010, 0.523, 2.374, 0.011
0.030, 0.011, 0.274, 0.037, 0.342, 1.640, 0.026, 0.000, 28.530, 0.065, 0.037, 1.043, 0.025, 0.262, 0.344, 0.020, 0.019, 0.698, 0.024, 0.000, 9.238, 0.066, 0.024, 0.010, 0.526, 2.563, 0.011
0.032, 0.011, 0.291, 0.038, 0.343, 1.580, 0.027, 0.000, 28.324, 0.065, 0.036, 1.105, 0.025, 0.262, 0.319, 0.020, 0.020, 0.697, 0.025, 0.000, 8.738, 0.042, 0.022, 0.009, 0.479, 2.440, 0.012
0.030, 0.011, 0.288, 0.037, 0.341, 1.628, 0.026, 0.000, 28.391, 0.064, 0.038, 1.045, 0.025, 0.260, 0.344, 0.020, 0.020, 0.697, 0.025, 0.000, 8.831, 0.053, 0.022, 0.009, 0.483, 2.426, 0.011
0.029, 0.010, 0.308, 0.037, 0.343, 1.567, 0.026, 0.000, 28.218, 0.063, 0.037, 1.051, 0.024, 0.308, 0.369, 0.020, 0.020, 0.702, 0.025, 0.000, 8.775, 0.042, 0.022, 0.010, 0.490, 2.580, 0.012
0.030, 0.010, 0.286, 0.037, 0.345, 1.631, 0.027, 0.000, 28.403, 0.064, 0.036, 1.048, 0.024, 0.261, 0.384, 0.053, 0.019, 0.702, 0.024, 0.000, 8.935, 0.054, 0.022, 0.010, 0.492, 2.714, 0.011
0.032, 0.011, 0.356, 0.037, 0.343, 1.587, 0.027, 0.000, 28.346, 0.064, 0.037, 1.073, 0.024, 0.263, 0.333, 0.020, 0.019, 0.702, 0.024, 0.000, 8.962, 0.058, 0.022, 0.010, 0.503, 2.551, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.027, 0.011, 0.274, 0.036, 0.345, 1.618, 0.026, 0.000, 26.621, 0.075, 0.037, 1.107, 0.025, 0.262, 0.427, 0.020, 0.019, 0.702, 0.025, 0.000, 6.952, 0.036, 0.021, 0.008, 0.473, 2.394, 0.011
0.026, 0.011, 0.258, 0.035, 0.342, 1.553, 0.025, 0.000, 26.747, 0.060, 0.038, 1.049, 0.024, 0.261, 0.276, 0.020, 0.020, 0.742, 0.025, 0.000, 6.575, 0.030, 0.018, 0.008, 0.440, 2.346, 0.011
0.026, 0.010, 0.297, 0.036, 0.342, 1.602, 0.025, 0.000, 26.651, 0.061, 0.036, 1.092, 0.024, 0.261, 0.382, 0.020, 0.019, 0.698, 0.025, 0.000, 6.591, 0.064, 0.019, 0.008, 0.434, 1.957, 0.010
0.024, 0.010, 0.294, 0.035, 0.386, 1.551, 0.025, 0.000, 26.750, 0.061, 0.038, 1.043, 0.025, 0.261, 0.351, 0.020, 0.019, 0.709, 0.024, 0.000, 6.372, 0.040, 0.018, 0.008, 0.433, 2.544, 0.011
0.029, 0.011, 0.289, 0.037, 0.342, 1.574, 0.026, 0.000, 26.795, 0.061, 0.037, 1.062, 0.025, 0.265, 0.323, 0.020, 0.020, 0.710, 0.025, 0.000, 6.579, 0.031, 0.020, 0.008, 0.465, 1.937, 0.010
0.025, 0.011, 0.262, 0.036, 0.349, 1.629, 0.026, 0.000, 26.920, 0.062, 0.038, 1.062, 0.025, 0.264, 0.278, 0.020, 0.019, 0.711, 0.025, 0.000, 6.301, 0.029, 0.018, 0.008, 0.443, 1.959, 0.011
0.025, 0.011, 0.264, 0.036, 0.349, 1.588, 0.025, 0.000, 26.678, 0.062, 0.037, 1.050, 0.024, 0.261, 0.333, 0.019, 0.019, 0.697, 0.025, 0.000, 6.586, 0.029, 0.018, 0.008, 0.435, 2.522, 0.012
0.027, 0.010, 0.291, 0.037, 0.344, 1.566, 0.059, 0.000, 26.778, 0.063, 0.037, 1.066, 0.025, 0.262, 0.380, 0.020, 0.019, 0.699, 0.025, 0.000, 6.197, 0.042, 0.019, 0.008, 0.477, 2.031, 0.010
0.025, 0.011, 0.276, 0.035, 0.341, 1.597, 0.025, 0.000, 26.783, 0.090, 0.035, 1.053, 0.024, 0.261, 0.400, 0.020, 0.019, 0.701, 0.025, 0.000, 6.610, 0.028, 0.019, 0.007, 0.437, 2.348, 0.011
0.024, 0.010, 0.258, 0.035, 0.350, 1.581, 0.026, 0.000, 26.750, 0.062, 0.038, 1.064, 0.025, 0.265, 0.311, 0.020, 0.020, 0.723, 0.025, 0.000, 6.587, 0.029, 0.019, 0.009, 0.445, 2.174, 0.011
0.029, 0.011, 0.268, 0.037, 0.350, 1.641, 0.026, 0.000, 26.690, 0.062, 0.036, 1.072, 0.025, 0.266, 0.324, 0.020, 0.019, 0.713, 0.026, 0.000, 6.578, 0.029, 0.019, 0.008, 0.445, 2.253, 0.011
0.024, 0.010, 0.275, 0.036, 0.349, 1.582, 0.025, 0.000, 27.818, 0.063, 0.036, 1.053, 0.025, 0.262, 0.306, 0.020, 0.029, 0.702, 0.024, 0.000, 6.517, 0.064, 0.018, 0.008, 0.437, 2.342, 0.010
0.026, 0.010, 0.263, 0.036, 0.343, 1.619, 0.025, 0.000, 26.792, 0.064, 0.037, 1.092, 0.025, 0.262, 0.298, 0.019, 0.019, 0.698, 0.024, 0.000, 6.854, 0.049, 0.022, 0.009, 0.472, 2.301, 0.010
0.027, 0.010, 0.303, 0.036, 0.342, 1.559, 0.025, 0.000, 26.505, 0.061, 0.037, 1.053, 0.025, 0.263, 0.278, 0.020, 0.019, 0.748, 0.025, 0.000, 6.614, 0.028, 0.019, 0.007, 0.439, 2.182, 0.011
0.024, 0.010, 0.273, 0.035, 0.341, 1.622, 0.025, 0.000, 26.666, 0.062, 0.037, 1.092, 0.024, 0.261, 0.353, 0.043, 0.019, 0.701, 0.025, 0.000, 6.601, 0.065, 0.019, 0.008, 0.437, 2.155, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.024, 0.010, 0.229, 0.034, 0.389, 1.553, 0.024, 0.000, 34.431, 1.084, 0.038, 1.067, 0.025, 0.272, 8.614, 0.190, 0.027, 0.745, 0.027, 0.000, 52.338, 0.134, 0.028, 0.010, 0.565, 50.248, 0.011
0.144, 0.025, 0.355, 0.037, 0.337, 1.639, 0.026, 0.000, 36.376, 1.082, 0.037, 1.058, 0.025, 0.269, 8.520, 0.196, 0.026, 0.730, 0.027, 0.000, 51.611, 0.134, 0.027, 0.011, 0.567, 50.352, 0.011
0.088, 0.011, 0.293, 0.036, 0.344, 1.601, 0.026, 0.000, 34.554, 1.096, 0.038, 1.087, 0.024, 0.275, 7.789, 0.201, 0.027, 0.720, 0.026, 0.000, 52.946, 0.133, 0.027, 0.010, 0.564, 49.133, 0.011
0.251, 0.010, 0.592, 0.035, 0.339, 1.646, 0.027, 0.000, 34.131, 1.117, 0.038, 1.058, 0.024, 0.268, 9.440, 0.208, 0.030, 0.770, 0.027, 0.000, 50.827, 0.134, 0.027, 0.010, 0.562, 50.326, 0.014
0.133, 0.011, 0.615, 0.036, 0.343, 1.606, 0.026, 0.000, 34.268, 1.092, 0.038, 1.064, 0.024, 0.272, 7.793, 0.184, 0.027, 0.728, 0.027, 0.000, 52.984, 0.134, 0.027, 0.011, 0.566, 49.504, 0.012
0.079, 0.011, 0.330, 0.035, 0.345, 1.640, 0.026, 0.000, 35.069, 1.099, 0.038, 1.070, 0.024, 0.271, 9.065, 0.201, 0.028, 0.749, 0.027, 0.000, 52.380, 0.136, 0.027, 0.010, 0.566, 49.153, 0.025
0.517, 0.011, 0.298, 0.037, 0.346, 1.598, 0.026, 0.000, 35.660, 1.100, 0.037, 1.063, 0.025, 0.270, 8.672, 0.227, 0.027, 0.753, 0.028, 0.000, 52.585, 0.132, 0.028, 0.010, 0.568, 50.267, 0.012
0.091, 0.010, 0.292, 0.037, 0.346, 1.609, 0.027, 0.000, 36.410, 1.101, 0.038, 1.064, 0.025, 0.271, 7.860, 0.218, 0.026, 0.731, 0.027, 0.000, 55.236, 0.133, 0.027, 0.011, 0.597, 42.836, 0.011
0.106, 0.010, 0.350, 0.035, 0.337, 1.572, 0.026, 0.000, 33.998, 1.083, 0.038, 1.071, 0.025, 0.272, 8.613, 0.190, 0.028, 0.741, 0.027, 0.000, 55.129, 0.134, 0.027, 0.010, 0.567, 42.898, 0.011
0.086, 0.011, 0.294, 0.036, 0.345, 1.602, 0.026, 0.000, 34.790, 1.083, 0.037, 1.085, 0.025, 0.273, 7.251, 0.184, 0.026, 0.717, 0.027, 0.000, 50.313, 0.136, 0.027, 0.011, 0.569, 42.715, 0.012
0.180, 0.019, 0.298, 0.038, 0.344, 1.608, 0.027, 0.000, 35.475, 1.096, 0.038, 1.077, 0.025, 0.272, 8.507, 0.188, 0.028, 0.738, 0.027, 0.000, 53.056, 0.133, 0.027, 0.010, 0.563, 42.933, 0.011
0.092, 0.011, 0.298, 0.035, 0.345, 1.602, 0.027, 0.000, 35.869, 1.110, 0.038, 1.067, 0.024, 0.272, 7.294, 0.185, 0.025, 0.719, 0.026, 0.000, 50.052, 0.133, 0.027, 0.011, 0.567, 42.990, 0.012
0.095, 0.010, 0.329, 0.037, 0.345, 1.629, 0.026, 0.000, 34.304, 1.101, 0.051, 1.060, 0.024, 0.268, 7.409, 0.188, 0.025, 0.710, 0.025, 0.000, 50.065, 0.134, 0.026, 0.010, 0.559, 42.839, 0.011
0.197, 0.010, 0.305, 0.037, 0.344, 1.577, 0.026, 0.000, 34.956, 1.089, 0.037, 1.070, 0.023, 0.266, 8.406, 0.226, 0.027, 0.736, 0.027, 0.000, 49.913, 0.134, 0.028, 0.011, 0.561, 42.446, 0.012
0.090, 0.010, 0.324, 0.037, 0.344, 1.621, 0.026, 0.000, 33.051, 1.098, 0.038, 1.097, 0.024, 0.273, 9.367, 0.191, 0.030, 0.768, 0.039, 0.000, 50.691, 0.134, 0.027, 0.011, 0.558, 42.515, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.089, 0.011, 0.290, 0.051, 0.345, 1.476, 0.027, 0.000, 23.119, 0.157, 0.036, 0.980, 0.025, 0.260, 0.922, 0.032, 0.019, 0.572, 0.022, 0.000, 9.882, 0.087, 0.028, 0.010, 4.089, 9.484, 0.011
0.086, 0.011, 0.279, 0.049, 0.386, 1.431, 0.028, 0.000, 22.778, 0.156, 0.037, 0.933, 0.025, 0.259, 1.001, 0.032, 0.019, 0.574, 0.022, 0.000, 6.954, 0.088, 0.027, 0.011, 4.080, 7.780, 0.012
0.090, 0.011, 0.277, 0.049, 0.345, 1.510, 0.029, 0.000, 22.772, 0.168, 0.038, 0.933, 0.024, 0.258, 0.905, 0.068, 0.018, 0.572, 0.022, 0.000, 6.838, 0.070, 0.028, 0.010, 4.101, 7.838, 0.014
0.314, 0.012, 0.321, 0.050, 0.345, 1.483, 0.027, 0.000, 27.525, 0.153, 0.038, 0.934, 0.024, 0.259, 0.919, 0.031, 0.019, 0.616, 0.022, 0.000, 7.006, 0.073, 0.026, 0.011, 4.139, 7.884, 0.011
0.088, 0.011, 0.324, 0.049, 0.344, 1.434, 0.027, 0.000, 22.670, 0.157, 0.039, 0.934, 0.025, 0.261, 0.998, 0.036, 0.019, 0.620, 0.022, 0.000, 5.698, 0.070, 0.025, 0.010, 4.096, 7.970, 0.012
0.082, 0.011, 0.278, 0.048, 0.345, 1.502, 0.028, 0.000, 22.574, 0.157, 0.039, 0.996, 0.024, 0.264, 1.025, 0.031, 0.019, 0.581, 0.022, 0.000, 8.924, 0.074, 0.026, 0.010, 4.111, 8.011, 0.011
0.082, 0.011, 0.281, 0.049, 0.349, 1.459, 0.029, 0.000, 22.900, 0.156, 0.038, 0.946, 0.025, 0.264, 0.925, 0.033, 0.019, 0.585, 0.022, 0.000, 5.474, 0.070, 0.025, 0.010, 4.122, 7.909, 0.011
0.087, 0.011, 0.279, 0.050, 0.360, 1.465, 0.028, 0.000, 22.612, 0.153, 0.038, 0.931, 0.024, 0.260, 0.936, 0.033, 0.019, 0.574, 0.022, 0.000, 9.660, 0.072, 0.027, 0.010, 4.087, 7.905, 0.011
0.089, 0.011, 0.278, 0.048, 0.343, 1.475, 0.027, 0.000, 22.847, 0.154, 0.037, 0.976, 0.025, 0.258, 1.051, 0.031, 0.018, 0.571, 0.022, 0.000, 5.726, 0.067, 0.025, 0.010, 4.052, 7.844, 0.011
0.088, 0.011, 0.311, 0.049, 0.343, 1.434, 0.027, 0.000, 23.240, 0.158, 0.037, 0.945, 0.024, 0.308, 0.946, 0.032, 0.020, 0.585, 0.022, 0.000, 5.361, 0.067, 0.025, 0.010, 4.086, 7.779, 0.011
0.089, 0.011, 0.285, 0.050, 0.351, 1.459, 0.029, 0.000, 22.848, 0.158, 0.040, 0.945, 0.025, 0.262, 0.857, 0.033, 0.019, 0.593, 0.023, 0.000, 6.091, 0.071, 0.025, 0.010, 4.328, 7.870, 0.011
0.086, 0.011, 0.286, 0.050, 0.349, 1.468, 0.028, 0.000, 22.624, 0.156, 0.039, 0.949, 0.024, 0.264, 0.915, 0.035, 0.019, 0.585, 0.022, 0.000, 5.384, 0.068, 0.026, 0.010, 4.084, 7.913, 0.011
0.083, 0.011, 0.282, 0.050, 0.351, 1.458, 0.028, 0.000, 22.536, 0.159, 0.038, 0.948, 0.025, 0.266, 0.894, 0.033, 0.019, 0.586, 0.022, 0.000, 5.231, 0.070, 0.025, 0.010, 4.084, 7.700, 0.012
0.087, 0.011, 0.283, 0.050, 0.358, 1.507, 0.028, 0.000, 22.928, 0.157, 0.040, 0.939, 0.024, 0.265, 0.901, 0.032, 0.019, 0.583, 0.022, 0.000, 8.753, 0.075, 0.027, 0.011, 4.118, 7.849, 0.011
0.075, 0.011, 0.283, 0.050, 0.352, 1.463, 0.028, 0.000, 22.945, 0.158, 0.039, 0.945, 0.025, 0.273, 0.878, 0.032, 0.019, 0.587, 0.022, 0.000, 5.458, 0.068, 0.025, 0.010, 4.082, 7.858, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.071, 0.010, 0.321, 0.050, 0.351, 1.462, 0.029, 0.000, 19.173, 0.063, 0.038, 0.937, 0.025, 0.261, 0.304, 0.019, 0.018, 0.582, 0.022, 0.000, 2.006, 0.030, 0.019, 0.008, 3.261, 2.350, 0.011
0.071, 0.011, 0.357, 0.050, 0.352, 1.455, 0.029, 0.000, 18.309, 0.061, 0.038, 0.937, 0.024, 0.260, 0.315, 0.020, 0.018, 0.582, 0.023, 0.000, 1.744, 0.023, 0.016, 0.007, 3.212, 2.353, 0.011
0.056, 0.011, 0.312, 0.050, 0.352, 1.502, 0.029, 0.000, 18.526, 0.061, 0.039, 0.950, 0.024, 0.259, 0.295, 0.019, 0.019, 0.584, 0.022, 0.000, 1.982, 0.030, 0.020, 0.007, 3.252, 2.347, 0.012
0.057, 0.010, 0.313, 0.050, 0.353, 1.463, 0.029, 0.000, 18.347, 0.061, 0.036, 0.938, 0.024, 0.259, 0.305, 0.020, 0.018, 0.581, 0.022, 0.000, 1.905, 0.027, 0.019, 0.007, 3.295, 2.386, 0.011
0.070, 0.011, 0.313, 0.051, 0.351, 1.451, 0.029, 0.000, 18.209, 0.062, 0.039, 0.933, 0.024, 0.258, 0.313, 0.019, 0.019, 0.590, 0.023, 0.000, 1.751, 0.023, 0.016, 0.006, 3.212, 2.352, 0.011
0.053, 0.012, 0.315, 0.050, 0.351, 1.452, 0.029, 0.000, 18.382, 0.063, 0.038, 0.933, 0.025, 0.258, 0.283, 0.020, 0.018, 0.583, 0.022, 0.000, 1.770, 0.023, 0.017, 0.006, 3.232, 2.355, 0.012
0.059, 0.011, 0.309, 0.050, 0.362, 1.449, 0.029, 0.000, 18.401, 0.063, 0.037, 0.939, 0.024, 0.260, 0.311, 0.019, 0.018, 0.580, 0.022, 0.000, 2.229, 0.029, 0.018, 0.007, 3.239, 2.363, 0.011
0.052, 0.011, 0.310, 0.050, 0.351, 1.508, 0.030, 0.000, 18.347, 0.061, 0.037, 0.943, 0.024, 0.260, 0.299, 0.019, 0.018, 0.581, 0.023, 0.000, 1.707, 0.023, 0.017, 0.006, 3.249, 2.323, 0.011
0.068, 0.011, 0.312, 0.050, 0.350, 1.502, 0.029, 0.000, 19.754, 0.062, 0.038, 0.937, 0.025, 0.260, 0.293, 0.019, 0.018, 0.582, 0.023, 0.000, 1.879, 0.028, 0.019, 0.007, 3.234, 2.370, 0.011
0.053, 0.012, 0.310, 0.050, 0.350, 1.462, 0.029, 0.000, 18.223, 0.063, 0.038, 0.950, 0.025, 0.260, 0.298, 0.019, 0.019, 0.583, 0.023, 0.000, 1.927, 0.022, 0.016, 0.007, 3.245, 2.341, 0.011
0.085, 0.011, 0.311, 0.049, 0.351, 1.451, 0.029, 0.000, 18.314, 0.064, 0.036, 0.935, 0.025, 0.259, 0.306, 0.020, 0.023, 0.583, 0.022, 0.000, 1.947, 0.023, 0.016, 0.006, 3.248, 2.332, 0.011
0.078, 0.011, 0.313, 0.049, 0.351, 1.450, 0.029, 0.000, 18.321, 0.062, 0.039, 0.931, 0.024, 0.259, 0.296, 0.019, 0.018, 0.581, 0.022, 0.000, 2.019, 0.035, 0.021, 0.008, 3.285, 2.362, 0.011
0.063, 0.016, 0.351, 0.049, 0.352, 1.449, 0.029, 0.000, 18.317, 0.061, 0.038, 0.936, 0.024, 0.259, 0.302, 0.019, 0.018, 0.582, 0.022, 0.000, 1.746, 0.022, 0.016, 0.007, 3.213, 2.339, 0.011
0.089, 0.011, 0.310, 0.050, 0.350, 1.501, 0.029, 0.000, 18.267, 0.062, 0.036, 0.945, 0.025, 0.262, 0.277, 0.019, 0.018, 0.582, 0.022, 0.000, 1.892, 0.027, 0.018, 0.007, 3.271, 2.316, 0.011
0.070, 0.011, 0.312, 0.050, 0.353, 1.504, 0.029, 0.000, 18.326, 0.063, 0.039, 0.937, 0.025, 0.269, 0.288, 0.019, 0.018, 0.582, 0.023, 0.000, 1.704, 0.022, 0.017, 0.006, 3.257, 2.375, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.077, 0.011, 0.281, 0.048, 0.351, 1.464, 0.028, 0.000, 28.020, 0.385, 0.039, 0.957, 0.024, 3.072, 2.875, 0.109, 0.026, 0.682, 0.035, 0.000, 31.850, 0.148, 0.028, 0.011, 4.579, 10.765, 0.011
0.096, 0.011, 0.339, 0.049, 0.343, 1.433, 0.027, 0.000, 28.048, 0.377, 0.040, 0.944, 0.024, 3.009, 3.524, 0.108, 0.027, 0.679, 0.025, 0.000, 31.911, 0.133, 0.028, 0.011, 4.642, 9.391, 0.011
0.113, 0.011, 0.287, 0.047, 0.344, 1.478, 0.028, 0.000, 27.838, 0.377, 0.040, 0.937, 0.024, 3.068, 2.787, 0.108, 0.026, 0.668, 0.026, 0.000, 31.622, 0.135, 0.030, 0.011, 4.555, 9.701, 0.011
0.104, 0.010, 0.332, 0.050, 0.344, 1.434, 0.027, 0.000, 27.894, 0.377, 0.039, 0.938, 0.024, 3.088, 3.476, 0.109, 0.028, 0.680, 0.025, 0.000, 31.974, 0.133, 0.029, 0.012, 4.566, 10.240, 0.011
0.112, 0.011, 0.289, 0.047, 0.344, 1.502, 0.029, 0.000, 28.412, 0.375, 0.039, 0.939, 0.024, 3.102, 2.783, 0.108, 0.025, 0.665, 0.025, 0.000, 31.626, 0.132, 0.029, 0.011, 4.550, 10.642, 0.011
0.109, 0.011, 0.317, 0.049, 0.343, 1.481, 0.028, 0.000, 28.046, 0.379, 0.041, 0.938, 0.024, 3.066, 2.802, 0.145, 0.026, 0.667, 0.025, 0.000, 32.077, 0.134, 0.029, 0.011, 4.583, 10.454, 0.011
