Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.012, 2.358, 13.398, 0.026
0.046, 0.011, 2.307, 12.813, 0.025
0.047, 0.011, 2.376, 13.315, 0.011
0.058, 0.015, 2.371, 13.333, 0.027
0.044, 0.011, 2.408, 14.663, 0.012
0.049, 0.011, 2.447, 13.177, 0.012
0.046, 0.011, 2.354, 13.142, 0.011
0.046, 0.012, 2.422, 13.579, 0.011
0.045, 0.011, 2.388, 12.919, 0.011
0.047, 0.012, 2.385, 13.492, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.047, 0.011, 2.625, 683.389, 0.036
0.046, 0.011, 2.666, 610.505, 0.037
0.048, 0.011, 2.606, 591.435, 0.036
0.045, 0.011, 2.671, 575.687, 0.035
0.047, 0.011, 2.582, 567.219, 0.035
0.045, 0.011, 2.625, 563.533, 0.032
0.044, 0.011, 2.559, 532.192, 0.036
0.048, 0.011, 2.603, 549.543, 0.037
0.069, 0.012, 2.681, 544.457, 0.040
0.047, 0.011, 2.565, 537.368, 0.037
0.044, 0.011, 2.624, 514.042, 0.036
0.046, 0.011, 2.631, 527.598, 0.035
0.044, 0.011, 2.619, 517.956, 0.030
0.045, 0.011, 2.636, 511.338, 0.036
0.046, 0.012, 2.624, 506.285, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.085, 0.013, 1.574, 34.040, 0.026
0.053, 0.011, 1.604, 33.364, 0.012
0.082, 0.011, 1.556, 34.275, 0.012
0.091, 0.011, 1.586, 34.421, 0.026
0.052, 0.012, 1.566, 34.371, 0.028
0.053, 0.011, 1.548, 34.423, 0.027
0.090, 0.011, 1.646, 39.886, 0.027
0.053, 0.011, 1.604, 36.980, 0.011
0.081, 0.011, 1.608, 34.554, 0.026
0.089, 0.011, 1.556, 35.198, 0.026
0.090, 0.011, 1.544, 36.455, 0.026
0.089, 0.011, 1.551, 35.719, 0.026
0.052, 0.012, 1.594, 35.653, 0.027
0.052, 0.024, 1.544, 36.707, 0.026
0.088, 0.011, 1.614, 37.446, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.037, 0.011, 1.755, 64.465, 0.027
0.036, 0.011, 1.714, 62.922, 0.011
0.035, 0.011, 1.670, 65.689, 0.012
0.038, 0.011, 1.782, 64.511, 0.013
0.037, 0.011, 1.781, 63.288, 0.012
0.036, 0.011, 1.700, 67.544, 0.011
0.037, 0.012, 1.750, 64.960, 0.011
0.037, 0.011, 1.766, 64.218, 0.012
0.058, 0.014, 1.779, 66.473, 0.011
0.036, 0.011, 1.714, 66.789, 0.012
0.038, 0.012, 1.727, 63.669, 0.012
0.037, 0.013, 1.779, 64.797, 0.011
0.037, 0.011, 1.835, 65.339, 0.012
0.036, 0.011, 1.746, 64.743, 0.011
0.035, 0.011, 1.732, 63.194, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.036, 0.011, 1.503, 204.103, 0.027
0.035, 0.011, 1.419, 215.507, 0.027
0.035, 0.011, 1.412, 218.832, 0.026
0.063, 0.010, 1.423, 222.360, 0.011
0.034, 0.011, 1.442, 226.664, 0.027
0.033, 0.011, 1.436, 210.027, 0.027
0.033, 0.011, 1.486, 224.648, 0.026
0.036, 0.011, 1.429, 213.570, 0.026
0.043, 0.015, 1.455, 222.415, 0.026
0.033, 0.010, 1.436, 228.713, 0.026
0.033, 0.011, 1.480, 225.548, 0.026
0.034, 0.011, 1.431, 237.653, 0.012
0.032, 0.011, 1.441, 234.981, 0.026
0.031, 0.011, 1.447, 234.699, 0.026
0.036, 0.011, 1.424, 228.234, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.043, 0.012, 1.603, 88.126, 0.026
0.040, 0.011, 2.987, 90.688, 0.011
0.041, 0.012, 1.533, 92.948, 0.026
0.040, 0.011, 1.517, 90.833, 0.011
0.040, 0.012, 1.501, 90.690, 0.011
0.042, 0.011, 1.570, 91.714, 0.012
0.042, 0.011, 1.560, 91.522, 0.012
0.042, 0.011, 1.520, 108.945, 0.027
0.062, 0.013, 1.584, 93.954, 0.012
0.039, 0.012, 1.508, 97.241, 0.012
0.040, 0.012, 1.549, 88.227, 0.012
0.043, 0.011, 1.580, 94.229, 0.012
0.040, 0.011, 1.565, 91.005, 0.011
0.042, 0.011, 1.565, 96.485, 0.026
0.040, 0.027, 1.509, 98.496, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.040, 0.012, 2.585, 81.409, 0.011
0.040, 0.011, 2.534, 83.115, 0.012
0.043, 0.012, 2.595, 88.631, 0.012
0.041, 0.011, 2.537, 82.467, 0.012
0.039, 0.011, 2.603, 82.401, 0.012
0.040, 0.012, 2.608, 82.703, 0.012
0.040, 0.011, 2.587, 86.763, 0.012
0.039, 0.011, 2.621, 83.863, 0.011
0.047, 0.016, 2.564, 83.301, 0.012
0.044, 0.011, 2.552, 85.691, 0.012
0.038, 0.011, 2.558, 83.813, 0.012
0.041, 0.011, 2.569, 88.379, 0.012
0.039, 0.011, 2.589, 88.253, 0.027
0.040, 0.012, 2.620, 86.477, 0.011
0.042, 0.012, 2.561, 87.438, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.048, 0.012, 2.140, 48.416, 0.012
0.045, 0.012, 2.232, 48.666, 0.011
0.046, 0.012, 2.123, 48.748, 0.012
0.048, 0.011, 2.193, 46.024, 0.011
0.046, 0.011, 2.214, 48.719, 0.012
0.047, 0.012, 2.151, 49.011, 0.011
0.049, 0.011, 2.142, 49.024, 0.011
0.048, 0.012, 2.208, 49.596, 0.012
0.057, 0.015, 2.191, 48.159, 0.012
0.046, 0.011, 2.155, 49.878, 0.012
0.047, 0.012, 2.215, 47.961, 0.011
0.047, 0.012, 2.168, 50.086, 0.012
0.048, 0.011, 2.290, 48.243, 0.027
0.046, 0.012, 2.230, 48.180, 0.011
0.045, 0.012, 2.161, 48.177, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.039, 0.011, 2.304, 71.624, 0.012
0.036, 0.012, 2.234, 73.004, 0.011
0.036, 0.011, 2.285, 75.611, 0.012
0.039, 0.012, 2.313, 71.641, 0.011
0.038, 0.011, 2.324, 72.664, 0.011
0.035, 0.012, 2.259, 71.220, 0.011
0.036, 0.011, 2.242, 75.775, 0.012
0.034, 0.012, 2.306, 72.594, 0.012
0.045, 0.014, 2.283, 72.549, 0.012
0.034, 0.011, 2.258, 70.819, 0.011
0.036, 0.011, 2.305, 71.095, 0.011
0.035, 0.012, 2.260, 72.208, 0.012
0.040, 0.012, 2.280, 73.344, 0.011
0.035, 0.011, 2.252, 72.023, 0.012
0.037, 0.012, 2.310, 72.061, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.045, 0.012, 2.294, 144.462, 0.012
0.040, 0.011, 2.297, 149.558, 0.012
0.043, 0.012, 2.282, 149.873, 0.012
0.043, 0.011, 2.331, 148.918, 0.036
0.040, 0.012, 2.352, 146.920, 0.027
0.044, 0.012, 2.346, 145.633, 0.027
0.041, 0.011, 2.387, 156.534, 0.012
0.042, 0.011, 2.298, 154.120, 0.012
0.050, 0.015, 2.376, 153.691, 0.026
0.043, 0.011, 2.335, 148.975, 0.026
0.040, 0.012, 2.362, 149.942, 0.036
0.042, 0.011, 2.320, 156.442, 0.027
0.042, 0.011, 2.315, 146.646, 0.027
0.044, 0.035, 2.308, 150.513, 0.026
0.041, 0.011, 2.357, 153.985, 0.012
