Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.010, 0.391, 0.042, 0.220, 1.391, 0.028, 16.428, 0.833, 0.017, 0.030, 0.913, 0.027, 19.590, 0.615, 0.029, 0.024, 0.011, 12.202, 0.975, 0.011
0.035, 0.011, 0.334, 0.042, 0.218, 1.442, 0.029, 16.224, 0.845, 0.016, 0.030, 0.882, 0.027, 19.529, 0.666, 0.029, 0.024, 0.011, 11.580, 0.958, 0.011
0.035, 0.012, 0.353, 0.040, 0.219, 1.387, 0.028, 16.197, 0.861, 0.029, 0.029, 0.913, 0.028, 19.658, 0.624, 0.029, 0.024, 0.011, 12.250, 0.936, 0.011
0.034, 0.011, 0.374, 0.040, 0.219, 1.429, 0.029, 16.253, 0.925, 0.021, 0.030, 0.878, 0.027, 19.738, 0.594, 0.028, 0.021, 0.008, 11.410, 0.961, 0.012
0.044, 0.011, 0.340, 0.040, 0.218, 1.405, 0.028, 16.220, 0.843, 0.016, 0.028, 0.918, 0.028, 19.518, 0.640, 0.028, 0.021, 0.008, 11.410, 0.940, 0.010
0.035, 0.011, 0.340, 0.040, 0.219, 1.386, 0.027, 16.165, 1.209, 0.018, 0.031, 0.878, 0.027, 19.588, 0.630, 0.028, 0.021, 0.009, 11.416, 0.963, 0.011
0.034, 0.011, 0.380, 0.040, 0.219, 1.441, 0.029, 16.193, 0.880, 0.016, 0.030, 0.874, 0.027, 19.527, 0.628, 0.034, 0.022, 0.009, 11.535, 0.913, 0.028
0.041, 0.011, 0.592, 0.062, 0.782, 2.824, 0.031, 17.139, 0.843, 0.017, 0.029, 0.927, 0.028, 19.615, 0.625, 0.029, 0.021, 0.009, 11.449, 0.909, 0.011
0.038, 0.012, 0.577, 0.062, 0.783, 1.836, 0.029, 16.168, 0.918, 0.017, 0.029, 0.879, 0.029, 19.593, 0.628, 0.028, 0.020, 0.009, 11.482, 0.922, 0.025
0.034, 0.011, 0.343, 0.041, 0.222, 1.393, 0.029, 16.317, 0.887, 0.034, 0.031, 0.910, 0.027, 19.519, 0.643, 0.028, 0.021, 0.008, 11.425, 0.929, 0.012
0.037, 0.012, 0.380, 0.040, 0.218, 1.389, 0.028, 16.298, 0.858, 0.017, 0.029, 0.873, 0.028, 19.480, 0.629, 0.028, 0.020, 0.009, 11.462, 0.939, 0.011
