# iter-1
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000423,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000157,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.005155,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1332
21a.sql,1,3,FILTER,FILTER,0.000005,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
21a.sql,2,0,,INVALID,0.000811,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000022,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001518,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.041611,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000089,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000002,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001423,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004135,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019292,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003322,1
# iter-10
21a.sql,0,0,,INVALID,0.000029,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000445,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002299,13627
21a.sql,0,4,FILTER,FILTER,0.000433,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000036,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.006924,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000096,29997
21a.sql,0,3,FILTER,FILTER,0.000009,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000010,17
21a.sql,1,0,,INVALID,0.000024,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000016,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000421,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000203,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.001730,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000398,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000160,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.005336,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1332
21a.sql,1,3,FILTER,FILTER,0.000005,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
21a.sql,2,0,,INVALID,0.000731,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000020,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001503,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.041112,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000087,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000002,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001277,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004100,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.018660,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003206,1
# iter-11
21a.sql,0,0,,INVALID,0.000033,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000455,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002317,13627
21a.sql,0,4,FILTER,FILTER,0.000465,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000034,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.006987,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000091,29997
21a.sql,0,3,FILTER,FILTER,0.000009,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000011,17
21a.sql,1,0,,INVALID,0.000024,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000024,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000612,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000207,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.001723,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000275,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000163,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.005280,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1332
21a.sql,1,3,FILTER,FILTER,0.000006,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
21a.sql,2,0,,INVALID,0.000745,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000020,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001519,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.041384,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000084,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000002,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001341,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004165,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.018690,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003199,1
# iter-12
21a.sql,0,0,,INVALID,0.000033,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000482,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002241,13627
21a.sql,0,4,FILTER,FILTER,0.000457,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000035,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.007014,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000089,29997
21a.sql,0,3,FILTER,FILTER,0.000010,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000011,17
21a.sql,1,0,,INVALID,0.000034,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000018,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000379,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000321,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002900,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000359,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000142,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.005073,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1332
21a.sql,1,3,FILTER,FILTER,0.000005,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
21a.sql,2,0,,INVALID,0.000896,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000020,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001484,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.041436,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000087,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000002,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001303,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004087,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.018781,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003231,1
# iter-13
21a.sql,0,0,,INVALID,0.000029,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000457,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002616,13627
21a.sql,0,4,FILTER,FILTER,0.000446,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000037,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.006981,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000123,29997
21a.sql,0,3,FILTER,FILTER,0.000013,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000013,17
21a.sql,1,0,,INVALID,0.000038,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000019,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000628,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000214,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.001807,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000320,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000130,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.004933,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1332
21a.sql,1,3,FILTER,FILTER,0.000006,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
21a.sql,2,0,,INVALID,0.000745,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000021,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001515,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.041401,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000090,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000002,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001376,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004137,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.018910,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003194,1
# iter-14
21a.sql,0,0,,INVALID,0.000033,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000461,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002177,13627
21a.sql,0,4,FILTER,FILTER,0.000441,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000036,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.006934,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000089,29997
21a.sql,0,3,FILTER,FILTER,0.000009,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000011,17
21a.sql,1,0,,INVALID,0.000026,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000017,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000532,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000213,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.001796,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000508,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000134,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.004671,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1332
21a.sql,1,3,FILTER,FILTER,0.000005,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
21a.sql,2,0,,INVALID,0.000768,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000021,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001518,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.041825,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000083,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000003,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001277,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004222,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.018993,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003213,1
# iter-15
21a.sql,0,0,,INVALID,0.000030,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000452,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002370,13627
21a.sql,0,4,FILTER,FILTER,0.000440,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000035,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.006897,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000089,29997
21a.sql,0,3,FILTER,FILTER,0.000010,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000012,17
21a.sql,1,0,,INVALID,0.000024,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000019,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000596,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000212,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.001842,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000505,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000134,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.004843,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1332
21a.sql,1,3,FILTER,FILTER,0.000006,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
21a.sql,2,0,,INVALID,0.000729,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000020,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001522,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.041884,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000100,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000003,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001406,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004173,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019032,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003294,1
# iter-1
21b.sql,0,0,,INVALID,0.000059,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000001,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000700,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003236,12214
21b.sql,0,4,FILTER,FILTER,0.000478,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000037,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013723,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000273,29997
21b.sql,0,3,FILTER,FILTER,0.000031,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000196,17
21b.sql,1,0,,INVALID,0.000020,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000019,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000545,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,30
21b.sql,1,5,FILTER,FILTER,0.000210,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002906,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000409,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000137,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.009354,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1007
21b.sql,1,3,FILTER,FILTER,0.000020,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000128,1
21b.sql,2,0,,INVALID,0.000077,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000002,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000322,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000002,53
21b.sql,2,4,FILTER,FILTER,0.000055,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.133422,53
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,483
21b.sql,3,0,,INVALID,0.000002,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000000,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.002815,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.004955,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.037207,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004285,1
# iter-2
21b.sql,0,0,,INVALID,0.000031,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000001,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000446,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002738,12214
21b.sql,0,4,FILTER,FILTER,0.000517,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000039,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008258,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000092,29997
21b.sql,0,3,FILTER,FILTER,0.000009,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000011,17
21b.sql,1,0,,INVALID,0.000018,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000023,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000393,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,30
21b.sql,1,5,FILTER,FILTER,0.000196,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.001805,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000324,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000130,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.006755,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1007
21b.sql,1,3,FILTER,FILTER,0.000005,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
21b.sql,2,0,,INVALID,0.000036,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000001,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000254,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000001,53
21b.sql,2,4,FILTER,FILTER,0.000039,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.040190,53
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,483
21b.sql,3,0,,INVALID,0.000002,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000000,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.001076,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.004359,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019156,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003214,1
# iter-3
21b.sql,0,0,,INVALID,0.000035,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000001,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000452,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003915,12214
21b.sql,0,4,FILTER,FILTER,0.000893,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000037,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.009701,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000089,29997
21b.sql,0,3,FILTER,FILTER,0.000010,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000011,17
21b.sql,1,0,,INVALID,0.000019,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000023,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000353,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,30
21b.sql,1,5,FILTER,FILTER,0.000197,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.001820,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000330,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000137,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.007085,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1007
21b.sql,1,3,FILTER,FILTER,0.000007,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
21b.sql,2,0,,INVALID,0.000046,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000002,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000254,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000001,53
21b.sql,2,4,FILTER,FILTER,0.000066,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.039355,53
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,483
21b.sql,3,0,,INVALID,0.000002,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000000,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.001356,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.004358,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019162,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003195,1
# iter-4
21b.sql,0,0,,INVALID,0.000028,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000001,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000498,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002318,12214
21b.sql,0,4,FILTER,FILTER,0.000531,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000036,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008307,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000089,29997
21b.sql,0,3,FILTER,FILTER,0.000010,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000011,17
21b.sql,1,0,,INVALID,0.000017,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000015,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000366,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,30
21b.sql,1,5,FILTER,FILTER,0.000188,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.001721,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000298,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000147,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.007920,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1007
21b.sql,1,3,FILTER,FILTER,0.000005,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
21b.sql,2,0,,INVALID,0.000028,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000001,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000219,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000001,53
21b.sql,2,4,FILTER,FILTER,0.000039,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.038887,53
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,483
21b.sql,3,0,,INVALID,0.000002,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000000,38
