# iter-1
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006108,6433
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000170,29997
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000263,29997
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000191,17
32b.sql,1,0,,INVALID,0.000007,0
32b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000119,1
32b.sql,1,2,PROJECTION,PROJECTION,0.000005,4388
32b.sql,1,3,HASH_JOIN,HASH_JOIN,0.005709,4388
32b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000027,29997
32b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005909,41840
32b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.037820,41840
32b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
32b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.004329,1
# iter-15
32b.sql,0,0,,INVALID,0.002924,0
32b.sql,0,1,PROJECTION,PROJECTION,0.000032,29997
32b.sql,0,2,HASH_JOIN,HASH_JOIN,0.023882,29997
32b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.085639,18296
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003283,29997
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007212,6433
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000170,29997
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000262,29997
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,17
32b.sql,1,0,,INVALID,0.000004,0
32b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000128,1
32b.sql,1,2,PROJECTION,PROJECTION,0.000004,4388
32b.sql,1,3,HASH_JOIN,HASH_JOIN,0.006362,4388
32b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000027,29997
32b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005936,41840
32b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.035383,41840
32b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
32b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003946,1
# iter-1
33a.sql,0,0,,INVALID,0.000046,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000001,245
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002554,245
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.004058,322
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000205,245
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.018715,4332
33a.sql,0,5,FILTER,FILTER,0.003993,445655
33a.sql,0,6,PROJECTION,PROJECTION,0.000479,445789
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.108107,445789
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000313,29997
33a.sql,0,4,FILTER,FILTER,0.000009,2
33a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,6,FILTER,FILTER,0.000060,2
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000162,18
33a.sql,1,0,,INVALID,0.000010,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000000,100
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000100,100
33a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000060,135
33a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,245
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000097,1
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000127,1
33a.sql,2,0,,INVALID,0.000015,0
33a.sql,2,1,PROJECTION,PROJECTION,0.000001,59
33a.sql,2,2,HASH_JOIN,HASH_JOIN,0.004784,59
33a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000579,319
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.007151,375
33a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,100
33a.sql,2,3,PROJECTION,PROJECTION,0.000024,84843
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.007950,84843
33a.sql,3,0,,INVALID,0.000044,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000000,479
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.001381,479
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003559,122869
33a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001024,479
33a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.012469,638
33a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,59
33a.sql,4,0,,INVALID,0.000042,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000001,465
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000031,465
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000387,465
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002980,22
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,479
33a.sql,4,3,FILTER,FILTER,0.000014,1
33a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
33a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000145,1
33a.sql,5,0,,INVALID,0.000002,0
33a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
33a.sql,5,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000034,8
33a.sql,5,4,HASH_JOIN,HASH_JOIN,0.000626,8
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.008609,4049
33a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,465
33a.sql,5,4,FILTER,FILTER,0.000007,1
33a.sql,5,5,PROJECTION,PROJECTION,0.000000,1
33a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
# iter-2
33a.sql,0,0,,INVALID,0.000034,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000001,245
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002310,245
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003076,322
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000207,245
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.017812,4332
33a.sql,0,5,FILTER,FILTER,0.003810,445655
33a.sql,0,6,PROJECTION,PROJECTION,0.000463,445789
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.105074,445789
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000293,29997
33a.sql,0,4,FILTER,FILTER,0.000009,2
33a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,6,FILTER,FILTER,0.000054,2
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000159,18
33a.sql,1,0,,INVALID,0.000008,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000000,100
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000132,100
33a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000064,135
33a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,245
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000148,1
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000151,1
33a.sql,2,0,,INVALID,0.000010,0
33a.sql,2,1,PROJECTION,PROJECTION,0.000001,59
33a.sql,2,2,HASH_JOIN,HASH_JOIN,0.004459,59
33a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000420,319
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003239,375
33a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,100
33a.sql,2,3,PROJECTION,PROJECTION,0.000022,84843
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.008418,84843
33a.sql,3,0,,INVALID,0.000030,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000000,479
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.001373,479
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003563,122869
33a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001234,479
33a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.011614,638
33a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,59
33a.sql,4,0,,INVALID,0.000031,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000001,465
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000022,465
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000334,465
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002069,22
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,479
33a.sql,4,3,FILTER,FILTER,0.000014,1
33a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
33a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000131,1
33a.sql,5,0,,INVALID,0.000005,0
33a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33a.sql,5,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000036,8
33a.sql,5,4,HASH_JOIN,HASH_JOIN,0.000622,8
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.008997,4049
33a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,465
33a.sql,5,4,FILTER,FILTER,0.000006,1
33a.sql,5,5,PROJECTION,PROJECTION,0.000000,1
33a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-3
33a.sql,0,0,,INVALID,0.000033,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000001,245
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002361,245
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003954,322
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000207,245
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.018094,4332
33a.sql,0,5,FILTER,FILTER,0.003878,445655
33a.sql,0,6,PROJECTION,PROJECTION,0.000464,445789
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.103760,445789
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000298,29997
33a.sql,0,4,FILTER,FILTER,0.000011,2
33a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,6,FILTER,FILTER,0.000054,2
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000173,18
33a.sql,1,0,,INVALID,0.000011,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000000,100
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000086,100
33a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000092,135
33a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,245
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000179,1
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000153,1
33a.sql,2,0,,INVALID,0.000012,0
33a.sql,2,1,PROJECTION,PROJECTION,0.000001,59
33a.sql,2,2,HASH_JOIN,HASH_JOIN,0.005428,59
33a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000524,319
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003476,375
33a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,100
33a.sql,2,3,PROJECTION,PROJECTION,0.000030,84843
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.009529,84843
33a.sql,3,0,,INVALID,0.000039,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000000,479
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.001526,479
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003558,122869
33a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000966,479
33a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.013147,638
33a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,59
33a.sql,4,0,,INVALID,0.000052,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000001,465
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000025,465
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000402,465
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002320,22
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,479
33a.sql,4,3,FILTER,FILTER,0.000014,1
33a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
33a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000141,1
33a.sql,5,0,,INVALID,0.000003,0
33a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
33a.sql,5,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000032,8
33a.sql,5,4,HASH_JOIN,HASH_JOIN,0.000606,8
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.008792,4049
33a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,465
33a.sql,5,4,FILTER,FILTER,0.000005,1
33a.sql,5,5,PROJECTION,PROJECTION,0.000000,1
33a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-4
33a.sql,0,0,,INVALID,0.000036,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000001,245
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002109,245
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.002460,322
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000225,245
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.017484,4332
33a.sql,0,5,FILTER,FILTER,0.003691,445655
33a.sql,0,6,PROJECTION,PROJECTION,0.000442,445789
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.100137,445789
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000332,29997
33a.sql,0,4,FILTER,FILTER,0.000010,2
33a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,6,FILTER,FILTER,0.000051,2
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000178,18
33a.sql,1,0,,INVALID,0.000008,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000000,100
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000071,100
33a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000092,135
33a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,245
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000116,1
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000149,1
33a.sql,2,0,,INVALID,0.000010,0
33a.sql,2,1,PROJECTION,PROJECTION,0.000001,59
33a.sql,2,2,HASH_JOIN,HASH_JOIN,0.004681,59
33a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000513,319
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.004665,375
33a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,100
33a.sql,2,3,PROJECTION,PROJECTION,0.000022,84843
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.008192,84843
33a.sql,3,0,,INVALID,0.000032,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000000,479
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.001475,479
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003751,122869
33a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001179,479
33a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.013435,638
33a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,59
33a.sql,4,0,,INVALID,0.000052,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000001,465
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000026,465
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000428,465
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002929,22
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,479
33a.sql,4,3,FILTER,FILTER,0.000014,1
33a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
33a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000144,1
33a.sql,5,0,,INVALID,0.000003,0
33a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33a.sql,5,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000037,8
33a.sql,5,4,HASH_JOIN,HASH_JOIN,0.000672,8
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.009198,4049
33a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,465
33a.sql,5,4,FILTER,FILTER,0.000005,1
33a.sql,5,5,PROJECTION,PROJECTION,0.000000,1
33a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-5
33a.sql,0,0,,INVALID,0.000028,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000001,245
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002311,245
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003687,322
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000202,245
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.018180,4332
33a.sql,0,5,FILTER,FILTER,0.003781,445655
33a.sql,0,6,PROJECTION,PROJECTION,0.000450,445789
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.107210,445789
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000293,29997
33a.sql,0,4,FILTER,FILTER,0.000009,2
33a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,6,FILTER,FILTER,0.000058,2
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000157,18
33a.sql,1,0,,INVALID,0.000005,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000000,100
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000071,100
33a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000085,135
33a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,245
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000128,1
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000133,1
33a.sql,2,0,,INVALID,0.000018,0
33a.sql,2,1,PROJECTION,PROJECTION,0.000001,59
33a.sql,2,2,HASH_JOIN,HASH_JOIN,0.006869,59
33a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000682,319
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.005404,375
33a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,100
33a.sql,2,3,PROJECTION,PROJECTION,0.000039,84843
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.012126,84843
33a.sql,3,0,,INVALID,0.000034,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000000,479
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.001148,479
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003511,122869
33a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001067,479
33a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.012037,638
33a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,59
33a.sql,4,0,,INVALID,0.000046,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000001,465
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000029,465
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000362,465
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.003569,22
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,479
33a.sql,4,3,FILTER,FILTER,0.000014,1
33a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
33a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000142,1
33a.sql,5,0,,INVALID,0.000002,0
33a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33a.sql,5,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000033,8
33a.sql,5,4,HASH_JOIN,HASH_JOIN,0.000682,8
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.008733,4049
33a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,465
33a.sql,5,4,FILTER,FILTER,0.000008,1
33a.sql,5,5,PROJECTION,PROJECTION,0.000000,1
33a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-6
33a.sql,0,0,,INVALID,0.000020,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000001,245
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002379,245
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.002702,322
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000245,245
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.018182,4332
33a.sql,0,5,FILTER,FILTER,0.003853,445655
33a.sql,0,6,PROJECTION,PROJECTION,0.000455,445789
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.107445,445789
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000306,29997
33a.sql,0,4,FILTER,FILTER,0.000009,2
33a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,6,FILTER,FILTER,0.000063,2
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000158,18
33a.sql,1,0,,INVALID,0.000012,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000000,100
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000109,100
33a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000130,135
33a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,245
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000121,1
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000124,1
33a.sql,2,0,,INVALID,0.000011,0
33a.sql,2,1,PROJECTION,PROJECTION,0.000001,59
33a.sql,2,2,HASH_JOIN,HASH_JOIN,0.004646,59
33a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000570,319
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.004315,375
33a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,100
33a.sql,2,3,PROJECTION,PROJECTION,0.000024,84843
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.007998,84843
33a.sql,3,0,,INVALID,0.000028,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000000,479
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.001100,479
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003535,122869
33a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001078,479
33a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.012167,638
33a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,59
33a.sql,4,0,,INVALID,0.000042,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000001,465
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000022,465
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000365,465
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.003083,22
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,479
33a.sql,4,3,FILTER,FILTER,0.000014,1
33a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
33a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000106,1
33a.sql,5,0,,INVALID,0.000002,0
33a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
33a.sql,5,2,PROJECTION,PROJECTION,0.000000,8
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000032,8
33a.sql,5,4,HASH_JOIN,HASH_JOIN,0.000491,8
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.007007,4049
33a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,465
33a.sql,5,4,FILTER,FILTER,0.000005,1
33a.sql,5,5,PROJECTION,PROJECTION,0.000000,1
33a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-7
33a.sql,0,0,,INVALID,0.000029,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000001,245
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002209,245
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003242,322
33a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000173,245
33a.sql,0,4,HASH_JOIN,HASH_JOIN,0.018062,4332
33a.sql,0,5,FILTER,FILTER,0.003797,445655
33a.sql,0,6,PROJECTION,PROJECTION,0.000464,445789
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.102800,445789
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000311,29997
33a.sql,0,4,FILTER,FILTER,0.000009,2
33a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33a.sql,0,6,FILTER,FILTER,0.000060,2
33a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000157,18
33a.sql,1,0,,INVALID,0.000013,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000000,100
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000090,100
33a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000123,135
33a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,245
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000130,1
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000149,1
33a.sql,2,0,,INVALID,0.000019,0
33a.sql,2,1,PROJECTION,PROJECTION,0.000001,59
33a.sql,2,2,HASH_JOIN,HASH_JOIN,0.004694,59
33a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000567,319
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.006002,375
33a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,100
33a.sql,2,3,PROJECTION,PROJECTION,0.000024,84843
33a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.008006,84843
33a.sql,3,0,,INVALID,0.000031,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000000,479
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.001234,479
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003571,122869
33a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000877,479
33a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.010741,638
33a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,59
33a.sql,4,0,,INVALID,0.000060,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000001,465
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000027,465
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000383,465
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.003347,22
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,479
33a.sql,4,3,FILTER,FILTER,0.000014,1
33a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
33a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000113,1
33a.sql,5,0,,INVALID,0.000002,0
33a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33a.sql,5,2,PROJECTION,PROJECTION,0.000001,8
