# iter-1
28b.sql,0,0,,INVALID,0.000529,0
28b.sql,0,1,PROJECTION,PROJECTION,0.000009,11185
28b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000241,11185
28b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000617,11313
28b.sql,0,4,HASH_JOIN,HASH_JOIN,0.033639,26778
28b.sql,0,5,FILTER,FILTER,0.003671,1012780
28b.sql,0,6,PROJECTION,PROJECTION,0.000474,1012838
28b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.123656,1012838
28b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000659,135086
28b.sql,0,4,FILTER,FILTER,0.000034,1
28b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
28b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000180,1
28b.sql,0,3,FILTER,FILTER,0.000013,1
28b.sql,0,4,PROJECTION,PROJECTION,0.000000,3
28b.sql,0,5,FILTER,FILTER,0.000043,3
28b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000160,4
28b.sql,1,0,,INVALID,0.000197,0
28b.sql,1,1,PROJECTION,PROJECTION,0.000002,10566
28b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000057,10566
28b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,11185
28b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
28b.sql,1,4,FILTER,FILTER,0.000007,2
28b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000153,2
28b.sql,2,0,,INVALID,0.000191,0
28b.sql,2,1,PROJECTION,PROJECTION,0.000001,5196
28b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000038,5196
28b.sql,2,3,HASH_JOIN,HASH_JOIN,0.003911,5196
28b.sql,2,4,PROJECTION,PROJECTION,0.000000,774
28b.sql,2,5,FILTER,FILTER,0.000154,774
28b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002600,865
28b.sql,2,4,HASH_JOIN,HASH_JOIN,0.001360,5360
28b.sql,2,5,PROJECTION,PROJECTION,0.000016,8554
28b.sql,2,6,FILTER,FILTER,0.011854,8554
28b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.118208,51112
28b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10566
28b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000139,2
28b.sql,3,0,,INVALID,0.000061,0
28b.sql,3,1,PROJECTION,PROJECTION,0.000004,378
28b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000126,378
28b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000735,378
28b.sql,3,4,PROJECTION,PROJECTION,0.000005,187
28b.sql,3,5,FILTER,FILTER,0.002739,187
28b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.038082,2549
28b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5196
28b.sql,3,3,FILTER,FILTER,0.000006,1
28b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
28b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000126,1
28b.sql,4,0,,INVALID,0.000035,0
28b.sql,4,1,PROJECTION,PROJECTION,0.000003,165
28b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000110,165
28b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000727,165
28b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.052001,63
28b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,378
28b.sql,4,3,FILTER,FILTER,0.000009,1
28b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
28b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
28b.sql,5,0,,INVALID,0.000002,0
28b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
28b.sql,5,2,PROJECTION,PROJECTION,0.000000,148
28b.sql,5,3,HASH_JOIN,HASH_JOIN,0.003811,148
28b.sql,5,4,PROJECTION,PROJECTION,0.000001,3
28b.sql,5,5,FILTER,FILTER,0.000009,3
28b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004767,3
28b.sql,5,4,HASH_JOIN,HASH_JOIN,0.019424,15989
28b.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.032740,4387272
28b.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,165
# iter-12
28b.sql,0,0,,INVALID,0.000570,0
28b.sql,0,1,PROJECTION,PROJECTION,0.000009,11185
28b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000237,11185
28b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000686,11313
28b.sql,0,4,HASH_JOIN,HASH_JOIN,0.033869,26778
28b.sql,0,5,FILTER,FILTER,0.003878,1012780
28b.sql,0,6,PROJECTION,PROJECTION,0.000475,1012838
28b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.127889,1012838
28b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000615,135086
28b.sql,0,4,FILTER,FILTER,0.000015,1
28b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
28b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000197,1
28b.sql,0,3,FILTER,FILTER,0.000010,1
28b.sql,0,4,PROJECTION,PROJECTION,0.000000,3
28b.sql,0,5,FILTER,FILTER,0.000037,3
28b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000208,4
28b.sql,1,0,,INVALID,0.000218,0
28b.sql,1,1,PROJECTION,PROJECTION,0.000002,10566
28b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000063,10566
28b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,11185
28b.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28b.sql,1,4,FILTER,FILTER,0.000007,2
28b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000131,2
28b.sql,2,0,,INVALID,0.000141,0
28b.sql,2,1,PROJECTION,PROJECTION,0.000001,5196
28b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000039,5196
28b.sql,2,3,HASH_JOIN,HASH_JOIN,0.003929,5196
28b.sql,2,4,PROJECTION,PROJECTION,0.000001,774
28b.sql,2,5,FILTER,FILTER,0.000146,774
28b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002798,865
28b.sql,2,4,HASH_JOIN,HASH_JOIN,0.001462,5360
28b.sql,2,5,PROJECTION,PROJECTION,0.000017,8554
28b.sql,2,6,FILTER,FILTER,0.011718,8554
28b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.116088,51112
28b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10566
28b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000165,2
28b.sql,3,0,,INVALID,0.000054,0
28b.sql,3,1,PROJECTION,PROJECTION,0.000004,378
28b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000129,378
28b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000705,378
28b.sql,3,4,PROJECTION,PROJECTION,0.000005,187
28b.sql,3,5,FILTER,FILTER,0.002688,187
28b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.038348,2549
28b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5196
28b.sql,3,3,FILTER,FILTER,0.000006,1
28b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
28b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000134,1
28b.sql,4,0,,INVALID,0.000042,0
28b.sql,4,1,PROJECTION,PROJECTION,0.000003,165
28b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000104,165
28b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000576,165
28b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.048819,63
28b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,378
28b.sql,4,3,FILTER,FILTER,0.000007,1
28b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
28b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
28b.sql,5,0,,INVALID,0.000002,0
28b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
28b.sql,5,2,PROJECTION,PROJECTION,0.000000,148
28b.sql,5,3,HASH_JOIN,HASH_JOIN,0.004465,148
28b.sql,5,4,PROJECTION,PROJECTION,0.000000,3
28b.sql,5,5,FILTER,FILTER,0.000006,3
28b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.005217,3
28b.sql,5,4,HASH_JOIN,HASH_JOIN,0.019214,15989
28b.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.035867,4387272
28b.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,165
# iter-13
28b.sql,0,0,,INVALID,0.000548,0
28b.sql,0,1,PROJECTION,PROJECTION,0.000009,11185
28b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000250,11185
28b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000595,11313
28b.sql,0,4,HASH_JOIN,HASH_JOIN,0.033991,26778
28b.sql,0,5,FILTER,FILTER,0.003882,1012780
28b.sql,0,6,PROJECTION,PROJECTION,0.000496,1012838
28b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.127177,1012838
28b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000678,135086
28b.sql,0,4,FILTER,FILTER,0.000016,1
28b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
28b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000221,1
28b.sql,0,3,FILTER,FILTER,0.000012,1
28b.sql,0,4,PROJECTION,PROJECTION,0.000000,3
28b.sql,0,5,FILTER,FILTER,0.000038,3
28b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000254,4
28b.sql,1,0,,INVALID,0.000192,0
28b.sql,1,1,PROJECTION,PROJECTION,0.000002,10566
28b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000065,10566
28b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,11185
28b.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28b.sql,1,4,FILTER,FILTER,0.000007,2
28b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000125,2
28b.sql,2,0,,INVALID,0.000169,0
28b.sql,2,1,PROJECTION,PROJECTION,0.000001,5196
28b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000043,5196
28b.sql,2,3,HASH_JOIN,HASH_JOIN,0.004228,5196
28b.sql,2,4,PROJECTION,PROJECTION,0.000000,774
28b.sql,2,5,FILTER,FILTER,0.000148,774
28b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002582,865
28b.sql,2,4,HASH_JOIN,HASH_JOIN,0.001457,5360
28b.sql,2,5,PROJECTION,PROJECTION,0.000015,8554
28b.sql,2,6,FILTER,FILTER,0.011769,8554
28b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.116999,51112
28b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10566
28b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000158,2
28b.sql,3,0,,INVALID,0.000070,0
28b.sql,3,1,PROJECTION,PROJECTION,0.000004,378
28b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000130,378
28b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000729,378
28b.sql,3,4,PROJECTION,PROJECTION,0.000005,187
28b.sql,3,5,FILTER,FILTER,0.002845,187
28b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.035813,2549
28b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5196
28b.sql,3,3,FILTER,FILTER,0.000006,1
28b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
28b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000107,1
28b.sql,4,0,,INVALID,0.000027,0
28b.sql,4,1,PROJECTION,PROJECTION,0.000003,165
28b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000103,165
28b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000845,165
28b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.052185,63
28b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,378
28b.sql,4,3,FILTER,FILTER,0.000005,1
28b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
28b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
28b.sql,5,0,,INVALID,0.000023,0
28b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
28b.sql,5,2,PROJECTION,PROJECTION,0.000000,148
28b.sql,5,3,HASH_JOIN,HASH_JOIN,0.003461,148
28b.sql,5,4,PROJECTION,PROJECTION,0.000000,3
28b.sql,5,5,FILTER,FILTER,0.000006,3
28b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004902,3
28b.sql,5,4,HASH_JOIN,HASH_JOIN,0.019679,15989
28b.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.032260,4387272
28b.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,165
# iter-14
28b.sql,0,0,,INVALID,0.000548,0
28b.sql,0,1,PROJECTION,PROJECTION,0.000009,11185
28b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000243,11185
28b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000671,11313
28b.sql,0,4,HASH_JOIN,HASH_JOIN,0.034002,26778
28b.sql,0,5,FILTER,FILTER,0.003847,1012780
28b.sql,0,6,PROJECTION,PROJECTION,0.000481,1012838
28b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.126377,1012838
28b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000762,135086
28b.sql,0,4,FILTER,FILTER,0.000014,1
28b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
28b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000271,1
28b.sql,0,3,FILTER,FILTER,0.000011,1
28b.sql,0,4,PROJECTION,PROJECTION,0.000000,3
28b.sql,0,5,FILTER,FILTER,0.000039,3
28b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000255,4
28b.sql,1,0,,INVALID,0.000175,0
28b.sql,1,1,PROJECTION,PROJECTION,0.000002,10566
28b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000066,10566
28b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,11185
28b.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28b.sql,1,4,FILTER,FILTER,0.000006,2
28b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000153,2
28b.sql,2,0,,INVALID,0.000190,0
28b.sql,2,1,PROJECTION,PROJECTION,0.000001,5196
28b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000034,5196
28b.sql,2,3,HASH_JOIN,HASH_JOIN,0.004007,5196
28b.sql,2,4,PROJECTION,PROJECTION,0.000000,774
28b.sql,2,5,FILTER,FILTER,0.000156,774
28b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002724,865
28b.sql,2,4,HASH_JOIN,HASH_JOIN,0.001497,5360
28b.sql,2,5,PROJECTION,PROJECTION,0.000016,8554
28b.sql,2,6,FILTER,FILTER,0.011731,8554
28b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.116258,51112
28b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10566
28b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000195,2
28b.sql,3,0,,INVALID,0.000052,0
28b.sql,3,1,PROJECTION,PROJECTION,0.000003,378
28b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000126,378
28b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000729,378
28b.sql,3,4,PROJECTION,PROJECTION,0.000005,187
28b.sql,3,5,FILTER,FILTER,0.002726,187
28b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.035598,2549
28b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5196
28b.sql,3,3,FILTER,FILTER,0.000006,1
28b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
28b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000162,1
28b.sql,4,0,,INVALID,0.000039,0
28b.sql,4,1,PROJECTION,PROJECTION,0.000003,165
28b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000097,165
28b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000586,165
28b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.048731,63
28b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,378
28b.sql,4,3,FILTER,FILTER,0.000007,1
28b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
28b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
28b.sql,5,0,,INVALID,0.000002,0
28b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
28b.sql,5,2,PROJECTION,PROJECTION,0.000000,148
28b.sql,5,3,HASH_JOIN,HASH_JOIN,0.003567,148
28b.sql,5,4,PROJECTION,PROJECTION,0.000001,3
28b.sql,5,5,FILTER,FILTER,0.000006,3
28b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004920,3
28b.sql,5,4,HASH_JOIN,HASH_JOIN,0.019742,15989
28b.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.032049,4387272
28b.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,165
# iter-15
28b.sql,0,0,,INVALID,0.000548,0
28b.sql,0,1,PROJECTION,PROJECTION,0.000008,11185
28b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000227,11185
28b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000626,11313
28b.sql,0,4,HASH_JOIN,HASH_JOIN,0.033842,26778
28b.sql,0,5,FILTER,FILTER,0.003811,1012780
28b.sql,0,6,PROJECTION,PROJECTION,0.000480,1012838
28b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.128082,1012838
28b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000898,135086
28b.sql,0,4,FILTER,FILTER,0.000017,1
28b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
28b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000144,1
28b.sql,0,3,FILTER,FILTER,0.000011,1
28b.sql,0,4,PROJECTION,PROJECTION,0.000000,3
28b.sql,0,5,FILTER,FILTER,0.000047,3
28b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000322,4
28b.sql,1,0,,INVALID,0.000224,0
28b.sql,1,1,PROJECTION,PROJECTION,0.000002,10566
28b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000063,10566
28b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,11185
28b.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28b.sql,1,4,FILTER,FILTER,0.000007,2
28b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000131,2
28b.sql,2,0,,INVALID,0.000198,0
28b.sql,2,1,PROJECTION,PROJECTION,0.000001,5196
28b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000042,5196
28b.sql,2,3,HASH_JOIN,HASH_JOIN,0.004057,5196
28b.sql,2,4,PROJECTION,PROJECTION,0.000000,774
28b.sql,2,5,FILTER,FILTER,0.000260,774
28b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004820,865
28b.sql,2,4,HASH_JOIN,HASH_JOIN,0.001500,5360
28b.sql,2,5,PROJECTION,PROJECTION,0.000016,8554
28b.sql,2,6,FILTER,FILTER,0.011820,8554
28b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.115459,51112
28b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10566
28b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000158,2
28b.sql,3,0,,INVALID,0.000050,0
28b.sql,3,1,PROJECTION,PROJECTION,0.000005,378
28b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000145,378
28b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000742,378
28b.sql,3,4,PROJECTION,PROJECTION,0.000005,187
28b.sql,3,5,FILTER,FILTER,0.002883,187
28b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.039311,2549
28b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5196
28b.sql,3,3,FILTER,FILTER,0.000006,1
28b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
28b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000091,1
28b.sql,4,0,,INVALID,0.000031,0
28b.sql,4,1,PROJECTION,PROJECTION,0.000003,165
28b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000105,165
28b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000703,165
28b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.052204,63
28b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,378
28b.sql,4,3,FILTER,FILTER,0.000007,1
28b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
28b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
28b.sql,5,0,,INVALID,0.000002,0
28b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
28b.sql,5,2,PROJECTION,PROJECTION,0.000000,148
28b.sql,5,3,HASH_JOIN,HASH_JOIN,0.003063,148
28b.sql,5,4,PROJECTION,PROJECTION,0.000000,3
28b.sql,5,5,FILTER,FILTER,0.000006,3
28b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004642,3
28b.sql,5,4,HASH_JOIN,HASH_JOIN,0.019446,15989
28b.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.031625,4387272
28b.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,165
# iter-1
28c.sql,0,0,,INVALID,0.000609,0
28c.sql,0,1,PROJECTION,PROJECTION,0.000010,14467
28c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000265,14467
28c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000647,15465
28c.sql,0,4,HASH_JOIN,HASH_JOIN,0.033383,26778
28c.sql,0,5,FILTER,FILTER,0.003791,1012780
28c.sql,0,6,PROJECTION,PROJECTION,0.000483,1012838
28c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.123027,1012838
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000619,135086
28c.sql,0,4,FILTER,FILTER,0.000008,1
28c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
28c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
28c.sql,0,3,FILTER,FILTER,0.000034,1
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000217,1
28c.sql,1,0,,INVALID,0.000292,0
28c.sql,1,1,PROJECTION,PROJECTION,0.000002,13304
28c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000074,13304
28c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,14467
28c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28c.sql,1,4,FILTER,FILTER,0.000006,2
28c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000156,2
28c.sql,2,0,,INVALID,0.000438,0
28c.sql,2,1,PROJECTION,PROJECTION,0.000002,14086
28c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000047,14086
28c.sql,2,3,HASH_JOIN,HASH_JOIN,0.005661,14086
28c.sql,2,4,PROJECTION,PROJECTION,0.000000,1617
28c.sql,2,5,FILTER,FILTER,0.000173,1617
28c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002562,1817
28c.sql,2,4,HASH_JOIN,HASH_JOIN,0.002114,14833
28c.sql,2,5,PROJECTION,PROJECTION,0.000028,15722
28c.sql,2,6,FILTER,FILTER,0.012829,15722
28c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.115378,53503
28c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,13304
28c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000163,2
28c.sql,3,0,,INVALID,0.001314,0
28c.sql,3,1,PROJECTION,PROJECTION,0.000047,20129
28c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000526,20129
28c.sql,3,3,HASH_JOIN,HASH_JOIN,0.006876,20129
28c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.034463,3649
28c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,14086
28c.sql,3,3,FILTER,FILTER,0.000006,1
28c.sql,3,4,PROJECTION,PROJECTION,0.000000,1
28c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000126,1
28c.sql,4,0,,INVALID,0.000950,0
28c.sql,4,1,PROJECTION,PROJECTION,0.000004,19094
28c.sql,4,2,HASH_JOIN,HASH_JOIN,0.001401,19094
28c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,20129
28c.sql,4,3,HASH_JOIN,HASH_JOIN,0.002108,2334
28c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.051026,2334
28c.sql,4,4,FILTER,FILTER,0.000006,1
28c.sql,4,5,PROJECTION,PROJECTION,0.000000,1
28c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
28c.sql,5,0,,INVALID,0.000003,0
28c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000398,1
28c.sql,5,2,PROJECTION,PROJECTION,0.000034,13994
28c.sql,5,3,HASH_JOIN,HASH_JOIN,0.002994,13994
28c.sql,5,4,HASH_JOIN,HASH_JOIN,0.017931,291803
28c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.042109,897817
28c.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,19094
28c.sql,5,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,5,5,FILTER,FILTER,0.000007,3
28c.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004425,3
# iter-2
28c.sql,0,0,,INVALID,0.000611,0
28c.sql,0,1,PROJECTION,PROJECTION,0.000010,14467
28c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000278,14467
28c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000635,15465
28c.sql,0,4,HASH_JOIN,HASH_JOIN,0.032826,26778
28c.sql,0,5,FILTER,FILTER,0.003694,1012780
28c.sql,0,6,PROJECTION,PROJECTION,0.000462,1012838
28c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.124047,1012838
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000635,135086
28c.sql,0,4,FILTER,FILTER,0.000009,1
28c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
28c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000258,1
28c.sql,0,3,FILTER,FILTER,0.000036,1
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000303,1
28c.sql,1,0,,INVALID,0.000283,0
28c.sql,1,1,PROJECTION,PROJECTION,0.000002,13304
28c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000078,13304
28c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,14467
28c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28c.sql,1,4,FILTER,FILTER,0.000007,2
28c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000155,2
28c.sql,2,0,,INVALID,0.000739,0
28c.sql,2,1,PROJECTION,PROJECTION,0.000002,14086
28c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000049,14086
