Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.047, 0.011, 2.176, 13.170, 0.027
0.046, 0.011, 2.127, 13.026, 0.027
0.046, 0.012, 2.177, 12.972, 0.027
0.047, 0.011, 2.147, 13.224, 0.027
0.047, 0.011, 2.168, 13.190, 0.012
0.048, 0.011, 2.167, 13.232, 0.027
0.050, 0.012, 2.122, 12.868, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.048, 0.011, 2.607, 680.635, 0.037
0.050, 0.011, 2.358, 616.569, 0.035
0.048, 0.011, 2.345, 580.603, 0.035
0.047, 0.010, 2.355, 568.134, 0.037
0.052, 0.011, 2.277, 581.990, 0.037
0.048, 0.011, 2.382, 558.510, 0.036
0.083, 0.011, 2.341, 560.867, 0.036
0.051, 0.011, 2.416, 548.370, 0.035
0.047, 0.011, 2.383, 531.114, 0.036
0.047, 0.011, 2.334, 531.059, 0.036
0.050, 0.010, 2.336, 521.990, 0.037
0.047, 0.010, 2.292, 514.608, 0.038
0.052, 0.011, 2.305, 509.570, 0.037
0.051, 0.011, 2.373, 506.623, 0.035
0.046, 0.011, 2.412, 497.301, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.086, 0.011, 1.473, 34.680, 0.012
0.088, 0.012, 1.521, 33.628, 0.026
0.053, 0.024, 1.502, 33.373, 0.012
0.089, 0.011, 1.528, 34.633, 0.026
0.057, 0.010, 1.490, 33.625, 0.027
0.054, 0.012, 1.556, 38.001, 0.026
0.084, 0.010, 1.571, 36.123, 0.027
0.091, 0.011, 1.514, 33.977, 0.026
0.057, 0.010, 1.579, 34.276, 0.027
0.089, 0.011, 1.582, 35.109, 0.027
0.083, 0.011, 1.496, 38.162, 0.026
0.052, 0.011, 1.517, 38.833, 0.030
0.090, 0.011, 1.533, 37.924, 0.027
0.056, 0.011, 1.509, 38.924, 0.027
0.055, 0.011, 1.656, 37.138, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.036, 0.011, 1.614, 63.407, 0.027
0.039, 0.012, 1.696, 63.067, 0.012
0.036, 0.011, 1.713, 64.992, 0.012
0.038, 0.012, 1.743, 65.759, 0.027
0.040, 0.012, 1.655, 66.262, 0.026
0.038, 0.011, 1.684, 63.590, 0.012
0.038, 0.011, 1.654, 63.392, 0.012
0.036, 0.011, 1.683, 63.355, 0.012
0.040, 0.012, 1.779, 63.592, 0.012
0.038, 0.012, 1.717, 66.339, 0.011
0.035, 0.012, 1.701, 62.869, 0.012
0.038, 0.011, 1.761, 66.101, 0.012
0.040, 0.011, 1.697, 65.258, 0.012
0.040, 0.011, 1.700, 63.460, 0.027
0.041, 0.012, 1.767, 67.604, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.037, 0.010, 1.547, 209.263, 0.026
0.036, 0.010, 1.313, 211.828, 0.027
0.035, 0.010, 1.320, 223.375, 0.012
0.038, 0.011, 1.397, 216.682, 0.027
0.036, 0.023, 1.329, 224.207, 0.027
0.034, 0.011, 1.327, 218.523, 0.027
0.035, 0.011, 1.317, 227.111, 0.026
0.035, 0.011, 1.344, 224.081, 0.027
0.035, 0.011, 1.327, 229.649, 0.027
0.039, 0.011, 1.358, 224.056, 0.027
0.036, 0.011, 1.343, 235.315, 0.027
0.037, 0.011, 1.400, 234.502, 0.026
0.037, 0.011, 1.335, 237.357, 0.027
0.037, 0.011, 1.445, 234.836, 0.028
0.066, 0.011, 1.341, 232.440, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.041, 0.011, 2.319, 89.888, 0.026
0.044, 0.025, 1.458, 92.959, 0.012
0.046, 0.012, 1.518, 87.944, 0.012
0.042, 0.011, 1.447, 90.341, 0.012
0.042, 0.023, 1.448, 85.763, 0.012
0.041, 0.012, 1.449, 97.912, 0.011
0.066, 0.012, 1.509, 91.479, 0.011
0.041, 0.011, 3.054, 88.741, 0.014
0.044, 0.011, 1.441, 99.510, 0.012
0.046, 0.012, 1.481, 92.371, 0.012
0.044, 0.012, 1.498, 93.672, 0.011
0.041, 0.011, 1.484, 90.934, 0.012
0.044, 0.012, 1.503, 88.180, 0.012
0.043, 0.012, 1.505, 96.892, 0.012
0.043, 0.012, 1.424, 95.697, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.047, 0.011, 2.800, 81.637, 0.011
0.042, 0.011, 2.266, 82.804, 0.012
0.039, 0.011, 2.244, 81.577, 0.012
0.041, 0.011, 2.271, 85.117, 0.012
0.044, 0.011, 2.284, 86.707, 0.012
0.041, 0.011, 2.289, 86.405, 0.011
0.042, 0.012, 2.268, 87.391, 0.012
0.051, 0.012, 2.413, 83.675, 0.012
0.040, 0.011, 2.254, 86.249, 0.012
0.042, 0.011, 2.267, 89.172, 0.011
0.039, 0.012, 2.272, 86.561, 0.012
0.042, 0.011, 2.286, 85.900, 0.012
0.040, 0.011, 2.267, 85.661, 0.011
0.039, 0.011, 2.266, 88.411, 0.027
0.040, 0.013, 2.309, 84.917, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.048, 0.012, 2.139, 46.915, 0.013
0.051, 0.011, 2.103, 47.692, 0.012
0.049, 0.011, 2.107, 46.954, 0.012
0.046, 0.012, 2.101, 47.985, 0.012
0.049, 0.011, 2.108, 46.214, 0.012
0.049, 0.011, 2.195, 47.090, 0.011
0.049, 0.011, 2.172, 45.563, 0.012
0.049, 0.012, 2.169, 49.202, 0.012
0.051, 0.011, 2.169, 45.845, 0.012
0.050, 0.011, 2.121, 48.532, 0.012
0.048, 0.012, 2.177, 47.821, 0.012
0.051, 0.012, 2.150, 47.856, 0.012
0.049, 0.011, 2.150, 46.542, 0.012
0.052, 0.012, 2.160, 48.903, 0.027
0.049, 0.011, 2.181, 46.874, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.037, 0.010, 2.065, 72.650, 0.012
0.038, 0.011, 2.115, 70.411, 0.011
0.039, 0.011, 2.113, 72.560, 0.012
0.037, 0.012, 2.124, 72.366, 0.012
0.038, 0.011, 2.061, 72.751, 0.012
0.038, 0.012, 2.071, 71.688, 0.012
0.038, 0.011, 2.141, 70.724, 0.012
0.036, 0.011, 2.155, 73.824, 0.012
0.036, 0.011, 2.123, 72.348, 0.011
0.038, 0.011, 2.127, 72.104, 0.012
0.038, 0.012, 2.085, 72.121, 0.012
0.039, 0.011, 2.122, 70.754, 0.011
0.035, 0.011, 2.141, 73.728, 0.012
0.038, 0.012, 2.123, 71.721, 0.012
0.040, 0.012, 2.083, 73.269, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.044, 0.011, 2.260, 147.798, 0.027
0.045, 0.012, 2.117, 149.977, 0.027
0.042, 0.012, 2.063, 146.882, 0.027
0.045, 0.011, 2.071, 150.256, 0.027
0.046, 0.011, 2.129, 148.795, 0.012
0.044, 0.011, 2.119, 152.254, 0.012
0.042, 0.012, 2.158, 153.822, 0.026
0.042, 0.011, 2.219, 147.392, 0.027
0.041, 0.011, 2.095, 150.011, 0.026
0.043, 0.012, 2.091, 151.112, 0.013
0.071, 0.012, 2.110, 149.624, 0.036
0.043, 0.011, 2.144, 154.229, 0.012
0.043, 0.012, 2.153, 153.879, 0.027
0.043, 0.012, 2.138, 150.869, 0.012
0.046, 0.012, 2.155, 151.585, 0.012
