0.068, 0.028, 0.432, 0.066, 0.397, 3.125, 0.016, 0.610, 15.579, 0.066, 0.071, 2.066, 0.012, 0.422, 0.535, 0.028, 0.056, 1.652, 0.011, 5.868, 8.438, 0.043, 0.049, 1.339, 0.012, 0.356, 9.004, 0.071, 0.047, 0.957, 0.014, 0.418, 3.960, 0.050, 0.045, 0.015, 0.738, 5.991, 0.012
0.828, 0.028, 0.435, 0.066, 0.394, 3.121, 0.016, 0.608, 15.774, 0.065, 0.071, 2.076, 0.011, 0.423, 0.558, 0.040, 0.053, 1.663, 0.012, 5.866, 8.461, 0.044, 0.047, 1.329, 0.011, 0.356, 8.938, 0.070, 0.045, 0.958, 0.013, 0.420, 3.948, 0.048, 0.048, 0.014, 0.753, 5.915, 0.012
0.833, 0.023, 0.429, 0.066, 0.395, 3.118, 0.015, 0.607, 15.739, 0.063, 0.072, 2.074, 0.012, 0.424, 0.551, 0.027, 0.055, 1.652, 0.012, 5.883, 8.496, 0.044, 0.051, 1.332, 0.011, 0.354, 8.993, 0.072, 0.047, 0.964, 0.014, 0.417, 3.904, 0.050, 0.048, 0.014, 0.735, 5.952, 0.012
0.830, 0.029, 0.433, 0.067, 0.392, 3.128, 0.016, 0.609, 15.548, 0.065, 0.076, 2.061, 0.011, 0.427, 0.578, 0.041, 0.054, 1.661, 0.011, 5.896, 8.543, 0.044, 0.051, 1.352, 0.010, 0.355, 9.251, 0.070, 0.046, 0.959, 0.013, 0.422, 3.953, 0.049, 0.052, 0.015, 0.756, 6.088, 0.012
0.835, 0.029, 0.433, 0.067, 0.393, 3.074, 0.016, 0.606, 15.766, 0.065, 0.072, 2.114, 0.011, 0.421, 0.538, 0.028, 0.052, 1.701, 0.012, 5.867, 8.459, 0.047, 0.049, 1.352, 0.010, 0.354, 8.936, 0.073, 0.048, 0.960, 0.013, 0.423, 4.054, 0.050, 0.052, 0.015, 0.734, 6.120, 0.012
0.837, 0.031, 0.436, 0.067, 0.394, 3.123, 0.016, 0.607, 15.542, 0.068, 0.071, 2.049, 0.016, 0.421, 0.529, 0.028, 0.051, 1.658, 0.011, 5.908, 8.566, 0.045, 0.048, 1.348, 0.011, 0.353, 8.933, 0.070, 0.046, 0.968, 0.013, 0.421, 3.971, 0.052, 0.054, 0.015, 0.755, 5.912, 0.012
0.876, 0.029, 0.433, 0.066, 0.392, 3.061, 0.016, 0.603, 15.939, 0.066, 0.071, 2.062, 0.012, 0.423, 0.529, 0.028, 0.051, 1.692, 0.011, 5.915, 8.507, 0.047, 0.050, 1.338, 0.011, 0.356, 8.848, 0.073, 0.053, 0.961, 0.013, 0.425, 3.947, 0.050, 0.054, 0.014, 0.736, 6.025, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1013.249, 0.035, 0.565, 0.078, 0.389, 1.172, 0.019, 0.470, 64.165, 0.072, 0.029, 0.009, 0.654, 129.604, 0.036
0.076, 0.024, 0.282, 0.039, 0.377, 0.882, 0.011, 0.398, 52.189, 0.077, 0.026, 0.009, 0.601, 50.689, 0.012
0.069, 0.013, 0.223, 0.039, 0.381, 0.900, 0.011, 0.406, 48.116, 0.079, 0.025, 0.010, 0.589, 50.404, 0.027
0.071, 0.025, 0.275, 0.038, 0.376, 0.921, 0.011, 0.401, 48.142, 0.080, 0.026, 0.009, 0.586, 50.423, 0.026
0.072, 0.026, 0.279, 0.037, 0.381, 0.921, 0.011, 0.399, 47.633, 0.079, 0.026, 0.009, 0.591, 50.276, 0.026
0.071, 0.025, 0.280, 0.062, 0.387, 0.882, 0.011, 0.401, 47.436, 0.080, 0.026, 0.009, 0.585, 50.184, 0.012
0.075, 0.013, 0.302, 0.038, 0.373, 0.886, 0.011, 0.401, 47.829, 0.095, 0.026, 0.010, 0.589, 49.825, 0.012
0.069, 0.013, 0.227, 0.038, 0.428, 0.904, 0.011, 0.410, 47.786, 0.070, 0.026, 0.009, 0.635, 50.631, 0.012
0.070, 0.012, 0.225, 0.038, 0.382, 0.897, 0.011, 0.408, 46.984, 0.071, 0.026, 0.009, 0.589, 51.076, 0.026
0.182, 0.026, 0.251, 0.038, 0.374, 0.885, 0.011, 0.403, 46.251, 0.082, 0.026, 0.009, 0.588, 50.977, 0.026
0.072, 0.012, 0.283, 0.037, 0.372, 0.883, 0.011, 0.401, 47.948, 0.082, 0.027, 0.009, 0.587, 50.004, 0.026
0.070, 0.026, 0.280, 0.039, 0.376, 0.915, 0.010, 0.402, 47.814, 0.084, 0.026, 0.009, 0.586, 50.237, 0.026
0.076, 0.025, 0.279, 0.038, 0.372, 0.932, 0.011, 0.403, 47.636, 0.082, 0.027, 0.009, 0.620, 50.520, 0.026
0.070, 0.026, 0.283, 0.037, 0.373, 0.885, 0.011, 0.400, 46.076, 0.105, 0.027, 0.010, 0.587, 50.013, 0.027
0.074, 0.025, 0.295, 0.037, 0.373, 0.886, 0.011, 0.403, 47.913, 0.082, 0.040, 0.009, 0.589, 50.620, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1001.367, 0.035, 0.585, 0.060, 0.390, 1.230, 0.019, 0.467, 37.562, 0.089, 0.027, 0.008, 0.554, 109.266, 0.018
0.043, 0.011, 0.229, 0.033, 0.391, 0.913, 0.012, 0.416, 27.422, 0.075, 0.028, 0.009, 0.509, 27.365, 0.026
0.046, 0.012, 0.277, 0.031, 0.377, 0.913, 0.011, 0.401, 23.075, 0.063, 0.026, 0.009, 0.513, 26.949, 0.011
0.060, 0.010, 0.209, 0.033, 0.385, 0.895, 0.012, 0.406, 21.398, 0.065, 0.028, 0.009, 0.506, 26.430, 0.011
0.040, 0.011, 0.213, 0.032, 0.385, 0.891, 0.012, 0.405, 21.367, 0.066, 0.027, 0.009, 0.512, 26.866, 0.011
0.042, 0.012, 0.210, 0.032, 0.386, 0.893, 0.012, 0.407, 21.342, 0.065, 0.027, 0.009, 0.514, 26.624, 0.011
0.045, 0.011, 0.211, 0.032, 0.383, 0.893, 0.012, 0.408, 21.630, 0.066, 0.028, 0.009, 0.513, 26.824, 0.011
0.041, 0.010, 0.207, 0.031, 0.382, 0.892, 0.012, 0.407, 21.500, 0.065, 0.039, 0.009, 0.516, 26.333, 0.011
0.035, 0.011, 0.207, 0.033, 0.382, 0.903, 0.011, 0.409, 21.577, 0.065, 0.028, 0.009, 0.515, 26.980, 0.013
0.077, 0.012, 0.212, 0.031, 0.382, 0.900, 0.012, 0.408, 26.205, 0.061, 0.029, 0.009, 0.549, 26.735, 0.010
0.075, 0.010, 0.207, 0.032, 0.383, 0.941, 0.012, 0.408, 22.032, 0.077, 0.029, 0.009, 0.507, 27.196, 0.010
0.081, 0.011, 0.209, 0.032, 0.382, 0.900, 0.011, 0.408, 24.044, 0.072, 0.027, 0.009, 0.517, 27.534, 0.010
0.048, 0.012, 0.211, 0.032, 0.383, 0.898, 0.011, 0.409, 21.452, 0.076, 0.029, 0.008, 0.558, 26.826, 0.010
0.046, 0.012, 0.212, 0.031, 0.382, 0.900, 0.012, 0.410, 21.426, 0.067, 0.028, 0.008, 0.511, 27.286, 0.010
0.045, 0.012, 0.212, 0.032, 0.388, 0.897, 0.012, 0.407, 21.505, 0.066, 0.028, 0.008, 0.509, 26.428, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1013.162, 0.023, 0.583, 0.103, 0.399, 1.203, 0.020, 0.471, 78.327, 0.078, 0.028, 0.009, 0.673, 120.694, 0.017
0.084, 0.012, 0.229, 0.040, 0.387, 0.905, 0.012, 0.463, 66.194, 0.083, 0.026, 0.010, 0.599, 50.841, 0.027
0.077, 0.012, 0.284, 0.040, 0.375, 0.931, 0.011, 0.404, 60.066, 0.086, 0.025, 0.010, 0.600, 50.887, 0.012
0.078, 0.013, 0.229, 0.040, 0.383, 0.904, 0.012, 0.474, 58.947, 0.088, 0.025, 0.010, 0.639, 51.015, 0.027
0.074, 0.025, 0.354, 0.040, 0.374, 0.890, 0.012, 0.407, 59.621, 0.087, 0.025, 0.010, 0.602, 51.196, 0.026
0.077, 0.026, 0.286, 0.039, 0.375, 0.932, 0.011, 0.408, 59.111, 0.120, 0.026, 0.010, 0.605, 51.379, 0.011
0.082, 0.013, 0.232, 0.040, 0.384, 0.916, 0.012, 0.415, 59.090, 0.075, 0.026, 0.009, 0.604, 51.255, 0.026
0.078, 0.013, 0.281, 0.039, 0.433, 0.896, 0.011, 0.409, 59.465, 0.087, 0.026, 0.010, 0.603, 51.106, 0.026
0.084, 0.013, 0.284, 0.038, 0.376, 0.894, 0.011, 0.408, 59.166, 0.075, 0.028, 0.010, 0.639, 51.656, 0.027
0.077, 0.013, 0.283, 0.040, 0.375, 0.894, 0.011, 0.406, 58.783, 0.090, 0.027, 0.010, 0.597, 51.798, 0.011
0.079, 0.013, 0.232, 0.040, 0.383, 0.961, 0.011, 0.415, 58.781, 0.076, 0.028, 0.010, 0.601, 52.450, 0.026
0.078, 0.011, 0.282, 0.039, 0.375, 0.909, 0.011, 0.447, 58.687, 0.088, 0.026, 0.010, 0.667, 51.131, 0.012
0.092, 0.014, 0.284, 0.039, 0.374, 0.899, 0.011, 0.406, 59.142, 0.089, 0.028, 0.010, 0.608, 51.449, 0.026
0.077, 0.013, 0.285, 0.038, 0.387, 0.900, 0.011, 0.407, 59.396, 0.089, 0.027, 0.010, 0.642, 51.209, 0.011
0.105, 0.013, 0.234, 0.039, 0.382, 0.923, 0.011, 0.415, 59.073, 0.087, 0.027, 0.010, 0.604, 50.851, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1015.372, 0.034, 0.591, 0.073, 0.396, 1.295, 0.019, 0.519, 39.823, 0.307, 0.033, 0.010, 0.675, 16.592, 0.017
0.138, 0.010, 0.239, 0.037, 0.385, 0.949, 0.014, 0.447, 23.305, 0.227, 0.030, 0.009, 0.626, 12.668, 0.011
0.071, 0.013, 0.237, 0.038, 0.385, 0.952, 0.014, 0.445, 22.739, 0.228, 0.030, 0.009, 0.619, 12.800, 0.012
0.058, 0.010, 0.239, 0.038, 0.387, 0.959, 0.015, 0.458, 22.260, 0.230, 0.030, 0.010, 0.620, 12.191, 0.012
0.057, 0.012, 0.235, 0.037, 0.387, 0.947, 0.014, 0.447, 21.881, 0.232, 0.031, 0.009, 0.616, 12.021, 0.012
0.061, 0.010, 0.239, 0.037, 0.425, 0.950, 0.014, 0.447, 22.157, 0.241, 0.031, 0.010, 0.612, 13.068, 0.011
0.058, 0.013, 0.237, 0.037, 0.395, 0.950, 0.015, 0.447, 22.173, 0.231, 0.030, 0.010, 0.625, 11.972, 0.012
0.061, 0.013, 0.239, 0.038, 0.384, 0.954, 0.014, 0.494, 22.131, 0.231, 0.034, 0.010, 0.625, 14.443, 0.011
0.061, 0.013, 0.238, 0.038, 0.386, 0.958, 0.014, 0.448, 22.300, 0.229, 0.031, 0.010, 0.618, 14.542, 0.011
0.063, 0.013, 0.234, 0.037, 0.383, 0.955, 0.014, 0.450, 22.365, 0.230, 0.032, 0.010, 0.619, 12.143, 0.011
0.061, 0.012, 0.239, 0.039, 0.384, 0.959, 0.015, 0.450, 22.266, 0.230, 0.032, 0.010, 0.617, 12.567, 0.011
0.061, 0.013, 0.237, 0.038, 0.391, 0.958, 0.014, 0.450, 22.223, 0.245, 0.032, 0.010, 0.620, 14.557, 0.012
0.064, 0.013, 0.234, 0.038, 0.384, 0.961, 0.014, 0.450, 22.389, 0.229, 0.032, 0.010, 0.611, 12.249, 0.011
0.065, 0.013, 0.291, 0.038, 0.386, 0.962, 0.014, 0.449, 22.389, 0.230, 0.032, 0.010, 0.615, 12.173, 0.012
0.067, 0.014, 0.237, 0.038, 0.392, 0.960, 0.014, 0.449, 22.283, 0.240, 0.034, 0.009, 0.617, 12.193, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1003.086, 0.034, 0.585, 0.067, 0.416, 1.259, 0.019, 0.509, 20.392, 0.089, 0.032, 0.010, 0.660, 15.593, 0.016
0.038, 0.011, 0.245, 0.037, 0.384, 0.937, 0.014, 0.440, 8.924, 0.054, 0.033, 0.010, 0.625, 10.326, 0.011
0.036, 0.012, 0.232, 0.036, 0.434, 0.933, 0.013, 0.446, 9.658, 0.060, 0.033, 0.010, 0.617, 10.408, 0.012
0.030, 0.012, 0.226, 0.035, 0.385, 0.934, 0.013, 0.439, 8.761, 0.069, 0.033, 0.010, 0.613, 10.290, 0.012
0.037, 0.012, 0.228, 0.036, 0.392, 0.944, 0.014, 0.449, 8.598, 0.055, 0.034, 0.009, 0.628, 10.257, 0.011
0.033, 0.012, 0.231, 0.036, 0.397, 0.949, 0.014, 0.447, 8.631, 0.057, 0.034, 0.010, 0.625, 10.359, 0.011
0.035, 0.013, 0.230, 0.036, 0.393, 0.943, 0.013, 0.447, 8.559, 0.056, 0.033, 0.010, 0.624, 12.946, 0.011
0.040, 0.012, 0.229, 0.036, 0.384, 0.934, 0.013, 0.441, 8.678, 0.058, 0.037, 0.010, 0.623, 12.845, 0.011
0.040, 0.010, 0.232, 0.036, 0.383, 0.930, 0.013, 0.453, 8.853, 0.087, 0.033, 0.010, 0.615, 13.822, 0.014
0.067, 0.015, 0.278, 0.037, 0.383, 0.952, 0.013, 0.449, 8.816, 0.057, 0.034, 0.010, 0.629, 10.195, 0.011
0.042, 0.012, 0.236, 0.037, 0.384, 0.955, 0.013, 0.447, 8.821, 0.057, 0.033, 0.010, 0.626, 10.382, 0.011
0.042, 0.013, 0.237, 0.037, 0.387, 0.950, 0.013, 0.447, 8.827, 0.056, 0.034, 0.010, 0.633, 10.239, 0.011
0.044, 0.013, 0.233, 0.037, 0.390, 0.950, 0.014, 0.451, 8.754, 0.059, 0.035, 0.011, 0.631, 10.243, 0.011
0.047, 0.010, 0.234, 0.037, 0.384, 0.955, 0.013, 0.455, 8.788, 0.057, 0.035, 0.010, 0.627, 10.298, 0.011
0.044, 0.013, 0.237, 0.037, 0.383, 0.948, 0.013, 0.451, 8.790, 0.060, 0.036, 0.010, 0.632, 10.471, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1004.035, 0.035, 0.588, 0.069, 0.393, 1.248, 0.018, 0.510, 45.608, 0.548, 0.034, 0.010, 0.669, 28.584, 0.034
1.428, 0.009, 0.242, 0.037, 0.382, 0.945, 0.014, 0.444, 32.278, 0.528, 0.033, 0.009, 0.614, 26.503, 0.012
0.075, 0.011, 0.242, 0.037, 0.387, 0.944, 0.014, 0.443, 30.400, 0.522, 0.033, 0.010, 0.610, 26.864, 0.011
0.076, 0.011, 0.237, 0.037, 0.384, 0.946, 0.014, 0.451, 30.195, 0.524, 0.032, 0.010, 0.615, 20.906, 0.012
0.078, 0.010, 0.237, 0.038, 0.384, 0.949, 0.014, 0.445, 29.973, 0.523, 0.032, 0.010, 0.616, 21.076, 0.024
0.076, 0.015, 0.239, 0.038, 0.384, 0.946, 0.014, 0.445, 29.907, 0.522, 0.033, 0.010, 0.616, 24.636, 0.011
0.077, 0.010, 0.239, 0.038, 0.387, 0.986, 0.013, 0.443, 29.983, 0.528, 0.033, 0.010, 0.608, 20.509, 0.026
0.081, 0.012, 0.291, 0.036, 0.377, 0.928, 0.014, 0.436, 29.876, 0.523, 0.033, 0.010, 0.612, 21.773, 0.011
0.076, 0.013, 0.238, 0.037, 0.382, 0.950, 0.014, 0.447, 29.855, 0.528, 0.033, 0.010, 0.623, 21.415, 0.011
0.081, 0.010, 0.237, 0.036, 0.381, 0.959, 0.013, 0.447, 29.936, 0.527, 0.035, 0.011, 0.620, 25.616, 0.011
0.080, 0.013, 0.238, 0.036, 0.383, 0.951, 0.014, 0.452, 29.821, 0.521, 0.034, 0.010, 0.620, 25.148, 0.011
0.079, 0.015, 0.239, 0.038, 0.382, 0.952, 0.014, 0.446, 29.798, 0.517, 0.034, 0.010, 0.614, 21.681, 0.011
0.085, 0.012, 0.288, 0.036, 0.376, 0.938, 0.014, 0.441, 29.913, 0.535, 0.036, 0.010, 0.624, 20.397, 0.012
0.087, 0.010, 0.241, 0.038, 0.384, 0.956, 0.014, 0.451, 29.781, 0.524, 0.034, 0.010, 0.619, 21.539, 0.011
0.798, 0.014, 0.238, 0.037, 0.382, 0.957, 0.014, 0.462, 31.506, 0.531, 0.036, 0.010, 0.628, 21.585, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1017.991, 0.034, 0.602, 0.091, 0.393, 1.311, 0.014, 0.565, 50.447, 0.062, 0.032, 0.012, 1.025, 278.274, 0.036
0.032, 0.010, 0.310, 0.043, 0.377, 0.993, 0.013, 0.546, 38.697, 0.053, 0.026, 0.010, 0.606, 107.321, 0.011
0.018, 0.012, 0.276, 0.045, 0.403, 1.025, 0.014, 0.502, 36.159, 0.055, 0.025, 0.010, 0.597, 105.110, 0.011
0.018, 0.011, 0.268, 0.044, 0.384, 1.011, 0.013, 0.492, 34.731, 0.066, 0.025, 0.010, 0.581, 94.801, 0.026
0.019, 0.012, 0.306, 0.044, 0.376, 0.995, 0.012, 0.487, 34.215, 0.054, 0.024, 0.009, 0.583, 94.893, 0.025
0.019, 0.012, 0.306, 0.043, 0.374, 0.991, 0.013, 0.523, 34.943, 0.066, 0.025, 0.010, 0.581, 105.710, 0.011
0.018, 0.013, 0.270, 0.044, 0.384, 1.016, 0.013, 0.505, 33.710, 0.067, 0.024, 0.010, 0.583, 113.338, 0.026
0.018, 0.013, 0.307, 0.044, 0.375, 0.998, 0.013, 0.485, 34.804, 0.065, 0.025, 0.009, 0.583, 109.478, 0.026
0.020, 0.013, 0.306, 0.043, 0.376, 0.999, 0.013, 0.483, 33.638, 0.065, 0.025, 0.010, 0.581, 110.024, 0.026
0.018, 0.012, 0.291, 0.045, 0.414, 0.996, 0.012, 0.483, 34.853, 0.079, 0.025, 0.010, 0.582, 119.118, 0.026
0.019, 0.012, 0.286, 0.043, 0.377, 0.994, 0.013, 0.484, 34.145, 0.067, 0.024, 0.010, 0.580, 94.886, 0.025
0.019, 0.013, 0.289, 0.045, 0.376, 1.001, 0.013, 0.486, 34.968, 0.067, 0.024, 0.009, 0.585, 106.334, 0.011
0.019, 0.013, 0.273, 0.044, 0.383, 1.024, 0.014, 0.494, 35.002, 0.067, 0.024, 0.009, 0.623, 111.201, 0.025
0.019, 0.013, 0.319, 0.043, 0.376, 1.002, 0.013, 0.488, 33.770, 0.066, 0.026, 0.009, 0.590, 116.327, 0.026
0.024, 0.013, 0.307, 0.044, 0.375, 1.003, 0.012, 0.490, 33.718, 0.086, 0.026, 0.009, 0.585, 109.985, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1008.411, 0.034, 0.628, 0.070, 0.392, 1.308, 0.016, 0.581, 35.852, 0.064, 0.027, 0.010, 8.950, 115.169, 0.031
0.036, 0.012, 0.258, 0.038, 0.385, 1.018, 0.014, 0.502, 28.814, 0.063, 0.035, 0.013, 7.757, 35.718, 0.011
0.033, 0.013, 0.252, 0.038, 0.386, 1.012, 0.015, 0.510, 21.917, 0.055, 0.026, 0.010, 7.177, 41.150, 0.012
0.037, 0.014, 0.257, 0.039, 0.396, 1.030, 0.015, 0.523, 21.924, 0.056, 0.027, 0.011, 7.284, 33.984, 0.011
0.037, 0.013, 0.258, 0.039, 0.397, 1.035, 0.014, 0.548, 21.887, 0.058, 0.027, 0.010, 7.202, 35.748, 0.011
0.038, 0.011, 0.257, 0.037, 0.387, 1.015, 0.015, 0.554, 21.996, 0.056, 0.027, 0.010, 7.185, 36.521, 0.011
0.038, 0.013, 0.253, 0.038, 0.387, 1.026, 0.015, 0.515, 22.246, 0.056, 0.026, 0.011, 7.174, 36.045, 0.027
0.038, 0.013, 0.315, 0.037, 0.444, 0.998, 0.015, 0.502, 21.062, 0.082, 0.027, 0.010, 7.168, 35.494, 0.026
0.035, 0.013, 0.318, 0.038, 0.379, 1.022, 0.027, 0.507, 21.074, 0.056, 0.026, 0.010, 7.155, 36.129, 0.012
0.039, 0.013, 0.256, 0.039, 0.387, 1.018, 0.015, 0.513, 22.014, 0.058, 0.028, 0.010, 7.199, 35.664, 0.011
0.036, 0.013, 0.252, 0.039, 0.386, 1.021, 0.015, 0.516, 21.847, 0.056, 0.027, 0.010, 7.169, 35.922, 0.011
0.036, 0.011, 0.252, 0.038, 0.386, 1.015, 0.014, 0.513, 22.140, 0.057, 0.028, 0.010, 7.256, 34.654, 0.011
0.036, 0.012, 0.253, 0.038, 0.386, 1.016, 0.015, 0.514, 21.015, 0.056, 0.028, 0.010, 7.171, 35.964, 0.027
0.036, 0.013, 0.324, 0.038, 0.379, 1.003, 0.015, 0.506, 22.077, 0.055, 0.027, 0.010, 7.120, 34.280, 0.026
0.039, 0.014, 0.317, 0.038, 0.379, 1.056, 0.015, 0.506, 21.929, 0.070, 0.028, 0.010, 7.257, 35.980, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1017.662, 0.023, 0.630, 0.093, 0.392, 1.301, 0.022, 0.571, 62.547, 0.066, 0.030, 0.012, 0.739, 128.737, 0.017
0.080, 0.011, 0.276, 0.046, 0.396, 1.033, 0.014, 0.501, 50.525, 0.060, 0.037, 0.010, 0.688, 51.641, 0.011
0.063, 0.013, 0.272, 0.045, 0.385, 1.010, 0.014, 0.493, 46.601, 0.072, 0.029, 0.011, 0.690, 51.460, 0.025
0.070, 0.026, 0.287, 0.046, 0.378, 0.999, 0.014, 0.485, 45.976, 0.072, 0.030, 0.010, 0.684, 51.340, 0.026
0.068, 0.026, 0.291, 0.045, 0.377, 1.039, 0.014, 0.483, 47.282, 0.084, 0.030, 0.010, 0.717, 51.743, 0.026
0.069, 0.026, 0.287, 0.044, 0.376, 0.992, 0.013, 0.483, 45.717, 0.073, 0.030, 0.010, 0.686, 51.395, 0.011
0.072, 0.014, 0.269, 0.045, 0.384, 1.019, 0.014, 0.534, 45.694, 0.062, 0.031, 0.011, 0.694, 51.259, 0.011
0.074, 0.012, 0.270, 0.045, 0.384, 1.066, 0.013, 0.495, 46.214, 0.059, 0.032, 0.011, 0.812, 51.405, 0.026
0.077, 0.026, 0.288, 0.045, 0.378, 1.003, 0.013, 0.482, 46.256, 0.072, 0.031, 0.011, 0.689, 51.741, 0.026
0.071, 0.023, 0.298, 0.044, 0.377, 0.992, 0.013, 0.558, 45.741, 0.074, 0.032, 0.011, 0.693, 51.516, 0.026
0.071, 0.026, 0.286, 0.045, 0.378, 1.056, 0.013, 0.486, 45.569, 0.073, 0.030, 0.011, 0.695, 51.698, 0.027
0.071, 0.026, 0.335, 0.045, 0.377, 1.009, 0.013, 0.487, 46.409, 0.072, 0.031, 0.010, 0.693, 51.648, 0.026
0.071, 0.024, 0.286, 0.044, 0.377, 1.008, 0.013, 0.553, 45.346, 0.060, 0.031, 0.010, 0.693, 51.638, 0.011
0.069, 0.014, 0.268, 0.045, 0.384, 1.070, 0.014, 0.499, 45.431, 0.062, 0.032, 0.010, 0.700, 51.478, 0.012
0.073, 0.014, 0.270, 0.046, 0.387, 1.075, 0.014, 0.499, 45.251, 0.062, 0.031, 0.010, 0.709, 51.482, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1005.387, 0.020, 0.643, 0.074, 0.389, 1.237, 0.017, 0.469, 16.690, 0.085, 0.035, 0.010, 0.701, 75.979, 0.017
0.036, 0.012, 0.276, 0.038, 0.383, 0.974, 0.013, 0.407, 7.404, 0.042, 0.033, 0.009, 0.709, 54.937, 0.012
0.046, 0.012, 0.299, 0.071, 0.384, 0.929, 0.013, 0.403, 7.215, 0.044, 0.034, 0.009, 0.657, 55.140, 0.011
0.031, 0.010, 0.260, 0.037, 0.386, 0.929, 0.012, 0.404, 7.185, 0.043, 0.036, 0.009, 0.657, 55.031, 0.011
0.032, 0.011, 0.259, 0.037, 0.381, 0.928, 0.012, 0.406, 7.141, 0.043, 0.034, 0.009, 0.658, 55.305, 0.011
0.032, 0.011, 0.260, 0.038, 0.381, 0.931, 0.012, 0.449, 7.075, 0.043, 0.034, 0.009, 0.659, 54.985, 0.012
0.032, 0.013, 0.295, 0.037, 0.374, 0.972, 0.013, 0.399, 7.437, 0.056, 0.034, 0.009, 0.714, 55.286, 0.011
0.033, 0.013, 0.306, 0.038, 0.382, 0.935, 0.013, 0.404, 7.276, 0.055, 0.033, 0.010, 0.661, 55.032, 0.011
0.032, 0.011, 0.263, 0.037, 0.383, 0.933, 0.012, 0.408, 7.298, 0.043, 0.034, 0.010, 0.663, 55.345, 0.012
0.035, 0.011, 0.266, 0.039, 0.400, 0.949, 0.013, 0.446, 7.180, 0.045, 0.035, 0.010, 0.660, 55.795, 0.011
0.036, 0.011, 0.270, 0.052, 0.448, 0.972, 0.012, 0.413, 7.410, 0.057, 0.035, 0.009, 0.657, 56.029, 0.012
0.036, 0.014, 0.270, 0.052, 0.398, 0.967, 0.012, 0.406, 7.249, 0.047, 0.034, 0.010, 0.661, 56.105, 0.012
0.037, 0.013, 0.269, 0.039, 0.457, 0.977, 0.013, 0.414, 7.128, 0.044, 0.035, 0.009, 0.661, 55.753, 0.012
0.050, 0.011, 0.266, 0.038, 0.398, 0.968, 0.013, 0.415, 7.187, 0.045, 0.036, 0.010, 0.671, 55.800, 0.012
0.039, 0.014, 0.273, 0.038, 0.398, 1.022, 0.013, 0.426, 7.222, 0.045, 0.034, 0.009, 0.665, 56.046, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1004.496, 0.021, 0.643, 0.082, 0.393, 1.220, 0.020, 0.488, 23.906, 0.083, 0.033, 0.011, 0.700, 76.525, 0.020
0.059, 0.011, 0.277, 0.045, 0.395, 0.957, 0.014, 0.378, 12.735, 0.066, 0.033, 0.012, 0.661, 57.391, 0.015
0.049, 0.012, 0.271, 0.043, 0.395, 0.958, 0.013, 0.377, 12.640, 0.078, 0.035, 0.011, 0.659, 57.384, 0.011
0.047, 0.011, 0.271, 0.043, 0.383, 1.145, 0.013, 0.375, 16.142, 0.067, 0.034, 0.011, 0.660, 57.408, 0.011
0.048, 0.013, 0.267, 0.043, 0.385, 0.936, 0.012, 0.375, 12.550, 0.095, 0.035, 0.038, 0.685, 57.537, 0.011
0.048, 0.014, 0.269, 0.044, 0.383, 0.989, 0.013, 0.376, 12.852, 0.065, 0.034, 0.011, 0.665, 57.747, 0.011
0.052, 0.013, 0.368, 0.042, 0.380, 0.922, 0.013, 0.368, 12.828, 0.079, 0.034, 0.011, 0.659, 57.868, 0.011
0.049, 0.016, 0.266, 0.043, 0.384, 0.938, 0.013, 0.376, 13.438, 0.080, 0.034, 0.010, 0.673, 58.034, 0.011
0.054, 0.014, 0.297, 0.045, 0.399, 0.955, 0.013, 0.375, 11.307, 0.066, 0.036, 0.011, 0.669, 58.789, 0.012
0.056, 0.015, 0.294, 0.044, 0.409, 0.974, 0.013, 0.390, 12.939, 0.066, 0.035, 0.011, 0.682, 58.461, 0.011
0.055, 0.014, 0.280, 0.046, 0.424, 0.990, 0.014, 0.380, 11.275, 0.096, 0.035, 0.011, 0.668, 58.628, 0.011
0.054, 0.016, 0.284, 0.045, 0.418, 0.990, 0.013, 0.380, 11.059, 0.078, 0.033, 0.010, 0.657, 58.988, 0.011
0.056, 0.014, 0.279, 0.045, 0.418, 0.985, 0.013, 0.381, 10.600, 0.066, 0.034, 0.011, 0.670, 58.449, 0.012
0.065, 0.011, 0.298, 0.046, 0.399, 0.987, 0.013, 0.390, 12.897, 0.068, 0.034, 0.011, 0.662, 57.874, 0.012
