0.052, 0.012, 0.308, 0.044, 0.344, 1.385, 0.029, 0.000, 18.937, 0.144, 0.034, 0.858, 0.028, 0.000, 19.669, 0.102, 0.025, 0.012, 0.671, 12.420, 0.012
0.071, 0.012, 0.312, 0.043, 0.345, 1.384, 0.030, 0.000, 18.619, 0.141, 0.035, 0.860, 0.028, 0.000, 16.488, 0.090, 0.026, 0.012, 0.627, 12.769, 0.011
0.049, 0.012, 0.306, 0.044, 0.345, 1.434, 0.030, 0.000, 18.876, 0.142, 0.035, 0.922, 0.028, 0.000, 16.755, 0.104, 0.027, 0.011, 0.634, 13.693, 0.011
0.073, 0.011, 0.306, 0.044, 0.344, 1.384, 0.030, 0.000, 18.751, 0.143, 0.035, 0.857, 0.028, 0.000, 19.164, 0.092, 0.025, 0.011, 0.626, 12.892, 0.011
0.049, 0.012, 0.309, 0.042, 0.346, 1.387, 0.030, 0.000, 19.450, 0.144, 0.034, 0.861, 0.027, 0.000, 16.930, 0.092, 0.026, 0.012, 0.626, 12.588, 0.012
0.067, 0.012, 0.305, 0.044, 0.345, 1.428, 0.029, 0.000, 18.935, 0.143, 0.033, 0.899, 0.028, 0.000, 18.379, 0.092, 0.025, 0.011, 0.671, 12.428, 0.011
0.048, 0.011, 0.307, 0.044, 0.344, 1.384, 0.030, 0.000, 18.684, 0.143, 0.035, 0.865, 0.027, 0.000, 17.626, 0.092, 0.026, 0.012, 0.626, 12.443, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.057, 0.012, 0.298, 0.038, 0.345, 1.674, 0.027, 0.000, 33.901, 1.144, 0.036, 1.079, 0.025, 0.274, 7.535, 0.187, 0.024, 0.732, 0.027, 0.000, 12.051, 0.069, 0.025, 0.011, 0.576, 10.966, 0.011
0.068, 0.010, 0.285, 0.036, 0.344, 1.603, 0.027, 0.000, 33.210, 1.135, 0.036, 1.075, 0.025, 0.275, 9.073, 0.211, 0.032, 0.842, 0.029, 0.000, 12.120, 0.066, 0.025, 0.011, 0.565, 9.803, 0.011
0.062, 0.011, 0.284, 0.037, 0.345, 1.601, 0.026, 0.000, 32.178, 1.126, 0.036, 1.080, 0.025, 0.273, 7.781, 0.188, 0.025, 0.733, 0.026, 0.000, 12.072, 0.074, 0.024, 0.010, 0.554, 9.822, 0.011
0.075, 0.011, 0.285, 0.035, 0.347, 1.652, 0.027, 0.000, 32.355, 1.094, 0.037, 1.127, 0.025, 0.275, 7.779, 0.188, 0.025, 0.737, 0.027, 0.000, 11.436, 0.081, 0.025, 0.010, 0.558, 9.293, 0.011
0.065, 0.012, 0.281, 0.036, 0.344, 1.607, 0.027, 0.000, 32.347, 1.141, 0.037, 1.081, 0.025, 0.278, 8.235, 0.201, 0.025, 0.751, 0.027, 0.000, 11.608, 0.086, 0.025, 0.010, 0.563, 9.448, 0.011
0.063, 0.011, 0.282, 0.036, 0.344, 1.647, 0.028, 0.000, 33.466, 1.096, 0.037, 1.131, 0.025, 0.274, 10.240, 0.199, 0.029, 0.816, 0.028, 0.000, 11.758, 0.069, 0.025, 0.011, 0.558, 9.185, 0.011
0.067, 0.012, 0.321, 0.035, 0.344, 1.605, 0.026, 0.000, 33.722, 1.113, 0.037, 1.084, 0.024, 0.274, 7.904, 0.206, 0.027, 0.773, 0.027, 0.000, 14.473, 0.068, 0.025, 0.011, 0.565, 9.957, 0.011
0.066, 0.012, 0.285, 0.037, 0.344, 1.683, 0.027, 0.000, 32.030, 1.090, 0.035, 1.075, 0.025, 0.275, 7.409, 0.184, 0.024, 0.722, 0.026, 0.000, 12.303, 0.069, 0.025, 0.010, 0.562, 9.797, 0.011
0.066, 0.012, 0.281, 0.036, 0.344, 1.606, 0.027, 0.000, 32.427, 1.174, 0.035, 1.073, 0.025, 0.274, 7.513, 0.221, 0.024, 0.724, 0.026, 0.000, 12.600, 0.067, 0.025, 0.011, 0.557, 9.888, 0.011
0.067, 0.011, 0.283, 0.036, 0.395, 1.605, 0.027, 0.000, 31.935, 1.099, 0.037, 1.117, 0.025, 0.274, 7.396, 0.222, 0.024, 0.720, 0.026, 0.000, 12.592, 0.083, 0.024, 0.011, 0.554, 9.867, 0.011
0.077, 0.011, 0.281, 0.036, 0.345, 1.643, 0.027, 0.000, 32.553, 1.094, 0.037, 1.077, 0.025, 0.273, 7.263, 0.231, 0.023, 0.724, 0.026, 0.000, 12.220, 0.069, 0.024, 0.010, 0.554, 9.423, 0.011
0.078, 0.011, 0.320, 0.036, 0.346, 1.604, 0.027, 0.000, 32.429, 1.097, 0.036, 1.088, 0.025, 0.277, 7.326, 0.197, 0.024, 0.724, 0.026, 0.000, 11.826, 0.065, 0.024, 0.011, 0.555, 9.435, 0.011
0.066, 0.012, 0.283, 0.036, 0.345, 1.600, 0.027, 0.000, 33.037, 1.093, 0.037, 1.079, 0.025, 0.271, 9.163, 0.205, 0.032, 0.839, 0.029, 0.000, 11.650, 0.068, 0.024, 0.011, 0.553, 9.898, 0.011
0.063, 0.011, 0.283, 0.036, 0.345, 1.646, 0.027, 0.000, 33.222, 1.093, 0.036, 1.079, 0.024, 0.272, 7.603, 0.185, 0.024, 0.724, 0.026, 0.000, 15.085, 0.082, 0.025, 0.011, 0.568, 9.854, 0.011
0.067, 0.011, 0.367, 0.036, 0.345, 1.605, 0.027, 0.000, 33.154, 1.136, 0.036, 1.081, 0.025, 0.271, 7.660, 0.185, 0.025, 0.731, 0.031, 0.000, 13.198, 0.069, 0.026, 0.011, 0.563, 9.727, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.066, 0.012, 0.321, 0.039, 0.344, 1.603, 0.028, 0.000, 27.756, 0.065, 0.034, 1.061, 0.025, 0.258, 0.395, 0.021, 0.020, 0.707, 0.025, 0.000, 11.036, 0.066, 0.025, 0.010, 0.531, 2.500, 0.031
0.054, 0.010, 0.278, 0.037, 0.343, 1.576, 0.026, 0.000, 27.414, 0.064, 0.037, 1.057, 0.024, 0.261, 0.360, 0.020, 0.019, 0.701, 0.025, 0.000, 9.491, 0.053, 0.024, 0.011, 0.529, 2.477, 0.012
0.030, 0.011, 0.274, 0.037, 0.345, 1.643, 0.025, 0.000, 27.357, 0.065, 0.036, 1.110, 0.025, 0.263, 0.410, 0.020, 0.019, 0.704, 0.025, 0.000, 9.417, 0.066, 0.024, 0.011, 0.531, 2.440, 0.011
0.031, 0.011, 0.275, 0.038, 0.388, 1.575, 0.026, 0.000, 27.692, 0.064, 0.036, 1.063, 0.025, 0.262, 0.292, 0.020, 0.019, 0.746, 0.025, 0.000, 9.125, 0.053, 0.025, 0.010, 0.531, 2.394, 0.011
0.029, 0.011, 0.275, 0.036, 0.342, 1.568, 0.027, 0.000, 27.377, 0.065, 0.036, 1.061, 0.025, 0.300, 0.398, 0.020, 0.019, 0.704, 0.025, 0.000, 9.087, 0.054, 0.024, 0.011, 0.531, 2.509, 0.010
0.030, 0.011, 0.273, 0.037, 0.342, 1.637, 0.026, 0.000, 27.475, 0.064, 0.036, 1.058, 0.025, 0.262, 0.355, 0.020, 0.019, 0.702, 0.025, 0.000, 9.448, 0.051, 0.023, 0.010, 0.533, 2.458, 0.011
0.030, 0.010, 0.354, 0.038, 0.343, 1.573, 0.027, 0.000, 27.489, 0.065, 0.037, 1.058, 0.024, 0.263, 0.402, 0.056, 0.019, 0.747, 0.025, 0.000, 9.119, 0.066, 0.024, 0.011, 0.527, 2.497, 0.011
0.029, 0.011, 0.275, 0.038, 0.343, 1.570, 0.027, 0.000, 27.603, 0.064, 0.035, 1.102, 0.025, 0.262, 0.337, 0.020, 0.019, 0.706, 0.025, 0.000, 8.965, 0.053, 0.024, 0.011, 0.527, 2.510, 0.010
0.029, 0.011, 0.274, 0.038, 0.343, 1.615, 0.026, 0.000, 27.614, 0.064, 0.037, 1.067, 0.024, 0.262, 0.330, 0.020, 0.019, 0.705, 0.025, 0.000, 9.697, 0.068, 0.023, 0.011, 0.534, 2.460, 0.012
0.032, 0.011, 0.278, 0.037, 0.342, 1.578, 0.027, 0.000, 27.402, 0.066, 0.034, 1.060, 0.025, 0.290, 0.307, 0.020, 0.019, 0.703, 0.025, 0.000, 9.678, 0.052, 0.024, 0.011, 0.531, 2.445, 0.011
0.032, 0.011, 0.280, 0.036, 0.343, 1.628, 0.027, 0.000, 27.620, 0.064, 0.035, 1.059, 0.025, 0.262, 0.360, 0.021, 0.019, 0.702, 0.025, 0.000, 8.909, 0.055, 0.024, 0.010, 0.538, 2.356, 0.011
0.029, 0.011, 0.278, 0.083, 0.350, 1.603, 0.026, 0.000, 27.352, 0.066, 0.036, 1.074, 0.025, 0.266, 0.336, 0.020, 0.020, 0.724, 0.026, 0.000, 9.133, 0.054, 0.023, 0.011, 0.538, 2.286, 0.011
0.030, 0.011, 0.275, 0.037, 0.350, 1.615, 0.027, 0.000, 27.770, 0.065, 0.035, 1.088, 0.025, 0.267, 0.314, 0.021, 0.019, 0.721, 0.026, 0.000, 9.467, 0.054, 0.024, 0.011, 0.542, 2.326, 0.011
0.029, 0.011, 0.272, 0.036, 0.342, 1.618, 0.026, 0.000, 27.374, 0.077, 0.038, 1.170, 0.025, 0.261, 0.370, 0.043, 0.019, 0.703, 0.025, 0.000, 9.193, 0.067, 0.022, 0.011, 0.531, 2.459, 0.011
0.027, 0.011, 0.354, 0.036, 0.343, 1.570, 0.026, 0.000, 28.228, 0.065, 0.037, 1.066, 0.025, 0.271, 0.435, 0.023, 0.019, 0.702, 0.025, 0.000, 8.786, 0.053, 0.022, 0.009, 0.482, 2.481, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.029, 0.012, 0.273, 0.037, 0.344, 1.618, 0.026, 0.000, 25.753, 0.064, 0.037, 1.056, 0.025, 0.261, 0.386, 0.023, 0.019, 0.742, 0.025, 0.000, 6.620, 0.043, 0.018, 0.008, 0.438, 2.388, 0.011
0.029, 0.011, 0.282, 0.038, 0.343, 1.643, 0.026, 0.000, 25.959, 0.062, 0.036, 1.100, 0.024, 0.261, 0.363, 0.043, 0.019, 0.704, 0.024, 0.000, 6.736, 0.043, 0.019, 0.009, 0.454, 2.383, 0.011
0.026, 0.011, 0.320, 0.037, 0.342, 1.563, 0.026, 0.000, 25.905, 0.063, 0.036, 1.072, 0.025, 0.266, 0.319, 0.020, 0.019, 0.717, 0.025, 0.000, 6.569, 0.029, 0.019, 0.008, 0.445, 2.268, 0.011
0.026, 0.011, 0.267, 0.036, 0.349, 1.585, 0.025, 0.000, 25.943, 0.064, 0.036, 1.074, 0.025, 0.265, 0.315, 0.020, 0.019, 0.714, 0.025, 0.000, 6.643, 0.029, 0.018, 0.008, 0.443, 2.250, 0.011
0.026, 0.011, 0.267, 0.036, 0.350, 1.639, 0.026, 0.000, 25.940, 0.065, 0.035, 1.071, 0.025, 0.265, 0.283, 0.020, 0.020, 0.715, 0.025, 0.000, 6.657, 0.028, 0.018, 0.008, 0.447, 2.006, 0.010
0.030, 0.011, 0.286, 0.037, 0.350, 1.612, 0.027, 0.000, 25.831, 0.061, 0.034, 1.066, 0.025, 0.271, 0.279, 0.020, 0.019, 0.715, 0.025, 0.000, 6.686, 0.032, 0.019, 0.008, 0.447, 2.341, 0.011
0.028, 0.011, 0.282, 0.037, 0.361, 1.599, 0.026, 0.000, 26.192, 0.069, 0.036, 1.079, 0.025, 0.266, 0.311, 0.024, 0.019, 0.715, 0.025, 0.000, 6.834, 0.038, 0.021, 0.009, 0.481, 1.954, 0.010
0.026, 0.010, 0.266, 0.037, 0.349, 1.603, 0.025, 0.000, 26.100, 0.061, 0.036, 1.055, 0.025, 0.261, 0.369, 0.020, 0.019, 0.702, 0.024, 0.000, 6.680, 0.042, 0.018, 0.008, 0.438, 2.198, 0.010
0.025, 0.010, 0.300, 0.037, 0.341, 1.559, 0.026, 0.000, 26.108, 0.061, 0.036, 1.059, 0.025, 0.263, 0.366, 0.023, 0.019, 0.749, 0.025, 0.000, 6.662, 0.031, 0.018, 0.008, 0.440, 2.349, 0.011
0.025, 0.011, 0.264, 0.035, 0.342, 1.609, 0.026, 0.000, 25.915, 0.062, 0.034, 1.104, 0.025, 0.264, 0.361, 0.020, 0.019, 0.705, 0.024, 0.000, 6.193, 0.032, 0.018, 0.008, 0.432, 2.364, 0.011
0.029, 0.011, 0.285, 0.038, 0.400, 1.605, 0.026, 0.000, 25.984, 0.062, 0.037, 1.089, 0.025, 0.267, 0.301, 0.020, 0.019, 0.717, 0.026, 0.000, 6.661, 0.031, 0.019, 0.008, 0.451, 2.157, 0.012
0.065, 0.010, 0.268, 0.036, 0.349, 1.592, 0.026, 0.000, 25.951, 0.062, 0.037, 1.078, 0.025, 0.268, 0.357, 0.020, 0.019, 0.718, 0.025, 0.000, 6.740, 0.038, 0.022, 0.009, 0.482, 2.143, 0.011
0.028, 0.011, 0.272, 0.036, 0.349, 1.597, 0.026, 0.000, 26.140, 0.062, 0.036, 1.076, 0.024, 0.267, 0.321, 0.020, 0.019, 0.721, 0.026, 0.000, 6.603, 0.030, 0.019, 0.009, 0.446, 2.165, 0.011
0.029, 0.011, 0.286, 0.037, 0.351, 1.606, 0.027, 0.000, 26.036, 0.062, 0.038, 1.096, 0.025, 0.266, 0.343, 0.020, 0.019, 0.717, 0.025, 0.000, 6.661, 0.029, 0.019, 0.009, 0.447, 2.382, 0.011
0.028, 0.012, 0.286, 0.037, 0.360, 1.602, 0.027, 0.000, 26.080, 0.063, 0.037, 1.072, 0.025, 0.266, 0.309, 0.020, 0.019, 0.717, 0.025, 0.000, 6.612, 0.030, 0.018, 0.009, 0.449, 2.124, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.027, 0.011, 0.233, 0.034, 0.348, 1.597, 0.025, 0.000, 33.690, 1.111, 0.039, 1.250, 0.026, 0.275, 9.904, 0.210, 0.031, 0.846, 0.030, 0.000, 53.320, 0.135, 0.025, 0.011, 0.565, 50.094, 0.011
0.352, 0.012, 0.299, 0.038, 0.345, 1.612, 0.026, 0.000, 33.700, 1.094, 0.036, 1.082, 0.025, 0.274, 7.437, 0.197, 0.025, 0.724, 0.027, 0.000, 52.217, 0.133, 0.026, 0.011, 0.566, 49.593, 0.011
0.075, 0.012, 0.295, 0.037, 0.345, 1.609, 0.027, 0.000, 32.726, 1.129, 0.036, 1.086, 0.025, 0.272, 7.375, 0.196, 0.025, 0.722, 0.027, 0.000, 52.006, 0.132, 0.026, 0.011, 0.567, 49.829, 0.011
0.077, 0.011, 0.297, 0.037, 0.344, 1.658, 0.027, 0.000, 33.825, 1.139, 0.038, 1.082, 0.025, 0.278, 7.393, 0.198, 0.024, 0.724, 0.028, 0.000, 51.091, 0.135, 0.026, 0.011, 0.571, 50.130, 0.011
0.075, 0.011, 0.295, 0.037, 0.344, 1.659, 0.027, 0.000, 33.043, 1.097, 0.037, 1.095, 0.025, 0.273, 8.631, 0.202, 0.027, 0.742, 0.028, 0.000, 55.604, 0.133, 0.026, 0.011, 0.566, 49.965, 0.011
0.075, 0.011, 0.299, 0.036, 0.347, 1.649, 0.027, 0.000, 35.068, 1.103, 0.035, 1.080, 0.025, 0.274, 7.728, 0.203, 0.025, 0.741, 0.027, 0.000, 57.571, 0.135, 0.026, 0.011, 0.565, 49.680, 0.011
0.072, 0.012, 0.292, 0.038, 0.346, 1.614, 0.027, 0.000, 34.514, 1.098, 0.036, 1.087, 0.025, 0.279, 7.330, 0.224, 0.025, 0.729, 0.027, 0.000, 50.628, 0.136, 0.027, 0.010, 0.573, 50.412, 0.024
0.171, 0.011, 0.299, 0.037, 0.345, 1.608, 0.027, 0.000, 34.770, 1.087, 0.037, 1.081, 0.024, 0.277, 7.372, 0.186, 0.025, 0.726, 0.027, 0.000, 54.164, 0.132, 0.025, 0.011, 0.829, 49.380, 0.011
0.073, 0.011, 0.330, 0.038, 0.346, 1.654, 0.027, 0.000, 33.334, 1.088, 0.046, 1.080, 0.025, 0.273, 9.201, 0.193, 0.028, 0.784, 0.029, 0.000, 55.234, 0.132, 0.027, 0.011, 0.589, 42.818, 0.025
0.074, 0.011, 0.294, 0.039, 0.346, 1.617, 0.027, 0.000, 36.286, 1.135, 0.037, 1.081, 0.025, 0.274, 7.697, 0.200, 0.024, 0.731, 0.027, 0.000, 55.467, 0.137, 0.026, 0.011, 0.567, 43.631, 0.011
0.077, 0.011, 0.302, 0.038, 0.347, 1.613, 0.027, 0.000, 34.552, 1.096, 0.037, 1.087, 0.025, 0.273, 9.575, 0.195, 0.029, 0.791, 0.029, 0.000, 51.783, 0.147, 0.026, 0.010, 0.568, 42.343, 0.011
0.777, 0.011, 0.301, 0.035, 0.344, 1.617, 0.027, 0.000, 36.367, 1.092, 0.037, 1.124, 0.025, 0.276, 7.778, 0.190, 0.025, 0.732, 0.028, 0.000, 51.739, 0.133, 0.026, 0.011, 0.565, 43.299, 0.012
0.077, 0.011, 0.333, 0.044, 0.384, 1.607, 0.026, 0.000, 33.658, 1.105, 0.035, 1.078, 0.025, 0.277, 7.284, 0.184, 0.024, 0.724, 0.027, 0.000, 55.207, 0.135, 0.026, 0.011, 0.576, 43.186, 0.011
0.071, 0.012, 0.299, 0.037, 0.389, 1.618, 0.027, 0.000, 34.127, 1.099, 0.036, 1.081, 0.025, 0.278, 12.775, 0.195, 0.028, 0.760, 0.028, 0.000, 52.372, 0.134, 0.026, 0.011, 0.570, 42.766, 0.011
0.075, 0.012, 0.299, 0.036, 0.345, 1.667, 0.027, 0.000, 35.532, 1.090, 0.037, 1.079, 0.024, 0.271, 9.440, 0.193, 0.029, 0.773, 0.029, 0.000, 50.275, 0.134, 0.026, 0.011, 0.570, 43.708, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.072, 0.011, 0.328, 0.053, 0.344, 1.502, 0.029, 0.000, 26.189, 0.158, 0.035, 0.953, 0.025, 0.327, 0.922, 0.032, 0.019, 0.586, 0.023, 0.000, 5.918, 0.128, 0.025, 0.010, 4.182, 8.156, 0.011
0.073, 0.011, 0.281, 0.048, 0.343, 1.465, 0.029, 0.000, 23.436, 0.160, 0.037, 0.967, 0.047, 0.266, 0.905, 0.033, 0.019, 0.590, 0.023, 0.000, 10.812, 0.087, 0.026, 0.011, 4.146, 7.870, 0.012
0.071, 0.011, 0.285, 0.049, 0.345, 1.471, 0.029, 0.000, 22.949, 0.156, 0.038, 0.996, 0.025, 0.265, 0.938, 0.033, 0.019, 0.588, 0.023, 0.000, 10.071, 0.088, 0.027, 0.011, 4.147, 8.338, 0.012
0.077, 0.011, 0.285, 0.048, 0.345, 1.461, 0.029, 0.000, 23.189, 0.161, 0.037, 1.007, 0.026, 0.266, 1.116, 0.032, 0.019, 0.590, 0.023, 0.000, 6.784, 0.086, 0.026, 0.011, 4.183, 7.834, 0.011
0.072, 0.012, 0.287, 0.047, 0.345, 1.512, 0.029, 0.000, 22.658, 0.161, 0.037, 0.980, 0.026, 0.269, 1.040, 0.033, 0.019, 0.599, 0.023, 0.000, 5.346, 0.080, 0.025, 0.010, 4.164, 8.104, 0.012
0.072, 0.012, 0.288, 0.050, 0.353, 1.490, 0.030, 0.000, 22.939, 0.159, 0.038, 0.980, 0.026, 0.268, 0.889, 0.033, 0.019, 0.600, 0.024, 0.000, 7.425, 0.078, 0.026, 0.012, 4.167, 7.897, 0.012
1.394, 0.011, 0.295, 0.049, 0.353, 1.537, 0.030, 0.000, 26.060, 0.158, 0.038, 1.003, 0.027, 0.265, 1.079, 0.032, 0.020, 0.589, 0.023, 0.000, 9.960, 0.088, 0.025, 0.011, 4.171, 7.893, 0.011
0.071, 0.012, 0.284, 0.049, 0.346, 1.502, 0.044, 0.000, 22.724, 0.157, 0.038, 1.015, 0.025, 0.266, 0.941, 0.032, 0.019, 0.589, 0.023, 0.000, 6.097, 0.071, 0.025, 0.011, 4.128, 7.871, 0.011
0.072, 0.011, 0.286, 0.050, 0.345, 1.475, 0.029, 0.000, 22.855, 0.158, 0.038, 0.963, 0.026, 0.266, 0.927, 0.033, 0.019, 0.591, 0.023, 0.000, 5.660, 0.082, 0.024, 0.010, 4.151, 7.878, 0.012
0.070, 0.011, 0.317, 0.050, 0.345, 1.466, 0.029, 0.000, 22.842, 0.155, 0.038, 0.958, 0.026, 0.267, 0.942, 0.032, 0.018, 0.633, 0.023, 0.000, 9.452, 0.075, 0.026, 0.010, 4.167, 7.864, 0.011
0.070, 0.011, 0.281, 0.048, 0.346, 1.528, 0.029, 0.000, 22.923, 0.210, 0.039, 0.962, 0.025, 0.266, 1.161, 0.032, 0.019, 0.591, 0.023, 0.000, 7.230, 0.089, 0.027, 0.011, 4.176, 7.911, 0.012
0.070, 0.011, 0.286, 0.077, 0.360, 1.468, 0.029, 0.000, 22.706, 0.156, 0.038, 0.961, 0.025, 0.265, 0.956, 0.032, 0.019, 0.587, 0.023, 0.000, 9.529, 0.076, 0.027, 0.011, 4.134, 8.249, 0.011
0.069, 0.011, 0.283, 0.050, 0.345, 1.508, 0.029, 0.000, 22.795, 0.158, 0.037, 1.002, 0.025, 0.267, 1.059, 0.032, 0.019, 0.587, 0.023, 0.000, 5.624, 0.084, 0.024, 0.010, 4.093, 7.861, 0.011
0.071, 0.011, 0.284, 0.050, 0.345, 1.465, 0.030, 0.000, 23.384, 0.158, 0.036, 0.996, 0.025, 0.265, 1.048, 0.035, 0.019, 0.590, 0.023, 0.000, 5.708, 0.082, 0.024, 0.010, 4.153, 7.975, 0.012
0.071, 0.012, 0.320, 0.049, 0.344, 1.470, 0.030, 0.000, 22.907, 0.156, 0.038, 0.961, 0.026, 0.317, 0.929, 0.069, 0.020, 0.590, 0.023, 0.000, 9.945, 0.075, 0.026, 0.011, 4.136, 7.901, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.072, 0.013, 0.321, 0.050, 0.345, 1.467, 0.030, 0.000, 18.479, 0.062, 0.037, 0.951, 0.025, 0.261, 0.348, 0.056, 0.018, 0.586, 0.023, 0.000, 1.818, 0.024, 0.016, 0.007, 3.257, 2.484, 0.011
0.052, 0.011, 0.380, 0.050, 0.343, 1.458, 0.030, 0.000, 18.602, 0.063, 0.036, 0.940, 0.025, 0.262, 0.381, 0.020, 0.018, 0.588, 0.023, 0.000, 1.851, 0.023, 0.017, 0.007, 3.287, 2.395, 0.011
0.050, 0.011, 0.308, 0.110, 0.345, 1.457, 0.030, 0.000, 18.582, 0.062, 0.037, 0.961, 0.026, 0.265, 0.315, 0.021, 0.018, 0.598, 0.024, 0.000, 1.804, 0.024, 0.017, 0.007, 3.304, 2.375, 0.012
0.050, 0.011, 0.315, 0.052, 0.352, 1.535, 0.030, 0.000, 18.347, 0.062, 0.037, 0.974, 0.026, 0.266, 0.293, 0.020, 0.019, 0.600, 0.023, 0.000, 1.635, 0.023, 0.016, 0.006, 3.308, 2.365, 0.012
0.053, 0.011, 0.317, 0.051, 0.352, 1.540, 0.030, 0.000, 18.349, 8.047, 0.115, 3.477, 0.095, 0.841, 0.808, 0.064, 0.054, 1.752, 0.069, 0.000, 4.902, 0.055, 0.038, 0.015, 6.252, 3.780, 0.017
0.077, 0.016, 0.478, 0.078, 0.573, 2.181, 0.042, 0.000, 20.856, 0.062, 0.037, 0.981, 0.026, 0.267, 0.285, 0.020, 0.019, 0.599, 0.023, 0.000, 1.960, 0.029, 0.019, 0.008, 3.356, 2.349, 0.012
0.056, 0.012, 0.315, 0.051, 0.353, 1.491, 0.030, 0.000, 18.498, 0.063, 0.037, 0.961, 0.026, 0.271, 0.310, 0.020, 0.018, 0.596, 0.023, 0.000, 1.635, 0.022, 0.016, 0.007, 3.283, 2.378, 0.011
0.055, 0.011, 0.318, 0.050, 0.352, 1.484, 0.030, 0.000, 18.329, 0.061, 0.037, 0.961, 0.025, 0.264, 0.283, 0.020, 0.018, 0.596, 0.029, 0.000, 1.776, 0.023, 0.017, 0.006, 3.277, 2.383, 0.012
0.052, 0.011, 0.352, 0.051, 0.352, 1.480, 0.030, 0.000, 18.301, 0.062, 0.038, 0.965, 0.025, 0.265, 0.278, 0.021, 0.018, 0.598, 0.023, 0.000, 1.739, 0.023, 0.017, 0.007, 3.314, 2.370, 0.012
0.052, 0.011, 0.316, 0.051, 0.351, 1.536, 0.030, 0.000, 18.236, 0.065, 0.036, 1.003, 0.025, 0.266, 0.307, 0.020, 0.018, 0.597, 0.023, 0.000, 1.968, 0.025, 0.016, 0.007, 3.254, 2.455, 0.011
0.053, 0.011, 0.312, 0.050, 0.353, 1.538, 0.030, 0.000, 18.429, 0.063, 0.037, 0.969, 0.026, 0.266, 0.291, 0.020, 0.019, 0.596, 0.023, 0.000, 1.771, 0.022, 0.017, 0.007, 3.265, 2.339, 0.011
0.053, 0.011, 0.313, 0.051, 0.351, 1.493, 0.030, 0.000, 18.433, 0.065, 0.038, 0.959, 0.025, 0.266, 0.358, 0.021, 0.018, 0.599, 0.023, 0.000, 1.698, 0.023, 0.016, 0.007, 3.318, 2.442, 0.011
0.055, 0.011, 0.314, 0.049, 0.352, 1.488, 0.030, 0.000, 18.496, 0.063, 0.036, 0.962, 0.026, 0.266, 0.314, 0.021, 0.019, 0.611, 0.023, 0.000, 1.772, 0.023, 0.016, 0.007, 3.317, 2.379, 0.011
0.051, 0.011, 0.316, 0.051, 0.350, 1.489, 0.030, 0.000, 18.449, 0.065, 0.037, 0.969, 0.026, 0.267, 0.346, 0.020, 0.018, 0.600, 0.023, 0.000, 1.931, 0.023, 0.017, 0.006, 3.284, 2.345, 0.011
0.057, 0.012, 0.322, 0.050, 0.353, 1.486, 0.030, 0.000, 18.585, 0.061, 0.037, 0.960, 0.026, 0.265, 0.305, 0.020, 0.018, 0.597, 0.023, 0.000, 1.900, 0.023, 0.017, 0.007, 3.313, 2.425, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.053, 0.011, 0.283, 0.049, 0.405, 1.482, 0.030, 0.000, 28.008, 0.383, 0.038, 0.980, 0.026, 3.123, 3.258, 0.111, 0.026, 0.707, 0.027, 0.000, 33.633, 0.138, 0.027, 0.012, 4.760, 10.387, 0.011
0.074, 0.011, 0.294, 0.049, 0.346, 1.462, 0.028, 0.000, 28.106, 0.383, 0.038, 1.011, 0.026, 3.089, 2.819, 0.110, 0.026, 0.682, 0.026, 0.000, 30.688, 0.138, 0.028, 0.012, 4.646, 10.661, 0.012
0.077, 0.012, 0.289, 0.049, 0.345, 1.511, 0.029, 0.000, 29.359, 0.383, 0.039, 0.967, 0.025, 3.061, 2.915, 0.110, 0.025, 0.679, 0.026, 0.000, 32.581, 0.132, 0.027, 0.012, 4.704, 10.634, 0.011
0.077, 0.011, 0.294, 0.049, 0.347, 1.471, 0.029, 0.000, 29.401, 0.382, 0.039, 1.008, 0.025, 3.114, 3.072, 0.112, 0.027, 0.732, 0.026, 0.000, 30.768, 0.134, 0.028, 0.012, 4.656, 10.281, 0.012
0.076, 0.011, 0.298, 0.050, 0.344, 1.516, 0.029, 0.000, 27.762, 0.377, 0.040, 0.962, 0.026, 3.089, 3.124, 0.125, 0.026, 0.690, 0.026, 0.000, 31.534, 0.137, 0.027, 0.011, 4.632, 9.230, 0.025
0.076, 0.011, 0.289, 0.049, 0.347, 1.470, 0.029, 0.000, 28.086, 0.381, 0.039, 1.006, 0.025, 3.054, 2.954, 0.126, 0.026, 0.682, 0.026, 0.000, 30.822, 0.137, 0.028, 0.012, 4.631, 10.867, 0.012
