# iter-1
27b.sql,0,10,FILTER,FILTER,0.000015,2
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000140,2
27b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000161,57
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000563,3
27b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000174,77
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000292,23810
27b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000255,7
27b.sql,0,13,FILTER,FILTER,0.000089,13
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.006500,16
27b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000250,46
27b.sql,0,14,FILTER,FILTER,0.000031,46
27b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003024,46
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.004006,1
# iter-15
27b.sql,0,0,,INVALID,0.000006,0
27b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
27b.sql,0,2,PROJECTION,PROJECTION,0.000001,247
27b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000129,247
27b.sql,0,4,FILTER,FILTER,0.000016,5
27b.sql,0,5,PROJECTION,PROJECTION,0.000002,5
27b.sql,0,6,FILTER,FILTER,0.000024,5
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.043712,5
27b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000074,95
27b.sql,0,5,FILTER,FILTER,0.000003,1
27b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000145,1
27b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000080,95
27b.sql,0,6,FILTER,FILTER,0.000003,1
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
27b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000114,152
27b.sql,0,7,FILTER,FILTER,0.000015,2
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,2
27b.sql,0,9,FILTER,FILTER,0.000004,2
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000138,2
27b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000220,152
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,4
27b.sql,0,9,FILTER,FILTER,0.000026,4
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002041,9
27b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000083,342
27b.sql,0,9,FILTER,FILTER,0.000011,10
27b.sql,0,10,PROJECTION,PROJECTION,0.000001,10
27b.sql,0,11,FILTER,FILTER,0.000023,10
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005429,10
27b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000094,57
27b.sql,0,10,FILTER,FILTER,0.000015,2
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000143,2
27b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000113,57
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001141,3
27b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000179,77
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000480,23810
27b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000339,7
27b.sql,0,13,FILTER,FILTER,0.000081,13
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.007593,16
27b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000244,46
27b.sql,0,14,FILTER,FILTER,0.000033,46
27b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.002737,46
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003973,1
# iter-1
27c.sql,0,0,,INVALID,0.000003,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000173,743
27c.sql,0,4,FILTER,FILTER,0.000049,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000001,14
27c.sql,0,6,FILTER,FILTER,0.000043,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000823,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044845,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000098,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000150,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000089,191
27c.sql,0,6,FILTER,FILTER,0.000014,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000008,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000114,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000129,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000281,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000000,7
27c.sql,0,9,FILTER,FILTER,0.000044,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002223,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000246,581
27c.sql,0,9,FILTER,FILTER,0.000012,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000027,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.004679,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000140,98
27c.sql,0,10,FILTER,FILTER,0.000082,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006113,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000214,98
27c.sql,0,11,FILTER,FILTER,0.000023,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000149,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000238,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.001280,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000252,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000272,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000264,46
27c.sql,0,14,FILTER,FILTER,0.000027,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.004830,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.007875,1
# iter-2
27c.sql,0,0,,INVALID,0.000003,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000133,743
27c.sql,0,4,FILTER,FILTER,0.000020,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000002,14
27c.sql,0,6,FILTER,FILTER,0.000040,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000815,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044759,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000100,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000124,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000082,191
27c.sql,0,6,FILTER,FILTER,0.000015,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000012,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000013,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000115,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000147,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000334,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000001,7
27c.sql,0,9,FILTER,FILTER,0.000101,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004812,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000294,581
27c.sql,0,9,FILTER,FILTER,0.000013,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000029,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006348,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000151,98
27c.sql,0,10,FILTER,FILTER,0.000079,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006401,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000109,98
27c.sql,0,11,FILTER,FILTER,0.000024,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000148,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000242,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.001014,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000283,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000268,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000153,46
27c.sql,0,14,FILTER,FILTER,0.000031,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003318,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.004044,1
# iter-3
27c.sql,0,0,,INVALID,0.000003,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000125,743
27c.sql,0,4,FILTER,FILTER,0.000020,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000002,14
27c.sql,0,6,FILTER,FILTER,0.000036,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000868,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.045442,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000085,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000145,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000110,191
27c.sql,0,6,FILTER,FILTER,0.000014,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000008,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000124,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000147,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000383,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000000,7
27c.sql,0,9,FILTER,FILTER,0.000048,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002313,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000329,581
27c.sql,0,9,FILTER,FILTER,0.000019,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000038,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007794,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000154,98
27c.sql,0,10,FILTER,FILTER,0.000080,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006654,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000164,98
27c.sql,0,11,FILTER,FILTER,0.000022,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000360,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000248,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000696,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000295,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000488,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000155,46
27c.sql,0,14,FILTER,FILTER,0.000026,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003837,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.004293,1
# iter-4
27c.sql,0,0,,INVALID,0.000004,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000127,743
27c.sql,0,4,FILTER,FILTER,0.000018,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000002,14
27c.sql,0,6,FILTER,FILTER,0.000036,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000933,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044452,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000076,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000144,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000083,191
27c.sql,0,6,FILTER,FILTER,0.000014,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000008,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000142,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000141,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000361,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000000,7
27c.sql,0,9,FILTER,FILTER,0.000043,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002144,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000351,581
27c.sql,0,9,FILTER,FILTER,0.000013,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000030,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.004953,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000190,98
27c.sql,0,10,FILTER,FILTER,0.000082,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006820,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000181,98
27c.sql,0,11,FILTER,FILTER,0.000020,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000139,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000292,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000731,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000348,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000521,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000206,46
27c.sql,0,14,FILTER,FILTER,0.000031,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.002775,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.004218,1
# iter-5
27c.sql,0,0,,INVALID,0.000003,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000046,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000139,743
27c.sql,0,4,FILTER,FILTER,0.000018,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000001,14
27c.sql,0,6,FILTER,FILTER,0.000039,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000785,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.044836,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000101,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000148,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000072,191
27c.sql,0,6,FILTER,FILTER,0.000014,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000011,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000101,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000155,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000334,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000001,7
27c.sql,0,9,FILTER,FILTER,0.000052,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002330,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000278,581
27c.sql,0,9,FILTER,FILTER,0.000015,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000049,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007944,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000117,98
27c.sql,0,10,FILTER,FILTER,0.000086,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006993,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000106,98
27c.sql,0,11,FILTER,FILTER,0.000019,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000146,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000225,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.001173,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000457,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000544,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000160,46
27c.sql,0,14,FILTER,FILTER,0.000031,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003320,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.005800,1
# iter-6
27c.sql,0,0,,INVALID,0.000004,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000122,743
27c.sql,0,4,FILTER,FILTER,0.000019,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000002,14
27c.sql,0,6,FILTER,FILTER,0.000044,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000829,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.045095,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000094,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000104,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000110,191
27c.sql,0,6,FILTER,FILTER,0.000016,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000010,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000016,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000083,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000145,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000318,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000000,7
27c.sql,0,9,FILTER,FILTER,0.000040,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002134,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000271,581
27c.sql,0,9,FILTER,FILTER,0.000019,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000034,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006035,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000228,98
27c.sql,0,10,FILTER,FILTER,0.000077,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006656,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000129,98
27c.sql,0,11,FILTER,FILTER,0.000023,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000365,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000206,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.001133,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000277,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000266,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000236,46
27c.sql,0,14,FILTER,FILTER,0.000025,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.004983,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.005632,1
# iter-7
27c.sql,0,0,,INVALID,0.000005,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000002,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000167,743
27c.sql,0,4,FILTER,FILTER,0.000023,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000002,14
27c.sql,0,6,FILTER,FILTER,0.000042,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000836,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.042924,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000087,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000144,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000106,191
27c.sql,0,6,FILTER,FILTER,0.000014,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000008,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000163,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000152,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000357,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000000,7
27c.sql,0,9,FILTER,FILTER,0.000042,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002168,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000259,581
27c.sql,0,9,FILTER,FILTER,0.000012,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000025,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006265,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000220,98
27c.sql,0,10,FILTER,FILTER,0.000084,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006954,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000187,98
27c.sql,0,11,FILTER,FILTER,0.000023,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000145,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000243,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.001277,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000325,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000274,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000193,46
27c.sql,0,14,FILTER,FILTER,0.000030,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.004216,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.004082,1
# iter-8
27c.sql,0,0,,INVALID,0.000003,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000146,743
27c.sql,0,4,FILTER,FILTER,0.000020,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000002,14
27c.sql,0,6,FILTER,FILTER,0.000042,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000841,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.047201,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000111,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000144,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000117,191
27c.sql,0,6,FILTER,FILTER,0.000017,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000010,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000017,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000098,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000153,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000390,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000000,7
27c.sql,0,9,FILTER,FILTER,0.000045,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002248,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000281,581
27c.sql,0,9,FILTER,FILTER,0.000017,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000036,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006647,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000151,98
27c.sql,0,10,FILTER,FILTER,0.000079,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006713,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000120,98
27c.sql,0,11,FILTER,FILTER,0.000020,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000147,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000256,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000727,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000280,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000539,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000159,46
27c.sql,0,14,FILTER,FILTER,0.000025,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.005763,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.007722,1
# iter-9
27c.sql,0,0,,INVALID,0.000008,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000047,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000166,743
27c.sql,0,4,FILTER,FILTER,0.000021,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000001,14
27c.sql,0,6,FILTER,FILTER,0.000044,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000800,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.046136,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000096,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
