Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.012, 2.276, 13.580, 0.026
0.049, 0.011, 2.110, 13.220, 0.012
0.047, 0.011, 2.173, 13.557, 0.026
0.050, 0.012, 2.151, 13.845, 0.026
0.051, 0.011, 2.203, 13.511, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.048, 0.012, 2.649, 684.703, 0.035
0.048, 0.011, 2.348, 605.788, 0.042
0.047, 0.011, 2.427, 582.897, 0.044
0.047, 0.011, 2.359, 585.990, 0.035
0.048, 0.012, 2.350, 560.724, 0.036
0.051, 0.012, 2.345, 555.248, 0.036
0.051, 0.011, 2.411, 553.386, 0.035
0.051, 0.012, 2.370, 550.992, 0.036
0.046, 0.011, 2.338, 524.680, 0.040
0.064, 0.013, 2.288, 526.112, 0.035
0.053, 0.012, 2.409, 531.411, 0.039
0.048, 0.011, 2.301, 517.192, 0.035
0.051, 0.011, 2.400, 519.513, 0.037
0.047, 0.011, 2.422, 511.935, 0.036
0.048, 0.011, 2.356, 511.318, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.055, 0.012, 1.536, 35.401, 0.027
0.056, 0.023, 1.523, 34.290, 0.015
0.070, 0.011, 1.564, 34.905, 0.029
0.055, 0.011, 1.576, 34.346, 0.011
0.121, 0.024, 1.521, 34.625, 0.026
0.055, 0.024, 1.592, 36.873, 0.027
0.082, 0.025, 1.628, 36.094, 0.026
0.056, 0.011, 1.622, 34.148, 0.027
0.055, 0.024, 1.525, 34.587, 0.014
0.082, 0.011, 1.549, 37.116, 0.026
0.057, 0.024, 1.522, 36.243, 0.015
0.092, 0.011, 1.491, 35.231, 0.027
0.058, 0.011, 1.566, 37.585, 0.011
0.056, 0.011, 1.783, 35.710, 0.027
0.055, 0.023, 1.497, 37.679, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.039, 0.012, 1.760, 63.247, 0.011
0.632, 0.011, 1.648, 64.755, 0.011
0.653, 0.011, 1.628, 65.524, 0.025
0.037, 0.012, 1.687, 64.696, 0.012
0.406, 0.012, 1.653, 64.341, 0.012
0.899, 0.011, 1.656, 65.736, 0.012
0.038, 0.012, 1.684, 66.958, 0.027
0.040, 0.012, 1.752, 65.653, 0.011
0.040, 0.012, 1.744, 64.768, 0.015
0.061, 0.014, 1.660, 68.717, 0.012
0.040, 0.011, 1.710, 66.953, 0.014
0.980, 0.011, 1.616, 65.839, 0.012
1.235, 0.010, 1.650, 64.874, 0.012
1.417, 0.011, 1.692, 67.313, 0.011
0.038, 0.013, 1.692, 63.804, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.037, 0.012, 1.506, 212.582, 0.026
0.035, 0.011, 1.379, 210.163, 0.027
0.037, 0.012, 1.392, 217.146, 0.026
0.036, 0.011, 1.325, 209.818, 0.027
0.048, 0.011, 1.396, 221.456, 0.026
0.036, 0.011, 1.320, 229.793, 0.026
0.035, 0.011, 1.323, 223.385, 0.026
0.036, 0.011, 1.349, 227.899, 0.026
0.037, 0.011, 1.315, 214.502, 0.014
0.041, 0.014, 1.364, 225.652, 0.026
0.037, 0.011, 1.390, 237.524, 0.027
0.034, 0.011, 1.373, 232.430, 0.030
0.036, 0.011, 1.321, 236.068, 0.027
0.036, 0.011, 1.320, 233.029, 0.027
0.034, 0.011, 1.330, 217.628, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.044, 0.012, 1.436, 85.970, 0.012
0.045, 0.012, 1.521, 92.527, 0.013
0.043, 0.012, 1.504, 87.866, 0.026
0.042, 0.011, 12.290, 89.316, 0.012
0.042, 0.012, 1.447, 85.963, 0.012
0.041, 0.011, 2.764, 90.246, 0.011
0.042, 0.011, 1.489, 94.720, 0.011
0.043, 0.011, 1.476, 89.706, 0.012
0.042, 0.011, 1.412, 102.831, 0.026
0.064, 0.011, 1.406, 93.910, 0.012
0.080, 0.011, 1.460, 95.471, 0.011
0.042, 0.045, 1.412, 88.881, 0.012
0.082, 0.012, 1.450, 91.953, 0.012
0.045, 0.012, 1.450, 93.695, 0.012
0.041, 0.012, 22.212, 95.712, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.042, 0.011, 2.754, 82.316, 0.012
0.043, 0.011, 2.404, 91.897, 0.024
0.043, 0.011, 2.308, 84.259, 0.011
0.042, 0.011, 2.265, 86.354, 0.012
0.042, 0.011, 2.294, 88.796, 0.012
0.038, 0.011, 2.294, 85.210, 0.012
0.041, 0.012, 2.305, 85.485, 0.011
0.043, 0.011, 2.297, 83.343, 0.011
0.042, 0.011, 2.372, 90.061, 0.011
0.043, 0.012, 2.420, 89.460, 0.011
0.049, 0.015, 2.244, 86.517, 0.012
0.042, 0.012, 2.269, 85.280, 0.012
0.049, 0.024, 2.272, 86.225, 0.011
0.040, 0.012, 2.260, 87.841, 0.011
0.054, 0.016, 2.422, 89.044, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.049, 0.013, 2.189, 46.734, 0.019
0.049, 0.012, 2.162, 46.165, 0.012
0.051, 0.012, 2.195, 48.075, 0.012
0.046, 0.011, 2.109, 47.890, 0.012
0.050, 0.012, 2.118, 49.439, 0.012
0.049, 0.012, 2.147, 47.168, 0.012
0.054, 0.011, 2.154, 47.580, 0.011
0.060, 0.013, 2.114, 49.373, 0.012
0.047, 0.012, 2.200, 47.850, 0.011
0.048, 0.012, 2.198, 48.178, 0.012
0.060, 0.012, 2.258, 47.861, 0.012
0.050, 0.011, 2.193, 46.102, 0.012
0.060, 0.013, 2.154, 50.667, 0.012
0.062, 0.012, 2.105, 49.470, 0.012
0.073, 0.011, 2.198, 49.318, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.055, 0.012, 2.069, 71.151, 0.011
0.044, 0.012, 2.080, 74.175, 0.011
0.038, 0.013, 2.136, 71.412, 0.024
0.039, 0.012, 2.132, 71.511, 0.012
0.039, 0.012, 2.068, 72.093, 0.012
0.041, 0.012, 2.072, 70.039, 0.011
0.040, 0.012, 2.078, 71.794, 0.012
0.039, 0.012, 2.080, 71.537, 0.012
0.039, 0.012, 2.074, 71.294, 0.012
0.039, 0.011, 2.079, 71.060, 0.011
0.040, 0.012, 2.072, 72.079, 0.012
0.042, 0.012, 2.121, 72.523, 0.011
0.046, 0.016, 2.107, 72.499, 0.012
0.039, 0.013, 2.059, 73.015, 0.012
0.046, 0.015, 2.134, 72.255, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.043, 0.011, 2.202, 144.117, 0.015
0.054, 0.012, 2.079, 153.228, 0.011
0.043, 0.012, 2.095, 150.295, 0.011
0.043, 0.012, 2.076, 149.542, 0.012
0.042, 0.012, 2.138, 149.812, 0.027
0.045, 0.012, 2.077, 148.797, 0.027
0.046, 0.011, 2.193, 147.181, 0.011
0.046, 0.011, 2.186, 152.598, 0.027
0.043, 0.012, 2.115, 156.397, 0.011
0.043, 0.012, 2.140, 151.266, 0.027
0.046, 0.011, 2.123, 150.341, 0.012
0.044, 0.011, 2.074, 148.606, 0.027
0.055, 0.016, 2.098, 147.839, 0.012
0.049, 0.011, 2.072, 149.308, 0.027
0.047, 0.011, 2.093, 154.979, 0.027
