Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.146, 0.032, 140.156, 55.774, 0.012
0.142, 0.041, 137.404, 56.191, 0.012
0.142, 0.023, 137.373, 55.890, 0.027
0.155, 0.037, 137.796, 55.986, 0.027
0.167, 0.039, 137.798, 56.273, 0.027
0.166, 0.023, 137.649, 55.804, 0.027
0.168, 0.024, 137.634, 55.797, 0.027
0.151, 0.039, 137.607, 55.995, 0.027
0.147, 0.026, 137.890, 55.957, 0.027
0.171, 0.040, 137.977, 56.628, 0.027
0.163, 0.025, 137.712, 55.709, 0.027
0.166, 0.026, 137.703, 56.678, 0.027
0.149, 0.025, 137.580, 55.600, 0.027
0.169, 0.025, 137.356, 55.614, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1019.951, 0.036, 148.137, 100.067, 0.017
0.135, 0.017, 149.749, 54.661, 0.027
0.178, 0.018, 146.911, 54.442, 0.026
0.195, 0.021, 147.254, 54.686, 0.013
0.171, 0.021, 147.133, 54.540, 0.027
0.174, 0.021, 147.137, 54.241, 0.027
0.188, 0.020, 147.371, 54.407, 0.026
0.170, 0.016, 146.915, 54.475, 0.027
0.170, 0.038, 146.972, 54.575, 0.027
0.149, 0.021, 147.072, 54.789, 0.027
0.150, 0.022, 147.111, 54.311, 0.026
0.160, 0.038, 147.292, 54.532, 0.027
0.173, 0.039, 147.232, 54.241, 0.026
0.166, 0.038, 147.387, 54.545, 0.027
0.220, 0.038, 146.916, 54.174, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1020.568, 0.023, 166.829, 153.254, 0.017
0.145, 0.018, 164.948, 74.562, 0.012
0.145, 0.020, 165.877, 74.761, 0.027
0.211, 0.022, 165.074, 75.208, 0.013
0.158, 0.023, 165.910, 75.373, 0.027
0.177, 0.038, 165.265, 71.982, 0.013
0.152, 0.027, 165.106, 74.372, 0.013
0.152, 0.028, 166.211, 75.174, 0.028
0.184, 0.039, 165.820, 73.298, 0.013
0.162, 0.030, 165.935, 75.457, 0.027
0.200, 0.030, 165.412, 75.877, 0.012
0.187, 0.031, 165.512, 75.011, 0.012
0.168, 0.032, 166.326, 74.330, 0.027
0.184, 0.031, 165.817, 74.675, 0.012
0.157, 0.034, 166.542, 76.092, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1028.626, 0.022, 24.252, 38.375, 0.031
0.037, 0.012, 21.939, 26.595, 0.011
0.040, 0.017, 22.360, 25.247, 0.011
0.038, 0.017, 22.468, 25.241, 0.011
0.033, 0.017, 22.159, 25.392, 0.011
0.032, 0.017, 22.147, 24.038, 0.011
0.035, 0.017, 22.108, 24.044, 0.012
0.039, 0.012, 22.029, 23.787, 0.012
0.033, 0.016, 22.058, 24.001, 0.012
0.036, 0.016, 21.975, 23.966, 0.011
0.035, 0.015, 22.169, 23.864, 0.012
0.040, 0.018, 22.213, 22.804, 0.011
0.037, 0.017, 22.111, 24.316, 0.011
0.042, 0.017, 22.075, 23.991, 0.011
0.047, 0.018, 22.163, 25.880, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1013.309, 0.021, 24.064, 38.498, 0.032
0.028, 0.011, 22.008, 26.784, 0.024
0.031, 0.012, 21.730, 24.911, 0.012
0.028, 0.012, 22.223, 24.270, 0.011
0.030, 0.012, 22.337, 24.002, 0.011
0.036, 0.011, 21.860, 23.996, 0.011
0.029, 0.015, 21.957, 24.250, 0.011
0.030, 0.012, 21.921, 24.309, 0.011
0.030, 0.011, 21.906, 24.267, 0.011
0.029, 0.011, 21.913, 23.511, 0.011
0.035, 0.012, 21.853, 23.816, 0.011
0.037, 0.013, 21.939, 23.694, 0.011
0.037, 0.011, 21.977, 22.707, 0.011
0.037, 0.013, 21.953, 23.696, 0.011
0.037, 0.011, 21.851, 23.976, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1023.949, 0.021, 24.339, 30.192, 0.031
0.033, 0.011, 21.937, 19.402, 0.026
0.027, 0.014, 21.953, 18.048, 0.027
0.033, 0.011, 22.101, 17.862, 0.012
0.035, 0.013, 21.998, 17.579, 0.011
0.035, 0.012, 21.964, 20.497, 0.012
0.033, 0.011, 22.078, 17.668, 0.011
0.033, 0.013, 22.037, 16.895, 0.011
0.034, 0.011, 21.989, 16.984, 0.012
0.035, 0.012, 22.143, 16.908, 0.011
0.036, 0.012, 22.087, 16.820, 0.011
0.035, 0.011, 22.169, 17.666, 0.011
0.037, 0.012, 22.112, 16.886, 0.011
0.036, 0.012, 22.282, 16.826, 0.011
0.037, 0.012, 22.064, 16.962, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1035.066, 0.036, 24.401, 42.081, 0.016
0.026, 0.011, 21.995, 30.281, 0.011
0.033, 0.011, 21.984, 28.984, 0.011
0.036, 0.014, 21.839, 29.352, 0.011
0.028, 0.011, 22.008, 28.904, 0.011
0.029, 0.013, 21.932, 28.797, 0.011
0.030, 0.010, 21.936, 28.823, 0.011
0.029, 0.012, 21.932, 31.541, 0.011
0.030, 0.012, 21.919, 31.290, 0.011
0.039, 0.011, 22.005, 28.975, 0.011
0.034, 0.013, 22.167, 28.990, 0.011
0.028, 0.012, 22.096, 29.869, 0.011
0.035, 0.013, 22.005, 29.927, 0.011
0.036, 0.013, 22.058, 28.782, 0.011
0.037, 0.013, 21.998, 31.067, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1032.460, 0.022, 173.085, 154.258, 0.018
0.181, 0.014, 172.032, 115.138, 0.012
0.154, 0.017, 172.987, 108.129, 0.015
0.200, 0.021, 172.008, 107.457, 0.027
0.243, 0.019, 172.361, 107.751, 0.027
0.198, 0.024, 171.292, 108.355, 0.012
0.162, 0.023, 172.111, 106.839, 0.012
0.162, 0.020, 180.436, 108.842, 0.012
0.171, 0.025, 172.745, 111.775, 0.012
0.162, 0.024, 172.856, 110.216, 0.027
0.208, 0.022, 173.063, 107.818, 0.027
0.207, 0.044, 180.890, 106.509, 0.013
0.168, 0.025, 172.233, 107.901, 0.012
0.175, 0.026, 172.696, 109.713, 0.012
0.170, 0.024, 172.893, 107.831, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1022.818, 0.036, 161.272, 78.239, 0.017
0.134, 0.014, 160.835, 43.105, 0.028
0.144, 0.017, 160.337, 42.734, 0.027
0.140, 0.031, 160.271, 42.035, 0.027
0.140, 0.019, 160.006, 41.817, 0.027
0.146, 0.030, 160.131, 42.438, 0.028
0.159, 0.033, 160.122, 41.690, 0.028
0.150, 0.030, 160.030, 40.270, 0.013
0.152, 0.031, 160.212, 41.071, 0.028
0.145, 0.030, 160.217, 41.792, 0.028
0.144, 0.032, 160.496, 42.607, 0.028
0.142, 0.031, 160.358, 42.575, 0.012
0.142, 0.031, 160.309, 40.712, 0.028
0.143, 0.031, 160.512, 42.506, 0.013
0.162, 0.021, 160.692, 43.089, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1033.455, 0.024, 161.522, 190.120, 0.019
0.196, 0.015, 162.629, 151.645, 0.012
0.144, 0.020, 160.478, 146.603, 0.012
0.142, 0.019, 161.007, 145.560, 0.012
0.139, 0.022, 160.676, 140.558, 0.012
0.145, 0.023, 160.445, 144.406, 0.013
0.148, 0.025, 160.845, 146.620, 0.012
0.150, 0.027, 160.406, 140.492, 0.013
0.145, 0.022, 160.852, 144.966, 0.011
0.145, 0.026, 160.678, 142.007, 0.013
0.148, 0.020, 160.879, 142.391, 0.012
0.154, 0.025, 160.566, 140.223, 0.012
0.150, 0.029, 160.948, 140.901, 0.012
0.145, 0.027, 161.179, 142.840, 0.012
0.161, 0.032, 160.972, 141.121, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1038.633, 0.036, 119.710, 136.942, 0.018
0.116, 0.014, 119.150, 96.221, 0.027
0.111, 0.019, 120.194, 96.123, 0.012
0.109, 0.020, 128.578, 92.548, 0.012
0.116, 0.021, 119.992, 92.306, 0.012
0.114, 0.019, 119.704, 93.563, 0.026
0.132, 0.034, 119.157, 93.707, 0.027
0.122, 0.036, 120.796, 93.041, 0.027
0.120, 0.037, 120.584, 93.216, 0.013
0.112, 0.022, 120.461, 95.992, 0.013
0.118, 0.023, 120.437, 92.817, 0.013
0.111, 0.023, 120.303, 93.987, 0.012
0.116, 0.033, 120.193, 94.317, 0.027
0.129, 0.052, 120.418, 93.981, 0.027
0.131, 0.051, 120.977, 94.276, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1024.941, 0.035, 121.193, 92.795, 0.017
0.102, 0.013, 121.872, 46.243, 0.027
0.117, 0.035, 120.062, 45.405, 0.027
0.108, 0.017, 119.813, 44.912, 0.013
0.108, 0.019, 120.179, 48.074, 0.028
0.102, 0.020, 120.142, 46.337, 0.027
0.118, 0.034, 119.974, 44.854, 0.012
0.105, 0.017, 120.353, 45.782, 0.027
0.110, 0.019, 120.417, 46.225, 0.027
0.116, 0.017, 119.832, 44.322, 0.011
0.108, 0.020, 120.255, 45.061, 0.027
0.113, 0.033, 120.096, 45.229, 0.028
0.120, 0.034, 120.041, 46.879, 0.012
0.107, 0.018, 120.214, 46.052, 0.027
0.120, 0.036, 120.229, 45.952, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1009.550, 0.035, 100.478, 150.965, 0.021
0.070, 0.015, 99.922, 107.453, 0.015
0.095, 0.033, 98.757, 104.583, 0.012
0.082, 0.019, 99.185, 106.045, 0.027
0.075, 0.021, 99.908, 104.364, 0.026
0.095, 0.036, 100.118, 103.012, 0.027
0.075, 0.015, 100.204, 104.745, 0.013
0.104, 0.020, 100.727, 105.307, 0.012
0.087, 0.021, 100.424, 104.910, 0.012
0.122, 0.022, 100.316, 105.146, 0.012
0.090, 0.022, 100.372, 105.207, 0.016
0.132, 0.021, 100.228, 103.767, 0.012
0.091, 0.022, 100.922, 104.515, 0.012
0.080, 0.023, 100.218, 105.375, 0.012
0.089, 0.021, 100.185, 105.554, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1032.484, 0.035, 35.599, 11.474, 0.019
0.035, 0.012, 33.950, 5.082, 0.013
0.029, 0.012, 33.671, 6.502, 0.011
0.031, 0.013, 33.773, 6.992, 0.011
0.031, 0.014, 33.267, 5.448, 0.011
0.028, 0.013, 33.208, 5.421, 0.011
0.026, 0.014, 33.250, 5.552, 0.011
0.027, 0.014, 33.194, 5.448, 0.011
0.028, 0.011, 33.401, 5.480, 0.011
0.028, 0.014, 33.330, 6.883, 0.027
0.057, 0.012, 33.184, 5.451, 0.012
0.033, 0.016, 33.766, 5.318, 0.011
0.029, 0.012, 33.470, 6.836, 0.011
0.027, 0.014, 33.252, 6.907, 0.011
0.027, 0.013, 33.258, 5.636, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1020.043, 0.059, 35.222, 26.559, 0.030
0.032, 0.009, 33.118, 15.864, 0.013
0.030, 0.016, 33.779, 15.397, 0.012
0.029, 0.014, 33.657, 15.828, 0.012
0.032, 0.011, 33.114, 15.513, 0.012
0.031, 0.013, 33.194, 14.772, 0.011
0.031, 0.011, 33.342, 15.638, 0.012
0.031, 0.011, 33.277, 15.407, 0.012
0.032, 0.011, 33.194, 15.571, 0.012
0.032, 0.011, 33.433, 15.178, 0.012
0.033, 0.012, 33.303, 15.114, 0.012
0.033, 0.011, 33.438, 17.344, 0.011
0.034, 0.011, 33.326, 15.246, 0.012
0.034, 0.011, 33.433, 15.750, 0.011
0.034, 0.011, 33.478, 15.766, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1025.159, 0.023, 148.351, 33.529, 0.017
0.134, 0.014, 148.571, 19.880, 0.012
0.146, 0.018, 146.411, 20.473, 0.027
0.146, 0.032, 146.327, 20.132, 0.028
0.140, 0.032, 146.167, 19.715, 0.013
0.140, 0.019, 147.088, 20.515, 0.027
0.141, 0.032, 146.485, 20.313, 0.028
0.141, 0.032, 146.087, 19.880, 0.013
0.138, 0.019, 146.765, 19.921, 0.027
0.171, 0.020, 146.469, 20.384, 0.028
0.145, 0.032, 146.312, 19.356, 0.013
0.143, 0.021, 147.027, 20.414, 0.028
0.153, 0.020, 146.946, 19.843, 0.027
0.143, 0.035, 146.598, 18.986, 0.012
0.137, 0.020, 146.811, 20.563, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1016.007, 0.039, 117.325, 42.395, 0.017
0.110, 0.010, 114.853, 31.044, 0.012
0.113, 0.018, 114.501, 29.678, 0.012
0.105, 0.018, 114.165, 29.567, 0.012
0.106, 0.019, 114.114, 30.285, 0.014
0.104, 0.018, 114.465, 30.499, 0.013
0.107, 0.021, 114.240, 30.404, 0.027
0.121, 0.037, 113.757, 29.431, 0.012
0.109, 0.019, 114.441, 30.767, 0.028
0.121, 0.037, 113.531, 29.553, 0.012
0.108, 0.019, 114.426, 30.773, 0.027
0.123, 0.039, 113.920, 29.506, 0.012
0.109, 0.019, 114.642, 30.896, 0.013
0.126, 0.036, 113.793, 29.905, 0.012
0.114, 0.021, 114.857, 29.932, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1034.438, 0.023, 171.328, 40.277, 0.020
0.164, 0.011, 171.419, 23.507, 0.015
0.191, 0.020, 170.275, 23.197, 0.027
0.201, 0.021, 170.009, 22.981, 0.027
0.177, 0.020, 170.209, 22.626, 0.027
0.195, 0.016, 171.520, 22.653, 0.012
0.176, 0.022, 170.738, 22.929, 0.027
0.179, 0.023, 170.573, 22.933, 0.027
0.193, 0.037, 170.905, 23.105, 0.027
0.198, 0.038, 170.858, 22.823, 0.027
0.178, 0.039, 170.963, 22.890, 0.027
0.175, 0.041, 171.983, 21.969, 0.012
0.194, 0.026, 171.679, 22.806, 0.027
0.196, 0.027, 170.978, 22.340, 0.026
0.197, 0.055, 170.804, 22.540, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1014.872, 0.036, 34.896, 150.726, 0.017
0.033, 0.012, 33.352, 66.907, 0.028
0.040, 0.027, 32.695, 65.651, 0.027
0.040, 0.025, 32.635, 65.759, 0.012
0.042, 0.014, 33.014, 61.898, 0.027
0.042, 0.010, 32.574, 64.709, 0.011
0.040, 0.026, 32.617, 62.301, 0.027
0.046, 0.013, 32.652, 62.171, 0.011
0.049, 0.054, 32.939, 64.492, 0.011
0.043, 0.012, 32.959, 62.181, 0.027
0.041, 0.026, 32.524, 62.154, 0.052
0.055, 0.012, 32.519, 61.000, 0.026
0.037, 0.013, 32.652, 66.844, 0.011
0.042, 0.015, 32.816, 64.419, 0.027
0.036, 0.013, 32.684, 61.632, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1016.198, 0.034, 42.666, 135.580, 0.031
0.046, 0.010, 40.132, 49.968, 0.027
0.059, 0.024, 41.395, 45.290, 0.012
0.059, 0.012, 40.346, 42.217, 0.027
0.059, 0.011, 39.967, 43.647, 0.011
0.052, 0.012, 40.178, 44.643, 0.026
0.049, 0.011, 40.185, 41.749, 0.011
0.055, 0.012, 40.710, 44.648, 0.027
0.053, 0.026, 40.086, 44.589, 0.026
0.055, 0.013, 40.473, 41.115, 0.012
0.055, 0.011, 40.326, 47.400, 0.027
0.059, 0.012, 40.446, 41.858, 0.027
0.056, 0.011, 40.158, 46.247, 0.011
0.050, 0.013, 40.617, 48.495, 0.011
0.056, 0.012, 40.792, 42.275, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1031.776, 0.035, 34.885, 162.910, 0.032
0.031, 0.010, 32.436, 80.679, 0.012
0.033, 0.012, 32.943, 76.316, 0.012
0.060, 0.012, 32.594, 80.151, 0.012
0.033, 0.013, 32.782, 76.127, 0.011
0.032, 0.012, 33.262, 76.346, 0.011
0.036, 0.014, 32.970, 76.533, 0.012
0.034, 0.013, 32.744, 75.894, 0.027
0.036, 0.015, 32.576, 75.869, 0.024
0.038, 0.014, 32.746, 76.447, 0.012
0.038, 0.012, 32.986, 77.317, 0.013
0.038, 0.015, 33.086, 76.723, 0.027
0.038, 0.014, 32.779, 76.266, 0.026
0.041, 0.013, 32.932, 79.417, 0.012
0.067, 0.012, 33.048, 75.771, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1033.517, 0.023, 45.504, 84.403, 0.018
0.045, 0.012, 44.114, 68.235, 0.027
0.057, 0.012, 43.043, 60.127, 0.027
0.057, 0.013, 42.904, 60.129, 0.027
0.057, 0.011, 42.920, 59.939, 0.027
0.056, 0.012, 42.899, 59.697, 0.012
0.059, 0.014, 42.849, 59.059, 0.026
0.058, 0.013, 42.968, 63.939, 0.027
0.059, 0.012, 42.848, 59.931, 0.026
0.060, 0.027, 43.115, 59.989, 0.027
0.060, 0.025, 43.096, 60.005, 0.012
0.058, 0.012, 43.544, 62.713, 0.028
0.060, 0.012, 43.133, 59.461, 0.027
0.061, 0.027, 43.132, 59.925, 0.027
0.062, 0.027, 43.146, 59.461, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1021.293, 0.022, 45.253, 27.805, 0.017
0.047, 0.010, 42.899, 13.303, 0.026
0.040, 0.010, 43.590, 12.514, 0.011
0.039, 0.013, 43.965, 12.573, 0.012
0.039, 0.013, 43.341, 12.637, 0.012
0.042, 0.013, 43.054, 12.717, 0.011
0.040, 0.011, 43.079, 12.904, 0.011
0.041, 0.013, 43.209, 12.694, 0.011
0.051, 0.016, 43.173, 12.758, 0.011
0.050, 0.017, 43.075, 12.937, 0.011
0.052, 0.019, 43.260, 12.721, 0.011
0.058, 0.016, 43.183, 12.685, 0.012
0.055, 0.021, 43.241, 12.846, 0.012
0.055, 0.015, 43.303, 12.784, 0.011
0.060, 0.015, 43.270, 12.850, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1023.769, 0.034, 45.327, 123.310, 0.017
0.045, 0.011, 43.775, 99.698, 0.026
0.049, 0.012, 42.564, 96.010, 0.026
0.048, 0.011, 42.569, 95.616, 0.011
0.048, 0.012, 42.763, 95.030, 0.026
0.048, 0.010, 42.673, 96.089, 0.011
0.050, 0.011, 43.101, 96.209, 0.026
0.050, 0.012, 43.121, 94.004, 0.011
0.053, 0.011, 42.749, 94.478, 0.011
0.050, 0.011, 42.899, 98.077, 0.027
0.052, 0.012, 42.782, 95.633, 0.011
0.050, 0.011, 43.187, 94.943, 0.027
0.052, 0.012, 42.790, 95.653, 0.026
0.050, 0.012, 42.635, 94.605, 0.011
0.053, 0.013, 42.964, 97.216, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1020.327, 0.034, 44.943, 247.104, 0.031
0.040, 0.013, 42.504, 128.252, 0.012
0.044, 0.012, 42.950, 129.000, 0.026
0.048, 0.013, 42.360, 114.535, 0.027
0.045, 0.013, 42.739, 115.923, 0.026
0.043, 0.014, 42.601, 133.982, 0.027
0.046, 0.014, 42.436, 114.542, 0.014
0.084, 0.012, 42.564, 131.518, 0.027
0.044, 0.014, 42.656, 128.588, 0.026
0.049, 0.015, 42.512, 129.622, 0.026
0.045, 0.013, 42.565, 114.523, 0.026
0.050, 0.014, 42.526, 130.269, 0.027
0.045, 0.012, 42.577, 115.027, 0.026
0.043, 0.014, 42.625, 135.515, 0.027
0.046, 0.014, 42.582, 128.566, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1031.827, 0.023, 55.040, 138.572, 0.032
0.063, 0.025, 52.544, 54.996, 0.027
0.060, 0.026, 52.460, 54.805, 0.027
0.054, 0.012, 52.735, 54.433, 0.027
0.056, 0.026, 53.549, 54.945, 0.026
0.057, 0.026, 52.502, 54.394, 0.012
0.055, 0.014, 52.396, 52.602, 0.012
0.057, 0.013, 52.517, 53.936, 0.027
0.060, 0.026, 52.527, 59.019, 0.027
0.058, 0.026, 52.494, 52.913, 0.026
0.056, 0.012, 52.774, 54.501, 0.026
0.057, 0.027, 52.676, 57.717, 0.027
0.057, 0.014, 52.674, 54.014, 0.027
0.056, 0.012, 52.655, 54.065, 0.027
0.057, 0.027, 52.682, 56.463, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1010.576, 0.035, 44.570, 140.738, 0.017
0.044, 0.012, 42.689, 51.898, 0.011
0.050, 0.012, 43.124, 51.913, 0.011
0.052, 0.013, 43.058, 50.774, 0.027
0.053, 0.012, 42.494, 50.654, 0.027
0.052, 0.011, 42.503, 53.450, 0.012
0.052, 0.012, 43.145, 53.732, 0.027
0.050, 0.013, 42.501, 53.380, 0.026
0.052, 0.013, 43.109, 50.094, 0.012
0.058, 0.012, 43.086, 53.120, 0.013
0.058, 0.013, 43.403, 53.305, 0.011
0.050, 0.014, 43.386, 50.498, 0.011
0.083, 0.012, 43.017, 50.900, 0.011
0.052, 0.013, 43.071, 53.969, 0.011
0.081, 0.014, 43.239, 50.401, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1033.447, 0.022, 36.181, 87.012, 0.022
0.034, 0.011, 34.756, 55.578, 0.015
0.040, 0.019, 33.748, 55.991, 0.027
0.041, 0.013, 33.666, 55.984, 0.027
0.041, 0.012, 33.775, 55.694, 0.027
0.042, 0.013, 33.730, 55.815, 0.026
0.041, 0.014, 33.658, 55.814, 0.012
0.040, 0.011, 34.075, 55.650, 0.027
0.044, 0.011, 33.744, 55.963, 0.027
0.047, 0.011, 33.852, 55.917, 0.027
0.046, 0.013, 33.827, 56.008, 0.011
0.045, 0.011, 34.172, 56.187, 0.012
0.043, 0.011, 34.259, 56.141, 0.011
0.044, 0.013, 34.127, 57.712, 0.026
0.045, 0.014, 33.788, 56.126, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1021.372, 0.034, 47.492, 52.212, 0.018
0.041, 0.013, 46.123, 31.589, 0.013
0.043, 0.012, 45.233, 30.903, 0.013
0.038, 0.012, 45.091, 32.519, 0.012
0.038, 0.013, 45.390, 30.814, 0.013
0.042, 0.013, 45.336, 30.857, 0.013
0.046, 0.013, 45.393, 31.056, 0.027
0.045, 0.014, 44.949, 30.666, 0.028
0.044, 0.013, 45.256, 30.874, 0.013
0.047, 0.012, 45.224, 29.560, 0.027
0.046, 0.013, 44.945, 30.694, 0.012
0.044, 0.013, 45.341, 30.855, 0.012
0.042, 0.013, 45.193, 31.072, 0.013
0.043, 0.013, 45.312, 30.804, 0.013
0.045, 0.013, 45.331, 30.712, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1026.648, 0.035, 36.195, 69.649, 0.020
0.034, 0.013, 35.451, 44.308, 0.012
0.031, 0.011, 34.400, 44.394, 0.012
0.032, 0.015, 34.053, 44.223, 0.020
0.049, 0.014, 34.151, 44.816, 0.026
0.032, 0.014, 33.724, 44.500, 0.027
0.038, 0.012, 34.318, 44.375, 0.011
0.031, 0.013, 34.024, 45.978, 0.027
0.033, 0.011, 33.863, 44.326, 0.012
0.031, 0.011, 34.361, 44.187, 0.027
0.033, 0.012, 33.968, 44.425, 0.026
0.032, 0.011, 34.108, 44.375, 0.011
0.032, 0.014, 34.126, 46.025, 0.018
0.047, 0.012, 33.847, 44.261, 0.011
0.032, 0.011, 34.204, 44.414, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1028.873, 0.023, 47.535, 89.825, 0.021
0.039, 0.027, 44.822, 65.784, 0.015
0.040, 0.014, 46.226, 64.473, 0.011
0.038, 0.014, 45.349, 65.268, 0.012
0.040, 0.012, 45.343, 65.881, 0.026
0.039, 0.015, 45.061, 65.540, 0.012
0.069, 0.012, 45.420, 65.663, 0.011
0.079, 0.014, 45.548, 64.571, 0.027
0.042, 0.013, 45.150, 64.967, 0.027
0.040, 0.016, 45.171, 66.197, 0.027
0.042, 0.012, 45.102, 64.832, 0.027
0.041, 0.014, 45.203, 65.655, 0.012
0.040, 0.015, 45.642, 65.358, 0.012
0.041, 0.013, 45.580, 65.463, 0.027
0.044, 0.013, 45.333, 66.505, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1023.403, 0.050, 35.973, 85.903, 0.021
0.035, 0.012, 34.463, 55.847, 0.015
0.042, 0.015, 35.201, 56.072, 0.016
0.040, 0.027, 33.525, 56.157, 0.027
0.040, 0.013, 36.927, 55.745, 0.012
0.044, 0.013, 34.009, 55.817, 0.011
0.045, 0.014, 33.972, 55.889, 0.012
0.044, 0.011, 33.874, 55.887, 0.026
0.044, 0.011, 33.822, 56.005, 0.012
0.041, 0.011, 34.103, 56.006, 0.011
0.039, 0.011, 33.921, 56.066, 0.011
0.040, 0.013, 34.105, 55.977, 0.012
0.041, 0.011, 34.055, 56.057, 0.011
0.042, 0.014, 34.253, 56.083, 0.012
0.041, 0.012, 34.096, 56.384, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1054.452, 0.023, 47.586, 235.989, 0.032
0.038, 0.010, 44.768, 202.803, 0.013
0.040, 0.013, 44.884, 198.959, 0.027
0.040, 0.012, 44.827, 198.043, 0.027
0.041, 0.012, 44.889, 198.946, 0.027
0.040, 0.013, 44.938, 199.424, 0.027
0.043, 0.012, 44.836, 197.732, 0.027
0.040, 0.012, 45.023, 195.191, 0.013
0.045, 0.016, 44.982, 198.136, 0.027
0.043, 0.012, 44.976, 198.869, 0.025
0.043, 0.013, 45.294, 198.280, 0.026
0.043, 0.013, 45.212, 198.817, 0.027
0.044, 0.011, 45.207, 196.925, 0.027
0.041, 0.012, 45.294, 198.001, 0.027
0.042, 0.011, 45.343, 198.260, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1022.631, 0.037, 87.072, 56.630, 0.017
0.100, 0.012, 87.059, 28.367, 0.012
0.086, 0.014, 85.914, 28.709, 0.012
0.086, 0.014, 85.591, 28.271, 0.012
0.093, 0.011, 85.930, 28.195, 0.012
0.099, 0.011, 85.833, 27.426, 0.012
0.091, 0.011, 85.739, 28.264, 0.028
0.117, 0.012, 84.846, 27.855, 0.012
0.098, 0.011, 85.846, 27.574, 0.027
0.115, 0.012, 85.253, 27.505, 0.012
0.099, 0.011, 86.022, 27.314, 0.012
0.102, 0.011, 85.830, 28.290, 0.012
0.107, 0.011, 85.897, 27.733, 0.012
0.099, 0.011, 86.110, 27.594, 0.027
0.117, 0.011, 85.164, 27.914, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1032.944, 0.034, 87.481, 31.879, 0.016
0.083, 0.012, 86.710, 14.335, 0.012
0.093, 0.010, 87.394, 13.768, 0.011
0.100, 0.012, 86.138, 13.885, 0.012
0.093, 0.011, 86.188, 13.861, 0.012
0.161, 0.011, 86.060, 13.931, 0.012
0.097, 0.011, 86.479, 13.945, 0.011
0.095, 0.012, 86.284, 14.131, 0.012
0.091, 0.011, 86.425, 13.993, 0.012
0.090, 0.011, 86.392, 13.847, 0.012
0.090, 0.012, 86.115, 13.774, 0.011
