0.132, 0.010, 0.246, 0.027, 0.337, 0.938, 0.023, 0.000, 14.579, 0.110, 0.026, 0.011, 0.531, 4.131, 0.010
0.026, 0.011, 0.247, 0.023, 0.365, 0.821, 0.022, 0.000, 13.733, 0.107, 0.026, 0.011, 0.529, 4.131, 0.010
0.027, 0.010, 0.221, 0.023, 0.364, 0.820, 0.022, 0.000, 14.437, 0.123, 0.026, 0.010, 0.526, 4.141, 0.011
0.028, 0.010, 0.210, 0.023, 0.364, 0.822, 0.023, 0.000, 13.706, 0.110, 0.025, 0.010, 0.526, 4.096, 0.011
0.026, 0.010, 0.183, 0.024, 0.350, 0.822, 0.022, 0.000, 13.614, 0.112, 0.026, 0.011, 0.543, 3.886, 0.011
0.027, 0.011, 0.174, 0.024, 0.348, 0.850, 0.023, 0.000, 13.724, 0.110, 0.026, 0.010, 0.541, 4.022, 0.011
0.027, 0.011, 0.174, 0.024, 0.351, 0.865, 0.023, 0.000, 13.694, 0.111, 0.026, 0.011, 0.539, 4.080, 0.011
0.027, 0.011, 0.174, 0.024, 0.351, 0.903, 0.023, 0.000, 13.950, 0.112, 0.026, 0.010, 0.540, 3.949, 0.010
0.027, 0.011, 0.172, 0.024, 0.393, 0.850, 0.023, 0.000, 13.723, 0.113, 0.026, 0.010, 0.543, 3.938, 0.011
0.028, 0.010, 0.171, 0.038, 0.350, 0.859, 0.022, 0.000, 13.481, 0.110, 0.026, 0.011, 0.543, 4.176, 0.011
0.030, 0.010, 0.174, 0.025, 0.349, 0.856, 0.022, 0.000, 13.811, 0.112, 0.027, 0.010, 0.550, 3.912, 0.010
0.027, 0.010, 0.174, 0.024, 0.350, 0.854, 0.023, 0.000, 13.657, 0.114, 0.027, 0.010, 0.557, 3.876, 0.011
0.026, 0.010, 0.172, 0.024, 0.352, 0.852, 0.023, 0.000, 13.357, 0.110, 0.027, 0.010, 0.551, 4.053, 0.011
0.028, 0.011, 0.176, 0.024, 0.349, 0.854, 0.023, 0.000, 13.757, 0.163, 0.026, 0.010, 0.538, 3.871, 0.011
0.027, 0.011, 0.174, 0.025, 0.349, 0.851, 0.023, 0.000, 13.533, 0.128, 0.028, 0.010, 0.578, 4.009, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.028, 0.011, 0.177, 0.024, 0.348, 0.853, 0.023, 0.000, 13.677, 0.112, 0.025, 0.010, 0.542, 7.006, 0.012
0.033, 0.010, 0.214, 0.027, 0.351, 0.885, 0.024, 0.000, 13.468, 0.113, 0.027, 0.010, 0.590, 6.975, 0.011
0.032, 0.010, 0.212, 0.025, 0.389, 0.883, 0.024, 0.000, 13.823, 0.112, 0.026, 0.010, 0.537, 6.853, 0.012
0.032, 0.010, 0.212, 0.028, 0.351, 0.936, 0.025, 0.000, 13.520, 0.109, 0.025, 0.010, 0.543, 6.812, 0.012
0.031, 0.011, 0.210, 0.026, 0.351, 0.923, 0.025, 0.000, 13.943, 0.112, 0.026, 0.010, 0.537, 6.952, 0.011
0.032, 0.010, 0.206, 0.026, 0.352, 0.886, 0.024, 0.000, 13.502, 0.108, 0.026, 0.010, 0.539, 6.835, 0.010
0.032, 0.011, 0.211, 0.026, 0.351, 0.886, 0.025, 0.000, 13.532, 0.149, 0.027, 0.010, 0.540, 6.957, 0.012
0.054, 0.024, 0.211, 0.025, 0.352, 0.888, 0.026, 0.000, 13.479, 0.111, 0.027, 0.010, 0.586, 6.826, 0.012
0.030, 0.010, 0.210, 0.025, 0.352, 0.935, 0.024, 0.000, 13.405, 0.111, 0.026, 0.010, 0.539, 6.637, 0.012
0.031, 0.011, 0.211, 0.026, 0.352, 0.886, 0.024, 0.000, 13.601, 0.110, 0.027, 0.010, 0.543, 7.067, 0.011
0.031, 0.011, 0.210, 0.025, 0.350, 0.889, 0.024, 0.000, 13.433, 0.112, 0.027, 0.010, 0.538, 6.895, 0.011
0.031, 0.011, 0.211, 0.026, 0.351, 0.887, 0.024, 0.000, 13.334, 0.113, 0.027, 0.010, 0.597, 6.983, 0.012
0.031, 0.011, 0.213, 0.026, 0.398, 0.892, 0.024, 0.000, 13.350, 0.110, 0.027, 0.011, 0.541, 6.800, 0.011
0.031, 0.011, 0.209, 0.026, 0.350, 0.892, 0.024, 0.000, 13.582, 0.111, 0.025, 0.011, 0.537, 6.734, 0.011
0.032, 0.011, 0.209, 0.026, 0.349, 0.885, 0.025, 0.000, 13.639, 0.111, 0.027, 0.011, 0.542, 6.940, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.033, 0.012, 0.403, 0.052, 0.358, 2.636, 0.030, 0.000, 11.964, 0.057, 0.044, 1.718, 0.026, 0.000, 0.729, 0.021, 0.024, 1.292, 0.024, 0.000, 8.065, 0.053, 0.031, 1.081, 0.026, 0.000, 6.571, 0.029, 0.022, 0.678, 0.026, 0.000, 2.005, 0.023, 0.015, 0.009, 0.527, 3.999, 0.011
0.027, 0.011, 0.366, 0.051, 0.355, 2.588, 0.037, 0.000, 11.997, 0.060, 0.045, 1.721, 0.025, 0.000, 0.771, 0.021, 0.024, 1.249, 0.023, 0.000, 12.130, 0.053, 0.033, 1.088, 0.025, 0.000, 6.658, 0.028, 0.021, 0.675, 0.026, 0.000, 1.948, 0.023, 0.015, 0.010, 0.489, 3.761, 0.011
0.026, 0.011, 0.412, 0.050, 0.354, 2.578, 0.028, 0.000, 12.062, 0.059, 0.045, 1.726, 0.025, 0.000, 0.731, 0.021, 0.024, 1.237, 0.024, 0.000, 10.730, 0.052, 0.032, 1.079, 0.025, 0.000, 6.471, 0.027, 0.020, 0.668, 0.026, 0.000, 2.086, 0.023, 0.016, 0.010, 0.492, 3.957, 0.011
0.024, 0.011, 0.362, 0.050, 0.356, 2.588, 0.028, 0.000, 11.884, 0.058, 0.046, 1.717, 0.025, 0.000, 0.710, 0.021, 0.024, 1.246, 0.024, 0.000, 12.476, 0.056, 0.033, 1.085, 0.025, 0.000, 6.558, 0.028, 0.021, 0.675, 0.026, 0.000, 2.006, 0.023, 0.015, 0.009, 0.492, 3.900, 0.010
0.023, 0.010, 0.361, 0.050, 0.355, 2.584, 0.028, 0.000, 12.064, 0.058, 0.046, 1.724, 0.026, 0.000, 0.724, 0.021, 0.024, 1.245, 0.024, 0.000, 10.869, 0.053, 0.032, 1.101, 0.026, 0.000, 6.477, 0.027, 0.021, 0.681, 0.027, 0.000, 2.016, 0.023, 0.015, 0.009, 0.491, 3.901, 0.011
0.025, 0.011, 0.364, 0.050, 0.364, 2.581, 0.028, 0.000, 11.898, 0.058, 0.045, 1.763, 0.026, 0.000, 0.740, 0.021, 0.024, 1.236, 0.023, 0.000, 11.283, 0.053, 0.033, 1.088, 0.025, 0.000, 6.531, 0.028, 0.022, 0.676, 0.026, 0.000, 2.017, 0.023, 0.015, 0.009, 0.494, 3.968, 0.011
0.024, 0.011, 0.362, 0.049, 0.353, 2.586, 0.028, 0.000, 12.154, 0.060, 0.047, 1.721, 0.025, 0.000, 0.787, 0.025, 0.024, 1.239, 0.023, 0.000, 9.318, 0.054, 0.034, 1.094, 0.025, 0.000, 6.580, 0.027, 0.022, 0.671, 0.027, 0.000, 2.002, 0.023, 0.015, 0.010, 0.495, 3.907, 0.011
0.025, 0.012, 0.362, 0.050, 0.355, 2.629, 0.027, 0.000, 12.114, 0.059, 0.045, 1.712, 0.026, 0.000, 0.705, 0.022, 0.024, 1.236, 0.024, 0.000, 9.821, 0.054, 0.037, 1.087, 0.026, 0.000, 6.551, 0.029, 0.021, 0.685, 0.027, 0.000, 1.989, 0.023, 0.015, 0.009, 0.490, 3.950, 0.011
0.026, 0.011, 0.360, 0.090, 0.355, 2.581, 0.028, 0.000, 12.045, 0.058, 0.046, 1.737, 0.025, 0.000, 0.734, 0.021, 0.024, 1.241, 0.023, 0.000, 12.531, 0.055, 0.035, 1.098, 0.025, 0.000, 6.471, 0.028, 0.021, 0.674, 0.027, 0.000, 1.747, 0.024, 0.015, 0.009, 0.494, 3.870, 0.011
0.025, 0.010, 0.360, 0.051, 0.355, 2.620, 0.028, 0.000, 12.090, 0.059, 0.047, 1.766, 0.025, 0.000, 0.726, 0.021, 0.024, 1.239, 0.024, 0.000, 10.345, 0.051, 0.031, 1.079, 0.025, 0.000, 6.517, 0.027, 0.021, 0.671, 0.026, 0.000, 1.708, 0.023, 0.015, 0.009, 0.491, 4.165, 0.011
0.025, 0.011, 0.363, 0.051, 0.355, 2.591, 0.055, 0.000, 12.190, 0.058, 0.045, 1.713, 0.025, 0.000, 0.742, 0.021, 0.024, 1.248, 0.023, 0.000, 9.930, 0.053, 0.032, 1.072, 0.025, 0.000, 6.577, 0.029, 0.022, 0.677, 0.026, 0.000, 1.705, 0.024, 0.016, 0.010, 0.491, 3.941, 0.010
0.026, 0.011, 0.363, 0.050, 0.355, 2.586, 0.028, 0.000, 12.104, 0.060, 0.046, 1.717, 0.025, 0.000, 0.737, 0.021, 0.024, 1.242, 0.023, 0.000, 12.390, 0.056, 0.034, 1.093, 0.026, 0.000, 6.488, 0.028, 0.022, 0.669, 0.026, 0.000, 2.049, 0.024, 0.015, 0.010, 0.493, 3.814, 0.011
0.030, 0.011, 0.363, 0.050, 0.355, 2.584, 0.028, 0.000, 12.154, 0.058, 0.044, 1.710, 0.026, 0.000, 0.704, 0.021, 0.024, 1.240, 0.023, 0.000, 9.201, 0.054, 0.034, 1.086, 0.025, 0.000, 6.541, 0.031, 0.023, 0.670, 0.026, 0.000, 2.284, 0.023, 0.016, 0.009, 0.490, 3.850, 0.011
0.027, 0.012, 0.366, 0.050, 0.356, 2.591, 0.028, 0.000, 11.893, 0.058, 0.045, 1.718, 0.027, 0.000, 0.717, 0.045, 0.024, 1.240, 0.023, 0.000, 10.122, 0.052, 0.032, 1.087, 0.026, 0.000, 6.458, 0.029, 0.021, 0.674, 0.026, 0.000, 1.975, 0.023, 0.015, 0.009, 0.489, 3.907, 0.011
0.025, 0.011, 0.358, 0.051, 0.354, 2.623, 0.027, 0.000, 12.340, 0.060, 0.045, 1.723, 0.025, 0.000, 0.717, 0.021, 0.024, 1.239, 0.024, 0.000, 7.568, 0.052, 0.032, 1.077, 0.026, 0.000, 6.459, 0.028, 0.021, 0.668, 0.026, 0.000, 1.937, 0.023, 0.015, 0.009, 0.492, 3.835, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.024, 0.011, 0.369, 0.050, 0.357, 2.588, 0.027, 0.000, 13.152, 0.058, 0.044, 1.731, 0.026, 0.000, 0.748, 0.021, 0.024, 1.238, 0.024, 0.000, 3.737, 0.026, 0.022, 0.959, 0.023, 0.000, 5.180, 0.025, 0.019, 0.658, 0.025, 0.000, 1.879, 0.022, 0.015, 0.009, 0.489, 1.251, 0.011
0.024, 0.012, 0.366, 0.049, 0.355, 2.584, 0.026, 0.000, 12.209, 0.059, 0.043, 1.712, 0.025, 0.000, 0.719, 0.021, 0.024, 1.278, 0.024, 0.000, 3.889, 0.024, 0.022, 0.960, 0.023, 0.000, 5.188, 0.026, 0.019, 0.663, 0.025, 0.000, 1.841, 0.022, 0.015, 0.009, 0.487, 1.203, 0.011
0.023, 0.011, 0.362, 0.050, 0.355, 2.564, 0.026, 0.000, 12.752, 0.057, 0.044, 1.714, 0.025, 0.000, 0.758, 0.021, 0.024, 1.241, 0.023, 0.000, 3.739, 0.025, 0.022, 0.957, 0.023, 0.000, 5.139, 0.024, 0.019, 0.653, 0.025, 0.000, 1.712, 0.022, 0.015, 0.009, 0.486, 1.266, 0.011
0.021, 0.010, 0.362, 0.050, 0.406, 2.562, 0.026, 0.000, 13.183, 0.059, 0.047, 1.709, 0.025, 0.000, 0.709, 0.021, 0.024, 1.234, 0.023, 0.000, 3.744, 0.025, 0.022, 0.966, 0.023, 0.000, 5.239, 0.024, 0.019, 0.653, 0.025, 0.000, 1.722, 0.022, 0.015, 0.009, 0.490, 1.243, 0.011
0.021, 0.011, 0.360, 0.048, 0.354, 2.610, 0.026, 0.000, 12.118, 0.059, 0.044, 1.762, 0.025, 0.000, 0.711, 0.021, 0.024, 1.234, 0.023, 0.000, 3.756, 0.025, 0.022, 0.954, 0.023, 0.000, 5.321, 0.024, 0.019, 0.653, 0.025, 0.000, 1.857, 0.022, 0.015, 0.010, 0.484, 0.923, 0.011
0.021, 0.010, 0.363, 0.049, 0.354, 2.618, 0.026, 0.000, 12.819, 0.059, 0.044, 1.709, 0.025, 0.000, 0.771, 0.021, 0.024, 1.234, 0.023, 0.000, 3.761, 0.024, 0.022, 0.957, 0.023, 0.000, 5.207, 0.023, 0.019, 0.657, 0.025, 0.000, 1.724, 0.022, 0.015, 0.009, 0.487, 1.234, 0.011
0.021, 0.012, 0.363, 0.048, 0.355, 2.565, 0.026, 0.000, 12.860, 0.060, 0.043, 1.708, 0.025, 0.000, 0.779, 0.024, 0.024, 1.283, 0.023, 0.000, 3.673, 0.024, 0.022, 0.954, 0.023, 0.000, 5.151, 0.023, 0.020, 0.654, 0.025, 0.000, 1.725, 0.022, 0.015, 0.010, 0.487, 1.269, 0.011
0.021, 0.011, 0.361, 0.048, 0.403, 2.560, 0.026, 0.000, 13.027, 0.069, 0.045, 1.710, 0.025, 0.000, 0.734, 0.021, 0.024, 1.232, 0.024, 0.000, 3.798, 0.023, 0.022, 0.967, 0.023, 0.000, 5.164, 0.024, 0.019, 0.651, 0.024, 0.000, 1.872, 0.022, 0.015, 0.009, 0.487, 1.216, 0.012
0.024, 0.012, 0.367, 0.050, 0.356, 2.624, 0.026, 0.000, 12.825, 0.061, 0.045, 1.724, 0.025, 0.000, 0.880, 0.021, 0.024, 1.234, 0.023, 0.000, 4.013, 0.024, 0.021, 0.966, 0.023, 0.000, 5.192, 0.024, 0.019, 0.651, 0.025, 0.000, 1.833, 0.022, 0.015, 0.009, 0.487, 1.295, 0.011
0.020, 0.011, 0.361, 0.049, 0.354, 2.619, 0.026, 0.000, 11.871, 0.059, 0.044, 1.709, 0.025, 0.000, 0.727, 0.021, 0.025, 1.233, 0.024, 0.000, 3.739, 0.023, 0.022, 0.956, 0.022, 0.000, 5.212, 0.024, 0.020, 0.654, 0.025, 0.000, 1.747, 0.022, 0.015, 0.009, 0.486, 1.248, 0.011
0.021, 0.011, 0.360, 0.049, 0.355, 2.574, 0.026, 0.000, 12.785, 0.060, 0.044, 1.723, 0.026, 0.000, 0.797, 0.021, 0.024, 1.244, 0.024, 0.000, 3.757, 0.025, 0.022, 0.955, 0.023, 0.000, 5.218, 0.024, 0.019, 0.656, 0.024, 0.000, 1.757, 0.022, 0.015, 0.010, 0.486, 1.168, 0.011
0.021, 0.010, 0.405, 0.048, 0.355, 2.560, 0.026, 0.000, 12.643, 0.058, 0.044, 1.711, 0.026, 0.000, 0.739, 0.021, 0.024, 1.241, 0.049, 0.000, 3.815, 0.025, 0.022, 1.002, 0.023, 0.000, 5.266, 0.023, 0.020, 0.651, 0.025, 0.000, 1.788, 0.022, 0.015, 0.009, 0.487, 1.203, 0.010
0.021, 0.011, 0.360, 0.049, 0.354, 2.573, 0.026, 0.000, 12.731, 0.059, 0.044, 1.719, 0.025, 0.000, 0.728, 0.021, 0.024, 1.235, 0.024, 0.000, 3.727, 0.025, 0.022, 0.995, 0.036, 0.000, 5.243, 0.025, 0.020, 0.655, 0.025, 0.000, 1.443, 0.025, 0.015, 0.009, 0.538, 1.252, 0.012
0.024, 0.011, 0.368, 0.049, 0.353, 2.632, 0.026, 0.000, 12.091, 0.059, 0.043, 1.756, 0.025, 0.000, 0.762, 0.025, 0.024, 1.234, 0.023, 0.000, 3.684, 0.025, 0.022, 0.956, 0.023, 0.000, 5.168, 0.024, 0.020, 0.659, 0.025, 0.000, 1.730, 0.022, 0.015, 0.009, 0.491, 1.278, 0.011
0.025, 0.011, 0.366, 0.049, 0.354, 2.579, 0.026, 0.000, 11.979, 0.072, 0.043, 1.716, 0.025, 0.000, 0.727, 0.022, 0.024, 1.239, 0.024, 0.000, 3.837, 0.028, 0.030, 1.027, 0.022, 0.000, 5.202, 0.024, 0.019, 0.654, 0.025, 0.000, 1.730, 0.022, 0.015, 0.010, 0.489, 1.201, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.022, 0.010, 0.355, 0.049, 0.353, 2.615, 0.027, 0.000, 15.125, 0.059, 0.045, 1.710, 0.027, 0.000, 0.753, 0.022, 0.024, 1.235, 0.023, 0.000, 8.031, 0.029, 0.022, 0.965, 0.023, 0.000, 8.791, 0.068, 0.026, 0.777, 0.027, 0.000, 4.013, 0.046, 0.019, 0.011, 0.532, 5.292, 0.011
0.033, 0.011, 0.405, 0.050, 0.357, 2.655, 0.030, 0.000, 15.590, 0.061, 0.045, 1.722, 0.027, 0.000, 0.757, 0.022, 0.025, 1.237, 0.023, 0.000, 8.099, 0.031, 0.023, 0.970, 0.023, 0.000, 9.218, 0.066, 0.026, 0.734, 0.028, 0.000, 4.113, 0.048, 0.020, 0.011, 0.538, 5.259, 0.013
0.049, 0.011, 0.403, 0.051, 0.357, 2.612, 0.030, 0.000, 15.413, 0.062, 0.044, 1.772, 0.026, 0.000, 0.737, 0.021, 0.024, 1.238, 0.022, 0.000, 8.695, 0.030, 0.023, 0.968, 0.024, 0.000, 8.765, 0.065, 0.025, 0.733, 0.027, 0.000, 3.994, 0.047, 0.019, 0.011, 0.538, 5.395, 0.012
0.037, 0.012, 0.418, 0.052, 0.357, 2.665, 0.030, 0.000, 15.882, 0.061, 0.047, 1.723, 0.026, 0.000, 0.760, 0.022, 0.024, 1.243, 0.023, 0.000, 7.988, 0.031, 0.023, 0.966, 0.023, 0.000, 9.508, 0.070, 0.026, 0.746, 0.028, 0.000, 4.007, 0.047, 0.018, 0.011, 0.535, 5.187, 0.011
0.033, 0.011, 0.402, 0.053, 0.409, 2.603, 0.029, 0.000, 15.096, 0.062, 0.045, 1.710, 0.027, 0.000, 0.758, 0.022, 0.024, 1.234, 0.023, 0.000, 8.022, 0.030, 0.022, 0.965, 0.023, 0.000, 8.831, 0.072, 0.026, 0.725, 0.027, 0.000, 4.071, 0.049, 0.019, 0.011, 0.537, 5.294, 0.011
0.033, 0.012, 0.401, 0.084, 0.358, 2.598, 0.030, 0.000, 15.778, 0.062, 0.047, 1.762, 0.026, 0.000, 0.762, 0.022, 0.025, 1.234, 0.023, 0.000, 8.538, 0.030, 0.023, 1.007, 0.023, 0.000, 8.909, 0.065, 0.026, 0.743, 0.028, 0.000, 4.002, 0.048, 0.019, 0.010, 0.538, 5.280, 0.011
0.033, 0.012, 0.405, 0.051, 0.356, 2.648, 0.030, 0.000, 15.422, 0.063, 0.045, 1.713, 0.026, 0.000, 0.760, 0.023, 0.024, 1.239, 0.024, 0.000, 8.529, 0.032, 0.023, 0.974, 0.023, 0.000, 9.443, 0.067, 0.027, 0.744, 0.028, 0.000, 4.202, 0.047, 0.020, 0.011, 0.533, 5.542, 0.012
0.037, 0.011, 0.407, 0.053, 0.409, 2.613, 0.030, 0.000, 15.401, 0.061, 0.046, 1.722, 0.027, 0.000, 0.770, 0.022, 0.024, 1.233, 0.023, 0.000, 8.029, 0.031, 0.022, 0.971, 0.023, 0.000, 8.737, 0.066, 0.024, 0.732, 0.027, 0.000, 4.030, 0.049, 0.018, 0.011, 0.532, 5.375, 0.011
0.032, 0.011, 0.447, 0.052, 0.355, 2.604, 0.030, 0.000, 15.658, 0.061, 0.046, 1.738, 0.026, 0.000, 0.752, 0.022, 0.025, 1.235, 0.023, 0.000, 8.118, 0.030, 0.023, 0.978, 0.023, 0.000, 8.762, 0.066, 0.026, 0.730, 0.027, 0.000, 4.051, 0.047, 0.020, 0.012, 0.537, 5.268, 0.012
0.033, 0.012, 0.403, 0.053, 0.357, 2.617, 0.031, 0.000, 15.375, 0.062, 0.043, 1.730, 0.026, 0.000, 0.757, 0.022, 0.024, 1.239, 0.023, 0.000, 8.638, 0.031, 0.023, 0.976, 0.023, 0.000, 8.788, 0.065, 0.025, 0.727, 0.028, 0.000, 3.976, 0.046, 0.019, 0.012, 0.530, 5.376, 0.012
0.033, 0.012, 0.402, 0.051, 0.357, 2.659, 0.030, 0.000, 15.491, 0.061, 0.045, 1.720, 0.027, 0.000, 0.751, 0.022, 0.024, 1.250, 0.023, 0.000, 8.086, 0.030, 0.023, 0.977, 0.024, 0.000, 8.761, 0.066, 0.026, 0.737, 0.027, 0.000, 3.976, 0.046, 0.019, 0.010, 0.533, 5.208, 0.011
0.035, 0.011, 0.406, 0.052, 0.358, 2.697, 0.030, 0.000, 15.468, 0.063, 0.046, 1.720, 0.027, 0.000, 0.812, 0.022, 0.024, 1.240, 0.023, 0.000, 8.050, 0.030, 0.023, 0.969, 0.022, 0.000, 9.373, 0.067, 0.024, 0.741, 0.028, 0.000, 4.130, 0.047, 0.019, 0.011, 0.542, 5.269, 0.011
0.034, 0.011, 0.445, 0.052, 0.356, 2.609, 0.030, 0.000, 15.758, 0.061, 0.045, 1.773, 0.026, 0.000, 0.766, 0.022, 0.024, 1.238, 0.023, 0.000, 8.645, 0.032, 0.024, 0.977, 0.023, 0.000, 8.882, 0.066, 0.026, 0.730, 0.028, 0.000, 3.977, 0.049, 0.019, 0.011, 0.538, 5.354, 0.012
0.033, 0.011, 0.405, 0.052, 0.355, 2.621, 0.031, 0.000, 15.291, 0.060, 0.045, 1.722, 0.026, 0.000, 0.765, 0.022, 0.024, 1.245, 0.023, 0.000, 8.541, 0.031, 0.024, 0.968, 0.023, 0.000, 8.906, 0.067, 0.025, 0.735, 0.027, 0.000, 4.080, 0.047, 0.020, 0.012, 0.544, 5.196, 0.011
0.034, 0.012, 0.407, 0.051, 0.358, 2.630, 0.030, 0.000, 15.440, 0.062, 0.046, 1.720, 0.026, 0.000, 0.803, 0.022, 0.024, 1.238, 0.024, 0.000, 8.555, 0.030, 0.023, 0.971, 0.023, 0.000, 8.954, 0.064, 0.025, 0.736, 0.029, 0.000, 4.095, 0.048, 0.019, 0.011, 0.535, 5.172, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.034, 0.011, 0.195, 0.035, 0.397, 0.778, 0.025, 0.000, 66.412, 0.066, 0.022, 0.010, 0.506, 53.521, 0.011
0.039, 0.011, 0.227, 0.037, 0.352, 0.798, 0.026, 0.000, 66.507, 0.078, 0.020, 0.009, 0.484, 53.601, 0.013
0.039, 0.011, 0.242, 0.047, 0.338, 0.771, 0.025, 0.000, 66.702, 0.080, 0.021, 0.009, 0.486, 52.204, 0.012
0.037, 0.010, 0.235, 0.047, 0.340, 0.826, 0.025, 0.000, 66.712, 0.078, 0.021, 0.010, 0.486, 52.107, 0.012
0.035, 0.011, 0.294, 0.034, 0.336, 0.767, 0.025, 0.000, 66.961, 0.065, 0.021, 0.010, 0.486, 52.794, 0.010
0.038, 0.011, 0.268, 0.047, 0.336, 0.797, 0.039, 0.000, 66.776, 0.080, 0.022, 0.010, 0.482, 54.762, 0.011
0.037, 0.011, 0.264, 0.049, 0.351, 0.820, 0.026, 0.000, 66.863, 0.079, 0.021, 0.009, 0.487, 52.906, 0.011
0.037, 0.011, 0.222, 0.035, 0.345, 0.777, 0.027, 0.000, 66.504, 0.066, 0.021, 0.010, 0.489, 52.946, 0.012
0.037, 0.010, 0.238, 0.051, 0.339, 0.841, 0.026, 0.000, 66.906, 0.077, 0.021, 0.010, 0.516, 52.921, 0.012
0.037, 0.011, 0.237, 0.063, 0.338, 0.765, 0.025, 0.000, 67.020, 0.079, 0.021, 0.010, 0.491, 53.521, 0.024
0.036, 0.011, 0.236, 0.050, 0.336, 0.768, 0.025, 0.000, 66.772, 0.081, 0.021, 0.010, 0.484, 52.787, 0.011
0.038, 0.011, 0.237, 0.035, 0.351, 0.837, 0.025, 0.000, 62.412, 0.079, 0.021, 0.009, 0.488, 52.982, 0.011
0.035, 0.011, 0.222, 0.035, 0.344, 0.779, 0.026, 0.000, 66.097, 0.080, 0.022, 0.009, 0.481, 53.571, 0.011
0.037, 0.011, 0.263, 0.036, 0.393, 0.766, 0.025, 0.000, 66.917, 0.091, 0.020, 0.010, 0.482, 53.972, 0.011
0.038, 0.011, 0.263, 0.063, 0.346, 0.848, 0.026, 0.000, 67.516, 0.068, 0.020, 0.010, 0.476, 53.244, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.037, 0.011, 0.230, 0.043, 0.350, 0.836, 0.025, 0.000, 26.050, 0.075, 0.021, 0.008, 0.407, 26.449, 0.011
0.024, 0.010, 0.296, 0.027, 0.336, 0.761, 0.025, 0.000, 28.342, 0.076, 0.021, 0.009, 0.485, 26.209, 0.011
0.024, 0.010, 0.209, 0.027, 0.343, 0.812, 0.026, 0.000, 28.441, 0.065, 0.022, 0.008, 0.409, 29.039, 0.010
0.024, 0.010, 0.248, 0.027, 0.341, 0.816, 0.025, 0.000, 25.905, 0.063, 0.020, 0.008, 0.413, 26.013, 0.011
0.025, 0.010, 0.245, 0.027, 0.342, 0.773, 0.026, 0.000, 28.711, 0.062, 0.021, 0.008, 0.409, 26.350, 0.011
0.024, 0.010, 0.244, 0.026, 0.341, 0.818, 0.025, 0.000, 25.394, 0.064, 0.021, 0.008, 0.413, 25.831, 0.011
0.024, 0.010, 0.211, 0.028, 0.345, 0.776, 0.026, 0.000, 25.621, 0.064, 0.021, 0.007, 0.425, 26.133, 0.011
0.024, 0.011, 0.245, 0.026, 0.343, 0.819, 0.025, 0.000, 28.033, 0.063, 0.021, 0.009, 0.414, 25.377, 0.011
0.023, 0.010, 0.245, 0.026, 0.341, 0.768, 0.025, 0.000, 28.599, 0.063, 0.021, 0.008, 0.411, 28.749, 0.011
0.025, 0.011, 0.211, 0.026, 0.344, 0.775, 0.026, 0.000, 29.178, 0.064, 0.022, 0.008, 0.412, 26.040, 0.011
0.023, 0.010, 0.281, 0.026, 0.346, 0.776, 0.026, 0.000, 25.688, 0.063, 0.022, 0.008, 0.415, 26.397, 0.011
0.025, 0.010, 0.211, 0.028, 0.344, 0.770, 0.026, 0.000, 28.922, 0.062, 0.021, 0.008, 0.409, 26.282, 0.026
0.029, 0.023, 0.209, 0.026, 0.343, 0.771, 0.025, 0.000, 28.144, 0.063, 0.021, 0.008, 0.414, 25.325, 0.011
0.040, 0.011, 0.241, 0.026, 0.346, 0.768, 0.026, 0.000, 25.608, 0.064, 0.021, 0.008, 0.408, 29.165, 0.011
0.025, 0.010, 0.209, 0.027, 0.342, 0.772, 0.026, 0.000, 26.126, 0.062, 0.021, 0.008, 0.415, 25.826, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.024, 0.011, 0.214, 0.039, 0.357, 0.773, 0.025, 0.000, 68.033, 0.072, 0.022, 0.010, 0.496, 54.452, 0.013
0.043, 0.011, 0.229, 0.036, 0.346, 0.777, 0.027, 0.000, 68.733, 0.085, 0.021, 0.010, 0.495, 54.211, 0.011
0.041, 0.011, 0.261, 0.050, 0.350, 0.768, 0.025, 0.000, 70.019, 0.086, 0.021, 0.010, 0.494, 53.550, 0.011
0.038, 0.011, 0.225, 0.036, 0.344, 0.778, 0.026, 0.000, 69.586, 0.074, 0.021, 0.011, 0.555, 53.311, 0.011
0.040, 0.011, 0.262, 0.036, 0.350, 0.769, 0.025, 0.000, 68.708, 0.071, 0.020, 0.009, 0.486, 53.304, 0.011
0.040, 0.011, 0.233, 0.036, 0.353, 0.801, 0.026, 0.000, 71.230, 0.084, 0.021, 0.010, 0.569, 52.938, 0.011
0.040, 0.010, 0.264, 0.047, 0.338, 0.767, 0.025, 0.000, 68.408, 0.086, 0.021, 0.009, 0.585, 53.583, 0.013
