Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
10.587, 0.018, 25.649, 90.339, 0.035
10.658, 0.018, 25.653, 92.772, 0.036
10.579, 0.017, 25.585, 90.177, 0.036
10.666, 0.017, 25.765, 92.662, 0.036
10.769, 0.018, 25.544, 90.922, 0.036
10.635, 0.017, 25.775, 92.739, 0.035
10.575, 0.017, 25.649, 91.319, 0.036
10.780, 0.018, 25.693, 93.047, 0.036
10.537, 0.017, 25.771, 91.449, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
10.909, 0.019, 25.442, 1961.459, 0.049
10.639, 0.018, 24.680, 1934.091, 0.046
10.608, 0.018, 24.615, 1937.589, 0.045
10.615, 0.017, 24.526, 1952.228, 0.027
10.674, 0.018, 24.634, 1931.389, 0.045
10.622, 0.018, 24.765, 1953.701, 0.045
10.669, 0.018, 24.560, 1936.990, 0.044
10.542, 0.017, 24.640, 1938.156, 0.045
10.576, 0.018, 24.539, 1941.707, 0.043
10.617, 0.018, 24.601, 1937.630, 0.045
10.546, 0.017, 24.686, 1934.123, 0.044
10.665, 0.017, 24.763, 1963.342, 0.045
10.559, 0.017, 24.875, 1936.439, 0.043
10.668, 0.018, 24.651, 1951.188, 0.045
10.559, 0.048, 24.584, 1936.959, 0.043
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
10.699, 0.017, 15.314, 253.929, 0.036
10.616, 0.017, 15.043, 260.852, 0.036
10.475, 0.017, 15.026, 253.405, 0.035
10.628, 0.018, 15.142, 261.542, 0.036
10.694, 0.018, 15.112, 258.598, 0.036
10.601, 0.018, 15.116, 260.875, 0.037
10.670, 0.018, 15.193, 253.059, 0.036
10.667, 0.017, 15.115, 259.896, 0.036
10.739, 0.017, 15.104, 254.133, 0.035
10.538, 0.017, 15.212, 261.556, 0.036
10.472, 0.018, 15.202, 252.866, 0.036
10.689, 0.018, 15.185, 260.599, 0.036
10.681, 0.018, 15.148, 253.995, 0.036
10.690, 0.017, 15.194, 261.088, 0.037
10.540, 0.018, 15.198, 253.693, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
10.749, 0.018, 15.722, 551.181, 0.037
10.702, 0.017, 15.564, 566.690, 0.036
10.681, 0.018, 15.526, 555.195, 0.035
10.665, 0.017, 15.539, 568.227, 0.036
10.668, 0.019, 15.474, 548.532, 0.037
10.610, 0.017, 15.602, 569.740, 0.035
10.622, 0.017, 15.471, 566.584, 0.036
10.680, 0.017, 15.492, 550.570, 0.038
10.708, 0.017, 15.544, 558.048, 0.037
10.643, 0.018, 15.567, 547.361, 0.034
10.653, 0.017, 15.603, 567.024, 0.037
10.571, 0.017, 15.575, 567.374, 0.035
10.598, 0.017, 15.480, 565.122, 0.035
10.540, 0.018, 15.553, 567.137, 0.036
10.641, 0.017, 15.575, 549.425, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
10.676, 0.017, 18.421, 876.873, 0.034
10.620, 0.017, 18.362, 879.726, 0.038
10.652, 0.017, 18.336, 883.597, 0.038
10.805, 0.018, 18.334, 894.229, 0.036
10.676, 0.017, 18.514, 880.332, 0.036
10.582, 0.017, 18.358, 894.281, 0.035
10.516, 0.017, 18.286, 868.051, 0.036
10.634, 0.017, 18.257, 895.040, 0.036
10.712, 0.017, 18.170, 879.329, 0.036
10.600, 0.017, 18.409, 889.797, 0.035
10.643, 0.017, 18.291, 879.784, 0.036
10.653, 0.017, 18.379, 894.853, 0.037
10.693, 0.018, 18.284, 889.541, 0.036
10.613, 0.017, 18.324, 877.871, 0.036
10.704, 0.018, 18.400, 899.349, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
10.743, 0.019, 18.577, 266.806, 0.035
10.582, 0.018, 18.401, 267.125, 0.036
10.696, 0.018, 18.229, 262.590, 0.036
10.662, 0.019, 18.351, 269.339, 0.036
10.685, 0.018, 18.518, 267.931, 0.036
10.664, 0.018, 18.302, 265.410, 0.036
10.623, 0.018, 18.335, 263.332, 0.036
10.703, 0.017, 18.373, 263.835, 0.036
10.655, 0.018, 18.378, 266.304, 0.035
10.751, 0.018, 18.316, 268.391, 0.035
10.555, 0.017, 18.393, 268.779, 0.036
10.678, 0.018, 18.255, 265.951, 0.037
10.582, 0.017, 18.421, 267.662, 0.036
10.631, 0.018, 18.363, 268.594, 0.038
10.662, 0.018, 18.376, 268.655, 0.043
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
10.778, 0.018, 20.801, 511.840, 0.037
10.658, 0.018, 20.436, 512.053, 0.036
10.659, 0.018, 20.640, 505.296, 0.037
10.617, 0.018, 20.514, 513.671, 0.037
10.556, 0.017, 20.584, 506.334, 0.064
10.572, 0.017, 20.679, 512.950, 0.036
10.584, 0.018, 20.497, 504.775, 0.038
10.554, 0.017, 20.455, 505.003, 0.036
10.600, 0.018, 20.721, 513.558, 0.036
10.661, 0.018, 20.572, 506.485, 0.035
10.667, 0.017, 20.683, 513.368, 0.037
10.578, 0.018, 20.544, 514.950, 0.037
10.678, 0.017, 20.730, 508.543, 0.037
10.574, 0.044, 20.602, 514.128, 0.037
10.632, 0.017, 20.506, 503.735, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
10.614, 0.017, 16.654, 309.051, 0.037
10.699, 0.017, 16.608, 311.579, 0.037
10.539, 0.017, 16.715, 307.930, 0.036
10.636, 0.018, 16.685, 316.127, 0.039
10.659, 0.018, 16.547, 309.777, 0.037
10.570, 0.017, 16.602, 307.900, 0.036
10.628, 0.017, 16.622, 308.463, 0.037
10.566, 0.018, 16.563, 316.561, 0.037
10.528, 0.017, 16.707, 313.256, 0.037
10.630, 0.017, 16.717, 314.609, 0.037
10.700, 0.018, 16.542, 311.475, 0.037
10.551, 0.018, 16.574, 315.563, 0.036
10.604, 0.018, 16.579, 309.443, 0.036
10.551, 0.018, 16.706, 313.596, 0.035
10.663, 0.017, 16.634, 310.278, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
10.709, 0.018, 20.456, 425.512, 0.037
10.644, 0.017, 20.290, 427.458, 0.036
10.689, 0.017, 20.466, 418.612, 0.036
10.561, 0.018, 20.340, 426.367, 0.037
10.675, 0.017, 20.302, 422.427, 0.037
10.627, 0.017, 20.454, 426.689, 0.037
10.616, 0.017, 20.355, 422.051, 0.036
10.572, 0.017, 20.268, 426.120, 0.036
10.616, 0.017, 20.301, 429.363, 0.035
10.689, 0.017, 20.193, 420.409, 0.041
10.641, 0.017, 20.246, 426.151, 0.036
10.762, 0.017, 20.224, 419.296, 0.037
10.620, 0.017, 20.331, 426.694, 0.037
10.539, 0.017, 20.257, 427.167, 0.037
10.682, 0.017, 20.327, 426.626, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
10.716, 0.018, 23.314, 617.723, 0.037
10.675, 0.018, 22.846, 623.121, 0.035
10.549, 0.017, 22.979, 605.318, 0.035
10.647, 0.018, 22.971, 624.820, 0.037
10.559, 0.018, 22.923, 604.431, 0.037
10.744, 0.017, 23.270, 617.392, 0.036
10.720, 0.018, 22.900, 619.447, 0.036
10.521, 0.018, 22.847, 623.255, 0.038
10.614, 0.018, 22.898, 615.566, 0.045
10.603, 0.018, 22.995, 624.528, 0.038
10.666, 0.017, 22.924, 624.054, 0.037
10.674, 0.018, 22.953, 617.399, 0.037
10.685, 0.018, 23.083, 613.724, 0.037
10.647, 0.017, 22.889, 622.004, 0.036
10.647, 0.018, 22.857, 607.449, 0.037
