Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.040, 0.012, 60.470, 7.058, 0.012
0.027, 0.012, 51.290, 6.950, 0.020
0.027, 0.011, 50.365, 7.040, 0.012
0.028, 0.016, 52.840, 6.955, 0.013
0.028, 0.011, 50.770, 6.942, 0.015
0.027, 0.015, 51.209, 7.176, 0.012
0.030, 0.013, 52.961, 7.053, 0.012
0.028, 0.011, 50.618, 7.204, 0.014
0.027, 0.012, 51.559, 7.381, 0.013
0.028, 0.011, 50.328, 7.070, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.025, 0.012, 74.930, 58.901, 0.036
0.025, 0.011, 48.064, 59.432, 0.019
0.025, 0.011, 48.016, 58.654, 0.020
0.026, 0.011, 49.309, 58.650, 0.018
0.038, 0.012, 48.195, 58.166, 0.039
0.024, 0.011, 48.511, 57.808, 0.019
0.023, 0.012, 47.528, 57.945, 0.019
0.025, 0.012, 48.517, 58.830, 0.019
0.024, 0.013, 48.752, 58.255, 0.019
0.029, 0.015, 48.297, 59.695, 0.019
0.041, 0.012, 55.937, 57.725, 0.019
0.025, 0.012, 57.382, 58.374, 0.024
0.025, 0.013, 48.335, 58.240, 0.020
0.026, 0.011, 47.785, 59.353, 0.019
0.024, 0.012, 50.579, 58.410, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.025, 0.011, 56.849, 13.507, 0.012
0.024, 0.012, 46.536, 13.475, 0.014
0.037, 0.011, 45.602, 13.421, 0.011
0.024, 0.012, 45.916, 13.297, 0.028
0.041, 0.015, 45.062, 14.155, 0.014
0.028, 0.015, 44.921, 13.184, 0.014
0.023, 0.011, 45.796, 13.673, 0.011
0.051, 0.012, 45.068, 13.249, 0.013
0.025, 0.012, 46.359, 13.611, 0.027
0.054, 0.012, 45.985, 16.369, 0.014
0.051, 0.012, 46.277, 14.029, 0.011
0.037, 0.012, 45.586, 13.195, 0.014
0.029, 0.011, 46.167, 13.595, 0.012
0.028, 0.012, 46.080, 13.091, 0.012
0.056, 0.015, 46.206, 13.258, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.026, 0.011, 49.313, 28.456, 0.013
0.028, 0.016, 49.299, 28.421, 0.014
0.026, 0.011, 49.465, 28.533, 0.013
0.028, 0.011, 49.330, 28.391, 0.013
0.025, 0.011, 50.133, 28.742, 0.013
0.029, 0.016, 48.171, 28.521, 0.013
0.024, 0.012, 50.138, 29.147, 0.013
0.026, 0.013, 51.493, 29.055, 0.013
0.025, 0.011, 49.964, 28.708, 0.014
0.024, 0.011, 49.707, 28.327, 0.015
0.053, 0.012, 49.788, 28.688, 0.013
0.026, 0.011, 49.371, 28.569, 0.013
0.025, 0.013, 50.504, 28.556, 0.013
0.027, 0.011, 48.983, 28.641, 0.014
0.027, 0.011, 49.765, 28.728, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.029, 0.012, 37.925, 167.127, 0.026
0.026, 0.011, 43.625, 166.326, 0.026
0.028, 0.011, 37.671, 159.371, 0.011
0.029, 0.011, 44.019, 158.663, 0.027
0.043, 0.011, 35.911, 162.822, 0.026
0.057, 0.012, 35.425, 160.572, 0.017
0.027, 0.012, 44.802, 159.659, 0.026
0.027, 0.011, 35.480, 158.373, 0.026
0.029, 0.012, 38.184, 159.385, 0.026
0.027, 0.012, 37.028, 160.291, 0.015
0.029, 0.012, 50.301, 159.602, 0.026
0.027, 0.011, 37.544, 163.211, 0.026
0.026, 0.012, 39.718, 159.449, 0.011
0.027, 0.011, 36.077, 159.335, 0.026
0.027, 0.011, 36.104, 160.684, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.023, 0.012, 36.010, 59.029, 0.011
0.023, 0.011, 35.834, 55.047, 0.026
0.023, 0.012, 35.842, 55.656, 0.030
0.024, 0.010, 36.044, 53.734, 0.014
0.024, 0.012, 35.349, 55.965, 0.015
0.025, 0.012, 36.010, 54.692, 0.012
0.042, 0.016, 35.754, 57.063, 0.011
0.024, 0.011, 35.197, 55.376, 0.014
0.023, 0.011, 35.884, 55.061, 0.026
0.037, 0.011, 35.811, 55.410, 0.012
0.022, 0.011, 36.083, 55.836, 0.012
0.023, 0.011, 35.701, 56.466, 0.026
0.064, 0.026, 35.900, 56.729, 0.011
0.023, 0.012, 35.697, 55.091, 0.011
0.023, 0.011, 35.999, 54.228, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.028, 0.011, 53.435, 49.182, 0.011
0.029, 0.011, 53.816, 46.659, 0.011
0.028, 0.012, 54.635, 47.968, 0.011
0.030, 0.012, 53.478, 47.277, 0.013
0.029, 0.012, 54.193, 47.704, 0.011
0.030, 0.012, 54.228, 46.717, 0.013
0.030, 0.012, 54.067, 47.251, 0.012
0.029, 0.012, 53.286, 49.781, 0.028
0.028, 0.011, 52.890, 45.832, 0.013
0.031, 0.011, 52.917, 47.977, 0.011
0.028, 0.012, 54.039, 47.369, 0.026
0.027, 0.012, 53.529, 47.934, 0.012
0.028, 0.012, 53.711, 46.676, 0.013
0.028, 0.012, 53.587, 50.221, 0.012
0.029, 0.013, 55.138, 46.968, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.027, 0.013, 55.102, 17.680, 0.028
0.055, 0.011, 55.082, 17.579, 0.014
0.052, 0.011, 55.654, 18.339, 0.027
0.025, 0.012, 64.707, 20.557, 0.012
0.024, 0.011, 54.892, 17.707, 0.013
0.025, 0.011, 56.030, 18.790, 0.012
0.025, 0.011, 55.719, 18.212, 0.028
0.024, 0.012, 55.827, 17.966, 0.014
0.038, 0.011, 55.398, 18.156, 0.027
0.038, 0.011, 55.477, 18.160, 0.016
0.053, 0.025, 55.085, 17.732, 0.014
0.025, 0.012, 55.891, 18.857, 0.013
0.025, 0.012, 57.796, 19.544, 0.012
0.025, 0.012, 55.490, 17.519, 0.012
0.026, 0.011, 55.083, 18.012, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.032, 0.012, 50.883, 56.084, 0.013
0.036, 0.014, 51.762, 57.171, 0.011
0.058, 0.012, 58.358, 55.936, 0.015
0.054, 0.012, 51.776, 56.831, 0.013
0.048, 0.011, 51.561, 56.851, 0.014
0.058, 0.010, 50.164, 56.183, 0.013
0.062, 0.011, 51.479, 56.299, 0.014
0.028, 0.011, 51.357, 55.485, 0.015
0.030, 0.012, 59.955, 57.287, 0.014
0.030, 0.011, 51.290, 55.587, 0.015
0.032, 0.012, 53.559, 56.480, 0.013
0.058, 0.011, 51.170, 55.263, 0.014
0.040, 0.012, 50.784, 54.894, 0.015
0.030, 0.012, 52.016, 57.300, 0.014
0.033, 0.017, 51.548, 55.308, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.028, 0.012, 50.103, 92.997, 0.011
0.057, 0.011, 50.805, 97.278, 0.012
0.027, 0.012, 53.534, 97.919, 0.013
0.025, 0.012, 56.203, 93.428, 0.012
0.026, 0.012, 52.312, 97.056, 0.012
0.025, 0.012, 50.611, 97.498, 0.012
0.024, 0.011, 51.432, 94.333, 0.011
0.027, 0.013, 52.389, 99.834, 0.012
0.027, 0.012, 54.305, 97.870, 0.011
0.027, 0.011, 50.140, 96.753, 0.011
0.025, 0.012, 59.250, 96.811, 0.012
0.027, 0.012, 52.316, 96.631, 0.011
0.031, 0.015, 52.762, 97.586, 0.030
0.027, 0.012, 54.410, 101.845, 0.013
0.027, 0.012, 56.753, 100.032, 0.026
