Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.120, 0.011, 0.489, 0.062, 0.216, 2.006, 0.031, 0.000, 32.317, 0.074, 0.048, 1.416, 0.029, 0.000, 12.862, 0.066, 0.037, 1.053, 0.030, 0.000, 1.771, 0.022, 0.021, 0.653, 0.025, 0.000, 29.321, 0.078, 0.028, 0.012, 0.594, 6.477, 0.011
0.135, 0.011, 0.488, 0.063, 0.219, 2.116, 0.032, 0.000, 32.829, 0.074, 0.050, 1.409, 0.030, 0.000, 12.890, 0.053, 0.037, 1.133, 0.030, 0.000, 1.667, 0.022, 0.022, 0.674, 0.025, 0.000, 28.643, 0.074, 0.029, 0.012, 0.610, 6.406, 0.011
0.126, 0.011, 0.486, 0.581, 0.217, 2.125, 0.032, 0.000, 32.690, 0.073, 0.048, 2.004, 0.029, 0.000, 13.093, 0.067, 0.038, 1.072, 0.030, 0.000, 1.692, 0.022, 0.021, 0.729, 0.026, 0.000, 28.766, 0.067, 0.028, 0.013, 0.614, 6.734, 0.011
0.129, 0.038, 0.452, 0.063, 0.216, 2.027, 0.032, 0.000, 33.089, 0.073, 0.048, 1.401, 0.029, 0.000, 13.039, 0.066, 0.038, 1.135, 0.029, 0.000, 1.727, 0.034, 0.021, 0.658, 0.025, 0.000, 29.234, 0.065, 0.028, 0.013, 0.716, 6.407, 0.011
0.119, 0.011, 0.518, 0.064, 0.218, 2.026, 0.031, 0.000, 32.678, 0.074, 0.048, 1.449, 0.029, 0.000, 13.048, 0.068, 0.037, 1.089, 0.031, 0.000, 1.801, 0.022, 0.022, 0.671, 0.025, 0.000, 28.646, 0.065, 0.028, 0.012, 0.634, 6.479, 0.011
0.104, 0.011, 0.475, 0.065, 0.221, 2.052, 0.031, 0.000, 32.642, 0.062, 0.050, 1.478, 0.029, 0.000, 13.959, 0.054, 0.038, 1.116, 0.030, 0.000, 1.605, 0.023, 0.022, 0.661, 0.025, 0.000, 29.070, 0.067, 0.027, 0.012, 0.645, 6.366, 0.011
0.108, 0.011, 0.480, 0.064, 0.221, 2.054, 0.031, 0.000, 30.201, 0.065, 0.050, 1.415, 0.029, 0.000, 13.024, 0.054, 0.037, 1.080, 0.029, 0.000, 1.722, 0.023, 0.021, 0.715, 0.026, 0.000, 28.570, 0.067, 0.029, 0.013, 0.607, 6.897, 0.011
0.122, 0.010, 0.485, 0.063, 0.216, 2.098, 0.032, 0.000, 32.702, 0.075, 0.048, 1.441, 0.029, 0.000, 13.264, 0.066, 0.037, 1.063, 0.029, 0.000, 1.849, 0.021, 0.034, 0.658, 0.025, 0.000, 28.313, 0.065, 0.029, 0.012, 0.600, 6.333, 0.011
0.119, 0.011, 0.477, 0.062, 0.217, 2.063, 0.032, 0.000, 30.158, 0.074, 0.047, 1.376, 0.029, 0.000, 13.437, 0.053, 0.037, 1.126, 0.030, 0.000, 1.940, 0.023, 0.021, 0.656, 0.024, 0.000, 28.890, 0.065, 0.028, 0.012, 0.599, 6.280, 0.011
0.121, 0.011, 0.480, 0.063, 0.216, 2.088, 0.032, 0.000, 30.113, 0.060, 0.048, 1.457, 0.030, 0.000, 13.398, 0.054, 0.037, 1.081, 0.030, 0.000, 1.775, 0.023, 0.022, 0.671, 0.025, 0.000, 26.497, 0.066, 0.028, 0.012, 0.635, 6.512, 0.026
0.118, 0.012, 0.481, 0.063, 0.216, 2.131, 0.031, 0.000, 29.533, 0.073, 0.047, 1.459, 0.029, 0.000, 13.096, 0.051, 0.037, 1.058, 0.029, 0.000, 1.820, 0.022, 0.022, 0.654, 0.025, 0.000, 26.400, 0.066, 0.029, 0.013, 0.646, 6.553, 0.012
0.108, 0.011, 0.446, 0.064, 0.221, 2.132, 0.032, 0.000, 29.647, 0.062, 0.051, 1.475, 0.030, 0.000, 14.331, 0.054, 0.039, 1.085, 0.031, 0.000, 1.701, 0.022, 0.022, 0.673, 0.025, 0.000, 27.940, 0.067, 0.028, 0.013, 0.603, 6.296, 0.012
0.120, 0.011, 0.485, 0.063, 0.216, 2.083, 0.031, 0.000, 32.599, 0.061, 0.048, 1.393, 0.028, 0.000, 13.036, 0.054, 0.036, 1.076, 0.031, 0.000, 1.621, 0.021, 0.022, 0.746, 0.025, 0.000, 28.592, 0.105, 0.028, 0.012, 0.607, 6.714, 0.012
0.121, 0.026, 0.525, 0.063, 0.216, 2.024, 0.031, 0.000, 33.407, 0.074, 0.053, 1.400, 0.028, 0.000, 12.860, 0.065, 0.037, 1.118, 0.030, 0.000, 1.617, 0.036, 0.021, 0.656, 0.025, 0.000, 28.426, 0.064, 0.028, 0.013, 0.609, 6.492, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.059, 0.010, 0.387, 0.056, 0.219, 2.089, 0.028, 0.000, 37.471, 0.785, 0.051, 1.550, 0.028, 0.000, 9.118, 0.037, 0.033, 1.029, 0.029, 0.000, 5.131, 0.049, 0.028, 0.745, 0.028, 0.000, 132.084, 0.540, 0.030, 0.013, 0.640, 21.959, 0.025
0.053, 0.010, 0.360, 0.058, 0.220, 2.061, 0.029, 0.000, 34.872, 0.796, 0.052, 1.494, 0.028, 0.000, 9.111, 0.038, 0.033, 1.012, 0.028, 0.000, 4.908, 0.060, 0.028, 0.742, 0.028, 0.000, 134.778, 0.512, 0.029, 0.013, 0.615, 22.598, 0.024
0.066, 0.012, 0.356, 0.057, 0.220, 2.043, 0.029, 0.000, 38.550, 0.786, 0.050, 1.521, 0.029, 0.000, 9.086, 0.038, 0.035, 1.027, 0.028, 0.000, 4.921, 0.045, 0.028, 0.798, 0.030, 0.000, 134.291, 0.511, 0.029, 0.014, 0.635, 22.472, 0.025
0.055, 0.011, 0.360, 0.059, 0.223, 2.100, 0.029, 0.000, 38.609, 0.783, 0.052, 1.590, 0.029, 0.000, 9.138, 0.036, 0.033, 1.080, 0.028, 0.000, 4.920, 0.049, 0.028, 0.754, 0.029, 0.000, 134.534, 0.502, 0.042, 0.014, 0.626, 22.700, 0.025
0.054, 0.011, 0.389, 0.056, 0.220, 2.032, 0.029, 0.000, 37.590, 0.788, 0.049, 1.503, 0.028, 0.000, 9.199, 0.039, 0.035, 1.029, 0.029, 0.000, 4.817, 0.062, 0.027, 0.754, 0.029, 0.000, 134.154, 0.511, 0.028, 0.012, 0.619, 22.592, 0.024
0.052, 0.010, 0.358, 0.056, 0.221, 2.097, 0.028, 0.000, 38.177, 0.818, 0.050, 1.501, 0.029, 0.000, 9.322, 0.037, 0.034, 1.025, 0.028, 0.000, 4.869, 0.060, 0.029, 0.747, 0.029, 0.000, 134.206, 0.511, 0.031, 0.012, 0.640, 22.317, 0.024
0.054, 0.011, 0.357, 0.057, 0.266, 2.019, 0.028, 0.000, 37.730, 0.791, 0.050, 1.501, 0.028, 0.000, 9.283, 0.037, 0.033, 1.014, 0.028, 0.000, 4.879, 0.046, 0.027, 0.741, 0.029, 0.000, 134.127, 0.500, 0.029, 0.013, 0.631, 22.559, 0.025
0.055, 0.011, 0.360, 0.057, 0.218, 2.078, 0.029, 0.000, 38.093, 0.785, 0.050, 1.551, 0.029, 0.000, 8.938, 0.034, 0.034, 1.015, 0.029, 0.000, 4.966, 0.062, 0.029, 0.749, 0.030, 0.000, 134.971, 0.496, 0.030, 0.013, 0.858, 22.386, 0.025
0.052, 0.010, 0.393, 0.055, 0.216, 2.048, 0.028, 0.000, 38.214, 0.785, 0.051, 1.519, 0.028, 0.000, 9.111, 0.035, 0.034, 1.025, 0.028, 0.000, 4.878, 0.049, 0.028, 0.749, 0.029, 0.000, 133.142, 0.530, 0.031, 0.013, 0.651, 22.476, 0.011
0.054, 0.011, 0.357, 0.057, 0.220, 2.016, 0.029, 0.000, 38.386, 0.777, 0.052, 1.499, 0.029, 0.000, 9.088, 0.037, 0.034, 1.013, 0.028, 0.000, 4.911, 0.060, 0.028, 0.806, 0.029, 0.000, 134.608, 0.501, 0.030, 0.012, 0.629, 22.205, 0.025
0.062, 0.011, 0.386, 0.057, 0.219, 2.036, 0.029, 0.000, 37.286, 0.783, 0.051, 1.503, 0.028, 0.000, 9.100, 0.037, 0.033, 1.021, 0.028, 0.000, 4.962, 0.061, 0.027, 0.744, 0.029, 0.000, 134.898, 0.504, 0.030, 0.013, 0.634, 22.690, 0.024
0.053, 0.011, 0.352, 0.112, 0.220, 2.085, 0.028, 0.000, 37.831, 0.782, 0.051, 1.508, 0.028, 0.000, 9.084, 0.036, 0.035, 1.018, 0.028, 0.000, 4.954, 0.047, 0.030, 0.743, 0.029, 0.000, 132.841, 0.504, 0.029, 0.013, 0.636, 22.351, 0.024
0.056, 0.100, 0.364, 0.058, 0.220, 2.112, 0.030, 0.000, 37.730, 0.786, 0.051, 1.571, 0.029, 0.000, 9.180, 0.036, 0.034, 1.065, 0.029, 0.000, 4.893, 0.049, 0.028, 0.759, 0.030, 0.000, 132.830, 0.508, 0.043, 0.013, 0.642, 22.649, 0.011
0.054, 0.010, 0.359, 0.056, 0.221, 2.048, 0.029, 0.000, 38.225, 0.787, 0.050, 1.511, 0.028, 0.000, 9.147, 0.037, 0.033, 1.022, 0.028, 0.000, 4.938, 0.048, 0.028, 0.750, 0.029, 0.000, 133.723, 0.530, 0.030, 0.014, 0.655, 22.034, 0.025
0.058, 0.010, 0.361, 0.058, 0.222, 2.107, 0.030, 0.000, 37.545, 0.831, 0.051, 1.510, 0.028, 0.000, 9.212, 0.037, 0.036, 1.070, 0.028, 0.000, 4.898, 0.047, 0.028, 0.748, 0.029, 0.000, 134.242, 0.502, 0.029, 0.013, 0.618, 22.236, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.165, 0.010, 0.273, 0.026, 0.206, 0.877, 0.025, 0.000, 39.994, 0.059, 0.032, 0.014, 0.751, 9.713, 0.011
0.147, 0.012, 0.246, 0.026, 0.210, 0.874, 0.025, 0.000, 41.201, 0.060, 0.032, 0.013, 0.740, 7.274, 0.011
0.155, 0.011, 0.276, 0.027, 0.208, 0.929, 0.026, 0.000, 37.172, 0.063, 0.031, 0.012, 0.737, 8.504, 0.010
0.144, 0.010, 0.277, 0.027, 0.209, 0.885, 0.026, 0.000, 43.384, 0.061, 0.031, 0.013, 0.738, 6.815, 0.013
0.140, 0.022, 0.249, 0.027, 0.209, 0.880, 0.026, 0.000, 42.658, 0.060, 0.034, 0.013, 0.732, 9.132, 0.012
0.137, 0.010, 0.273, 0.027, 0.211, 0.878, 0.026, 0.000, 45.326, 0.059, 0.032, 0.013, 0.728, 6.702, 0.012
0.138, 0.010, 0.261, 0.026, 0.209, 0.875, 0.025, 0.000, 56.706, 0.061, 0.031, 0.012, 0.732, 6.796, 0.011
0.139, 0.010, 0.275, 0.028, 0.209, 0.939, 0.026, 0.000, 54.819, 0.063, 0.034, 0.013, 0.743, 7.217, 0.026
0.257, 0.010, 0.273, 0.027, 0.239, 0.885, 0.026, 0.000, 57.001, 0.061, 0.034, 0.013, 0.750, 7.293, 0.012
0.142, 0.010, 0.274, 0.027, 0.210, 0.929, 0.026, 0.000, 54.037, 0.060, 0.032, 0.013, 0.755, 9.806, 0.026
0.145, 0.025, 0.274, 0.027, 0.210, 0.930, 0.025, 0.000, 56.154, 0.061, 0.033, 0.013, 0.732, 6.893, 0.012
0.141, 0.010, 0.273, 0.027, 0.209, 0.879, 0.026, 0.000, 54.602, 0.059, 0.033, 0.013, 0.734, 6.837, 0.013
0.143, 0.011, 0.283, 0.027, 0.267, 0.890, 0.026, 0.000, 55.128, 0.061, 0.033, 0.013, 0.735, 7.106, 0.012
0.141, 0.026, 0.278, 0.027, 0.210, 0.936, 0.027, 0.000, 57.151, 0.062, 0.032, 0.013, 0.740, 6.997, 0.011
0.138, 0.023, 0.276, 0.028, 0.210, 0.876, 0.026, 0.000, 73.108, 0.048, 0.034, 0.013, 0.746, 8.413, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.010, 0.010, 0.180, 0.025, 0.206, 0.826, 0.026, 0.000, 32.639, 0.058, 0.033, 0.013, 0.740, 10.929, 0.026
0.012, 0.011, 0.199, 0.026, 0.211, 0.845, 0.026, 0.000, 34.881, 0.060, 0.032, 0.012, 0.734, 10.171, 0.012
0.011, 0.010, 0.212, 0.025, 0.211, 0.853, 0.026, 0.000, 36.177, 0.062, 0.033, 0.013, 0.739, 10.525, 0.025
0.034, 0.010, 0.203, 0.025, 0.211, 0.924, 0.026, 0.000, 33.433, 0.061, 0.033, 0.013, 0.737, 11.106, 0.012
0.018, 0.013, 0.180, 0.030, 0.210, 0.847, 0.026, 0.000, 36.517, 0.061, 0.032, 0.013, 0.733, 10.879, 0.012
0.013, 0.010, 0.211, 0.026, 0.211, 0.852, 0.026, 0.000, 39.592, 0.060, 0.033, 0.014, 0.745, 10.903, 0.011
0.011, 0.010, 0.261, 0.025, 0.208, 0.881, 0.026, 0.000, 45.900, 0.061, 0.033, 0.013, 0.747, 11.034, 0.011
0.035, 0.010, 0.199, 0.025, 0.209, 0.844, 0.026, 0.000, 49.819, 0.060, 0.033, 0.013, 0.729, 10.472, 0.027
0.012, 0.011, 0.189, 0.041, 0.220, 0.831, 0.026, 0.000, 53.744, 0.058, 0.032, 0.013, 0.734, 11.748, 0.026
0.013, 0.010, 0.219, 0.025, 0.236, 0.897, 0.026, 0.000, 53.295, 0.058, 0.032, 0.014, 0.730, 10.160, 0.011
0.011, 0.023, 0.208, 0.025, 0.210, 0.847, 0.026, 0.000, 49.595, 0.061, 0.032, 0.013, 0.733, 10.906, 0.012
0.027, 0.010, 0.216, 0.026, 0.235, 0.840, 0.025, 0.000, 49.641, 0.061, 0.032, 0.013, 0.730, 10.899, 0.026
0.011, 0.011, 0.175, 0.026, 0.211, 0.851, 0.027, 0.000, 53.068, 0.060, 0.032, 0.012, 0.742, 10.839, 0.016
0.011, 0.010, 0.250, 0.025, 0.209, 0.844, 0.030, 0.000, 50.539, 0.061, 0.032, 0.013, 0.731, 10.176, 0.012
0.016, 0.011, 0.245, 0.032, 0.309, 0.994, 0.025, 0.000, 73.180, 0.053, 0.033, 0.013, 0.751, 10.979, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.014, 0.011, 0.440, 0.053, 0.217, 2.577, 0.032, 0.000, 12.599, 0.058, 0.043, 1.690, 0.026, 0.000, 0.796, 0.021, 0.023, 1.255, 0.024, 0.000, 11.250, 0.055, 0.056, 1.071, 0.031, 0.000, 6.473, 0.028, 0.021, 0.670, 0.027, 0.000, 2.042, 0.058, 0.014, 0.010, 0.489, 4.100, 0.011
0.031, 0.025, 0.409, 0.053, 0.218, 2.651, 0.032, 0.000, 12.328, 0.059, 0.043, 1.680, 0.026, 0.000, 0.863, 0.020, 0.023, 1.206, 0.024, 0.000, 10.385, 0.053, 0.033, 1.072, 0.030, 0.000, 6.701, 0.028, 0.021, 0.663, 0.027, 0.000, 2.147, 0.022, 0.015, 0.010, 0.525, 4.050, 0.012
0.014, 0.025, 0.418, 0.054, 0.218, 2.653, 0.032, 0.000, 12.628, 0.058, 0.046, 1.774, 0.027, 0.000, 0.821, 0.057, 0.023, 1.228, 0.024, 0.000, 8.804, 0.053, 0.033, 1.129, 0.030, 0.000, 6.573, 0.028, 0.021, 0.685, 0.027, 0.000, 1.897, 0.061, 0.015, 0.010, 0.494, 4.168, 0.011
0.017, 0.012, 0.490, 0.054, 0.218, 2.615, 0.033, 0.000, 12.214, 0.058, 0.047, 1.742, 0.027, 0.000, 0.791, 0.058, 0.023, 1.220, 0.024, 0.000, 9.724, 0.137, 0.038, 1.158, 0.031, 0.000, 6.826, 0.028, 0.023, 0.711, 0.029, 0.000, 2.125, 0.024, 0.016, 0.011, 0.516, 4.037, 0.012
0.017, 0.011, 0.429, 0.055, 0.225, 2.720, 0.033, 0.000, 12.812, 0.059, 0.048, 1.797, 0.028, 0.000, 0.784, 0.023, 0.025, 1.297, 0.026, 0.000, 12.044, 0.054, 0.035, 1.136, 0.031, 0.000, 6.821, 0.029, 0.023, 0.705, 0.028, 0.000, 3.167, 0.028, 0.016, 0.011, 0.530, 4.002, 0.011
0.016, 0.011, 0.449, 0.053, 0.218, 2.589, 0.032, 0.000, 12.499, 0.056, 0.045, 1.729, 0.027, 0.000, 0.874, 0.020, 0.023, 1.216, 0.024, 0.000, 8.305, 0.050, 0.032, 1.080, 0.029, 0.000, 6.611, 0.028, 0.021, 0.666, 0.027, 0.000, 1.822, 0.022, 0.015, 0.010, 0.493, 4.030, 0.012
0.015, 0.011, 0.465, 0.052, 0.214, 2.524, 0.032, 0.000, 12.831, 0.108, 0.044, 1.657, 0.026, 0.000, 0.904, 0.020, 0.022, 1.253, 0.023, 0.000, 9.585, 0.066, 0.033, 1.063, 0.029, 0.000, 6.684, 0.028, 0.020, 0.652, 0.026, 0.000, 2.215, 0.023, 0.014, 0.010, 0.478, 4.062, 0.011
0.017, 0.011, 0.517, 0.053, 0.214, 2.609, 0.032, 0.000, 12.626, 0.070, 0.043, 1.745, 0.027, 0.000, 0.996, 0.021, 0.036, 1.195, 0.024, 0.000, 8.627, 0.059, 0.048, 1.067, 0.029, 0.000, 6.617, 0.028, 0.021, 0.667, 0.027, 0.000, 2.296, 0.035, 0.015, 0.009, 0.480, 3.970, 0.025
0.016, 0.011, 0.478, 0.053, 0.214, 2.602, 0.032, 0.000, 13.031, 0.056, 0.045, 1.731, 0.026, 0.000, 0.968, 0.020, 0.023, 1.190, 0.023, 0.000, 11.995, 0.067, 0.032, 1.059, 0.029, 0.000, 7.036, 0.031, 0.022, 0.660, 0.027, 0.000, 2.271, 0.022, 0.028, 0.010, 0.476, 4.108, 0.039
0.014, 0.011, 0.447, 0.053, 0.217, 2.612, 0.032, 0.000, 12.325, 0.058, 0.042, 1.686, 0.027, 0.000, 0.869, 0.020, 0.023, 1.212, 0.024, 0.000, 9.415, 0.055, 0.033, 1.119, 0.029, 0.000, 6.521, 0.028, 0.021, 0.660, 0.027, 0.000, 2.027, 0.022, 0.015, 0.010, 0.482, 4.047, 0.011
0.030, 0.025, 0.418, 0.051, 0.219, 2.621, 0.033, 0.000, 12.736, 0.056, 0.045, 1.725, 0.026, 0.000, 0.794, 0.020, 0.035, 1.197, 0.024, 0.000, 9.787, 0.066, 0.034, 1.063, 0.030, 0.000, 6.617, 0.041, 0.021, 0.665, 0.027, 0.000, 2.234, 0.035, 0.015, 0.009, 0.479, 3.991, 0.025
0.015, 0.012, 0.509, 0.053, 0.215, 2.600, 0.032, 0.000, 12.616, 0.069, 0.045, 1.730, 0.026, 0.000, 0.850, 0.020, 0.023, 1.203, 0.023, 0.000, 9.438, 0.054, 0.034, 1.080, 0.029, 0.000, 6.619, 0.027, 0.022, 0.665, 0.027, 0.000, 2.045, 0.022, 0.015, 0.010, 0.487, 3.931, 0.011
0.029, 0.011, 0.433, 0.053, 0.217, 2.621, 0.031, 0.000, 12.507, 0.068, 0.044, 1.669, 0.031, 0.000, 0.907, 0.022, 0.023, 1.199, 0.023, 0.000, 9.433, 0.054, 0.033, 1.131, 0.030, 0.000, 6.570, 0.042, 0.020, 0.690, 0.027, 0.000, 2.220, 0.023, 0.015, 0.009, 0.481, 3.948, 0.015
0.016, 0.012, 0.450, 0.055, 0.218, 2.592, 0.033, 0.000, 11.961, 0.071, 0.045, 1.730, 0.027, 0.000, 0.843, 0.021, 0.022, 1.197, 0.024, 0.000, 12.485, 0.069, 0.034, 1.120, 0.029, 0.000, 6.681, 0.042, 0.021, 0.693, 0.027, 0.000, 2.243, 0.023, 0.014, 0.010, 0.479, 4.123, 0.012
0.018, 0.011, 0.520, 0.057, 0.223, 2.680, 0.033, 0.000, 13.326, 0.048, 0.047, 1.735, 0.026, 0.000, 0.812, 0.021, 0.024, 1.295, 0.025, 0.000, 9.858, 0.052, 0.032, 1.155, 0.030, 0.000, 6.564, 0.029, 0.022, 0.684, 0.027, 0.000, 2.096, 0.023, 0.015, 0.010, 0.500, 3.961, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.048, 0.011, 0.384, 0.050, 0.216, 2.565, 0.029, 0.000, 13.488, 0.057, 0.042, 1.683, 0.027, 0.000, 0.883, 0.022, 0.023, 1.260, 0.024, 0.000, 4.351, 0.035, 0.026, 1.014, 0.028, 0.000, 5.232, 0.023, 0.019, 0.659, 0.026, 0.000, 1.743, 0.022, 0.015, 0.010, 0.489, 1.303, 0.013
0.029, 0.011, 0.386, 0.050, 0.217, 2.541, 0.028, 0.000, 11.975, 0.058, 0.045, 1.683, 0.027, 0.000, 0.828, 0.044, 0.023, 1.241, 0.037, 0.000, 4.009, 0.022, 0.021, 0.943, 0.026, 0.000, 5.221, 0.035, 0.019, 0.644, 0.025, 0.000, 1.827, 0.022, 0.014, 0.010, 0.489, 1.185, 0.011
0.045, 0.011, 0.389, 0.051, 0.216, 2.653, 0.030, 0.000, 12.761, 0.079, 0.045, 1.715, 0.027, 0.000, 0.912, 0.023, 0.023, 1.296, 0.025, 0.000, 4.087, 0.024, 0.022, 0.959, 0.026, 0.000, 5.323, 0.024, 0.019, 0.657, 0.026, 0.000, 1.873, 0.022, 0.015, 0.010, 0.490, 1.536, 0.012
0.034, 0.012, 0.391, 0.052, 0.230, 2.731, 0.030, 0.000, 13.354, 0.057, 0.047, 1.813, 0.028, 0.000, 0.906, 0.022, 0.025, 1.299, 0.025, 0.000, 4.011, 0.023, 0.022, 1.011, 0.025, 0.000, 5.174, 0.023, 0.019, 0.646, 0.025, 0.000, 1.885, 0.021, 0.015, 0.010, 0.485, 1.375, 0.012
0.030, 0.011, 0.387, 0.050, 0.217, 2.586, 0.028, 0.000, 13.347, 0.056, 0.045, 1.754, 0.027, 0.000, 0.854, 0.020, 0.023, 1.223, 0.024, 0.000, 3.945, 0.022, 0.021, 0.988, 0.026, 0.000, 5.219, 0.023, 0.019, 0.649, 0.025, 0.000, 2.005, 0.022, 0.015, 0.009, 0.486, 1.425, 0.011
0.063, 0.011, 0.405, 0.050, 0.216, 2.552, 0.028, 0.000, 13.220, 0.055, 0.045, 1.695, 0.027, 0.000, 0.904, 0.020, 0.023, 1.262, 0.024, 0.000, 4.044, 0.023, 0.021, 0.953, 0.026, 0.000, 5.301, 0.023, 0.019, 0.651, 0.025, 0.000, 1.820, 0.021, 0.015, 0.009, 0.484, 1.303, 0.011
0.030, 0.011, 0.431, 0.049, 0.213, 2.544, 0.028, 0.000, 13.043, 0.070, 0.044, 1.723, 0.027, 0.000, 0.886, 0.044, 0.022, 1.186, 0.023, 0.000, 4.111, 0.035, 0.021, 0.929, 0.025, 0.000, 5.453, 0.022, 0.018, 0.632, 0.025, 0.000, 1.876, 0.021, 0.014, 0.010, 0.503, 1.225, 0.012
0.061, 0.010, 0.455, 0.049, 0.211, 2.504, 0.028, 0.000, 12.069, 0.070, 0.044, 1.795, 0.027, 0.000, 0.882, 0.034, 0.023, 1.195, 0.023, 0.000, 3.937, 0.036, 0.021, 1.007, 0.026, 0.000, 5.356, 0.024, 0.019, 0.661, 0.026, 0.000, 1.821, 0.022, 0.014, 0.009, 0.494, 1.329, 0.012
0.034, 0.010, 0.409, 0.049, 0.255, 2.540, 0.028, 0.000, 12.974, 0.057, 0.045, 1.729, 0.027, 0.000, 0.909, 0.020, 0.023, 1.214, 0.024, 0.000, 4.082, 0.022, 0.021, 0.989, 0.026, 0.000, 5.237, 0.022, 0.019, 0.643, 0.025, 0.000, 1.858, 0.021, 0.015, 0.010, 0.484, 1.433, 0.011
0.028, 0.011, 0.403, 0.049, 0.216, 2.581, 0.028, 0.000, 12.913, 0.058, 0.044, 1.752, 0.027, 0.000, 0.767, 0.022, 0.023, 1.214, 0.024, 0.000, 3.932, 0.021, 0.021, 0.981, 0.026, 0.000, 5.399, 0.023, 0.019, 0.643, 0.025, 0.000, 1.977, 0.022, 0.014, 0.009, 0.481, 1.046, 0.011
0.030, 0.010, 0.427, 0.049, 0.211, 2.505, 0.027, 0.000, 13.281, 0.057, 0.044, 1.665, 0.026, 0.000, 0.827, 0.020, 0.035, 1.255, 0.024, 0.000, 4.023, 0.035, 0.020, 0.933, 0.026, 0.000, 5.388, 0.024, 0.020, 0.674, 0.025, 0.000, 1.627, 0.021, 0.014, 0.010, 0.534, 1.368, 0.011
0.044, 0.010, 0.368, 0.049, 0.216, 2.554, 0.028, 0.000, 12.963, 0.057, 0.045, 1.692, 0.026, 0.000, 0.839, 0.020, 0.023, 1.264, 0.024, 0.000, 3.888, 0.023, 0.022, 0.948, 0.026, 0.000, 5.248, 0.023, 0.019, 0.648, 0.025, 0.000, 1.858, 0.021, 0.016, 0.009, 0.489, 1.342, 0.011
0.044, 0.011, 0.458, 0.050, 0.213, 2.553, 0.027, 0.000, 13.531, 0.055, 0.045, 1.671, 0.026, 0.000, 0.810, 0.021, 0.023, 1.268, 0.024, 0.000, 4.044, 0.036, 0.021, 0.935, 0.025, 0.000, 5.361, 0.024, 0.020, 0.668, 0.025, 0.000, 1.941, 0.022, 0.015, 0.010, 0.490, 1.244, 0.011
0.339, 0.023, 0.378, 0.049, 0.212, 2.509, 0.028, 0.000, 13.266, 0.071, 0.044, 1.670, 0.026, 0.000, 0.873, 0.034, 0.023, 1.256, 0.024, 0.000, 4.094, 0.036, 0.021, 0.931, 0.026, 0.000, 5.440, 0.023, 0.019, 0.751, 0.025, 0.000, 2.028, 0.022, 0.014, 0.009, 0.477, 1.460, 0.012
0.030, 0.010, 0.393, 0.050, 0.222, 2.676, 0.028, 0.000, 13.102, 0.057, 0.047, 1.748, 0.028, 0.000, 0.744, 0.021, 0.024, 1.255, 0.025, 0.000, 3.990, 0.022, 0.022, 0.992, 0.028, 0.000, 5.310, 0.023, 0.020, 0.668, 0.026, 0.000, 1.820, 0.022, 0.015, 0.010, 0.496, 1.258, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.065, 0.011, 0.357, 0.051, 0.219, 2.581, 0.028, 0.000, 15.435, 0.062, 0.043, 1.768, 0.028, 0.000, 0.768, 0.021, 0.024, 1.235, 0.023, 0.000, 8.059, 0.030, 0.023, 1.014, 0.027, 0.000, 8.718, 0.065, 0.025, 0.731, 0.029, 0.000, 4.061, 0.050, 0.019, 0.011, 0.544, 5.440, 0.012
0.024, 0.011, 0.363, 0.050, 0.220, 2.614, 0.028, 0.000, 15.152, 0.059, 0.046, 1.708, 0.028, 0.000, 0.776, 0.021, 0.024, 1.229, 0.024, 0.000, 8.195, 0.029, 0.023, 0.970, 0.026, 0.000, 9.533, 0.065, 0.028, 0.738, 0.029, 0.000, 4.363, 0.050, 0.020, 0.011, 0.544, 5.392, 0.012
0.039, 0.011, 0.428, 0.050, 0.215, 2.573, 0.029, 0.000, 15.383, 0.062, 0.045, 1.762, 0.028, 0.000, 0.819, 0.022, 0.023, 1.234, 0.024, 0.000, 8.132, 0.031, 0.022, 1.009, 0.026, 0.000, 9.810, 0.067, 0.027, 0.747, 0.029, 0.000, 4.375, 0.052, 0.020, 0.012, 0.565, 5.417, 0.012
0.066, 0.011, 0.350, 0.049, 0.216, 2.608, 0.028, 0.000, 15.458, 0.061, 0.046, 1.690, 0.028, 0.000, 0.822, 0.057, 0.023, 1.220, 0.023, 0.000, 8.180, 0.029, 0.022, 0.965, 0.026, 0.000, 9.092, 0.065, 0.026, 0.725, 0.029, 0.000, 4.238, 0.046, 0.020, 0.012, 0.538, 5.353, 0.011
