# iter-1
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000101,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000111,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000175,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001049,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003175,1
# iter-5
21a.sql,0,0,,INVALID,0.000002,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000014,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000150,1410
21a.sql,0,4,FILTER,FILTER,0.000014,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000039,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000686,217
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019854,217
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000091,310
21a.sql,0,5,FILTER,FILTER,0.000003,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000310,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000000,11
21a.sql,0,7,FILTER,FILTER,0.000046,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001244,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000228,705
21a.sql,0,7,FILTER,FILTER,0.000015,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000034,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004379,76
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000101,152
21a.sql,0,8,FILTER,FILTER,0.000082,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002702,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000086,199
21a.sql,0,9,FILTER,FILTER,0.000010,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000104,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000106,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000161,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001182,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003101,1
# iter-6
21a.sql,0,0,,INVALID,0.000003,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000199,1410
21a.sql,0,4,FILTER,FILTER,0.000012,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000065,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000701,217
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.020197,217
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000095,310
21a.sql,0,5,FILTER,FILTER,0.000003,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000340,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000000,11
21a.sql,0,7,FILTER,FILTER,0.000047,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001211,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000208,705
21a.sql,0,7,FILTER,FILTER,0.000012,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000025,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003346,76
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000110,152
21a.sql,0,8,FILTER,FILTER,0.000091,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002651,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000089,199
21a.sql,0,9,FILTER,FILTER,0.000010,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000122,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000092,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000174,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001065,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003078,1
# iter-7
21a.sql,0,0,,INVALID,0.000002,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000149,1410
21a.sql,0,4,FILTER,FILTER,0.000026,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000034,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000700,218
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019595,218
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000086,310
21a.sql,0,5,FILTER,FILTER,0.000003,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000210,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000000,11
21a.sql,0,7,FILTER,FILTER,0.000046,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001209,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000145,705
21a.sql,0,7,FILTER,FILTER,0.000012,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000028,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003699,76
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000106,152
21a.sql,0,8,FILTER,FILTER,0.000054,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001759,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000083,199
21a.sql,0,9,FILTER,FILTER,0.000010,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000100,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000092,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000185,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000921,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003106,1
# iter-8
21a.sql,0,0,,INVALID,0.000003,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000147,1410
21a.sql,0,4,FILTER,FILTER,0.000018,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000038,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000657,217
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.020197,217
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000093,310
21a.sql,0,5,FILTER,FILTER,0.000003,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000297,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000000,11
21a.sql,0,7,FILTER,FILTER,0.000046,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001240,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000165,705
21a.sql,0,7,FILTER,FILTER,0.000013,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000042,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003836,76
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000147,152
21a.sql,0,8,FILTER,FILTER,0.000086,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002725,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000135,199
21a.sql,0,9,FILTER,FILTER,0.000010,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000112,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000097,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000170,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001071,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003111,1
# iter-9
21a.sql,0,0,,INVALID,0.000002,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000181,1410
21a.sql,0,4,FILTER,FILTER,0.000012,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000034,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000663,218
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019926,218
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000020,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000079,310
21a.sql,0,5,FILTER,FILTER,0.000003,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000274,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000000,11
21a.sql,0,7,FILTER,FILTER,0.000047,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001237,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000183,705
21a.sql,0,7,FILTER,FILTER,0.000015,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000032,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003640,76
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000101,152
21a.sql,0,8,FILTER,FILTER,0.000054,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001725,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000085,199
21a.sql,0,9,FILTER,FILTER,0.000009,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000098,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000094,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000175,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001033,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003146,1
# iter-10
21a.sql,0,0,,INVALID,0.000023,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000148,1410
21a.sql,0,4,FILTER,FILTER,0.000011,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000034,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000635,217
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019623,217
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000025,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000094,310
21a.sql,0,5,FILTER,FILTER,0.000003,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000220,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000000,11
21a.sql,0,7,FILTER,FILTER,0.000049,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001243,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000216,705
21a.sql,0,7,FILTER,FILTER,0.000012,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000027,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003753,76
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000150,152
21a.sql,0,8,FILTER,FILTER,0.000092,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002638,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000088,199
21a.sql,0,9,FILTER,FILTER,0.000012,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000103,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000092,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000174,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001224,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003182,1
# iter-11
21a.sql,0,0,,INVALID,0.000021,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000187,1410
21a.sql,0,4,FILTER,FILTER,0.000015,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000036,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000674,217
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019726,217
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000082,310
21a.sql,0,5,FILTER,FILTER,0.000002,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000309,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000000,11
21a.sql,0,7,FILTER,FILTER,0.000047,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001228,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000217,705
21a.sql,0,7,FILTER,FILTER,0.000013,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000028,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003878,76
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000109,152
21a.sql,0,8,FILTER,FILTER,0.000080,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002609,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000089,199
21a.sql,0,9,FILTER,FILTER,0.000010,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000102,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000095,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000184,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001206,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003094,1
# iter-12
21a.sql,0,0,,INVALID,0.000002,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000213,1410
21a.sql,0,4,FILTER,FILTER,0.000015,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000035,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000610,218
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019853,218
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000073,310
21a.sql,0,5,FILTER,FILTER,0.000003,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000241,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000000,11
21a.sql,0,7,FILTER,FILTER,0.000047,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001206,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000184,705
21a.sql,0,7,FILTER,FILTER,0.000011,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000025,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003132,76
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000092,152
21a.sql,0,8,FILTER,FILTER,0.000093,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002619,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000086,199
21a.sql,0,9,FILTER,FILTER,0.000009,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000135,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000096,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000215,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001028,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003171,1
# iter-13
21a.sql,0,0,,INVALID,0.000021,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000194,1410
21a.sql,0,4,FILTER,FILTER,0.000027,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000051,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000651,217
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019732,217
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000089,310
21a.sql,0,5,FILTER,FILTER,0.000003,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000159,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000000,11
21a.sql,0,7,FILTER,FILTER,0.000048,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001243,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000200,705
21a.sql,0,7,FILTER,FILTER,0.000012,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000027,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003408,76
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000128,152
21a.sql,0,8,FILTER,FILTER,0.000125,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002888,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000090,199
21a.sql,0,9,FILTER,FILTER,0.000011,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000012,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000112,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000090,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000175,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001077,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003135,1
# iter-14
21a.sql,0,0,,INVALID,0.000003,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000197,1410
21a.sql,0,4,FILTER,FILTER,0.000011,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000032,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000645,218
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019829,218
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000022,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000101,310
21a.sql,0,5,FILTER,FILTER,0.000003,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000234,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000000,11
21a.sql,0,7,FILTER,FILTER,0.000047,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001198,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000157,705
21a.sql,0,7,FILTER,FILTER,0.000011,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000025,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002991,76
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000123,152
21a.sql,0,8,FILTER,FILTER,0.000109,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002885,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000095,199
21a.sql,0,9,FILTER,FILTER,0.000009,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000117,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000087,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000186,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001193,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003171,1
# iter-15
21a.sql,0,0,,INVALID,0.000002,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000139,1410
21a.sql,0,4,FILTER,FILTER,0.000013,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000032,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000634,218
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019769,218
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000087,310
21a.sql,0,5,FILTER,FILTER,0.000002,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000201,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000000,11
21a.sql,0,7,FILTER,FILTER,0.000047,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001223,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000160,705
21a.sql,0,7,FILTER,FILTER,0.000011,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000024,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002931,76
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000089,152
21a.sql,0,8,FILTER,FILTER,0.000054,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001649,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000084,199
21a.sql,0,9,FILTER,FILTER,0.000009,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000115,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000097,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000165,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001069,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003133,1
# iter-1
21b.sql,0,0,,INVALID,0.000006,0
21b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
21b.sql,0,2,PROJECTION,PROJECTION,0.000000,38
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000111,38
21b.sql,0,4,FILTER,FILTER,0.000009,1
21b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
21b.sql,0,6,FILTER,FILTER,0.000014,1
21b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.044963,1
21b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000080,92
21b.sql,0,5,FILTER,FILTER,0.000002,1
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000142,1
21b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000284,92
21b.sql,0,6,PROJECTION,PROJECTION,0.000000,3
21b.sql,0,7,FILTER,FILTER,0.000026,3
21b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.001878,18
21b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000198,317
21b.sql,0,7,FILTER,FILTER,0.000024,23
21b.sql,0,8,PROJECTION,PROJECTION,0.000001,23
21b.sql,0,9,FILTER,FILTER,0.000039,23
21b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.006080,23
21b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000180,48
21b.sql,0,8,FILTER,FILTER,0.000068,8
21b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005890,9
21b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000158,199
21b.sql,0,9,FILTER,FILTER,0.000020,2
21b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000136,16
21b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000222,251
21b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000254,286
21b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000317,46
21b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004819,46
21b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004208,1
# iter-2
21b.sql,0,0,,INVALID,0.000002,0
21b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
21b.sql,0,2,PROJECTION,PROJECTION,0.000000,38
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000091,38
21b.sql,0,4,FILTER,FILTER,0.000017,1316
21b.sql,0,5,PROJECTION,PROJECTION,0.000002,1316
21b.sql,0,6,FILTER,FILTER,0.000020,1316
21b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.019908,1316
21b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000057,92
21b.sql,0,5,FILTER,FILTER,0.000003,1
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
21b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000124,92
21b.sql,0,6,PROJECTION,PROJECTION,0.000000,3
21b.sql,0,7,FILTER,FILTER,0.000027,3
21b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000908,18
