Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19a.sql...
0.101, 0.016, 0.000, 186.126, 0.013
0.070, 0.011, 0.000, 161.754, 0.014
0.044, 0.011, 0.000, 180.992, 0.011
0.044, 0.010, 0.000, 172.640, 0.013
0.044, 0.010, 0.000, 175.494, 0.013
0.043, 0.011, 0.000, 172.957, 0.012
0.045, 0.011, 0.000, 166.514, 0.011
0.046, 0.011, 0.000, 181.872, 0.012
0.038, 0.010, 0.000, 186.439, 0.013
0.078, 0.012, 0.000, 194.672, 0.012
0.045, 0.011, 0.000, 162.612, 0.013
0.071, 0.011, 0.000, 175.858, 0.013
0.073, 0.011, 0.000, 183.983, 0.013
0.044, 0.011, 0.000, 172.591, 0.013
0.043, 0.011, 0.000, 175.476, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19b.sql...
0.072, 0.013, 0.000, 91.837, 0.011
0.095, 0.012, 0.000, 89.871, 0.012
0.060, 0.011, 0.000, 96.288, 0.013
0.053, 0.010, 0.000, 90.070, 0.015
0.094, 0.012, 0.000, 89.689, 0.012
0.062, 0.011, 0.000, 94.966, 0.011
0.093, 0.012, 0.000, 95.990, 0.012
0.052, 0.011, 0.000, 93.699, 0.014
0.069, 0.011, 0.000, 89.567, 0.016
0.060, 0.011, 0.000, 111.838, 0.011
0.055, 0.011, 0.000, 99.159, 0.013
0.090, 0.012, 0.000, 97.310, 0.016
0.091, 0.013, 0.000, 95.093, 0.027
0.055, 0.011, 0.000, 96.148, 0.011
0.082, 0.010, 0.000, 117.161, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19c.sql...
0.092, 0.012, 0.000, 1296.497, 0.011
0.080, 0.010, 0.000, 1121.070, 0.011
0.062, 0.011, 0.000, 1205.445, 0.012
0.056, 0.011, 0.000, 1335.618, 0.016
0.094, 0.012, 0.000, 1335.223, 0.014
0.063, 0.010, 0.000, 1330.012, 0.012
0.094, 0.012, 0.000, 1321.823, 0.011
0.094, 0.012, 0.000, 1351.463, 0.015
0.059, 0.011, 0.000, 1245.272, 0.011
0.063, 0.011, 0.000, 1248.817, 0.012
0.056, 0.010, 0.000, 1228.742, 0.011
0.092, 0.011, 0.000, 1327.196, 0.013
0.138, 0.012, 0.000, 1322.729, 0.011
0.055, 0.011, 0.000, 1212.649, 0.012
0.058, 0.011, 0.000, 1326.235, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19d.sql...
0.075, 0.012, 0.000, 3305.469, 0.012
0.073, 0.012, 0.000, 3414.955, 0.011
0.057, 0.011, 0.000, 3324.260, 0.011
0.050, 0.011, 0.000, 3351.311, 0.011
0.057, 0.011, 0.000, 3416.908, 0.011
0.058, 0.011, 0.000, 3458.703, 0.011
0.057, 0.011, 0.000, 3450.194, 0.012
0.087, 0.012, 0.000, 3377.284, 0.015
0.059, 0.011, 0.000, 3263.632, 0.011
0.099, 0.011, 0.000, 3377.842, 0.011
0.059, 0.011, 0.000, 3428.663, 0.011
0.085, 0.013, 0.000, 3402.672, 0.011
0.056, 0.011, 0.000, 3433.116, 0.011
0.056, 0.011, 0.000, 3447.116, 0.012
0.057, 0.011, 0.000, 3318.265, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1a.sql...
0.062, 0.012, 0.000, 47.094, 0.014
0.072, 0.012, 0.000, 48.160, 0.011
0.050, 0.011, 0.000, 40.821, 0.014
0.049, 0.011, 0.000, 48.210, 0.011
0.049, 0.010, 0.000, 41.293, 0.013
0.051, 0.011, 0.000, 48.526, 0.011
0.048, 0.012, 0.000, 48.431, 0.014
0.045, 0.010, 0.000, 48.881, 0.011
0.050, 0.011, 0.000, 43.925, 0.011
0.049, 0.011, 0.000, 51.369, 0.013
0.052, 0.010, 0.000, 47.674, 0.012
0.052, 0.010, 0.000, 41.384, 0.029
0.050, 0.011, 0.000, 48.748, 0.012
0.052, 0.011, 0.000, 49.399, 0.011
0.051, 0.011, 0.000, 51.515, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1b.sql...
0.046, 0.011, 0.000, 36.302, 0.012
0.044, 0.011, 0.000, 36.180, 0.014
0.034, 0.011, 0.000, 35.526, 0.011
0.062, 0.011, 0.000, 36.150, 0.011
0.049, 0.011, 0.000, 36.010, 0.010
0.035, 0.010, 0.000, 36.727, 0.033
0.030, 0.010, 0.000, 36.060, 0.011
0.031, 0.011, 0.000, 36.025, 0.011
0.033, 0.010, 0.000, 35.678, 0.011
0.030, 0.010, 0.000, 35.974, 0.015
0.046, 0.012, 0.000, 35.947, 0.012
0.062, 0.024, 0.000, 36.267, 0.012
0.049, 0.011, 0.000, 37.065, 0.011
0.033, 0.011, 0.000, 36.347, 0.011
0.030, 0.011, 0.000, 36.628, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1c.sql...
0.038, 0.016, 0.000, 40.369, 0.011
0.040, 0.012, 0.000, 38.752, 0.011
0.031, 0.010, 0.000, 39.276, 0.011
0.030, 0.010, 0.000, 38.498, 0.011
0.032, 0.011, 0.000, 39.951, 0.010
0.033, 0.010, 0.000, 38.269, 0.011
0.032, 0.011, 0.000, 36.142, 0.011
0.032, 0.010, 0.000, 39.955, 0.012
0.031, 0.011, 0.000, 38.988, 0.011
0.029, 0.010, 0.000, 37.774, 0.010
0.031, 0.011, 0.000, 39.990, 0.011
0.032, 0.011, 0.000, 38.164, 0.011
0.031, 0.010, 0.000, 38.472, 0.011
0.032, 0.010, 0.000, 37.961, 0.011
0.031, 0.011, 0.000, 40.993, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1d.sql...
0.039, 0.015, 0.000, 36.396, 0.011
0.038, 0.015, 0.000, 36.178, 0.011
0.033, 0.010, 0.000, 36.306, 0.011
0.034, 0.010, 0.000, 36.251, 0.011
0.033, 0.010, 0.000, 36.219, 0.012
0.034, 0.011, 0.000, 36.416, 0.011
0.035, 0.010, 0.000, 36.706, 0.011
0.032, 0.010, 0.000, 36.061, 0.013
0.032, 0.010, 0.000, 35.859, 0.011
0.034, 0.010, 0.000, 36.183, 0.011
0.032, 0.011, 0.000, 36.480, 0.013
0.033, 0.011, 0.000, 35.944, 0.011
0.031, 0.010, 0.000, 36.520, 0.011
0.033, 0.011, 0.000, 36.121, 0.011
0.033, 0.011, 0.000, 36.241, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20a.sql...
0.037, 0.016, 0.000, 2162.613, 0.011
0.037, 0.016, 0.000, 2180.673, 0.012
0.045, 0.011, 0.000, 2190.875, 0.011
0.028, 0.011, 0.000, 2187.847, 0.011
0.045, 0.013, 0.000, 2186.021, 0.011
0.031, 0.011, 0.000, 2180.581, 0.012
0.032, 0.011, 0.000, 2179.353, 0.012
0.031, 0.010, 0.000, 2242.794, 0.015
0.030, 0.011, 0.000, 2175.421, 0.011
0.058, 0.010, 0.000, 2176.768, 0.012
0.029, 0.011, 0.000, 2176.548, 0.012
0.029, 0.011, 0.000, 2203.246, 0.012
0.032, 0.010, 0.000, 2161.600, 0.011
0.046, 0.012, 0.000, 2160.034, 0.014
0.032, 0.010, 0.000, 2328.773, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20b.sql...
0.064, 0.012, 0.000, 1604.121, 0.012
0.070, 0.011, 0.000, 1597.220, 0.012
0.051, 0.012, 0.000, 1612.033, 0.011
0.052, 0.011, 0.000, 1629.509, 0.011
0.053, 0.011, 0.000, 1622.242, 0.011
0.054, 0.011, 0.000, 1615.164, 0.011
0.076, 0.013, 0.000, 1646.223, 0.015
0.046, 0.010, 0.000, 1678.730, 0.011
0.068, 0.011, 0.000, 1610.169, 0.011
0.052, 0.011, 0.000, 1614.054, 0.011
0.050, 0.012, 0.000, 1614.586, 0.011
0.052, 0.011, 0.000, 1611.828, 0.011
0.075, 0.012, 0.000, 1608.616, 0.011
0.047, 0.011, 0.000, 1595.883, 0.015
0.051, 0.011, 0.000, 1605.911, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20c.sql...
0.066, 0.012, 0.000, 907.801, 0.012
0.071, 0.011, 0.000, 919.349, 0.012
0.055, 0.011, 0.000, 915.502, 0.012
0.053, 0.010, 0.000, 910.803, 0.012
0.054, 0.011, 0.000, 911.671, 0.011
0.055, 0.012, 0.000, 915.898, 0.011
0.078, 0.012, 0.000, 916.669, 0.012
0.053, 0.011, 0.000, 947.466, 0.012
0.084, 0.011, 0.000, 927.118, 0.012
0.054, 0.011, 0.000, 925.025, 0.012
0.053, 0.011, 0.000, 912.848, 0.012
0.080, 0.011, 0.000, 917.419, 0.012
0.079, 0.012, 0.000, 910.727, 0.012
0.051, 0.011, 0.000, 903.322, 0.015
0.053, 0.011, 0.000, 904.753, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21a.sql...
0.067, 0.013, 0.000, 50.604, 0.011
0.077, 0.012, 0.000, 50.483, 0.027
0.054, 0.011, 0.000, 50.376, 0.012
0.053, 0.014, 0.000, 50.999, 0.012
0.057, 0.011, 0.000, 50.488, 0.012
0.054, 0.012, 0.000, 50.664, 0.011
0.077, 0.012, 0.000, 51.028, 0.011
0.054, 0.011, 0.000, 50.106, 0.012
0.080, 0.010, 0.000, 50.503, 0.012
0.055, 0.011, 0.000, 50.628, 0.012
0.055, 0.011, 0.000, 50.545, 0.012
0.052, 0.012, 0.000, 50.346, 0.013
0.079, 0.012, 0.000, 50.612, 0.011
0.049, 0.012, 0.000, 50.225, 0.011
0.052, 0.011, 0.000, 50.085, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21b.sql...
0.072, 0.011, 0.000, 40.661, 0.010
0.118, 0.011, 0.000, 40.173, 0.010
0.061, 0.011, 0.000, 40.618, 0.010
0.059, 0.013, 0.000, 40.388, 0.010
0.062, 0.012, 0.000, 40.331, 0.011
0.060, 0.011, 0.000, 40.998, 0.010
0.078, 0.012, 0.000, 40.989, 0.010
0.060, 0.012, 0.000, 40.402, 0.013
0.091, 0.011, 0.000, 40.778, 0.011
0.060, 0.011, 0.000, 41.012, 0.010
0.062, 0.010, 0.000, 40.609, 0.011
0.087, 0.012, 0.000, 40.238, 0.011
0.061, 0.011, 0.000, 40.646, 0.011
0.059, 0.011, 0.000, 40.580, 0.010
0.057, 0.011, 0.000, 40.744, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21c.sql...
0.067, 0.012, 0.000, 42.210, 0.010
0.068, 0.011, 0.000, 42.151, 0.010
0.081, 0.011, 0.000, 42.128, 0.010
0.077, 0.013, 0.000, 42.152, 0.011
0.054, 0.011, 0.000, 41.978, 0.010
0.051, 0.011, 0.000, 42.330, 0.025
0.071, 0.011, 0.000, 41.843, 0.026
0.049, 0.011, 0.000, 42.202, 0.013
0.081, 0.011, 0.000, 42.118, 0.011
0.054, 0.011, 0.000, 41.927, 0.026
0.051, 0.011, 0.000, 42.125, 0.011
0.082, 0.011, 0.000, 42.320, 0.011
0.055, 0.011, 0.000, 42.000, 0.011
0.080, 0.011, 0.000, 41.919, 0.010
0.053, 0.011, 0.000, 41.795, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22a.sql...
0.067, 0.011, 0.000, 300.299, 0.026
0.071, 0.011, 0.000, 300.333, 0.012
0.054, 0.011, 0.000, 302.252, 0.027
0.056, 0.013, 0.000, 302.190, 0.011
0.054, 0.011, 0.000, 303.558, 0.011
0.056, 0.024, 0.000, 303.164, 0.026
0.121, 0.028, 0.000, 304.702, 0.013
0.050, 0.011, 0.000, 295.179, 0.013
0.053, 0.011, 0.000, 296.757, 0.012
0.057, 0.024, 0.000, 299.320, 0.011
0.054, 0.011, 0.000, 302.128, 0.012
0.056, 0.011, 0.000, 301.571, 0.026
0.051, 0.011, 0.000, 300.688, 0.026
0.054, 0.011, 0.000, 298.140, 0.012
0.056, 0.011, 0.000, 299.748, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22b.sql...
0.118, 0.011, 0.000, 127.821, 0.011
0.082, 0.011, 0.000, 128.331, 0.012
0.108, 0.012, 0.000, 127.519, 0.012
0.092, 0.013, 0.000, 128.862, 0.012
0.067, 0.011, 0.000, 126.489, 0.012
0.108, 0.011, 0.000, 127.463, 0.011
0.083, 0.011, 0.000, 129.208, 0.012
0.072, 0.011, 0.000, 125.239, 0.016
0.097, 0.011, 0.000, 125.786, 0.012
0.066, 0.011, 0.000, 128.837, 0.012
0.066, 0.011, 0.000, 129.955, 0.011
0.077, 0.011, 0.000, 127.081, 0.012
0.064, 0.016, 0.000, 128.102, 0.012
0.068, 0.011, 0.000, 124.141, 0.012
0.059, 0.011, 0.000, 128.366, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22c.sql...
0.083, 0.011, 0.000, 1060.293, 0.011
0.082, 0.012, 0.000, 1049.357, 0.011
0.093, 0.011, 0.000, 1059.932, 0.011
0.094, 0.011, 0.000, 1075.298, 0.011
0.066, 0.012, 0.000, 1051.154, 0.013
0.093, 0.011, 0.000, 1060.394, 0.011
0.085, 0.012, 0.000, 1065.515, 0.011
0.060, 0.012, 0.000, 1055.627, 0.030
0.092, 0.012, 0.000, 1058.458, 0.011
0.064, 0.012, 0.000, 1065.746, 0.011
0.064, 0.012, 0.000, 1062.707, 0.011
0.095, 0.012, 0.000, 1057.359, 0.011
0.091, 0.011, 0.000, 1064.918, 0.011
0.094, 0.012, 0.000, 1053.611, 0.011
0.093, 0.012, 0.000, 1055.669, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22d.sql...
0.085, 0.012, 0.000, 551.534, 0.011
0.082, 0.011, 0.000, 540.220, 0.012
0.068, 0.011, 0.000, 555.430, 0.012
0.067, 0.011, 0.000, 558.178, 0.011
0.059, 0.010, 0.000, 550.924, 0.012
0.067, 0.011, 0.000, 552.010, 0.011
0.086, 0.011, 0.000, 553.547, 0.011
0.061, 0.011, 0.000, 547.286, 0.012
0.096, 0.011, 0.000, 551.168, 0.027
0.067, 0.011, 0.000, 551.195, 0.011
0.065, 0.011, 0.000, 549.312, 0.011
0.069, 0.011, 0.000, 551.595, 0.012
0.068, 0.011, 0.000, 558.617, 0.011
0.068, 0.011, 0.000, 543.679, 0.011
0.068, 0.011, 0.000, 547.807, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23a.sql...
0.081, 0.012, 0.000, 176.674, 0.015
0.088, 0.012, 0.000, 165.325, 0.011
0.066, 0.011, 0.000, 179.804, 0.012
0.090, 0.011, 0.000, 168.915, 0.011
0.063, 0.011, 0.000, 177.494, 0.013
0.064, 0.011, 0.000, 175.624, 0.012
0.082, 0.011, 0.000, 177.115, 0.013
0.071, 0.010, 0.000, 166.310, 0.015
0.066, 0.024, 0.000, 181.863, 0.011
0.065, 0.011, 0.000, 166.748, 0.011
0.066, 0.011, 0.000, 178.571, 0.012
0.065, 0.011, 0.000, 169.292, 0.012
0.060, 0.012, 0.000, 176.851, 0.012
0.065, 0.011, 0.000, 175.908, 0.013
0.065, 0.011, 0.000, 173.946, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23b.sql...
0.073, 0.011, 0.000, 56.709, 0.012
0.075, 0.013, 0.000, 56.469, 0.012
0.060, 0.012, 0.000, 56.858, 0.011
0.060, 0.010, 0.000, 57.394, 0.014
0.062, 0.011, 0.000, 57.487, 0.012
0.059, 0.011, 0.000, 57.641, 0.011
0.069, 0.012, 0.000, 56.904, 0.011
0.053, 0.011, 0.000, 56.779, 0.018
0.059, 0.011, 0.000, 88.646, 0.011
0.088, 0.011, 0.000, 56.647, 0.011
0.059, 0.011, 0.000, 56.922, 0.011
0.093, 0.012, 0.000, 56.374, 0.028
0.056, 0.012, 0.000, 57.082, 0.011
0.054, 0.012, 0.000, 57.086, 0.011
0.056, 0.011, 0.000, 70.136, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23c.sql...
0.075, 0.011, 0.000, 234.001, 0.013
0.078, 0.011, 0.000, 230.583, 0.014
0.061, 0.011, 0.000, 239.791, 0.012
0.053, 0.010, 0.000, 233.142, 0.014
0.055, 0.011, 0.000, 240.351, 0.014
0.058, 0.011, 0.000, 245.699, 0.012
0.078, 0.011, 0.000, 237.132, 0.011
0.055, 0.011, 0.000, 234.193, 0.011
0.087, 0.011, 0.000, 270.037, 0.011
0.060, 0.011, 0.000, 237.624, 0.015
0.060, 0.011, 0.000, 243.662, 0.012
0.088, 0.025, 0.000, 241.494, 0.013
0.059, 0.011, 0.000, 243.146, 0.013
0.060, 0.012, 0.000, 245.668, 0.012
0.063, 0.011, 0.000, 240.361, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24a.sql...
0.068, 0.011, 0.000, 408.309, 0.011
0.071, 0.011, 0.000, 402.976, 0.012
0.063, 0.011, 0.000, 410.106, 0.011
0.057, 0.011, 0.000, 403.264, 0.011
0.063, 0.011, 0.000, 411.045, 0.012
0.055, 0.012, 0.000, 410.950, 0.027
0.077, 0.011, 0.000, 401.392, 0.011
0.059, 0.012, 0.000, 404.150, 0.027
0.060, 0.012, 0.000, 534.175, 0.011
0.054, 0.011, 0.000, 412.312, 0.011
0.062, 0.012, 0.000, 411.093, 0.027
0.062, 0.011, 0.000, 402.851, 0.027
0.061, 0.012, 0.000, 408.530, 0.012
0.055, 0.011, 0.000, 408.472, 0.027
0.094, 0.012, 0.000, 439.174, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24b.sql...
0.086, 0.014, 0.000, 72.275, 0.011
0.097, 0.012, 0.000, 73.794, 0.014
0.082, 0.011, 0.000, 72.834, 0.012
0.097, 0.011, 0.000, 73.395, 0.015
0.073, 0.012, 0.000, 73.009, 0.014
0.114, 0.012, 0.000, 72.579, 0.029
0.086, 0.012, 0.000, 72.281, 0.029
0.068, 0.011, 0.000, 72.081, 0.027
0.099, 0.011, 0.000, 79.678, 0.011
0.070, 0.011, 0.000, 72.741, 0.015
0.073, 0.011, 0.000, 72.995, 0.011
0.071, 0.011, 0.000, 72.482, 0.012
0.098, 0.011, 0.000, 72.557, 0.012
0.071, 0.011, 0.000, 72.281, 0.025
0.099, 0.011, 0.000, 74.069, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25a.sql...
0.087, 0.011, 0.000, 1900.082, 0.013
0.109, 0.012, 0.000, 1912.746, 0.012
0.072, 0.011, 0.000, 1879.191, 0.012
0.066, 0.011, 0.000, 1863.558, 0.011
0.110, 0.012, 0.000, 1912.876, 0.012
0.100, 0.011, 0.000, 1898.194, 0.012
0.115, 0.011, 0.000, 1863.334, 0.011
0.125, 0.012, 0.000, 1855.890, 0.012
0.098, 0.011, 0.000, 1929.471, 0.011
0.068, 0.011, 0.000, 1859.829, 0.013
0.074, 0.011, 0.000, 1909.565, 0.012
0.138, 0.012, 0.000, 1877.756, 0.012
0.105, 0.011, 0.000, 1890.788, 0.011
0.102, 0.010, 0.000, 1890.512, 0.012
0.103, 0.011, 0.000, 1873.818, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25b.sql...
0.073, 0.011, 0.000, 215.362, 0.011
0.071, 0.011, 0.000, 207.728, 0.011
0.056, 0.011, 0.000, 205.120, 0.011
0.054, 0.011, 0.000, 204.284, 0.011
0.057, 0.011, 0.000, 209.486, 0.012
0.057, 0.010, 0.000, 209.523, 0.011
0.070, 0.011, 0.000, 201.743, 0.011
0.058, 0.011, 0.000, 201.845, 0.015
0.058, 0.012, 0.000, 216.022, 0.011
0.086, 0.011, 0.000, 203.226, 0.011
0.051, 0.010, 0.000, 203.585, 0.011
0.084, 0.011, 0.000, 198.815, 0.028
0.050, 0.011, 0.000, 208.285, 0.013
0.087, 0.011, 0.000, 206.963, 0.011
0.058, 0.012, 0.000, 212.882, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25c.sql...
0.077, 0.011, 0.000, 6222.559, 0.011
0.077, 0.012, 0.000, 6249.917, 0.014
0.060, 0.011, 0.000, 6231.655, 0.015
0.060, 0.010, 0.000, 6234.983, 0.015
0.059, 0.011, 0.000, 6244.906, 0.012
0.059, 0.011, 0.000, 6248.837, 0.011
0.077, 0.011, 0.000, 6245.851, 0.011
0.091, 0.010, 0.000, 6229.780, 0.012
0.061, 0.011, 0.000, 6233.136, 0.011
0.061, 0.011, 0.000, 6212.378, 0.012
0.059, 0.011, 0.000, 6198.898, 0.011
0.079, 0.011, 0.000, 6217.660, 0.012
0.059, 0.011, 0.000, 6190.360, 0.012
0.088, 0.011, 0.000, 6173.780, 0.012
0.089, 0.011, 0.000, 6178.577, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26a.sql...
0.076, 0.011, 0.000, 14491.732, 0.011
0.053, 0.010, 0.000, 14560.411, 0.026
0.053, 0.011, 0.000, 14567.662, 0.026
0.053, 0.011, 0.000, 14587.114, 0.011
0.061, 0.011, 0.000, 14590.496, 0.029
0.059, 0.011, 0.000, 14518.979, 0.026
0.078, 0.011, 0.000, 14531.107, 0.037
0.059, 0.011, 0.000, 14553.543, 0.026
0.060, 0.011, 0.000, 14607.572, 0.026
0.058, 0.011, 0.000, 14582.800, 0.026
0.059, 0.011, 0.000, 14546.194, 0.026
0.058, 0.011, 0.000, 14519.598, 0.026
0.059, 0.011, 0.000, 14457.678, 0.027
0.058, 0.011, 0.000, 14413.228, 0.026
0.056, 0.011, 0.000, 14466.274, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26b.sql...
0.112, 0.011, 0.000, 228.400, 0.012
0.073, 0.011, 0.000, 223.426, 0.016
0.070, 0.011, 0.000, 231.982, 0.012
0.064, 0.011, 0.000, 222.022, 0.012
0.076, 0.011, 0.000, 229.528, 0.012
0.071, 0.011, 0.000, 229.908, 0.011
0.097, 0.011, 0.000, 224.170, 0.012
0.069, 0.011, 0.000, 228.093, 0.012
0.068, 0.011, 0.000, 222.829, 0.011
0.122, 0.011, 0.000, 221.342, 0.011
0.082, 0.011, 0.000, 229.474, 0.012
0.072, 0.011, 0.000, 225.509, 0.011
0.070, 0.011, 0.000, 226.420, 0.012
0.070, 0.011, 0.000, 220.690, 0.012
0.070, 0.011, 0.000, 226.768, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26c.sql...
0.083, 0.012, 0.000, 45964.674, 0.011
0.070, 0.012, 0.000, 46111.136, 0.026
0.067, 0.012, 0.000, 46357.308, 0.027
0.093, 0.011, 0.000, 46377.235, 0.012
0.066, 0.012, 0.000, 46413.690, 0.011
0.066, 0.011, 0.000, 46187.951, 0.011
0.085, 0.012, 0.000, 46169.542, 0.027
0.070, 0.012, 0.000, 46363.262, 0.029
0.094, 0.011, 0.000, 46473.092, 0.011
0.083, 0.012, 0.000, 46333.929, 0.012
0.074, 0.011, 0.000, 46229.483, 0.026
0.094, 0.012, 0.000, 46161.154, 0.036
0.092, 0.011, 0.000, 46262.103, 0.026
0.095, 0.011, 0.000, 45803.518, 0.025
0.065, 0.011, 0.000, 45912.327, 0.044
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27a.sql...
0.084, 0.011, 0.000, 66.296, 0.025
0.069, 0.011, 0.000, 66.125, 0.010
0.068, 0.011, 0.000, 66.325, 0.024
0.094, 0.011, 0.000, 66.153, 0.024
0.094, 0.011, 0.000, 66.100, 0.026
0.095, 0.011, 0.000, 66.286, 0.010
0.119, 0.012, 0.000, 66.168, 0.024
0.071, 0.011, 0.000, 66.652, 0.011
0.094, 0.011, 0.000, 66.294, 0.024
0.084, 0.011, 0.000, 66.304, 0.024
0.066, 0.011, 0.000, 66.183, 0.025
0.109, 0.011, 0.000, 65.997, 0.009
0.063, 0.011, 0.000, 65.889, 0.009
0.067, 0.011, 0.000, 66.276, 0.024
0.071, 0.011, 0.000, 65.890, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27b.sql...
0.121, 0.010, 0.000, 56.203, 0.022
0.076, 0.010, 0.000, 56.240, 0.007
0.060, 0.010, 0.000, 56.475, 0.022
0.061, 0.010, 0.000, 56.324, 0.022
0.060, 0.010, 0.000, 56.565, 0.022
0.092, 0.010, 0.000, 56.543, 0.022
0.119, 0.011, 0.000, 56.276, 0.022
0.055, 0.010, 0.000, 56.496, 0.021
0.064, 0.010, 0.000, 56.753, 0.021
0.106, 0.010, 0.000, 56.538, 0.007
0.063, 0.010, 0.000, 56.661, 0.022
0.090, 0.010, 0.000, 56.288, 0.022
0.088, 0.010, 0.000, 56.181, 0.022
0.058, 0.010, 0.000, 55.778, 0.007
0.070, 0.026, 0.000, 55.987, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27c.sql...
0.071, 0.011, 0.000, 71.847, 0.022
0.041, 0.008, 0.000, 71.941, 0.022
0.042, 0.008, 0.000, 72.381, 0.007
0.042, 0.008, 0.000, 72.042, 0.022
0.042, 0.008, 0.000, 72.496, 0.007
0.045, 0.009, 0.000, 72.296, 0.022
0.088, 0.009, 0.000, 72.304, 0.022
0.041, 0.008, 0.000, 72.522, 0.022
0.041, 0.009, 0.000, 72.428, 0.022
0.065, 0.010, 0.000, 72.345, 0.022
0.043, 0.009, 0.000, 72.261, 0.022
0.042, 0.010, 0.000, 71.866, 0.022
0.042, 0.009, 0.000, 71.803, 0.022
0.069, 0.009, 0.000, 71.493, 0.023
0.041, 0.008, 0.000, 71.569, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28a.sql...
0.074, 0.009, 0.000, 528.582, 0.012
0.044, 0.008, 0.000, 526.411, 0.011
0.074, 0.009, 0.000, 529.744, 0.011
0.044, 0.008, 0.000, 526.999, 0.012
0.047, 0.009, 0.000, 534.046, 0.011
0.047, 0.009, 0.000, 529.495, 0.012
0.076, 0.009, 0.000, 529.285, 0.012
0.044, 0.009, 0.000, 533.797, 0.011
0.046, 0.008, 0.000, 527.319, 0.011
0.092, 0.009, 0.000, 526.396, 0.026
0.046, 0.009, 0.000, 528.265, 0.012
0.045, 0.009, 0.000, 522.534, 0.011
0.046, 0.009, 0.000, 531.596, 0.011
0.045, 0.009, 0.000, 515.751, 0.011
0.056, 0.008, 0.000, 528.539, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28b.sql...
0.099, 0.012, 0.000, 253.250, 0.011
0.111, 0.012, 0.000, 255.528, 0.012
0.110, 0.011, 0.000, 252.184, 0.011
0.109, 0.010, 0.000, 251.555, 0.011
0.113, 0.011, 0.000, 253.446, 0.011
0.110, 0.011, 0.000, 253.247, 0.012
0.100, 0.011, 0.000, 252.195, 0.012
0.085, 0.011, 0.000, 253.419, 0.011
0.113, 0.011, 0.000, 250.677, 0.012
0.201, 0.011, 0.000, 252.513, 0.011
0.113, 0.011, 0.000, 253.276, 0.013
0.112, 0.011, 0.000, 250.980, 0.011
0.110, 0.011, 0.000, 252.736, 0.011
0.111, 0.011, 0.000, 250.251, 0.012
0.076, 0.011, 0.000, 248.534, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28c.sql...
0.097, 0.011, 0.000, 319.475, 0.011
0.111, 0.011, 0.000, 325.839, 0.012
0.113, 0.011, 0.000, 321.759, 0.011
0.107, 0.011, 0.000, 320.821, 0.012
0.111, 0.011, 0.000, 321.643, 0.012
0.109, 0.011, 0.000, 324.980, 0.027
0.099, 0.011, 0.000, 321.353, 0.012
