11.746, 0.018, 0.499, 0.092, 0.427, 1.904, 0.041, 0.519, 32.317, 0.051, 0.037, 1.002, 0.033, 0.509, 50.760, 0.041, 0.030, 0.012, 0.722, 16.100, 0.021
11.737, 0.019, 0.501, 0.089, 0.418, 1.879, 0.044, 0.577, 31.799, 0.052, 0.040, 0.994, 0.032, 0.505, 50.500, 0.043, 0.029, 0.012, 0.721, 16.183, 0.025
11.791, 0.018, 0.500, 0.087, 0.427, 1.883, 0.045, 0.555, 31.364, 0.054, 0.056, 1.087, 0.032, 0.503, 51.815, 0.041, 0.030, 0.012, 0.724, 16.186, 0.020
11.891, 0.019, 0.513, 0.090, 0.427, 1.921, 0.037, 0.517, 32.542, 0.051, 0.041, 1.005, 0.032, 0.507, 51.795, 0.042, 0.031, 0.012, 0.755, 16.868, 0.022
11.874, 0.019, 0.517, 0.090, 0.428, 1.908, 0.046, 0.514, 32.713, 0.052, 0.055, 1.784, 0.039, 0.955, 53.149, 0.041, 0.030, 0.012, 0.728, 16.600, 0.024
11.784, 0.019, 0.495, 0.087, 0.426, 1.877, 0.037, 0.511, 31.585, 0.052, 0.039, 0.991, 0.033, 0.505, 51.900, 0.042, 0.030, 0.012, 0.722, 16.415, 0.021
11.936, 0.019, 0.513, 0.090, 0.427, 1.918, 0.038, 0.517, 34.640, 0.050, 0.038, 1.000, 0.033, 0.509, 50.006, 0.042, 0.030, 0.012, 0.730, 15.882, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.904, 0.019, 0.487, 0.068, 0.426, 2.232, 0.033, 0.433, 49.358, 0.052, 0.044, 1.252, 0.029, 0.292, 10.720, 0.042, 0.034, 0.936, 0.032, 0.500, 16.416, 0.050, 0.029, 0.011, 0.627, 12.789, 0.024
11.833, 0.018, 0.478, 0.067, 0.424, 2.247, 0.039, 0.436, 47.944, 0.049, 0.043, 1.260, 0.029, 0.296, 10.759, 0.039, 0.034, 0.939, 0.033, 0.501, 15.768, 0.050, 0.030, 0.011, 0.640, 12.729, 0.038
11.842, 0.018, 0.489, 0.067, 0.425, 2.190, 0.034, 0.432, 48.840, 0.051, 0.042, 1.255, 0.030, 0.296, 10.901, 0.043, 0.034, 0.945, 0.034, 0.499, 16.171, 0.049, 0.028, 0.011, 0.633, 13.189, 0.023
12.048, 0.023, 0.491, 0.067, 0.426, 2.194, 0.033, 0.442, 48.497, 0.052, 0.041, 1.253, 0.028, 0.294, 10.728, 0.042, 0.033, 0.946, 0.032, 0.497, 14.704, 0.050, 0.028, 0.011, 0.632, 12.732, 0.023
11.864, 0.019, 0.489, 0.068, 0.425, 2.237, 0.037, 0.434, 48.110, 0.050, 0.041, 1.249, 0.028, 0.325, 10.930, 0.041, 0.034, 0.968, 0.046, 0.496, 14.854, 0.050, 0.029, 0.011, 0.654, 11.942, 0.025
11.942, 0.019, 0.493, 0.093, 0.428, 2.189, 0.041, 0.439, 49.091, 0.050, 0.042, 1.257, 0.029, 0.293, 10.775, 0.041, 0.033, 0.947, 0.033, 0.500, 16.759, 0.050, 0.029, 0.011, 0.677, 11.927, 0.022
11.843, 0.018, 0.486, 0.068, 0.471, 2.177, 0.037, 0.433, 47.689, 0.050, 0.041, 1.252, 0.029, 0.293, 10.671, 0.040, 0.033, 0.940, 0.032, 0.497, 14.893, 0.051, 0.029, 0.010, 0.637, 11.811, 0.021
11.776, 0.018, 0.482, 0.066, 0.417, 2.208, 0.040, 0.429, 47.714, 0.049, 0.042, 1.230, 0.030, 0.351, 10.642, 0.040, 0.033, 0.918, 0.033, 0.552, 17.443, 0.049, 0.028, 0.011, 0.621, 11.830, 0.026
11.654, 0.018, 0.471, 0.069, 0.424, 2.200, 0.036, 0.427, 49.475, 0.052, 0.056, 1.867, 0.029, 0.292, 10.798, 0.040, 0.033, 0.980, 0.032, 0.497, 17.081, 0.049, 0.029, 0.011, 0.633, 11.890, 0.022
11.962, 0.019, 0.499, 0.069, 0.426, 2.199, 0.032, 0.436, 47.885, 0.050, 0.042, 1.232, 0.028, 0.352, 10.583, 0.040, 0.034, 0.932, 0.033, 0.557, 16.376, 0.048, 0.030, 0.011, 0.625, 12.841, 0.041
11.841, 0.018, 0.484, 0.066, 0.425, 2.245, 0.041, 0.436, 48.858, 0.050, 0.042, 1.238, 0.028, 0.343, 10.715, 0.041, 0.033, 1.005, 0.033, 0.499, 15.103, 0.050, 0.029, 0.011, 0.656, 12.212, 0.021
11.694, 0.018, 0.479, 0.157, 0.416, 2.143, 0.038, 0.425, 48.530, 0.051, 0.041, 2.248, 0.031, 0.468, 10.773, 0.041, 0.033, 0.937, 0.032, 0.496, 17.822, 0.048, 0.027, 0.011, 0.625, 12.532, 0.024
11.808, 0.018, 0.477, 0.066, 0.424, 2.214, 0.040, 0.430, 49.511, 0.061, 0.041, 1.240, 0.063, 0.319, 10.934, 0.040, 0.033, 0.987, 0.033, 0.496, 16.329, 0.048, 0.028, 0.011, 0.627, 11.929, 0.022
11.936, 0.018, 0.492, 0.067, 0.425, 2.238, 0.032, 0.436, 49.654, 0.050, 0.042, 1.306, 0.028, 0.294, 10.882, 0.041, 0.035, 0.985, 0.032, 0.503, 17.605, 0.049, 0.029, 0.011, 0.628, 11.752, 0.023
12.009, 0.019, 0.486, 0.071, 0.427, 2.247, 0.038, 0.438, 47.308, 0.052, 0.040, 1.240, 0.029, 0.290, 10.783, 0.040, 0.033, 0.933, 0.032, 0.492, 15.694, 0.049, 0.027, 0.010, 0.635, 12.764, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.820, 0.019, 0.563, 0.071, 0.423, 2.266, 0.040, 0.549, 42.216, 0.069, 0.044, 1.243, 0.029, 0.292, 0.560, 0.018, 0.028, 0.822, 0.030, 0.499, 15.128, 0.048, 0.038, 0.016, 0.908, 3.568, 0.024
11.933, 0.018, 0.557, 0.071, 0.528, 2.194, 0.034, 0.559, 44.947, 0.051, 0.043, 1.252, 0.029, 0.295, 0.562, 0.019, 0.027, 0.826, 0.031, 0.503, 15.261, 0.050, 0.037, 0.015, 0.834, 4.124, 0.023
11.912, 0.018, 0.579, 0.071, 0.430, 2.193, 0.042, 0.565, 41.800, 0.052, 0.061, 2.038, 0.030, 0.297, 0.533, 0.019, 0.028, 0.830, 0.031, 0.502, 15.476, 0.051, 0.032, 0.011, 0.609, 4.241, 0.026
11.856, 0.019, 0.572, 0.073, 0.424, 2.271, 0.034, 0.556, 42.837, 0.050, 0.042, 1.233, 0.030, 0.290, 0.833, 0.019, 0.027, 0.816, 0.030, 0.495, 15.640, 0.048, 0.028, 0.011, 0.598, 3.808, 0.026
11.743, 0.019, 0.548, 0.069, 0.423, 2.214, 0.042, 0.546, 44.043, 0.050, 0.044, 1.252, 0.028, 0.297, 0.621, 0.019, 0.028, 0.851, 0.031, 0.503, 14.432, 0.050, 0.037, 0.011, 0.607, 3.587, 0.021
11.883, 0.018, 0.566, 0.165, 0.425, 2.178, 0.039, 0.556, 44.108, 0.053, 0.060, 1.375, 0.029, 0.295, 0.554, 0.019, 0.026, 0.825, 0.031, 0.507, 16.206, 0.052, 0.038, 0.016, 0.646, 3.699, 0.022
11.955, 0.019, 0.570, 0.071, 0.426, 2.188, 0.033, 0.560, 41.805, 0.049, 0.044, 1.237, 0.028, 0.293, 0.561, 0.019, 0.026, 0.870, 0.031, 0.500, 14.421, 0.050, 0.038, 0.015, 0.690, 3.951, 0.022
11.805, 0.018, 0.650, 0.070, 0.423, 2.162, 0.041, 0.553, 44.229, 0.048, 0.042, 1.232, 0.028, 0.291, 0.557, 0.018, 0.026, 0.820, 0.030, 0.505, 15.762, 0.048, 0.038, 0.024, 0.601, 3.914, 0.021
11.840, 0.019, 0.662, 0.070, 0.424, 2.190, 0.042, 0.560, 42.448, 0.049, 0.043, 1.246, 0.029, 0.356, 0.534, 0.018, 0.027, 0.831, 0.031, 0.505, 15.493, 0.050, 0.028, 0.011, 0.609, 3.973, 0.026
12.012, 0.019, 0.574, 0.070, 0.422, 2.239, 0.034, 0.556, 45.722, 0.050, 0.043, 1.236, 0.028, 0.293, 0.556, 0.018, 0.027, 0.822, 0.030, 0.548, 15.514, 0.051, 0.038, 0.016, 0.973, 3.699, 0.021
11.947, 0.018, 0.608, 0.073, 0.427, 2.186, 0.042, 0.557, 44.454, 0.049, 0.043, 1.247, 0.029, 0.296, 0.585, 0.020, 0.027, 0.827, 0.031, 0.547, 16.297, 0.052, 0.029, 0.011, 0.604, 3.780, 0.021
11.943, 0.021, 0.570, 0.072, 0.424, 2.177, 0.034, 0.601, 42.891, 0.052, 0.044, 1.258, 0.028, 0.290, 0.533, 0.019, 0.027, 0.816, 0.030, 0.496, 14.154, 0.052, 0.039, 0.015, 0.954, 3.660, 0.021
11.870, 0.018, 0.570, 0.071, 0.427, 2.215, 0.034, 0.557, 43.995, 0.052, 0.061, 2.219, 0.032, 0.468, 0.611, 0.018, 0.026, 0.817, 0.031, 0.497, 19.741, 0.051, 0.039, 0.015, 0.946, 3.787, 0.025
11.981, 0.018, 0.572, 0.075, 0.425, 2.184, 0.033, 0.562, 42.134, 0.052, 0.059, 2.219, 0.031, 0.472, 0.627, 0.019, 0.026, 0.826, 0.030, 0.500, 15.867, 0.051, 0.028, 0.011, 0.608, 4.131, 0.024
11.793, 0.019, 0.570, 0.072, 0.425, 2.182, 0.038, 0.554, 42.644, 0.051, 0.042, 1.238, 0.028, 0.291, 0.640, 0.020, 0.040, 0.938, 0.030, 0.496, 15.185, 0.050, 0.028, 0.011, 0.602, 3.721, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.867, 0.019, 0.564, 0.072, 0.423, 2.205, 0.034, 0.554, 39.690, 0.051, 0.061, 2.213, 0.031, 0.466, 0.562, 0.018, 0.026, 0.816, 0.030, 0.498, 8.325, 0.045, 0.028, 0.010, 0.587, 3.652, 0.040
11.785, 0.018, 0.562, 0.071, 0.423, 2.219, 0.034, 0.554, 40.442, 0.048, 0.043, 1.240, 0.029, 0.292, 0.679, 0.018, 0.027, 0.823, 0.030, 0.498, 8.388, 0.046, 0.028, 0.011, 0.589, 3.575, 0.022
11.822, 0.018, 0.557, 0.070, 0.423, 2.183, 0.035, 0.605, 41.554, 0.052, 0.059, 1.979, 0.030, 0.297, 0.525, 0.018, 0.027, 0.828, 0.031, 0.501, 8.476, 0.045, 0.027, 0.011, 0.598, 4.542, 0.023
11.930, 0.019, 0.569, 0.072, 0.471, 2.191, 0.034, 0.554, 38.679, 0.053, 0.059, 2.130, 0.028, 0.292, 0.547, 0.018, 0.025, 0.826, 0.030, 0.498, 8.414, 0.045, 0.028, 0.011, 0.596, 3.600, 0.022
11.934, 0.019, 0.566, 0.072, 0.424, 2.177, 0.038, 0.554, 38.945, 0.052, 0.043, 1.243, 0.028, 0.292, 0.668, 0.020, 0.040, 1.125, 0.030, 0.496, 8.380, 0.046, 0.027, 0.010, 0.586, 3.158, 0.023
11.987, 0.019, 0.612, 0.073, 0.424, 2.183, 0.039, 0.605, 40.667, 0.052, 0.043, 1.247, 0.029, 0.296, 0.529, 0.019, 0.027, 0.837, 0.031, 0.501, 8.350, 0.046, 0.029, 0.010, 0.594, 3.484, 0.022
11.786, 0.017, 0.552, 0.071, 0.424, 2.169, 0.034, 0.557, 40.034, 0.050, 0.042, 1.249, 0.029, 0.293, 0.525, 0.019, 0.027, 0.825, 0.030, 0.495, 10.224, 0.047, 0.027, 0.010, 0.591, 3.709, 0.026
11.849, 0.019, 0.557, 0.071, 0.425, 2.227, 0.041, 0.556, 41.132, 0.051, 0.043, 1.246, 0.028, 0.295, 0.566, 0.019, 0.026, 0.826, 0.031, 0.500, 8.530, 0.048, 0.028, 0.010, 0.595, 3.912, 0.024
11.828, 0.017, 0.559, 0.070, 0.424, 2.173, 0.034, 0.558, 39.628, 0.051, 0.043, 1.239, 0.029, 0.293, 0.630, 0.020, 0.039, 0.838, 0.031, 0.497, 8.708, 0.048, 0.028, 0.011, 0.601, 3.640, 0.022
11.905, 0.018, 0.564, 0.072, 0.424, 2.240, 0.043, 0.555, 40.999, 0.053, 0.042, 1.246, 0.029, 0.294, 0.566, 0.019, 0.026, 0.828, 0.031, 0.500, 8.503, 0.044, 0.026, 0.010, 0.594, 4.084, 0.024
11.782, 0.018, 0.557, 0.071, 0.424, 2.186, 0.042, 0.551, 39.542, 0.048, 0.043, 1.230, 0.028, 0.293, 0.657, 0.019, 0.026, 0.825, 0.030, 0.496, 8.345, 0.044, 0.028, 0.011, 0.583, 3.530, 0.023
11.880, 0.019, 0.565, 0.071, 0.425, 2.245, 0.042, 0.558, 42.189, 0.052, 0.060, 1.374, 0.029, 0.296, 0.543, 0.019, 0.027, 0.827, 0.031, 0.501, 8.452, 0.048, 0.028, 0.011, 0.599, 3.503, 0.021
11.875, 0.019, 0.570, 0.075, 0.458, 2.189, 0.038, 0.556, 42.369, 0.052, 0.059, 2.222, 0.032, 0.506, 0.849, 0.019, 0.026, 0.821, 0.031, 0.495, 8.512, 0.048, 0.029, 0.011, 0.593, 3.797, 0.024
11.884, 0.018, 0.554, 0.071, 0.425, 2.228, 0.038, 0.558, 40.344, 0.052, 0.042, 1.315, 0.028, 0.295, 0.534, 0.019, 0.027, 0.829, 0.031, 0.507, 8.408, 0.046, 0.028, 0.011, 0.596, 3.435, 0.021
11.965, 0.020, 0.575, 0.073, 0.425, 2.229, 0.038, 0.555, 40.753, 0.051, 0.045, 1.287, 0.029, 0.296, 0.528, 0.019, 0.026, 0.825, 0.031, 0.497, 8.453, 0.048, 0.029, 0.010, 0.596, 3.235, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.971, 0.019, 0.489, 0.070, 0.534, 2.203, 0.037, 0.436, 47.741, 0.052, 0.042, 1.246, 0.028, 0.290, 10.827, 0.041, 0.034, 0.978, 0.033, 0.505, 63.455, 0.048, 0.029, 0.011, 0.630, 59.589, 0.021
11.739, 0.018, 0.481, 0.066, 0.417, 2.168, 0.030, 0.437, 48.295, 0.054, 0.061, 1.266, 0.029, 0.297, 10.941, 0.040, 0.033, 0.945, 0.034, 0.513, 61.649, 0.051, 0.037, 0.011, 0.641, 59.786, 0.021
11.892, 0.018, 0.490, 0.070, 0.432, 2.198, 0.034, 0.443, 47.767, 0.052, 0.044, 1.281, 0.028, 0.289, 10.643, 0.041, 0.032, 0.985, 0.033, 0.501, 62.645, 0.056, 0.028, 0.011, 0.632, 59.729, 0.021
11.644, 0.018, 0.474, 0.065, 0.477, 2.156, 0.034, 0.431, 47.207, 0.053, 0.058, 2.080, 0.028, 0.291, 10.631, 0.040, 0.033, 0.965, 0.033, 0.505, 64.620, 0.051, 0.029, 0.011, 0.647, 59.625, 0.022
11.855, 0.019, 0.487, 0.067, 0.417, 2.159, 0.030, 0.473, 49.835, 0.052, 0.042, 1.241, 0.029, 0.290, 10.954, 0.042, 0.034, 0.961, 0.061, 0.511, 60.747, 0.054, 0.029, 0.012, 0.647, 60.658, 0.021
11.611, 0.017, 0.468, 0.067, 0.415, 2.166, 0.033, 0.426, 48.877, 0.050, 0.041, 1.220, 0.027, 0.287, 10.588, 0.040, 0.033, 0.913, 0.032, 0.535, 64.111, 0.050, 0.029, 0.010, 0.624, 59.482, 0.021
11.709, 0.018, 0.486, 0.066, 0.465, 2.156, 0.036, 0.425, 47.295, 0.052, 0.058, 1.998, 0.028, 0.291, 10.511, 0.040, 0.034, 1.017, 0.506, 0.577, 61.884, 0.050, 0.030, 0.011, 0.648, 59.084, 0.021
11.685, 0.018, 0.480, 0.066, 0.417, 2.190, 0.029, 0.433, 48.791, 0.050, 0.043, 1.279, 0.028, 0.291, 10.632, 0.040, 0.032, 0.935, 0.032, 0.506, 65.090, 0.051, 0.029, 0.011, 0.642, 58.816, 0.021
11.918, 0.019, 0.496, 0.076, 0.425, 2.211, 0.034, 0.438, 48.165, 0.052, 0.058, 2.226, 0.031, 0.468, 10.539, 0.042, 0.034, 0.948, 0.033, 0.557, 61.391, 0.050, 0.030, 0.010, 0.635, 59.015, 0.021
11.918, 0.019, 0.494, 0.069, 0.428, 2.197, 0.037, 0.441, 49.283, 0.056, 0.040, 1.229, 0.028, 0.288, 10.943, 0.039, 0.033, 0.923, 0.033, 0.502, 62.626, 0.050, 0.030, 0.011, 0.637, 59.658, 0.020
11.736, 0.019, 0.483, 0.065, 0.418, 2.197, 0.029, 0.435, 48.394, 0.051, 0.058, 2.259, 0.031, 0.461, 10.605, 0.040, 0.033, 0.987, 0.033, 0.504, 61.265, 0.049, 0.029, 0.011, 0.633, 59.073, 0.021
11.725, 0.018, 0.481, 0.066, 0.417, 2.238, 0.030, 0.433, 49.093, 0.052, 0.058, 2.031, 0.029, 0.291, 10.833, 0.041, 0.034, 0.983, 0.033, 0.514, 61.481, 0.052, 0.030, 0.011, 0.655, 59.912, 0.020
11.945, 0.018, 0.494, 0.066, 0.425, 2.236, 0.030, 0.435, 47.665, 0.050, 0.043, 1.224, 0.028, 0.288, 10.925, 0.048, 0.034, 0.920, 0.032, 0.562, 62.251, 0.048, 0.028, 0.010, 0.628, 59.677, 0.021
11.792, 0.019, 0.488, 0.067, 0.417, 2.214, 0.034, 0.433, 46.377, 0.052, 0.043, 1.231, 0.028, 0.290, 10.856, 0.042, 0.034, 0.930, 0.033, 0.501, 62.832, 0.054, 0.030, 0.011, 0.648, 60.140, 0.022
11.705, 0.019, 0.487, 0.067, 0.417, 2.277, 0.038, 0.425, 48.198, 0.050, 0.042, 1.258, 0.029, 0.293, 10.645, 0.040, 0.034, 0.928, 0.033, 0.500, 62.701, 0.051, 0.028, 0.011, 0.638, 60.244, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.774, 0.019, 0.486, 0.116, 0.475, 1.950, 0.042, 0.497, 38.822, 0.052, 0.058, 1.864, 0.033, 0.346, 1.236, 0.019, 0.025, 0.675, 0.028, 0.385, 8.046, 0.050, 0.041, 0.015, 18.660, 10.727, 0.021
12.038, 0.019, 0.495, 0.114, 0.426, 2.006, 0.039, 0.506, 36.769, 0.052, 0.041, 1.108, 0.029, 0.295, 1.640, 0.019, 0.025, 0.683, 0.028, 0.388, 9.061, 0.048, 0.031, 0.013, 18.461, 10.542, 0.022
11.947, 0.019, 0.492, 0.118, 0.427, 1.993, 0.034, 0.541, 36.640, 0.048, 0.042, 1.090, 0.028, 0.293, 1.210, 0.019, 0.025, 0.717, 0.028, 0.384, 8.315, 0.048, 0.031, 0.013, 18.466, 11.004, 0.023
11.934, 0.019, 0.495, 0.123, 0.430, 2.003, 0.035, 0.510, 38.512, 0.052, 0.041, 1.106, 0.029, 0.295, 1.289, 0.019, 0.024, 0.684, 0.028, 0.390, 8.630, 0.049, 0.039, 0.017, 19.918, 10.902, 0.021
11.930, 0.019, 0.495, 0.117, 0.427, 2.036, 0.038, 0.500, 35.891, 0.053, 0.057, 1.868, 0.032, 0.399, 1.231, 0.019, 0.025, 0.674, 0.028, 0.384, 8.066, 0.050, 0.031, 0.013, 18.433, 10.252, 0.022
11.932, 0.018, 0.533, 0.114, 0.426, 1.984, 0.035, 0.502, 38.674, 0.051, 0.040, 1.095, 0.030, 0.296, 1.290, 0.019, 0.025, 0.681, 0.029, 0.387, 8.797, 0.049, 0.037, 0.015, 18.531, 10.878, 0.020
11.974, 0.018, 0.496, 0.118, 0.425, 2.033, 0.034, 0.501, 38.860, 0.052, 0.057, 1.189, 0.029, 0.291, 1.210, 0.018, 0.024, 0.662, 0.027, 0.375, 9.016, 0.051, 0.039, 0.016, 20.047, 10.722, 0.021
11.757, 0.018, 0.491, 0.116, 0.428, 1.967, 0.034, 0.493, 35.100, 0.051, 0.043, 1.083, 0.028, 0.335, 1.235, 0.018, 0.025, 0.673, 0.028, 0.381, 9.090, 0.049, 0.031, 0.011, 18.444, 10.272, 0.021
11.806, 0.019, 0.484, 0.122, 0.426, 2.052, 0.040, 0.499, 37.644, 0.051, 0.040, 1.103, 0.029, 0.294, 1.281, 0.020, 0.025, 0.682, 0.028, 0.386, 8.478, 0.050, 0.039, 0.015, 18.703, 10.785, 0.027
11.971, 0.019, 0.499, 0.118, 0.426, 2.007, 0.039, 0.510, 37.510, 0.051, 0.042, 1.106, 0.029, 0.298, 1.507, 0.019, 0.025, 0.685, 0.028, 0.389, 8.577, 0.050, 0.031, 0.012, 18.494, 11.003, 0.021
11.993, 0.019, 0.496, 0.120, 0.429, 2.067, 0.036, 0.507, 37.954, 0.049, 0.041, 1.106, 0.029, 0.296, 1.232, 0.019, 0.025, 0.678, 0.028, 0.385, 8.770, 0.048, 0.070, 0.013, 18.223, 10.637, 0.021
11.860, 0.019, 0.494, 0.119, 0.426, 2.039, 0.041, 0.498, 37.402, 0.050, 0.042, 1.091, 0.028, 0.293, 1.548, 0.018, 0.024, 0.678, 0.028, 0.386, 8.463, 0.050, 0.029, 0.011, 18.172, 11.159, 0.021
11.799, 0.018, 0.483, 0.113, 0.427, 1.975, 0.042, 0.503, 36.801, 0.050, 0.042, 1.093, 0.029, 0.292, 1.234, 0.018, 0.025, 0.714, 0.028, 0.385, 8.514, 0.049, 0.031, 0.014, 18.227, 10.088, 0.020
11.950, 0.019, 0.492, 0.116, 0.426, 1.995, 0.039, 0.503, 35.858, 0.050, 0.042, 1.086, 0.029, 0.292, 1.316, 0.018, 0.025, 0.677, 0.028, 0.384, 8.540, 0.048, 0.030, 0.013, 18.401, 10.316, 0.035
11.877, 0.019, 0.541, 0.124, 0.426, 2.001, 0.035, 0.506, 37.632, 0.053, 0.056, 1.876, 0.032, 0.471, 1.268, 0.019, 0.024, 0.683, 0.028, 0.386, 8.084, 0.048, 0.030, 0.011, 18.423, 10.711, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.955, 0.020, 0.581, 0.122, 0.426, 2.043, 0.040, 0.615, 32.630, 0.050, 0.040, 1.095, 0.030, 0.292, 0.775, 0.019, 0.023, 0.679, 0.028, 0.385, 3.544, 0.047, 0.029, 0.011, 16.602, 3.560, 0.021
11.904, 0.020, 0.584, 0.125, 0.428, 1.990, 0.037, 0.668, 32.999, 0.064, 0.041, 1.084, 0.029, 0.291, 0.540, 0.019, 0.024, 0.712, 0.028, 0.384, 3.639, 0.045, 0.029, 0.010, 16.555, 3.572, 0.020
11.954, 0.018, 0.571, 0.122, 0.429, 1.997, 0.036, 0.621, 32.529, 0.051, 0.042, 1.104, 0.029, 0.296, 0.616, 0.019, 0.024, 0.687, 0.028, 0.390, 3.310, 0.042, 0.028, 0.009, 16.605, 3.543, 0.020
11.929, 0.019, 0.572, 0.118, 0.425, 2.038, 0.036, 0.616, 33.731, 0.052, 0.074, 1.093, 0.028, 0.293, 0.564, 0.019, 0.024, 0.677, 0.028, 0.384, 3.364, 0.047, 0.028, 0.010, 16.669, 3.896, 0.021
11.933, 0.018, 0.560, 0.116, 0.425, 2.021, 0.041, 0.616, 34.110, 0.049, 0.039, 1.100, 0.030, 0.295, 0.857, 0.019, 0.024, 0.683, 0.029, 0.386, 3.898, 0.048, 0.044, 0.010, 16.794, 3.886, 0.021
11.844, 0.019, 0.583, 0.122, 0.427, 1.984, 0.035, 0.612, 33.846, 0.051, 0.040, 1.094, 0.029, 0.292, 0.656, 0.021, 0.037, 0.794, 0.028, 0.384, 3.668, 0.044, 0.029, 0.010, 16.567, 3.554, 0.020
11.832, 0.019, 0.563, 0.118, 0.426, 1.979, 0.040, 0.618, 32.850, 0.050, 0.040, 1.095, 0.029, 0.296, 0.538, 0.019, 0.024, 0.683, 0.028, 0.386, 3.698, 0.047, 0.037, 0.013, 17.602, 3.757, 0.020
11.775, 0.018, 0.569, 0.118, 0.441, 1.970, 0.040, 0.614, 33.636, 0.053, 0.055, 1.870, 0.032, 0.469, 0.871, 0.019, 0.024, 0.678, 0.027, 0.386, 3.967, 0.048, 0.037, 0.014, 17.191, 3.473, 0.020
11.833, 0.019, 0.567, 0.115, 0.425, 2.029, 0.044, 0.614, 32.383, 0.051, 0.041, 1.088, 0.029, 0.290, 0.588, 0.020, 0.036, 0.695, 0.028, 0.380, 3.499, 0.043, 0.028, 0.011, 16.419, 3.738, 0.020
11.808, 0.018, 0.560, 0.119, 0.427, 1.968, 0.036, 0.608, 34.387, 0.053, 0.040, 1.095, 0.029, 0.293, 0.625, 0.019, 0.024, 0.676, 0.028, 0.386, 3.585, 0.046, 0.028, 0.010, 16.558, 3.947, 0.021
11.861, 0.018, 0.611, 0.118, 0.427, 1.991, 0.043, 0.663, 34.713, 0.051, 0.043, 1.144, 0.029, 0.294, 0.528, 0.019, 0.024, 0.684, 0.028, 0.386, 3.575, 0.045, 0.037, 0.013, 18.026, 3.548, 0.020
11.775, 0.019, 0.561, 0.117, 0.428, 1.999, 0.039, 0.610, 34.400, 0.050, 0.040, 1.091, 0.029, 0.293, 0.514, 0.019, 0.025, 0.671, 0.028, 0.432, 3.316, 0.045, 0.038, 0.014, 16.653, 3.710, 0.021
11.904, 0.019, 0.573, 0.120, 0.445, 1.989, 0.041, 0.616, 32.718, 0.052, 0.041, 1.139, 0.030, 0.296, 0.518, 0.019, 0.024, 0.685, 0.028, 0.388, 3.644, 0.049, 0.037, 0.014, 17.106, 3.700, 0.020
11.844, 0.019, 0.563, 0.117, 0.427, 2.013, 0.035, 0.612, 33.504, 0.053, 0.055, 1.148, 0.028, 0.292, 0.558, 0.018, 0.024, 0.672, 0.027, 0.383, 3.726, 0.044, 0.037, 0.013, 17.055, 3.554, 0.020
11.894, 0.019, 0.579, 0.121, 0.428, 2.091, 0.044, 0.616, 32.294, 0.054, 0.057, 1.485, 0.030, 0.296, 0.538, 0.020, 0.024, 0.684, 0.028, 0.387, 3.697, 0.049, 0.037, 0.014, 17.030, 3.823, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.865, 0.019, 0.495, 0.118, 0.425, 1.989, 0.042, 0.503, 41.191, 0.050, 0.040, 1.093, 0.029, 16.013, 4.672, 0.034, 0.033, 0.823, 0.032, 0.430, 40.583, 0.050, 0.033, 0.012, 18.038, 13.098, 0.021
11.908, 0.019, 0.504, 0.125, 0.426, 2.006, 0.035, 0.509, 41.671, 0.051, 0.058, 1.880, 0.033, 16.399, 4.573, 0.037, 0.048, 0.857, 0.032, 0.433, 40.771, 0.052, 0.032, 0.012, 18.176, 11.495, 0.021
11.903, 0.019, 0.502, 0.127, 0.426, 1.991, 0.038, 0.503, 42.467, 0.050, 0.043, 1.089, 0.029, 15.990, 4.494, 0.035, 0.034, 0.829, 0.032, 0.428, 40.249, 0.049, 0.034, 0.012, 18.029, 10.944, 0.023
12.015, 0.019, 0.502, 0.116, 0.426, 2.015, 0.043, 0.510, 39.855, 0.051, 0.057, 1.785, 0.028, 15.861, 4.570, 0.035, 0.036, 0.817, 0.031, 0.430, 41.419, 0.053, 0.032, 0.013, 18.048, 11.292, 0.020
11.814, 0.019, 0.493, 0.115, 0.425, 1.994, 0.042, 0.567, 42.449, 0.051, 0.042, 1.159, 0.029, 16.195, 4.546, 0.035, 0.034, 0.827, 0.032, 0.431, 40.280, 0.052, 0.031, 0.012, 18.074, 11.341, 0.021
11.784, 0.019, 0.490, 0.114, 0.426, 1.971, 0.034, 0.501, 39.781, 0.051, 0.056, 1.348, 0.028, 16.003, 4.665, 0.033, 0.035, 0.821, 0.031, 0.428, 40.710, 0.052, 0.032, 0.012, 17.920, 13.813, 0.022
