# iter-1
30c.sql,3,0,,INVALID,0.000537,0
30c.sql,3,1,PROJECTION,PROJECTION,0.000010,10291
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000198,10291
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002702,10291
30c.sql,3,4,PROJECTION,PROJECTION,0.000010,11302
30c.sql,3,5,FILTER,FILTER,0.001862,11302
30c.sql,3,6,HASH_JOIN,HASH_JOIN,0.006341,44636
30c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.043645,44636
30c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,17018
30c.sql,3,3,FILTER,FILTER,0.000006,1
30c.sql,3,4,PROJECTION,PROJECTION,0.000000,1
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
30c.sql,4,0,,INVALID,0.000733,0
30c.sql,4,1,PROJECTION,PROJECTION,0.000017,14655
30c.sql,4,2,HASH_JOIN,HASH_JOIN,0.004646,14655
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.016906,101560
30c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.055383,65150
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,10291
30c.sql,4,3,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,4,FILTER,FILTER,0.000150,7
30c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001735,134170
30c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004196,134170
30c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
30c.sql,5,0,,INVALID,0.000008,0
30c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000194,1
30c.sql,5,2,PROJECTION,PROJECTION,0.000008,8024
30c.sql,5,3,HASH_JOIN,HASH_JOIN,0.006147,8024
30c.sql,5,4,FILTER,FILTER,0.001884,1244
30c.sql,5,5,PROJECTION,PROJECTION,0.000220,1244
30c.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.063723,1244
30c.sql,5,4,HASH_JOIN,HASH_JOIN,0.018597,11863
30c.sql,5,5,PROJECTION,PROJECTION,0.000577,1244716
30c.sql,5,6,FILTER,FILTER,0.084498,1244716
30c.sql,5,7,HASH_JOIN,HASH_JOIN,0.388753,36232814
30c.sql,5,8,SEQ_SCAN,TABLE_SCAN,0.876917,36232814
30c.sql,5,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
30c.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,14655
# iter-13
30c.sql,0,0,,INVALID,0.009198,0
30c.sql,0,1,PROJECTION,PROJECTION,0.000191,459925
30c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004375,459925
30c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.032082,459925
30c.sql,0,3,FILTER,FILTER,0.000028,1
30c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
30c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000185,1
30c.sql,1,0,,INVALID,0.000302,0
30c.sql,1,1,PROJECTION,PROJECTION,0.000026,17018
30c.sql,1,2,HASH_JOIN,HASH_JOIN,0.005005,17018
30c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000137,459925
30c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000108,17879
30c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000128,17879
30c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000682,17879
30c.sql,1,5,FILTER,FILTER,0.000009,1
30c.sql,1,6,PROJECTION,PROJECTION,0.000001,1
30c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000157,1
30c.sql,1,4,FILTER,FILTER,0.000010,1
30c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000169,1
30c.sql,2,0,,INVALID,0.000584,0
30c.sql,2,1,PROJECTION,PROJECTION,0.000009,17018
30c.sql,2,2,HASH_JOIN,HASH_JOIN,0.013217,17018
30c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.172570,31142
30c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,17018
30c.sql,3,0,,INVALID,0.000509,0
30c.sql,3,1,PROJECTION,PROJECTION,0.000010,10291
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000206,10291
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002255,10291
30c.sql,3,4,PROJECTION,PROJECTION,0.000010,11302
30c.sql,3,5,FILTER,FILTER,0.001745,11302
30c.sql,3,6,HASH_JOIN,HASH_JOIN,0.006002,44636
30c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.044416,44636
30c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,6
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,17018
30c.sql,3,3,FILTER,FILTER,0.000008,1
30c.sql,3,4,PROJECTION,PROJECTION,0.000000,1
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000020,1
30c.sql,4,0,,INVALID,0.000732,0
30c.sql,4,1,PROJECTION,PROJECTION,0.000017,14655
30c.sql,4,2,HASH_JOIN,HASH_JOIN,0.004521,14655
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.017043,101560
30c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.058210,65150
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,10291
30c.sql,4,3,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,4,FILTER,FILTER,0.000143,7
30c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001591,134170
30c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004079,134170
30c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
30c.sql,5,0,,INVALID,0.000002,0
30c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000185,1
30c.sql,5,2,PROJECTION,PROJECTION,0.000009,8024
30c.sql,5,3,HASH_JOIN,HASH_JOIN,0.006259,8024
30c.sql,5,4,FILTER,FILTER,0.001863,1244
30c.sql,5,5,PROJECTION,PROJECTION,0.000225,1244
30c.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.057343,1244
30c.sql,5,4,HASH_JOIN,HASH_JOIN,0.018255,11863
30c.sql,5,5,PROJECTION,PROJECTION,0.000563,1244716
30c.sql,5,6,FILTER,FILTER,0.084481,1244716
30c.sql,5,7,HASH_JOIN,HASH_JOIN,0.389362,36232814
30c.sql,5,8,SEQ_SCAN,TABLE_SCAN,0.888478,36232814
30c.sql,5,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
30c.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,14655
# iter-14
30c.sql,0,0,,INVALID,0.009119,0
30c.sql,0,1,PROJECTION,PROJECTION,0.000184,459925
30c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004470,459925
30c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.033603,459925
30c.sql,0,3,FILTER,FILTER,0.000028,1
30c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
30c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000270,1
30c.sql,1,0,,INVALID,0.000307,0
30c.sql,1,1,PROJECTION,PROJECTION,0.000027,17018
30c.sql,1,2,HASH_JOIN,HASH_JOIN,0.004874,17018
30c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000136,459925
30c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000103,17879
30c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000125,17879
30c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000777,17879
30c.sql,1,5,FILTER,FILTER,0.000010,1
30c.sql,1,6,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000163,1
30c.sql,1,4,FILTER,FILTER,0.000010,1
30c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000183,1
30c.sql,2,0,,INVALID,0.000721,0
30c.sql,2,1,PROJECTION,PROJECTION,0.000011,17018
30c.sql,2,2,HASH_JOIN,HASH_JOIN,0.014240,17018
30c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.181666,31142
30c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,17018
30c.sql,3,0,,INVALID,0.000531,0
30c.sql,3,1,PROJECTION,PROJECTION,0.000010,10291
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000215,10291
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002333,10291
30c.sql,3,4,PROJECTION,PROJECTION,0.000010,11302
30c.sql,3,5,FILTER,FILTER,0.001817,11302
30c.sql,3,6,HASH_JOIN,HASH_JOIN,0.006221,44636
30c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.043153,44636
30c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,17018
30c.sql,3,3,FILTER,FILTER,0.000009,1
30c.sql,3,4,PROJECTION,PROJECTION,0.000000,1
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000025,1
30c.sql,4,0,,INVALID,0.000664,0
30c.sql,4,1,PROJECTION,PROJECTION,0.000017,14655
30c.sql,4,2,HASH_JOIN,HASH_JOIN,0.004364,14655
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.016139,101560
30c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.058126,65150
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,10291
30c.sql,4,3,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,4,FILTER,FILTER,0.000144,7
30c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001630,134170
30c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003974,134170
30c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
30c.sql,5,0,,INVALID,0.000002,0
30c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000217,1
30c.sql,5,2,PROJECTION,PROJECTION,0.000007,8024
30c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005731,8024
30c.sql,5,4,FILTER,FILTER,0.001854,1244
30c.sql,5,5,PROJECTION,PROJECTION,0.000219,1244
30c.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.053882,1244
30c.sql,5,4,HASH_JOIN,HASH_JOIN,0.018456,11863
30c.sql,5,5,PROJECTION,PROJECTION,0.000530,1244716
30c.sql,5,6,FILTER,FILTER,0.085117,1244716
30c.sql,5,7,HASH_JOIN,HASH_JOIN,0.387264,36232814
30c.sql,5,8,SEQ_SCAN,TABLE_SCAN,0.883102,36232814
30c.sql,5,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
30c.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,14655
# iter-15
30c.sql,0,0,,INVALID,0.009401,0
30c.sql,0,1,PROJECTION,PROJECTION,0.000186,459925
30c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004429,459925
30c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.033488,459925
30c.sql,0,3,FILTER,FILTER,0.000028,1
30c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
30c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000180,1
30c.sql,1,0,,INVALID,0.000309,0
30c.sql,1,1,PROJECTION,PROJECTION,0.000028,17018
30c.sql,1,2,HASH_JOIN,HASH_JOIN,0.004817,17018
30c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,459925
30c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000100,17879
30c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000124,17879
30c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000652,17879
30c.sql,1,5,FILTER,FILTER,0.000008,1
30c.sql,1,6,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000182,1
30c.sql,1,4,FILTER,FILTER,0.000010,1
30c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
30c.sql,2,0,,INVALID,0.000537,0
30c.sql,2,1,PROJECTION,PROJECTION,0.000009,17018
30c.sql,2,2,HASH_JOIN,HASH_JOIN,0.013929,17018
30c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.165996,31142
30c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,17018
30c.sql,3,0,,INVALID,0.000527,0
30c.sql,3,1,PROJECTION,PROJECTION,0.000010,10291
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000194,10291
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002713,10291
30c.sql,3,4,PROJECTION,PROJECTION,0.000009,11302
30c.sql,3,5,FILTER,FILTER,0.001809,11302
30c.sql,3,6,HASH_JOIN,HASH_JOIN,0.006455,44636
30c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.043394,44636
30c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,17018
30c.sql,3,3,FILTER,FILTER,0.000006,1
30c.sql,3,4,PROJECTION,PROJECTION,0.000000,1
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
30c.sql,4,0,,INVALID,0.000701,0
30c.sql,4,1,PROJECTION,PROJECTION,0.000016,14655
30c.sql,4,2,HASH_JOIN,HASH_JOIN,0.004591,14655
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.017288,101560
30c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.059536,65150
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,10291
30c.sql,4,3,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,4,FILTER,FILTER,0.000141,7
30c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001560,134170
30c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003970,134170
30c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
30c.sql,5,0,,INVALID,0.000005,0
30c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000190,1
30c.sql,5,2,PROJECTION,PROJECTION,0.000008,8024
30c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005806,8024
30c.sql,5,4,FILTER,FILTER,0.001822,1244
30c.sql,5,5,PROJECTION,PROJECTION,0.000226,1244
30c.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.060614,1244
30c.sql,5,4,HASH_JOIN,HASH_JOIN,0.018584,11863
30c.sql,5,5,PROJECTION,PROJECTION,0.000540,1244716
30c.sql,5,6,FILTER,FILTER,0.085184,1244716
30c.sql,5,7,HASH_JOIN,HASH_JOIN,0.389016,36232814
30c.sql,5,8,SEQ_SCAN,TABLE_SCAN,0.884812,36232814
30c.sql,5,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
30c.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,14655
# iter-1
31a.sql,0,0,,INVALID,0.009312,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000183,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004406,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.031669,459925
31a.sql,0,3,FILTER,FILTER,0.000026,1
31a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000182,1
31a.sql,1,0,,INVALID,0.000022,0
31a.sql,1,1,PROJECTION,PROJECTION,0.000006,1814
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008522,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.026850,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000000,10
31a.sql,1,4,FILTER,FILTER,0.000031,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.008176,10
31a.sql,2,0,,INVALID,0.000006,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000001,1449
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002201,1449
31a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000134,459925
31a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1814
31a.sql,3,0,,INVALID,0.000051,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000006,661
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000139,661
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000400,661
31a.sql,3,4,FILTER,FILTER,0.003603,494
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.042041,3171
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,3,3,FILTER,FILTER,0.000007,1
31a.sql,3,4,PROJECTION,PROJECTION,0.000000,1
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
31a.sql,4,0,,INVALID,0.001496,0
31a.sql,4,1,PROJECTION,PROJECTION,0.000061,54461
31a.sql,4,2,HASH_JOIN,HASH_JOIN,0.004442,54461
31a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.056274,28006
31a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,661
31a.sql,5,0,,INVALID,0.000026,0
31a.sql,5,1,PROJECTION,PROJECTION,0.000001,1524
31a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000235,1524
31a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000023,54461
31a.sql,5,3,PROJECTION,PROJECTION,0.000000,7
31a.sql,5,4,FILTER,FILTER,0.000169,7
31a.sql,5,5,HASH_JOIN,HASH_JOIN,0.001738,134170
31a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004707,134170
31a.sql,5,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
31a.sql,6,0,,INVALID,0.000077,0
31a.sql,6,1,PROJECTION,PROJECTION,0.000006,1556
31a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000452,1556
31a.sql,6,3,PROJECTION,PROJECTION,0.000005,210
31a.sql,6,4,FILTER,FILTER,0.000141,210
31a.sql,6,5,HASH_JOIN,HASH_JOIN,0.033684,20947
31a.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.801567,20947
31a.sql,6,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
31a.sql,6,3,FILTER,FILTER,0.000016,1524
31a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1524
31a.sql,7,0,,INVALID,0.000108,0
31a.sql,7,1,HASH_JOIN,HASH_JOIN,0.001745,1273
31a.sql,7,2,PROJECTION,PROJECTION,0.000055,157
31a.sql,7,3,SEQ_SCAN,TABLE_SCAN,0.131227,157
31a.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1556
31a.sql,8,0,,INVALID,0.000002,0
31a.sql,8,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000075,1
31a.sql,8,2,PROJECTION,PROJECTION,0.000007,1273
31a.sql,8,3,HASH_JOIN,HASH_JOIN,0.005979,1273
31a.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.056683,861574
31a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1273
# iter-2
31a.sql,0,0,,INVALID,0.008954,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000175,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004516,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.033797,459925
31a.sql,0,3,FILTER,FILTER,0.000027,1
31a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000187,1
31a.sql,1,0,,INVALID,0.000023,0
31a.sql,1,1,PROJECTION,PROJECTION,0.000006,1814
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008562,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.027804,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000000,10
31a.sql,1,4,FILTER,FILTER,0.000036,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.008177,10
31a.sql,2,0,,INVALID,0.000006,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000001,1449
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002170,1449
31a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000120,459925
31a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1814
31a.sql,3,0,,INVALID,0.000049,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000005,661
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000142,661
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000415,661
31a.sql,3,4,FILTER,FILTER,0.003485,494
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.043884,3171
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,3,3,FILTER,FILTER,0.000007,1
31a.sql,3,4,PROJECTION,PROJECTION,0.000000,1
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
31a.sql,4,0,,INVALID,0.001589,0
31a.sql,4,1,PROJECTION,PROJECTION,0.000060,54461
31a.sql,4,2,HASH_JOIN,HASH_JOIN,0.004531,54461
31a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.055693,28006
31a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,661
31a.sql,5,0,,INVALID,0.000015,0
31a.sql,5,1,PROJECTION,PROJECTION,0.000001,1524
31a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000213,1524
31a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,54461
31a.sql,5,3,PROJECTION,PROJECTION,0.000000,7
31a.sql,5,4,FILTER,FILTER,0.000152,7
31a.sql,5,5,HASH_JOIN,HASH_JOIN,0.001689,134170
31a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004449,134170
31a.sql,5,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
31a.sql,6,0,,INVALID,0.000070,0
31a.sql,6,1,PROJECTION,PROJECTION,0.000006,1556
31a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000424,1556
31a.sql,6,3,PROJECTION,PROJECTION,0.000005,210
31a.sql,6,4,FILTER,FILTER,0.000148,210
31a.sql,6,5,HASH_JOIN,HASH_JOIN,0.033295,20947
31a.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.806061,20947
31a.sql,6,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
31a.sql,6,3,FILTER,FILTER,0.000012,1524
31a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1524
31a.sql,7,0,,INVALID,0.000130,0
31a.sql,7,1,HASH_JOIN,HASH_JOIN,0.001703,1273
31a.sql,7,2,PROJECTION,PROJECTION,0.000054,157
31a.sql,7,3,SEQ_SCAN,TABLE_SCAN,0.133578,157
31a.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,1556
31a.sql,8,0,,INVALID,0.000016,0
31a.sql,8,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000080,1
31a.sql,8,2,PROJECTION,PROJECTION,0.000006,1273
31a.sql,8,3,HASH_JOIN,HASH_JOIN,0.005535,1273
31a.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.051827,861574
31a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1273
# iter-3
31a.sql,0,0,,INVALID,0.009426,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000179,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004424,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.032916,459925
31a.sql,0,3,FILTER,FILTER,0.000028,1
31a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000186,1
31a.sql,1,0,,INVALID,0.000020,0
31a.sql,1,1,PROJECTION,PROJECTION,0.000006,1814
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008470,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.026022,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000000,10
31a.sql,1,4,FILTER,FILTER,0.000054,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.012848,10
31a.sql,2,0,,INVALID,0.000010,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000001,1449
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002238,1449
31a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000132,459925
31a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1814
31a.sql,3,0,,INVALID,0.000059,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000005,661
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000154,661
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000379,661
31a.sql,3,4,FILTER,FILTER,0.003627,494
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.040623,3171
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,3,3,FILTER,FILTER,0.000014,1
31a.sql,3,4,PROJECTION,PROJECTION,0.000000,1
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
31a.sql,4,0,,INVALID,0.001619,0
31a.sql,4,1,PROJECTION,PROJECTION,0.000059,54461
31a.sql,4,2,HASH_JOIN,HASH_JOIN,0.004630,54461
31a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.056626,28006
31a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,661
31a.sql,5,0,,INVALID,0.000022,0
31a.sql,5,1,PROJECTION,PROJECTION,0.000002,1524
31a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000220,1524
31a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,54461
31a.sql,5,3,PROJECTION,PROJECTION,0.000000,7
31a.sql,5,4,FILTER,FILTER,0.000169,7
31a.sql,5,5,HASH_JOIN,HASH_JOIN,0.001564,134170
31a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004037,134170
31a.sql,5,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
31a.sql,6,0,,INVALID,0.000079,0
31a.sql,6,1,PROJECTION,PROJECTION,0.000006,1556
31a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000477,1556
31a.sql,6,3,PROJECTION,PROJECTION,0.000005,210
31a.sql,6,4,FILTER,FILTER,0.000141,210
31a.sql,6,5,HASH_JOIN,HASH_JOIN,0.033153,20947
31a.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.809842,20947
31a.sql,6,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
