Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.834, 0.020, 107.571, 102.655, 0.020
11.862, 0.021, 108.301, 101.521, 0.021
11.827, 0.020, 107.221, 100.283, 0.021
11.891, 0.020, 106.317, 102.106, 0.021
11.876, 0.020, 106.965, 101.597, 0.022
11.886, 0.020, 107.450, 101.446, 0.021
11.782, 0.020, 107.099, 98.832, 0.022
11.712, 0.020, 107.760, 103.227, 0.026
11.852, 0.020, 107.179, 97.990, 0.022
11.779, 0.020, 107.563, 100.488, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.785, 0.019, 88.102, 102.721, 0.036
11.974, 0.021, 90.403, 100.579, 0.021
11.962, 0.020, 88.921, 99.112, 0.021
11.782, 0.020, 87.879, 99.753, 0.021
12.054, 0.020, 89.624, 95.299, 0.021
11.896, 0.022, 88.760, 101.797, 0.021
11.815, 0.020, 89.383, 101.026, 0.021
11.840, 0.020, 89.115, 97.525, 0.022
11.881, 0.020, 89.214, 97.832, 0.023
11.891, 0.020, 88.316, 99.233, 0.022
11.893, 0.021, 88.307, 100.308, 0.025
11.814, 0.020, 89.776, 99.345, 0.029
11.822, 0.021, 89.014, 100.720, 0.022
11.831, 0.021, 89.369, 101.856, 0.026
11.816, 0.020, 88.433, 101.059, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.886, 0.020, 100.128, 152.530, 0.022
11.922, 0.021, 99.841, 154.389, 0.024
11.917, 0.020, 99.705, 147.781, 0.038
11.625, 0.025, 99.332, 146.726, 0.038
11.919, 0.020, 98.051, 152.499, 0.021
11.683, 0.020, 100.489, 146.611, 0.022
11.851, 0.020, 100.356, 148.918, 0.022
11.731, 0.019, 98.099, 144.384, 0.023
11.789, 0.021, 98.987, 149.594, 0.022
11.742, 0.019, 98.569, 150.503, 0.022
11.763, 0.024, 99.025, 147.919, 0.021
11.797, 0.020, 99.828, 144.889, 0.026
11.803, 0.021, 98.843, 154.917, 0.022
11.844, 0.021, 100.445, 146.978, 0.022
11.787, 0.021, 100.033, 144.947, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.827, 0.018, 23.617, 35.844, 0.020
11.834, 0.018, 23.681, 38.376, 0.020
11.844, 0.018, 23.806, 37.388, 0.020
11.941, 0.018, 23.780, 38.869, 0.021
11.921, 0.018, 23.523, 38.835, 0.020
11.858, 0.019, 23.955, 39.082, 0.021
11.971, 0.018, 23.791, 37.938, 0.021
11.717, 0.018, 23.568, 37.038, 0.021
11.755, 0.019, 23.549, 37.872, 0.021
11.985, 0.019, 23.985, 37.545, 0.020
11.873, 0.018, 23.917, 37.279, 0.026
11.889, 0.018, 23.630, 36.177, 0.021
11.949, 0.019, 24.344, 37.080, 0.023
11.755, 0.018, 23.802, 38.308, 0.020
11.858, 0.018, 23.881, 37.671, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.982, 0.018, 23.696, 36.449, 0.026
11.862, 0.017, 23.599, 36.539, 0.022
11.698, 0.017, 23.484, 37.242, 0.020
11.917, 0.018, 23.778, 38.034, 0.021
12.056, 0.018, 23.988, 39.481, 0.021
11.881, 0.018, 23.867, 36.574, 0.021
11.818, 0.018, 23.367, 38.532, 0.020
11.966, 0.018, 23.951, 37.543, 0.021
11.826, 0.018, 23.889, 37.305, 0.020
11.827, 0.018, 23.927, 37.634, 0.020
11.895, 0.018, 23.718, 38.600, 0.021
12.027, 0.019, 23.929, 38.318, 0.021
11.780, 0.031, 23.896, 38.020, 0.020
11.883, 0.018, 23.707, 38.587, 0.021
11.820, 0.019, 23.747, 37.424, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
11.879, 0.018, 23.662, 29.435, 0.020
11.908, 0.018, 23.986, 28.692, 0.022
11.947, 0.018, 24.217, 29.686, 0.021
11.883, 0.018, 23.613, 27.410, 0.021
11.875, 0.018, 23.849, 28.331, 0.020
11.775, 0.018, 23.819, 28.171, 0.021
11.843, 0.018, 23.929, 29.860, 0.020
11.712, 0.017, 23.402, 30.005, 0.020
11.798, 0.018, 23.480, 28.430, 0.020
12.028, 0.019, 23.834, 27.665, 0.025
11.811, 0.017, 24.051, 28.262, 0.021
11.795, 0.017, 24.022, 29.728, 0.020
11.806, 0.017, 23.526, 28.121, 0.021
11.805, 0.018, 23.794, 29.276, 0.020
12.122, 0.018, 24.072, 28.305, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.732, 0.017, 23.493, 45.148, 0.020
11.762, 0.018, 23.618, 42.051, 0.021
11.858, 0.018, 23.930, 41.582, 0.020
12.041, 0.018, 23.538, 44.376, 0.020
12.030, 0.018, 24.044, 43.232, 0.021
11.848, 0.018, 23.868, 42.259, 0.020
11.729, 0.017, 23.698, 42.524, 0.021
11.812, 0.017, 23.471, 44.921, 0.021
11.866, 0.018, 23.623, 41.925, 0.021
12.067, 0.018, 23.935, 42.512, 0.020
11.936, 0.018, 23.717, 44.737, 0.021
11.647, 0.018, 23.606, 42.375, 0.036
11.911, 0.017, 23.848, 42.713, 0.020
11.967, 0.019, 23.779, 42.902, 0.021
11.802, 0.018, 23.835, 42.539, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
11.810, 0.020, 83.271, 152.028, 0.024
11.858, 0.021, 81.193, 154.894, 0.024
11.953, 0.020, 82.048, 155.471, 0.026
11.783, 0.020, 81.668, 156.585, 0.042
11.857, 0.020, 82.395, 154.907, 0.045
11.865, 0.021, 82.890, 152.950, 0.027
11.685, 0.019, 81.624, 151.608, 0.023
11.914, 0.025, 81.609, 151.348, 0.024
11.780, 0.020, 81.745, 158.238, 0.042
11.912, 0.019, 82.075, 151.972, 0.026
11.921, 0.020, 82.667, 150.018, 0.042
12.045, 0.021, 83.351, 150.658, 0.027
11.720, 0.046, 83.057, 153.901, 0.027
11.911, 0.020, 82.240, 151.088, 0.044
11.786, 0.021, 82.078, 153.743, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
11.877, 0.019, 61.383, 78.438, 0.021
11.924, 0.021, 63.498, 76.864, 0.023
11.943, 0.020, 62.408, 80.085, 0.021
11.810, 0.025, 63.090, 79.089, 0.022
11.793, 0.020, 62.817, 78.454, 0.021
11.841, 0.020, 63.464, 78.086, 0.021
11.832, 0.021, 63.175, 77.132, 0.022
11.636, 0.019, 62.681, 76.269, 0.021
11.927, 0.020, 62.581, 76.707, 0.022
11.589, 0.020, 62.461, 79.260, 0.021
11.872, 0.020, 63.189, 77.774, 0.021
11.780, 0.020, 62.839, 77.201, 0.022
11.923, 0.020, 63.279, 78.723, 0.022
11.917, 0.020, 63.143, 77.980, 0.022
11.847, 0.020, 62.496, 78.419, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
11.910, 0.021, 77.070, 190.014, 0.039
11.730, 0.020, 75.757, 189.843, 0.039
11.651, 0.020, 75.131, 189.581, 0.023
11.751, 0.019, 74.586, 189.722, 0.024
11.918, 0.021, 75.175, 190.599, 0.032
11.613, 0.019, 74.681, 189.115, 0.025
11.757, 0.020, 74.515, 188.481, 0.023
11.752, 0.020, 75.809, 191.320, 0.023
11.820, 0.019, 74.448, 189.236, 0.022
11.492, 0.019, 75.474, 188.407, 0.024
11.616, 0.019, 74.302, 191.090, 0.023
11.790, 0.021, 74.922, 191.138, 0.022
11.755, 0.021, 74.424, 192.961, 0.026
11.818, 0.021, 75.607, 190.517, 0.024
11.902, 0.020, 75.764, 189.630, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.577, 0.020, 91.020, 137.340, 0.022
11.914, 0.020, 92.451, 139.634, 0.022
11.782, 0.020, 92.016, 139.994, 0.023
11.796, 0.020, 92.185, 136.559, 0.022
11.996, 0.020, 90.934, 139.604, 0.024
11.719, 0.021, 91.330, 140.466, 0.024
12.011, 0.020, 92.758, 139.871, 0.022
11.971, 0.020, 92.283, 142.443, 0.023
11.771, 0.020, 91.149, 142.700, 0.022
11.686, 0.020, 89.790, 139.226, 0.024
11.829, 0.020, 90.675, 142.155, 0.027
11.789, 0.021, 91.507, 138.028, 0.022
11.784, 0.021, 91.404, 141.642, 0.025
11.947, 0.021, 91.211, 138.006, 0.023
12.150, 0.020, 90.174, 138.556, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.924, 0.020, 82.522, 88.584, 0.025
11.883, 0.021, 84.143, 91.306, 0.024
12.001, 0.021, 84.253, 88.331, 0.025
11.882, 0.019, 83.917, 92.136, 0.039
11.865, 0.021, 83.493, 88.038, 0.024
11.624, 0.019, 83.732, 89.838, 0.024
11.902, 0.021, 84.431, 86.703, 0.037
11.866, 0.020, 85.415, 87.496, 0.028
11.893, 0.020, 86.008, 88.915, 0.025
11.801, 0.019, 83.161, 88.406, 0.024
11.908, 0.020, 83.167, 93.178, 0.036
11.868, 0.020, 84.059, 90.078, 0.024
11.804, 0.020, 84.537, 92.817, 0.024
11.692, 0.021, 83.328, 86.837, 0.021
11.879, 0.020, 84.139, 90.449, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.654, 0.020, 85.778, 150.681, 0.027
11.883, 0.020, 84.864, 152.428, 0.022
11.797, 0.021, 85.344, 158.071, 0.040
11.399, 0.019, 84.013, 152.361, 0.020
11.796, 0.020, 84.777, 151.015, 0.023
11.898, 0.020, 83.947, 149.144, 0.025
11.909, 0.019, 83.707, 150.164, 0.022
11.876, 0.020, 83.716, 153.157, 0.026
11.916, 0.021, 85.508, 150.214, 0.022
11.935, 0.020, 85.407, 150.455, 0.024
11.655, 0.092, 85.273, 151.613, 0.021
11.882, 0.020, 84.868, 149.894, 0.021
11.941, 0.020, 83.690, 149.335, 0.022
11.949, 0.021, 83.557, 150.644, 0.022
11.876, 0.021, 84.096, 148.338, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.865, 0.017, 34.556, 11.176, 0.023
11.807, 0.018, 34.671, 10.568, 0.036
11.772, 0.018, 35.010, 14.108, 0.022
11.851, 0.018, 34.789, 10.617, 0.056
11.936, 0.019, 34.741, 10.093, 0.022
11.972, 0.019, 34.725, 10.613, 0.020
11.917, 0.018, 35.093, 10.757, 0.024
11.885, 0.019, 34.792, 10.562, 0.022
11.905, 0.017, 35.052, 10.896, 0.035
11.892, 0.018, 35.136, 10.731, 0.022
11.987, 0.019, 34.847, 10.238, 0.024
12.129, 0.018, 34.928, 10.794, 0.022
11.959, 0.019, 34.719, 10.663, 0.022
11.902, 0.018, 34.806, 10.857, 0.023
11.868, 0.019, 34.634, 9.679, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.995, 0.046, 34.634, 25.979, 0.021
11.606, 0.018, 34.027, 26.621, 0.021
12.004, 0.019, 35.005, 28.226, 0.021
11.991, 0.020, 34.703, 26.102, 0.025
11.940, 0.018, 35.117, 26.541, 0.022
11.878, 0.018, 35.208, 24.680, 0.021
11.840, 0.018, 34.763, 26.501, 0.022
11.820, 0.033, 34.734, 25.584, 0.020
11.918, 0.018, 34.761, 26.087, 0.022
11.898, 0.019, 34.307, 25.912, 0.021
11.794, 0.017, 34.992, 24.422, 0.020
11.804, 0.017, 34.847, 28.066, 0.021
11.875, 0.018, 34.867, 24.433, 0.021
11.864, 0.018, 34.409, 26.532, 0.021
11.937, 0.019, 34.619, 28.091, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.807, 0.020, 66.947, 33.540, 0.025
11.857, 0.021, 66.881, 33.341, 0.022
11.625, 0.019, 65.885, 31.978, 0.025
11.864, 0.021, 67.009, 32.247, 0.022
11.879, 0.021, 66.232, 32.285, 0.028
11.596, 0.019, 66.059, 32.721, 0.021
11.743, 0.020, 66.732, 33.539, 0.022
11.769, 0.020, 66.404, 32.308, 0.026
11.846, 0.020, 66.770, 32.590, 0.022
11.688, 0.020, 66.266, 33.882, 0.021
11.948, 0.020, 66.952, 32.025, 0.022
11.894, 0.020, 66.966, 31.504, 0.022
11.588, 0.020, 66.493, 31.849, 0.027
11.642, 0.019, 66.150, 34.591, 0.022
11.881, 0.021, 67.047, 34.166, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.851, 0.019, 74.829, 42.683, 0.022
11.721, 0.020, 75.786, 42.297, 0.044
11.809, 0.020, 75.467, 42.883, 0.022
11.788, 0.021, 75.822, 43.439, 0.021
11.863, 0.020, 75.459, 42.118, 0.021
11.673, 0.020, 75.853, 44.158, 0.022
11.613, 0.019, 73.945, 44.111, 0.027
11.612, 0.020, 76.037, 41.558, 0.021
11.700, 0.020, 74.716, 45.262, 0.038
11.906, 0.019, 75.936, 42.763, 0.021
11.837, 0.021, 75.847, 44.787, 0.038
11.736, 0.019, 75.123, 45.818, 0.021
11.844, 0.019, 75.868, 41.657, 0.022
11.599, 0.020, 75.822, 43.462, 0.022
11.963, 0.022, 76.306, 41.564, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.739, 0.021, 79.576, 35.779, 0.022
11.985, 0.021, 81.172, 38.929, 0.037
11.874, 0.020, 79.798, 37.467, 0.021
11.792, 0.019, 80.092, 38.729, 0.037
11.814, 0.021, 79.863, 38.559, 0.021
11.769, 0.020, 80.107, 37.674, 0.020
11.828, 0.021, 80.532, 37.521, 0.020
11.866, 0.020, 80.573, 38.229, 0.021
11.652, 0.020, 80.336, 37.795, 0.021
11.766, 0.019, 79.922, 37.518, 0.026
11.737, 0.020, 80.414, 39.386, 0.021
11.879, 0.020, 80.177, 39.105, 0.020
11.799, 0.020, 80.903, 37.906, 0.021
11.869, 0.021, 80.262, 35.689, 0.022
11.763, 0.020, 80.461, 40.897, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.816, 0.018, 26.030, 161.273, 0.022
11.655, 0.018, 25.410, 154.140, 0.021
11.637, 0.018, 25.662, 163.334, 0.025
11.905, 0.018, 25.478, 159.706, 0.021
11.605, 0.018, 25.707, 155.152, 0.022
11.946, 0.019, 25.362, 159.033, 0.022
11.685, 0.018, 25.710, 154.542, 0.022
12.089, 0.018, 25.349, 161.567, 0.037
11.856, 0.018, 25.693, 158.596, 0.023
11.745, 0.039, 25.259, 158.224, 0.021
11.825, 0.018, 25.467, 164.987, 0.021
11.619, 0.019, 25.318, 157.202, 0.021
11.757, 0.018, 25.265, 161.837, 0.021
11.877, 0.018, 25.451, 154.876, 0.021
11.989, 0.018, 25.432, 158.301, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.587, 0.017, 33.333, 137.179, 0.021
11.851, 0.017, 33.617, 136.223, 0.021
11.872, 0.018, 33.968, 127.355, 0.021
11.773, 0.017, 33.650, 137.528, 0.022
11.669, 0.017, 33.398, 131.604, 0.021
11.699, 0.018, 34.073, 129.684, 0.021
11.935, 0.017, 34.046, 134.660, 0.021
11.711, 0.017, 33.380, 129.461, 0.021
11.582, 0.019, 33.477, 125.044, 0.039
11.768, 0.018, 33.303, 139.669, 0.039
11.757, 0.017, 33.291, 129.889, 0.041
11.747, 0.017, 33.260, 127.750, 0.022
11.851, 0.018, 32.914, 133.465, 0.021
11.618, 0.017, 34.088, 138.713, 0.022
11.852, 0.018, 33.848, 138.995, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.898, 0.018, 25.633, 171.567, 0.021
11.908, 0.020, 25.634, 172.402, 0.037
11.926, 0.018, 25.563, 172.081, 0.039
11.814, 0.018, 25.771, 167.793, 0.038
11.934, 0.019, 25.397, 173.380, 0.026
11.613, 0.018, 25.538, 169.595, 0.021
11.891, 0.019, 25.589, 174.052, 0.037
11.817, 0.018, 25.314, 165.729, 0.021
11.638, 0.018, 25.494, 170.514, 0.021
11.863, 0.018, 25.597, 166.582, 0.021
11.889, 0.018, 25.358, 173.327, 0.022
11.636, 0.018, 25.876, 167.584, 0.021
11.809, 0.018, 25.258, 172.652, 0.022
11.784, 0.018, 25.613, 171.652, 0.037
11.824, 0.018, 25.751, 168.120, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.789, 0.017, 31.171, 87.795, 0.026
11.760, 0.017, 32.171, 88.686, 0.021
11.821, 0.018, 32.017, 86.773, 0.021
11.711, 0.018, 31.838, 86.475, 0.025
11.661, 0.017, 31.460, 87.990, 0.022
11.888, 0.019, 32.276, 85.425, 0.021
11.812, 0.018, 31.961, 85.248, 0.021
11.751, 0.018, 31.970, 86.231, 0.021
11.857, 0.019, 32.025, 87.148, 0.020
11.869, 0.019, 32.446, 87.857, 0.022
11.882, 0.018, 32.274, 84.989, 0.022
11.829, 0.017, 32.190, 84.264, 0.021
11.699, 0.018, 31.880, 87.923, 0.021
11.742, 0.018, 32.182, 86.620, 0.022
11.938, 0.019, 32.130, 87.758, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.802, 0.017, 31.845, 29.147, 0.020
11.647, 0.017, 31.931, 26.691, 0.021
11.877, 0.019, 32.394, 30.091, 0.020
11.688, 0.017, 32.015, 28.773, 0.020
11.862, 0.018, 32.442, 27.592, 0.020
11.879, 0.018, 32.347, 29.972, 0.020
11.951, 0.019, 32.425, 26.696, 0.026
11.915, 0.019, 32.457, 27.207, 0.020
11.924, 0.018, 32.472, 27.576, 0.021
11.850, 0.018, 31.932, 26.890, 0.021
11.675, 0.017, 31.875, 27.273, 0.021
11.909, 0.018, 32.626, 25.288, 0.037
11.752, 0.017, 31.672, 27.001, 0.019
11.759, 0.018, 32.097, 26.986, 0.021
11.910, 0.019, 31.929, 28.086, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.869, 0.018, 31.813, 125.948, 0.025
11.712, 0.018, 31.666, 126.133, 0.022
11.713, 0.017, 31.620, 127.545, 0.021
11.744, 0.018, 31.604, 129.578, 0.021
11.845, 0.018, 31.944, 129.936, 0.021
11.805, 0.019, 31.153, 123.499, 0.021
11.744, 0.018, 31.833, 126.886, 0.021
11.846, 0.018, 31.832, 129.786, 0.021
11.880, 0.018, 31.805, 127.193, 0.020
11.636, 0.017, 31.517, 128.367, 0.020
11.722, 0.024, 31.752, 127.340, 0.021
11.687, 0.017, 30.957, 128.186, 0.022
11.803, 0.017, 31.609, 129.611, 0.022
11.760, 0.017, 31.169, 124.329, 0.021
11.943, 0.018, 31.755, 128.143, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.796, 0.018, 27.948, 241.074, 0.040
11.850, 0.018, 27.522, 230.918, 0.037
11.762, 0.017, 27.084, 228.835, 0.035
11.837, 0.018, 27.556, 248.708, 0.037
11.634, 0.018, 27.385, 236.538, 0.038
11.868, 0.018, 27.221, 231.178, 0.043
11.485, 0.017, 27.255, 250.390, 0.035
11.644, 0.019, 27.585, 242.837, 0.037
11.674, 0.019, 28.123, 255.531, 0.036
11.704, 0.018, 27.397, 230.132, 0.021
11.855, 0.018, 27.294, 265.727, 0.038
11.853, 0.018, 27.360, 229.408, 0.036
11.649, 0.019, 27.568, 229.936, 0.038
11.771, 0.018, 27.792, 314.272, 0.021
11.591, 0.017, 27.706, 237.014, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.622, 0.018, 43.575, 146.546, 0.038
11.787, 0.017, 44.162, 147.467, 0.020
11.567, 0.018, 44.024, 162.884, 0.037
11.709, 0.018, 44.226, 145.215, 0.037
11.595, 0.018, 43.727, 151.874, 0.021
11.806, 0.018, 43.566, 144.544, 0.022
11.531, 0.018, 44.055, 146.336, 0.020
11.680, 0.019, 43.800, 146.385, 0.021
11.859, 0.018, 44.321, 150.472, 0.022
11.963, 0.018, 43.757, 153.035, 0.038
11.882, 0.018, 43.664, 143.071, 0.021
11.653, 0.018, 43.855, 154.873, 0.041
11.847, 0.018, 43.577, 154.701, 0.037
11.806, 0.018, 44.561, 153.673, 0.022
11.518, 0.018, 43.401, 147.098, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.886, 0.018, 27.482, 143.930, 0.022
11.718, 0.019, 27.182, 145.883, 0.038
11.889, 0.019, 27.267, 153.846, 0.025
11.595, 0.017, 27.213, 136.303, 0.036
11.552, 0.018, 27.054, 147.579, 0.038
11.706, 0.017, 27.263, 141.262, 0.021
11.840, 0.019, 27.556, 143.461, 0.023
11.572, 0.018, 27.157, 143.467, 0.021
11.688, 0.018, 27.170, 139.027, 0.038
11.850, 0.018, 27.389, 142.892, 0.022
11.811, 0.017, 27.121, 146.590, 0.021
11.635, 0.018, 27.258, 149.722, 0.038
11.893, 0.018, 27.428, 149.911, 0.021
11.576, 0.017, 27.063, 146.353, 0.038
11.880, 0.018, 27.323, 140.464, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.701, 0.017, 23.714, 81.021, 0.020
11.788, 0.019, 23.897, 81.983, 0.039
11.826, 0.018, 23.629, 81.826, 0.026
11.655, 0.017, 23.710, 79.666, 0.022
11.869, 0.018, 24.033, 80.979, 0.038
11.805, 0.018, 24.047, 80.392, 0.022
11.815, 0.018, 23.786, 81.724, 0.022
11.640, 0.017, 23.733, 80.415, 0.025
11.610, 0.017, 23.927, 81.064, 0.026
11.677, 0.018, 23.580, 80.846, 0.023
11.722, 0.018, 23.862, 80.235, 0.021
11.888, 0.018, 23.843, 82.276, 0.021
11.764, 0.017, 23.745, 79.434, 0.040
11.650, 0.017, 23.869, 79.368, 0.023
11.621, 0.018, 23.623, 80.893, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.924, 0.018, 34.847, 56.909, 0.023
12.099, 0.018, 34.691, 56.166, 0.042
12.313, 0.018, 34.842, 57.158, 0.025
12.009, 0.019, 34.122, 55.494, 0.025
11.993, 0.019, 34.927, 57.483, 0.025
11.991, 0.019, 34.812, 57.197, 0.024
11.904, 0.019, 35.047, 54.999, 0.022
11.767, 0.018, 34.590, 56.901, 0.025
11.904, 0.018, 35.004, 55.876, 0.037
11.838, 0.019, 34.522, 57.110, 0.038
11.982, 0.019, 35.094, 57.421, 0.039
11.625, 0.018, 33.849, 55.297, 0.039
11.717, 0.018, 34.456, 56.962, 0.024
11.997, 0.019, 34.648, 60.021, 0.026
11.922, 0.020, 34.868, 54.869, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.822, 0.018, 24.044, 67.338, 0.024
11.829, 0.018, 24.110, 68.282, 0.025
11.985, 0.018, 24.110, 67.922, 0.038
11.908, 0.018, 24.238, 67.318, 0.027
11.708, 0.017, 23.643, 68.546, 0.022
11.964, 0.018, 24.171, 67.504, 0.042
11.972, 0.018, 25.451, 67.412, 0.036
11.836, 0.018, 24.226, 67.364, 0.039
11.844, 0.018, 23.988, 67.166, 0.051
11.806, 0.018, 24.100, 67.218, 0.024
11.739, 0.018, 23.885, 66.735, 0.022
11.650, 0.017, 23.500, 66.795, 0.025
11.596, 0.018, 23.444, 67.290, 0.025
11.619, 0.017, 23.761, 66.834, 0.027
11.667, 0.017, 23.830, 67.074, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.757, 0.018, 34.368, 99.325, 0.023
11.720, 0.019, 34.511, 99.668, 0.021
11.636, 0.019, 34.175, 100.425, 0.043
11.697, 0.018, 34.469, 98.821, 0.026
11.952, 0.018, 33.839, 99.211, 0.022
11.887, 0.018, 34.646, 99.321, 0.027
11.812, 0.018, 34.873, 100.662, 0.021
11.867, 0.018, 34.633, 100.393, 0.027
11.965, 0.018, 34.487, 98.910, 0.024
12.362, 0.019, 34.989, 101.190, 0.023
11.815, 0.018, 34.889, 98.265, 0.025
11.675, 0.018, 34.747, 100.369, 0.025
11.914, 0.019, 34.916, 99.548, 0.024
12.176, 0.019, 34.820, 99.791, 0.026
11.766, 0.018, 34.878, 100.323, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.572, 0.018, 23.799, 81.418, 0.024
11.864, 0.018, 23.881, 80.468, 0.041
11.718, 0.017, 23.904, 80.466, 0.022
11.804, 0.018, 23.442, 80.279, 0.041
11.617, 0.017, 23.678, 79.312, 0.021
11.881, 0.019, 24.076, 79.508, 0.023
11.796, 0.017, 24.125, 81.716, 0.041
11.675, 0.017, 23.830, 81.045, 0.021
11.969, 0.018, 24.309, 80.986, 0.023
11.705, 0.017, 23.825, 80.830, 0.026
11.915, 0.017, 24.085, 80.520, 0.041
11.809, 0.018, 24.034, 81.233, 0.022
11.902, 0.019, 23.857, 79.690, 0.022
11.825, 0.019, 24.095, 80.482, 0.022
11.922, 0.018, 23.564, 79.270, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.809, 0.018, 25.072, 258.436, 0.022
11.944, 0.018, 24.667, 258.081, 0.021
11.564, 0.018, 24.630, 258.912, 0.021
11.827, 0.018, 24.911, 258.151, 0.037
11.881, 0.019, 24.580, 261.626, 0.022
11.540, 0.018, 24.641, 258.662, 0.023
11.842, 0.017, 24.435, 252.367, 0.038
11.855, 0.018, 24.669, 256.793, 0.044
11.676, 0.018, 24.431, 258.319, 0.038
11.896, 0.019, 24.492, 257.954, 0.021
11.614, 0.018, 24.513, 258.345, 0.038
11.853, 0.018, 24.582, 252.818, 0.022
11.842, 0.018, 24.416, 254.196, 0.037
11.802, 0.019, 24.408, 258.304, 0.024
11.810, 0.019, 24.729, 258.218, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.763, 0.017, 48.839, 56.983, 0.024
11.747, 0.018, 50.898, 56.564, 0.022
11.864, 0.019, 51.104, 54.174, 0.021
11.838, 0.019, 50.570, 52.704, 0.021
11.880, 0.019, 49.923, 55.546, 0.020
11.841, 0.018, 50.737, 53.405, 0.021
11.726, 0.049, 50.096, 56.979, 0.022
11.943, 0.018, 51.077, 55.241, 0.021
11.846, 0.018, 50.767, 55.230, 0.020
11.769, 0.017, 50.966, 56.084, 0.025
11.796, 0.018, 50.271, 58.437, 0.037
11.709, 0.018, 50.157, 53.628, 0.021
11.813, 0.019, 50.039, 58.863, 0.021
11.743, 0.019, 50.021, 56.904, 0.019
11.834, 0.018, 50.956, 53.973, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.677, 0.018, 58.934, 30.450, 0.035
11.743, 0.018, 59.234, 31.080, 0.020
11.940, 0.019, 60.389, 30.722, 0.031
11.884, 0.018, 60.198, 29.263, 0.025
11.965, 0.019, 60.001, 28.941, 0.021
11.791, 0.018, 59.496, 30.453, 0.020
11.813, 0.018, 60.205, 29.582, 0.020
11.850, 0.018, 59.184, 28.924, 0.022
12.014, 0.019, 59.768, 30.696, 0.022
11.903, 0.019, 59.413, 29.987, 0.037
12.023, 0.019, 59.534, 29.534, 0.022
11.879, 0.018, 59.673, 29.451, 0.020
11.846, 0.018, 59.882, 28.050, 0.059
11.958, 0.018, 59.990, 28.488, 0.021
11.922, 0.019, 60.035, 29.826, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
