Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1015.597, 0.034, 0.936, 0.103, 0.398, 3.369, 0.016, 0.637, 23.891, 0.085, 0.067, 2.105, 0.011, 0.363, 1.121, 0.029, 0.051, 1.713, 0.013, 0.392, 5.692, 0.043, 0.037, 1.185, 0.010, 0.330, 5.653, 0.035, 0.031, 0.811, 0.013, 0.414, 1.841, 0.032, 0.024, 0.013, 0.596, 1.728, 0.017
0.037, 0.015, 0.409, 0.067, 0.391, 3.081, 0.012, 0.559, 13.290, 0.063, 0.069, 2.087, 0.011, 0.368, 0.732, 0.040, 0.056, 1.681, 0.013, 0.387, 3.785, 0.033, 0.034, 1.125, 0.009, 0.328, 5.664, 0.036, 0.030, 0.826, 0.013, 0.424, 1.311, 0.032, 0.024, 0.011, 0.564, 1.518, 0.012
0.042, 0.016, 0.412, 0.069, 0.399, 3.100, 0.012, 0.573, 12.061, 0.062, 0.072, 2.129, 0.011, 0.369, 0.657, 0.031, 0.057, 1.715, 0.013, 0.397, 3.748, 0.033, 0.031, 1.146, 0.009, 0.335, 5.431, 0.036, 0.030, 0.813, 0.012, 0.421, 1.757, 0.029, 0.023, 0.011, 0.558, 1.489, 0.012
0.040, 0.017, 0.410, 0.068, 0.406, 3.105, 0.012, 0.569, 13.096, 0.063, 0.071, 2.121, 0.011, 0.387, 0.536, 0.028, 0.054, 1.719, 0.013, 0.398, 3.727, 0.033, 0.033, 1.153, 0.009, 0.336, 5.388, 0.034, 0.032, 0.807, 0.013, 0.422, 1.257, 0.038, 0.038, 0.012, 0.557, 1.412, 0.012
0.039, 0.018, 0.405, 0.068, 0.401, 3.144, 0.012, 0.571, 12.855, 0.065, 0.071, 2.125, 0.011, 0.368, 0.554, 0.030, 0.057, 1.724, 0.013, 0.399, 3.711, 0.032, 0.032, 1.150, 0.009, 0.336, 5.405, 0.037, 0.031, 0.813, 0.013, 0.422, 1.606, 0.029, 0.023, 0.012, 0.592, 1.394, 0.012
0.039, 0.021, 0.408, 0.067, 0.398, 3.114, 0.013, 0.575, 12.989, 0.064, 0.073, 2.124, 0.011, 0.369, 0.576, 0.028, 0.059, 1.718, 0.013, 0.395, 3.889, 0.031, 0.033, 1.156, 0.009, 0.335, 5.492, 0.037, 0.034, 0.824, 0.013, 0.425, 1.276, 0.030, 0.023, 0.011, 0.557, 1.450, 0.012
0.046, 0.021, 0.406, 0.068, 0.399, 3.158, 0.012, 0.575, 12.764, 0.063, 0.075, 2.139, 0.011, 0.370, 0.558, 0.031, 0.058, 1.715, 0.013, 0.397, 3.781, 0.034, 0.032, 1.151, 0.009, 0.335, 5.502, 0.036, 0.030, 0.809, 0.013, 0.423, 1.569, 0.030, 0.022, 0.011, 0.559, 1.430, 0.012
0.041, 0.022, 0.405, 0.068, 0.406, 3.113, 0.012, 0.573, 12.335, 0.066, 0.075, 2.135, 0.011, 0.370, 0.540, 0.031, 0.054, 1.721, 0.013, 0.397, 3.764, 0.033, 0.033, 1.157, 0.009, 0.336, 5.371, 0.036, 0.031, 0.811, 0.012, 0.422, 1.525, 0.029, 0.022, 0.011, 0.567, 1.469, 0.012
0.044, 0.022, 0.407, 0.069, 0.399, 3.117, 0.012, 0.576, 12.054, 0.063, 0.075, 2.148, 0.011, 0.371, 0.533, 0.031, 0.057, 1.713, 0.013, 0.403, 3.791, 0.034, 0.032, 1.157, 0.009, 0.336, 5.289, 0.033, 0.028, 0.787, 0.012, 0.421, 1.619, 0.028, 0.023, 0.011, 0.556, 1.175, 0.012
0.044, 0.022, 0.406, 0.070, 0.398, 3.118, 0.012, 0.575, 12.330, 0.065, 0.074, 2.149, 0.010, 0.366, 0.548, 0.030, 0.058, 1.718, 0.013, 0.396, 3.703, 0.032, 0.033, 1.157, 0.009, 0.335, 5.294, 0.033, 0.028, 0.785, 0.012, 0.420, 1.617, 0.029, 0.023, 0.011, 0.554, 1.387, 0.012
0.045, 0.019, 0.404, 0.070, 0.397, 3.120, 0.012, 0.576, 12.042, 0.064, 0.075, 2.148, 0.011, 0.370, 0.519, 0.030, 0.072, 1.717, 0.013, 0.396, 3.753, 0.033, 0.033, 1.152, 0.009, 0.337, 5.389, 0.033, 0.029, 0.784, 0.012, 0.420, 1.593, 0.029, 0.023, 0.011, 0.555, 1.439, 0.011
0.050, 0.024, 0.406, 0.069, 0.398, 3.125, 0.012, 0.582, 12.081, 0.064, 0.076, 2.145, 0.011, 0.368, 0.566, 0.030, 0.056, 1.726, 0.013, 0.397, 3.927, 0.035, 0.036, 1.188, 0.009, 0.338, 5.383, 0.034, 0.029, 0.781, 0.012, 0.418, 1.497, 0.029, 0.022, 0.011, 0.562, 1.398, 0.012
0.050, 0.027, 0.407, 0.069, 0.398, 3.178, 0.012, 0.578, 12.950, 0.065, 0.074, 2.150, 0.011, 0.366, 0.550, 0.030, 0.059, 1.735, 0.013, 0.398, 4.233, 0.036, 0.037, 1.189, 0.010, 0.340, 5.496, 0.032, 0.030, 0.784, 0.013, 0.419, 1.694, 0.029, 0.024, 0.011, 0.561, 1.355, 0.011
0.053, 0.026, 0.401, 0.070, 0.398, 3.130, 0.012, 0.585, 13.185, 0.064, 0.075, 2.157, 0.011, 0.368, 0.602, 0.030, 0.058, 1.727, 0.012, 0.398, 3.921, 0.036, 0.034, 1.192, 0.009, 0.339, 5.317, 0.033, 0.029, 0.779, 0.012, 0.419, 1.651, 0.029, 0.023, 0.012, 0.558, 1.406, 0.012
0.051, 0.019, 0.445, 0.068, 0.396, 3.134, 0.012, 0.578, 12.126, 0.064, 0.076, 2.159, 0.011, 0.376, 0.520, 0.028, 0.054, 1.737, 0.013, 0.396, 3.900, 0.033, 0.036, 1.162, 0.009, 0.337, 5.270, 0.031, 0.028, 0.787, 0.012, 0.421, 1.678, 0.028, 0.022, 0.011, 0.557, 1.121, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1023.581, 0.023, 0.843, 0.099, 0.396, 3.352, 0.024, 0.677, 27.939, 0.083, 0.061, 2.056, 0.011, 0.423, 0.827, 0.059, 0.046, 1.613, 0.011, 10.263, 9.432, 0.070, 0.046, 1.304, 0.011, 0.361, 9.294, 0.089, 0.046, 0.993, 0.014, 0.423, 4.720, 0.069, 0.044, 0.015, 0.780, 5.836, 0.018
0.683, 0.015, 0.444, 0.068, 0.399, 3.105, 0.016, 0.609, 15.812, 0.067, 0.067, 2.094, 0.011, 0.435, 0.490, 0.028, 0.049, 1.702, 0.012, 9.169, 8.536, 0.049, 0.044, 1.354, 0.011, 0.375, 9.009, 0.071, 0.042, 0.957, 0.013, 0.421, 4.045, 0.053, 0.043, 0.015, 0.756, 5.909, 0.012
0.747, 0.019, 0.435, 0.068, 0.393, 3.086, 0.016, 0.598, 16.225, 0.075, 0.067, 2.070, 0.012, 0.422, 0.540, 0.040, 0.048, 1.643, 0.012, 9.053, 8.372, 0.047, 0.045, 1.348, 0.011, 0.365, 9.144, 0.070, 0.048, 0.959, 0.013, 0.422, 4.082, 0.049, 0.045, 0.015, 0.760, 5.804, 0.013
0.801, 0.018, 0.433, 0.066, 0.390, 3.085, 0.015, 0.599, 15.424, 0.079, 0.066, 2.060, 0.011, 0.422, 0.614, 0.028, 0.049, 1.701, 0.012, 9.073, 8.490, 0.051, 0.046, 1.335, 0.011, 0.366, 8.753, 0.068, 0.055, 0.960, 0.013, 0.421, 3.894, 0.051, 0.045, 0.016, 0.766, 5.970, 0.012
0.607, 0.023, 0.432, 0.067, 0.390, 3.048, 0.016, 0.604, 15.612, 0.067, 0.067, 2.066, 0.011, 0.423, 0.646, 0.028, 0.050, 1.700, 0.012, 9.027, 8.332, 0.049, 0.048, 1.333, 0.011, 0.365, 8.824, 0.071, 0.049, 0.965, 0.014, 0.418, 3.940, 0.049, 0.046, 0.015, 0.767, 5.831, 0.013
0.610, 0.020, 0.430, 0.067, 0.391, 3.046, 0.015, 0.603, 15.879, 0.067, 0.070, 2.064, 0.011, 0.424, 0.582, 0.027, 0.053, 1.675, 0.012, 8.999, 8.341, 0.049, 0.047, 1.340, 0.011, 0.366, 8.925, 0.071, 0.045, 0.945, 0.014, 0.420, 3.903, 0.049, 0.045, 0.015, 0.757, 5.995, 0.012
0.569, 0.021, 0.429, 0.067, 0.392, 3.054, 0.016, 0.597, 15.449, 0.066, 0.070, 2.066, 0.011, 0.424, 0.527, 0.027, 0.053, 1.668, 0.011, 9.020, 8.386, 0.049, 0.049, 1.331, 0.011, 0.366, 8.904, 0.072, 0.043, 0.958, 0.013, 0.418, 3.900, 0.048, 0.046, 0.015, 0.750, 5.932, 0.012
0.729, 0.020, 0.434, 0.065, 0.392, 3.082, 0.016, 0.606, 15.475, 0.066, 0.068, 2.067, 0.012, 0.423, 0.546, 0.027, 0.050, 1.663, 0.011, 9.052, 8.421, 0.049, 0.046, 1.331, 0.011, 0.367, 9.016, 0.071, 0.045, 0.955, 0.014, 0.419, 3.976, 0.052, 0.046, 0.015, 0.759, 6.049, 0.012
0.489, 0.011, 0.430, 0.067, 0.392, 3.119, 0.016, 0.606, 15.930, 0.067, 0.071, 2.058, 0.011, 0.421, 0.554, 0.027, 0.054, 1.642, 0.012, 9.040, 8.268, 0.049, 0.047, 1.350, 0.011, 0.366, 8.884, 0.071, 0.043, 0.950, 0.014, 0.418, 3.949, 0.053, 0.050, 0.015, 0.762, 6.054, 0.012
0.551, 0.028, 0.430, 0.067, 0.391, 3.070, 0.016, 0.606, 15.874, 0.068, 0.072, 2.081, 0.011, 0.426, 0.598, 0.028, 0.054, 1.648, 0.011, 9.022, 8.428, 0.050, 0.047, 1.340, 0.011, 0.370, 9.082, 0.072, 0.045, 0.971, 0.014, 0.416, 4.053, 0.050, 0.046, 0.015, 0.764, 6.002, 0.012
0.576, 0.011, 0.427, 0.067, 0.438, 3.073, 0.015, 0.611, 15.927, 0.080, 0.073, 2.071, 0.012, 0.424, 0.540, 0.027, 0.053, 1.657, 0.011, 9.088, 8.416, 0.049, 0.049, 1.349, 0.011, 0.365, 8.871, 0.072, 0.059, 0.966, 0.013, 0.419, 3.953, 0.051, 0.050, 0.015, 0.756, 6.046, 0.012
0.602, 0.012, 0.434, 0.066, 0.391, 3.079, 0.016, 0.606, 15.925, 0.066, 0.073, 2.111, 0.011, 0.424, 0.526, 0.027, 0.054, 1.639, 0.012, 9.100, 8.494, 0.050, 0.049, 1.345, 0.011, 0.370, 8.993, 0.071, 0.046, 0.978, 0.013, 0.419, 3.991, 0.052, 0.051, 0.016, 0.760, 5.914, 0.012
0.582, 0.021, 0.428, 0.066, 0.392, 3.069, 0.016, 0.607, 15.646, 0.067, 0.075, 2.080, 0.011, 0.424, 0.527, 0.028, 0.054, 1.650, 0.011, 9.042, 9.010, 0.051, 0.050, 1.342, 0.011, 0.368, 8.895, 0.072, 0.044, 0.975, 0.013, 0.419, 3.895, 0.053, 0.061, 0.015, 0.750, 5.915, 0.012
0.575, 0.029, 0.431, 0.068, 0.391, 3.067, 0.016, 0.608, 15.549, 0.067, 0.072, 2.057, 0.012, 0.421, 0.579, 0.028, 0.050, 1.674, 0.013, 9.055, 8.480, 0.050, 0.048, 1.342, 0.011, 0.373, 9.128, 0.073, 0.046, 0.977, 0.014, 0.419, 3.972, 0.051, 0.051, 0.015, 0.766, 5.931, 0.012
0.523, 0.028, 0.431, 0.066, 0.439, 3.056, 0.016, 0.603, 15.907, 0.076, 0.070, 2.046, 0.012, 0.436, 0.559, 0.028, 0.050, 1.661, 0.011, 9.089, 8.388, 0.051, 0.049, 1.330, 0.010, 0.370, 8.726, 0.075, 0.053, 0.959, 0.013, 0.420, 3.950, 0.050, 0.049, 0.015, 0.758, 5.932, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1022.902, 0.024, 0.616, 0.081, 0.456, 1.194, 0.018, 0.471, 65.292, 0.069, 0.029, 0.010, 1.068, 121.498, 0.018
0.081, 0.011, 0.233, 0.041, 0.390, 0.924, 0.012, 0.422, 53.937, 0.069, 0.029, 0.010, 0.614, 50.388, 0.011
0.076, 0.013, 0.234, 0.039, 0.392, 0.924, 0.012, 0.419, 48.708, 0.078, 0.028, 0.010, 0.687, 50.931, 0.026
0.076, 0.050, 0.267, 0.038, 0.374, 0.893, 0.011, 0.405, 48.964, 0.084, 0.028, 0.010, 0.646, 50.600, 0.026
0.071, 0.026, 0.285, 0.039, 0.413, 0.896, 0.012, 0.405, 47.827, 0.080, 0.029, 0.010, 0.614, 51.070, 0.026
0.074, 0.024, 0.282, 0.037, 0.376, 0.889, 0.011, 0.479, 47.771, 0.103, 0.029, 0.010, 0.604, 50.427, 0.012
0.075, 0.013, 0.266, 0.040, 0.386, 0.914, 0.012, 0.412, 47.242, 0.071, 0.028, 0.010, 0.611, 50.678, 0.026
0.181, 0.013, 0.255, 0.038, 0.375, 0.890, 0.012, 0.408, 47.853, 0.071, 0.028, 0.010, 0.641, 51.265, 0.026
0.081, 0.015, 0.280, 0.038, 0.378, 0.889, 0.012, 0.406, 46.493, 0.070, 0.028, 0.010, 0.608, 50.465, 0.026
0.075, 0.025, 0.286, 0.038, 0.377, 0.891, 0.012, 0.408, 47.759, 0.068, 0.028, 0.010, 0.607, 50.427, 0.027
0.074, 0.026, 0.280, 0.038, 0.374, 0.932, 0.012, 0.405, 47.984, 0.080, 0.030, 0.010, 0.607, 50.649, 0.027
0.076, 0.014, 0.283, 0.038, 0.383, 0.892, 0.012, 0.408, 47.676, 0.080, 0.030, 0.010, 0.606, 50.814, 0.026
0.082, 0.014, 0.284, 0.039, 0.450, 0.893, 0.012, 0.407, 48.242, 0.081, 0.030, 0.010, 0.605, 50.331, 0.011
0.074, 0.013, 0.232, 0.038, 0.381, 0.909, 0.012, 0.414, 48.483, 0.071, 0.028, 0.010, 0.612, 51.380, 0.026
0.139, 0.028, 0.267, 0.038, 0.377, 0.896, 0.013, 0.408, 46.534, 0.083, 0.027, 0.010, 0.604, 50.470, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1013.171, 0.023, 0.570, 0.059, 0.386, 1.236, 0.020, 0.475, 37.617, 0.085, 0.029, 0.010, 0.569, 94.220, 0.032
0.044, 0.012, 0.239, 0.032, 0.382, 0.905, 0.013, 0.411, 25.717, 0.072, 0.028, 0.010, 0.515, 31.757, 0.026
0.044, 0.012, 0.260, 0.032, 0.414, 0.884, 0.012, 0.401, 23.156, 0.063, 0.027, 0.010, 0.522, 26.971, 0.011
0.043, 0.011, 0.213, 0.032, 0.390, 0.916, 0.012, 0.417, 21.561, 0.063, 0.028, 0.011, 0.520, 27.458, 0.011
0.039, 0.011, 0.213, 0.031, 0.382, 0.901, 0.013, 0.409, 23.420, 0.065, 0.029, 0.010, 0.516, 29.470, 0.011
0.039, 0.012, 0.212, 0.032, 0.383, 0.899, 0.013, 0.410, 21.526, 0.066, 0.028, 0.010, 0.515, 27.102, 0.011
0.045, 0.010, 0.212, 0.031, 0.383, 0.903, 0.012, 0.410, 21.522, 0.065, 0.029, 0.010, 0.517, 27.489, 0.011
0.043, 0.012, 0.211, 0.032, 0.378, 0.902, 0.012, 0.411, 21.397, 0.067, 0.028, 0.010, 0.523, 27.552, 0.012
0.045, 0.012, 0.213, 0.031, 0.381, 0.901, 0.013, 0.412, 21.393, 0.066, 0.027, 0.011, 0.520, 29.364, 0.011
0.045, 0.012, 0.212, 0.032, 0.382, 0.908, 0.012, 0.409, 23.373, 0.064, 0.027, 0.010, 0.518, 27.076, 0.026
0.049, 0.013, 0.259, 0.031, 0.375, 0.885, 0.012, 0.407, 21.485, 0.078, 0.027, 0.010, 0.514, 27.719, 0.026
0.054, 0.012, 0.247, 0.031, 0.374, 0.881, 0.012, 0.406, 22.133, 0.077, 0.028, 0.010, 0.514, 27.566, 0.011
0.046, 0.013, 0.211, 0.032, 0.381, 0.902, 0.012, 0.420, 21.627, 0.065, 0.027, 0.010, 0.523, 26.951, 0.011
0.045, 0.012, 0.210, 0.032, 0.380, 0.905, 0.013, 0.423, 21.564, 0.067, 0.027, 0.009, 0.516, 26.612, 0.012
0.048, 0.012, 0.211, 0.033, 0.382, 0.904, 0.012, 0.409, 22.141, 0.067, 0.028, 0.009, 0.516, 26.982, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1017.254, 0.035, 0.601, 0.146, 0.390, 1.200, 0.021, 0.469, 77.482, 0.078, 0.027, 0.010, 1.091, 127.500, 0.033
0.108, 0.011, 0.331, 0.040, 0.376, 0.882, 0.012, 0.398, 66.664, 0.085, 0.027, 0.010, 0.626, 51.169, 0.012
0.083, 0.012, 0.235, 0.040, 0.386, 0.896, 0.012, 0.413, 58.171, 0.073, 0.026, 0.011, 0.610, 51.054, 0.027
0.080, 0.011, 0.260, 0.040, 0.376, 0.946, 0.012, 0.400, 59.671, 0.087, 0.025, 0.010, 0.606, 51.455, 0.011
0.081, 0.012, 0.236, 0.041, 0.383, 0.899, 0.012, 0.415, 57.895, 0.075, 0.028, 0.010, 0.602, 51.303, 0.026
0.084, 0.012, 0.262, 0.039, 0.374, 0.922, 0.012, 0.399, 58.425, 0.087, 0.026, 0.009, 0.609, 51.103, 0.027
0.079, 0.026, 0.262, 0.039, 0.375, 0.883, 0.012, 0.399, 59.247, 0.088, 0.027, 0.009, 0.608, 51.311, 0.026
0.078, 0.026, 0.261, 0.040, 0.375, 0.926, 0.012, 0.403, 58.870, 0.089, 0.026, 0.010, 0.608, 51.331, 0.026
0.080, 0.012, 0.262, 0.039, 0.374, 0.885, 0.012, 0.401, 59.785, 0.073, 0.027, 0.009, 0.666, 51.309, 0.053
0.112, 0.012, 0.253, 0.040, 0.373, 0.886, 0.012, 0.399, 59.053, 0.087, 0.027, 0.009, 0.608, 51.326, 0.011
0.078, 0.026, 0.260, 0.040, 0.372, 0.932, 0.012, 0.400, 58.940, 0.090, 0.028, 0.009, 0.640, 52.372, 0.026
0.081, 0.010, 0.260, 0.039, 0.372, 0.885, 0.012, 0.400, 58.362, 0.085, 0.029, 0.010, 0.613, 51.219, 0.012
0.089, 0.014, 0.239, 0.041, 0.383, 0.949, 0.012, 0.406, 59.592, 0.087, 0.029, 0.010, 0.617, 51.945, 0.025
0.087, 0.012, 0.263, 0.039, 0.373, 0.959, 0.012, 0.403, 58.937, 0.089, 0.027, 0.010, 0.610, 51.333, 0.025
0.086, 0.013, 0.263, 0.040, 0.374, 0.886, 0.012, 0.401, 59.286, 0.099, 0.027, 0.009, 0.610, 51.808, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1034.242, 0.034, 0.624, 0.075, 0.392, 1.336, 0.019, 0.515, 38.059, 0.249, 0.035, 0.010, 0.688, 14.826, 0.018
0.124, 0.011, 0.265, 0.039, 0.395, 0.979, 0.014, 0.458, 23.082, 0.236, 0.031, 0.009, 0.634, 11.974, 0.011
0.059, 0.011, 0.257, 0.039, 0.395, 0.974, 0.014, 0.458, 22.175, 0.236, 0.030, 0.009, 0.621, 12.712, 0.012
0.060, 0.011, 0.258, 0.038, 0.387, 0.958, 0.014, 0.453, 22.216, 0.236, 0.031, 0.010, 0.622, 13.330, 0.012
0.061, 0.013, 0.261, 0.038, 0.384, 0.956, 0.014, 0.451, 22.165, 0.234, 0.030, 0.009, 0.631, 12.026, 0.011
0.060, 0.013, 0.258, 0.038, 0.387, 0.960, 0.014, 0.451, 22.030, 0.236, 0.032, 0.009, 0.627, 12.934, 0.011
0.059, 0.010, 0.258, 0.038, 0.385, 0.961, 0.014, 0.454, 22.027, 0.233, 0.031, 0.009, 0.624, 12.330, 0.011
0.064, 0.013, 0.260, 0.039, 0.385, 0.962, 0.014, 0.452, 22.041, 0.234, 0.031, 0.010, 0.625, 12.177, 0.012
0.071, 0.014, 0.259, 0.038, 0.386, 0.953, 0.013, 0.453, 21.871, 0.234, 0.031, 0.010, 0.623, 12.157, 0.011
0.061, 0.013, 0.256, 0.038, 0.394, 0.962, 0.013, 0.451, 22.022, 0.239, 0.031, 0.010, 0.620, 12.213, 0.011
0.061, 0.012, 0.256, 0.038, 0.383, 0.967, 0.014, 0.452, 21.938, 0.237, 0.033, 0.009, 0.626, 12.022, 0.012
0.064, 0.014, 0.241, 0.038, 0.385, 0.960, 0.014, 0.502, 22.052, 0.233, 0.032, 0.009, 0.627, 12.681, 0.011
0.064, 0.013, 0.255, 0.039, 0.382, 0.963, 0.014, 0.461, 22.020, 0.234, 0.032, 0.010, 0.627, 12.069, 0.011
0.066, 0.013, 0.251, 0.038, 0.383, 0.969, 0.014, 0.454, 22.148, 0.236, 0.033, 0.010, 0.631, 12.349, 0.011
0.065, 0.013, 0.251, 0.037, 0.383, 0.967, 0.013, 0.451, 22.262, 0.239, 0.031, 0.011, 0.632, 12.732, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1014.831, 0.035, 0.638, 0.070, 0.397, 1.249, 0.024, 0.509, 21.720, 0.090, 0.033, 0.010, 0.730, 12.516, 0.032
0.043, 0.010, 0.294, 0.037, 0.375, 0.937, 0.015, 0.441, 9.147, 0.067, 0.032, 0.011, 0.678, 10.320, 0.012
0.035, 0.010, 0.243, 0.038, 0.384, 0.956, 0.014, 0.449, 8.732, 0.057, 0.033, 0.011, 0.631, 10.148, 0.012
0.035, 0.013, 0.237, 0.038, 0.384, 0.942, 0.013, 0.449, 8.715, 0.056, 0.034, 0.019, 0.633, 10.310, 0.011
0.036, 0.012, 0.240, 0.038, 0.392, 0.947, 0.013, 0.450, 8.612, 0.058, 0.034, 0.011, 0.627, 10.252, 0.012
0.040, 0.012, 0.235, 0.038, 0.382, 0.947, 0.014, 0.449, 8.846, 0.061, 0.033, 0.012, 0.635, 10.165, 0.012
0.040, 0.012, 0.277, 0.038, 0.383, 0.946, 0.014, 0.450, 8.558, 0.058, 0.032, 0.011, 0.633, 10.112, 0.012
0.039, 0.012, 0.239, 0.037, 0.383, 0.944, 0.015, 0.460, 8.670, 0.058, 0.034, 0.011, 0.641, 10.190, 0.012
0.039, 0.010, 0.255, 0.037, 0.381, 0.945, 0.014, 0.450, 8.765, 0.058, 0.034, 0.011, 0.640, 10.314, 0.012
0.035, 0.011, 0.242, 0.037, 0.384, 0.964, 0.014, 0.449, 8.745, 0.058, 0.036, 0.012, 0.635, 10.287, 0.011
0.045, 0.014, 0.242, 0.037, 0.384, 0.954, 0.014, 0.449, 8.698, 0.060, 0.033, 0.011, 0.653, 10.244, 0.011
0.041, 0.011, 0.244, 0.037, 0.382, 0.997, 0.014, 0.451, 8.784, 0.062, 0.034, 0.010, 0.637, 10.895, 0.012
0.045, 0.013, 0.240, 0.038, 0.382, 0.954, 0.015, 0.496, 8.869, 0.058, 0.034, 0.011, 0.647, 10.254, 0.011
0.044, 0.013, 0.240, 0.039, 0.382, 0.955, 0.014, 0.452, 8.751, 0.067, 0.035, 0.011, 0.657, 10.235, 0.012
0.042, 0.015, 0.242, 0.038, 0.383, 0.964, 0.014, 0.454, 8.784, 0.059, 0.036, 0.011, 0.640, 10.196, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1019.881, 0.023, 0.688, 0.069, 0.392, 1.263, 0.020, 0.515, 46.624, 0.558, 0.068, 0.010, 0.673, 28.575, 0.033
1.517, 0.011, 0.247, 0.037, 0.406, 0.940, 0.014, 0.438, 32.621, 0.527, 0.032, 0.010, 0.626, 26.653, 0.011
0.088, 0.012, 0.252, 0.037, 0.383, 0.947, 0.013, 0.442, 30.601, 0.528, 0.033, 0.010, 0.624, 21.769, 0.011
0.995, 0.013, 0.244, 0.038, 0.388, 0.954, 0.014, 0.446, 30.883, 0.533, 0.035, 0.010, 0.623, 23.437, 0.012
0.132, 0.013, 0.246, 0.036, 0.431, 0.951, 0.014, 0.446, 30.043, 0.554, 0.032, 0.010, 0.658, 27.349, 0.026
0.079, 0.012, 0.273, 0.036, 0.379, 0.936, 0.014, 0.439, 29.976, 0.533, 0.033, 0.010, 0.626, 21.009, 0.011
0.077, 0.012, 0.251, 0.037, 0.383, 0.958, 0.013, 0.446, 29.917, 0.531, 0.032, 0.010, 0.623, 26.754, 0.012
0.081, 0.012, 0.251, 0.037, 0.383, 0.953, 0.014, 0.448, 30.021, 0.528, 0.034, 0.009, 0.629, 26.452, 0.010
0.087, 0.012, 0.248, 0.038, 0.384, 0.956, 0.013, 0.448, 30.089, 0.537, 0.033, 0.010, 0.624, 25.825, 0.011
0.080, 0.012, 0.252, 0.038, 0.385, 0.958, 0.013, 0.445, 30.219, 0.536, 0.031, 0.009, 0.634, 21.073, 0.026
0.085, 0.012, 0.274, 0.036, 0.374, 0.974, 0.013, 0.440, 29.879, 0.529, 0.035, 0.010, 0.628, 22.151, 0.011
0.973, 0.012, 0.243, 0.037, 0.385, 0.970, 0.013, 0.447, 31.606, 0.532, 0.033, 0.010, 0.621, 21.012, 0.026
0.084, 0.016, 0.270, 0.037, 0.375, 0.938, 0.013, 0.441, 30.747, 0.532, 0.034, 0.010, 0.622, 20.773, 0.011
0.084, 0.014, 0.249, 0.038, 0.385, 0.958, 0.014, 0.448, 30.879, 0.526, 0.035, 0.010, 0.622, 20.633, 0.026
0.084, 0.012, 0.275, 0.037, 0.375, 0.943, 0.013, 0.443, 30.728, 0.532, 0.037, 0.010, 0.623, 20.866, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1014.360, 0.035, 0.617, 0.097, 0.390, 1.290, 0.015, 0.562, 51.963, 0.061, 0.033, 0.014, 0.754, 209.386, 0.039
0.031, 0.010, 0.285, 0.043, 0.375, 1.000, 0.013, 0.476, 37.509, 0.073, 0.032, 0.014, 0.933, 114.460, 0.010
0.017, 0.013, 0.262, 0.044, 0.383, 0.995, 0.013, 0.496, 34.353, 0.067, 0.024, 0.010, 0.580, 95.914, 0.026
0.019, 0.012, 0.291, 0.043, 0.374, 0.982, 0.013, 0.476, 34.988, 0.081, 0.024, 0.010, 0.580, 112.021, 0.011
0.018, 0.013, 0.262, 0.044, 0.384, 0.995, 0.013, 0.486, 35.425, 0.062, 0.024, 0.011, 0.585, 95.813, 0.010
0.019, 0.013, 0.259, 0.045, 0.383, 0.998, 0.013, 0.482, 35.078, 0.070, 0.023, 0.010, 0.578, 123.202, 0.010
0.018, 0.013, 0.262, 0.045, 0.384, 1.006, 0.013, 0.485, 39.114, 0.080, 0.025, 0.010, 0.584, 95.658, 0.025
0.019, 0.013, 0.295, 0.044, 0.375, 0.981, 0.013, 0.478, 33.595, 0.081, 0.024, 0.011, 0.580, 112.008, 0.012
0.036, 0.014, 0.263, 0.045, 0.383, 1.002, 0.013, 0.496, 35.035, 0.067, 0.025, 0.011, 0.599, 95.430, 0.011
0.020, 0.013, 0.262, 0.044, 0.383, 1.001, 0.013, 0.484, 33.772, 0.113, 0.026, 0.011, 0.581, 120.096, 0.026
0.021, 0.013, 0.298, 0.044, 0.379, 0.990, 0.014, 0.478, 33.513, 0.068, 0.025, 0.010, 0.584, 110.932, 0.011
0.020, 0.014, 0.266, 0.045, 0.384, 1.002, 0.013, 0.488, 35.348, 0.070, 0.026, 0.011, 0.586, 113.204, 0.011
0.021, 0.014, 0.265, 0.044, 0.384, 1.001, 0.013, 0.490, 33.942, 0.068, 0.025, 0.010, 0.595, 96.050, 0.010
0.020, 0.013, 0.264, 0.044, 0.384, 1.013, 0.013, 0.489, 33.762, 0.068, 0.025, 0.010, 0.586, 111.381, 0.026
0.020, 0.013, 0.302, 0.044, 0.375, 1.055, 0.013, 0.479, 35.157, 0.069, 0.026, 0.011, 0.585, 109.621, 0.026
