# iter-1
29a.sql,6,0,,INVALID,0.000001,0
29a.sql,6,1,PROJECTION,PROJECTION,0.000000,6
29a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000055,6
29a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,6
29a.sql,6,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000022,1
29a.sql,7,0,,INVALID,0.000001,0
29a.sql,7,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000021,10
29a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000083,10
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,2
29a.sql,7,5,FILTER,FILTER,0.000018,2
29a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.011321,60
29a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5
29a.sql,7,3,FILTER,FILTER,0.000007,1
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,8,0,,INVALID,0.000002,0
29a.sql,8,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,8,2,HASH_JOIN,HASH_JOIN,0.000045,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,9,0,,INVALID,0.000002,0
29a.sql,9,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,9,2,HASH_JOIN,HASH_JOIN,0.000090,10
29a.sql,9,3,HASH_JOIN,HASH_JOIN,0.000028,1
29a.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.008974,1
29a.sql,9,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,9,5,SEQ_SCAN,TABLE_SCAN,0.004707,1
29a.sql,9,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,0,,INVALID,0.000018,0
29a.sql,10,1,PROJECTION,PROJECTION,0.000001,540
29a.sql,10,2,HASH_JOIN,HASH_JOIN,0.000022,540
29a.sql,10,3,HASH_JOIN,HASH_JOIN,0.000081,540
29a.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.012537,54
29a.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,3,FILTER,FILTER,0.000006,1
29a.sql,10,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,10,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,11,0,,INVALID,0.000001,0
29a.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000042,1
29a.sql,11,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,11,3,HASH_JOIN,HASH_JOIN,0.000179,1620
29a.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.002617,3
29a.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,540
# iter-8
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000098,1
29a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000640,3
29a.sql,0,3,FILTER,FILTER,0.000025,3
29a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.126887,3
29a.sql,1,0,,INVALID,0.000001,0
29a.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000056,1
29a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,2,0,,INVALID,0.000001,0
29a.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000045,1
29a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,3,0,,INVALID,0.000001,0
29a.sql,3,1,PROJECTION,PROJECTION,0.000000,5
29a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000299,5
29a.sql,3,3,PROJECTION,PROJECTION,0.000009,44803
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001786,44803
29a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000074,22
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.008898,22
29a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,4,0,,INVALID,0.000024,0
29a.sql,4,1,PROJECTION,PROJECTION,0.000004,76
29a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000252,76
29a.sql,4,3,PROJECTION,PROJECTION,0.000008,76
29a.sql,4,4,FILTER,FILTER,0.000175,76
29a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.151114,76
29a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.133781,1
29a.sql,5,0,,INVALID,0.000006,0
29a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000219,6
29a.sql,5,2,PROJECTION,PROJECTION,0.000003,179
29a.sql,5,3,FILTER,FILTER,0.001852,179
29a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.052934,3404
29a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,76
29a.sql,6,0,,INVALID,0.000002,0
29a.sql,6,1,PROJECTION,PROJECTION,0.000000,6
29a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000058,6
29a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,6
29a.sql,6,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,7,0,,INVALID,0.000001,0
29a.sql,7,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000018,10
29a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000072,10
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,2
29a.sql,7,5,FILTER,FILTER,0.000019,2
29a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.011324,60
29a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5
29a.sql,7,3,FILTER,FILTER,0.000008,1
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,8,0,,INVALID,0.000002,0
29a.sql,8,1,PROJECTION,PROJECTION,0.000001,10
29a.sql,8,2,HASH_JOIN,HASH_JOIN,0.000050,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,9,0,,INVALID,0.000002,0
29a.sql,9,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,9,2,HASH_JOIN,HASH_JOIN,0.000079,10
29a.sql,9,3,HASH_JOIN,HASH_JOIN,0.000031,1
29a.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.008939,1
29a.sql,9,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,9,5,SEQ_SCAN,TABLE_SCAN,0.003258,1
29a.sql,9,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,10
29a.sql,10,0,,INVALID,0.000019,0
29a.sql,10,1,PROJECTION,PROJECTION,0.000001,540
29a.sql,10,2,HASH_JOIN,HASH_JOIN,0.000020,540
29a.sql,10,3,HASH_JOIN,HASH_JOIN,0.000087,540
29a.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.012518,54
29a.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,3,FILTER,FILTER,0.000006,1
29a.sql,10,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,10,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,11,0,,INVALID,0.000001,0
29a.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
29a.sql,11,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,11,3,HASH_JOIN,HASH_JOIN,0.000165,1620
29a.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.003033,3
29a.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,540
# iter-9
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000110,1
29a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001037,3
29a.sql,0,3,FILTER,FILTER,0.000025,3
29a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.128827,3
29a.sql,1,0,,INVALID,0.000001,0
29a.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000055,1
29a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,2,0,,INVALID,0.000001,0
29a.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000065,1
29a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,3,0,,INVALID,0.000001,0
29a.sql,3,1,PROJECTION,PROJECTION,0.000000,5
29a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000289,5
29a.sql,3,3,PROJECTION,PROJECTION,0.000009,44803
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001765,44803
29a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000097,22
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.008877,22
29a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,4,0,,INVALID,0.000023,0
29a.sql,4,1,PROJECTION,PROJECTION,0.000005,76
29a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000249,76
29a.sql,4,3,PROJECTION,PROJECTION,0.000008,76
29a.sql,4,4,FILTER,FILTER,0.000175,76
29a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.151449,76
29a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.132489,1
29a.sql,5,0,,INVALID,0.000007,0
29a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000221,6
29a.sql,5,2,PROJECTION,PROJECTION,0.000003,179
29a.sql,5,3,FILTER,FILTER,0.001804,179
29a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.052752,3404
29a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,76
29a.sql,6,0,,INVALID,0.000002,0
29a.sql,6,1,PROJECTION,PROJECTION,0.000000,6
29a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000086,6
29a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6
29a.sql,6,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,7,0,,INVALID,0.000001,0
29a.sql,7,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000023,10
29a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000067,10
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,2
29a.sql,7,5,FILTER,FILTER,0.000025,2
29a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.011486,60
29a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5
29a.sql,7,3,FILTER,FILTER,0.000008,1
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,8,0,,INVALID,0.000003,0
29a.sql,8,1,PROJECTION,PROJECTION,0.000001,10
29a.sql,8,2,HASH_JOIN,HASH_JOIN,0.000059,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,9,0,,INVALID,0.000002,0
29a.sql,9,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,9,2,HASH_JOIN,HASH_JOIN,0.000135,10
29a.sql,9,3,HASH_JOIN,HASH_JOIN,0.000027,1
29a.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.009341,1
29a.sql,9,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,9,5,SEQ_SCAN,TABLE_SCAN,0.003215,1
29a.sql,9,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,0,,INVALID,0.000019,0
29a.sql,10,1,PROJECTION,PROJECTION,0.000001,540
29a.sql,10,2,HASH_JOIN,HASH_JOIN,0.000019,540
29a.sql,10,3,HASH_JOIN,HASH_JOIN,0.000107,540
29a.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.012571,54
29a.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,3,FILTER,FILTER,0.000006,1
29a.sql,10,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,10,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,11,0,,INVALID,0.000001,0
29a.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
29a.sql,11,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,11,3,HASH_JOIN,HASH_JOIN,0.000175,1620
29a.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.002624,3
29a.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,540
# iter-10
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000102,1
29a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000754,3
29a.sql,0,3,FILTER,FILTER,0.000025,3
29a.sql,0,4,PROJECTION,PROJECTION,0.000002,3
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.128293,3
29a.sql,1,0,,INVALID,0.000001,0
29a.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000059,1
29a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,2,0,,INVALID,0.000001,0
29a.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000052,1
29a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,3,0,,INVALID,0.000001,0
29a.sql,3,1,PROJECTION,PROJECTION,0.000000,5
29a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000365,5
29a.sql,3,3,PROJECTION,PROJECTION,0.000008,44803
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001765,44803
29a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000089,22
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.008811,22
29a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29a.sql,4,0,,INVALID,0.000024,0
29a.sql,4,1,PROJECTION,PROJECTION,0.000005,76
29a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000284,76
29a.sql,4,3,PROJECTION,PROJECTION,0.000008,76
29a.sql,4,4,FILTER,FILTER,0.000174,76
29a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.151415,76
29a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.132532,1
29a.sql,5,0,,INVALID,0.000007,0
29a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000208,6
29a.sql,5,2,PROJECTION,PROJECTION,0.000003,179
29a.sql,5,3,FILTER,FILTER,0.002041,179
29a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.058887,3404
29a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,76
29a.sql,6,0,,INVALID,0.000002,0
29a.sql,6,1,PROJECTION,PROJECTION,0.000000,6
29a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000064,6
29a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,6,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000022,1
29a.sql,7,0,,INVALID,0.000002,0
29a.sql,7,1,PROJECTION,PROJECTION,0.000001,10
29a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000020,10
29a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000104,10
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,2
29a.sql,7,5,FILTER,FILTER,0.000018,2
29a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.011372,60
29a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5
29a.sql,7,3,FILTER,FILTER,0.000007,1
29a.sql,7,4,PROJECTION,PROJECTION,0.000001,1
29a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
29a.sql,8,0,,INVALID,0.000002,0
29a.sql,8,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,8,2,HASH_JOIN,HASH_JOIN,0.000064,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,9,0,,INVALID,0.000002,0
29a.sql,9,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,9,2,HASH_JOIN,HASH_JOIN,0.000104,10
29a.sql,9,3,HASH_JOIN,HASH_JOIN,0.000027,1
29a.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.009134,1
29a.sql,9,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,9,5,SEQ_SCAN,TABLE_SCAN,0.003177,1
29a.sql,9,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,0,,INVALID,0.000018,0
29a.sql,10,1,PROJECTION,PROJECTION,0.000000,540
29a.sql,10,2,HASH_JOIN,HASH_JOIN,0.000019,540
29a.sql,10,3,HASH_JOIN,HASH_JOIN,0.000090,540
29a.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.012474,54
29a.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,3,FILTER,FILTER,0.000006,1
29a.sql,10,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,10,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,11,0,,INVALID,0.000002,0
29a.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
29a.sql,11,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,11,3,HASH_JOIN,HASH_JOIN,0.000179,1620
29a.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.002476,3
29a.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,540
# iter-11
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000096,1
29a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000621,3
29a.sql,0,3,FILTER,FILTER,0.000025,3
29a.sql,0,4,PROJECTION,PROJECTION,0.000002,3
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.129424,3
29a.sql,1,0,,INVALID,0.000001,0
29a.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000058,1
29a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,2,0,,INVALID,0.000001,0
29a.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000053,1
29a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,3,0,,INVALID,0.000001,0
29a.sql,3,1,PROJECTION,PROJECTION,0.000000,5
29a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000267,5
29a.sql,3,3,PROJECTION,PROJECTION,0.000009,44803
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001743,44803
29a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000097,22
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.008824,22
29a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,4,0,,INVALID,0.000024,0
29a.sql,4,1,PROJECTION,PROJECTION,0.000004,76
29a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000233,76
29a.sql,4,3,PROJECTION,PROJECTION,0.000008,76
29a.sql,4,4,FILTER,FILTER,0.000171,76
29a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.151465,76
29a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.132629,1
29a.sql,5,0,,INVALID,0.000006,0
29a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000211,6
29a.sql,5,2,PROJECTION,PROJECTION,0.000003,179
29a.sql,5,3,FILTER,FILTER,0.002007,179
29a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.058240,3404
29a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,76
29a.sql,6,0,,INVALID,0.000002,0
29a.sql,6,1,PROJECTION,PROJECTION,0.000000,6
29a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000078,6
29a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,6
29a.sql,6,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,7,0,,INVALID,0.000001,0
29a.sql,7,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000023,10
29a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000079,10
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,2
29a.sql,7,5,FILTER,FILTER,0.000019,2
29a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.011397,60
29a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5
29a.sql,7,3,FILTER,FILTER,0.000008,1
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
29a.sql,8,0,,INVALID,0.000003,0
29a.sql,8,1,PROJECTION,PROJECTION,0.000001,10
29a.sql,8,2,HASH_JOIN,HASH_JOIN,0.000060,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,9,0,,INVALID,0.000002,0
29a.sql,9,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,9,2,HASH_JOIN,HASH_JOIN,0.000081,10
29a.sql,9,3,HASH_JOIN,HASH_JOIN,0.000026,1
29a.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.008919,1
29a.sql,9,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,9,5,SEQ_SCAN,TABLE_SCAN,0.003235,1
29a.sql,9,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
29a.sql,10,0,,INVALID,0.000018,0
29a.sql,10,1,PROJECTION,PROJECTION,0.000001,540
29a.sql,10,2,HASH_JOIN,HASH_JOIN,0.000021,540
29a.sql,10,3,HASH_JOIN,HASH_JOIN,0.000075,540
29a.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.012484,54
29a.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,3,FILTER,FILTER,0.000007,1
29a.sql,10,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,10,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,11,0,,INVALID,0.000001,0
29a.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000040,1
29a.sql,11,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,11,3,HASH_JOIN,HASH_JOIN,0.000169,1620
29a.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.003016,3
29a.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,540
# iter-12
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000103,1
29a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000758,3
29a.sql,0,3,FILTER,FILTER,0.000025,3
29a.sql,0,4,PROJECTION,PROJECTION,0.000002,3
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.126995,3
29a.sql,1,0,,INVALID,0.000001,0
29a.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000056,1
29a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,2,0,,INVALID,0.000001,0
29a.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000059,1
29a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,3,0,,INVALID,0.000001,0
29a.sql,3,1,PROJECTION,PROJECTION,0.000000,5
29a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000274,5
29a.sql,3,3,PROJECTION,PROJECTION,0.000010,44803
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001754,44803
29a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000075,22
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.008784,22
29a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,4,0,,INVALID,0.000023,0
29a.sql,4,1,PROJECTION,PROJECTION,0.000004,76
29a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000243,76
29a.sql,4,3,PROJECTION,PROJECTION,0.000008,76
29a.sql,4,4,FILTER,FILTER,0.000189,76
