Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.026, 0.038, 118.847, 16.571, 0.014
0.026, 0.014, 115.844, 16.640, 0.014
0.055, 0.012, 117.981, 16.454, 0.015
0.047, 0.016, 115.750, 16.521, 0.013
0.026, 0.012, 115.521, 16.645, 0.013
0.043, 0.013, 117.469, 16.314, 0.013
0.062, 0.013, 118.080, 16.440, 0.013
0.026, 0.012, 117.549, 16.537, 0.015
0.032, 0.017, 117.487, 16.324, 0.014
0.026, 0.013, 120.381, 17.091, 0.014
0.025, 0.013, 116.727, 16.415, 0.014
0.028, 0.012, 116.534, 16.602, 0.014
0.028, 0.013, 117.782, 16.401, 0.014
0.028, 0.013, 116.082, 16.510, 0.014
0.028, 0.013, 117.446, 16.885, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.028, 0.035, 126.653, 15.961, 0.013
0.029, 0.013, 119.382, 15.684, 0.014
0.030, 0.012, 115.526, 15.679, 0.014
0.031, 0.013, 115.650, 15.784, 0.014
0.026, 0.012, 115.446, 15.806, 0.014
0.027, 0.013, 125.425, 15.797, 0.013
0.032, 0.013, 116.243, 15.971, 0.014
0.031, 0.013, 115.909, 15.674, 0.014
0.029, 0.013, 127.489, 15.902, 0.015
0.027, 0.014, 123.893, 15.871, 0.015
0.030, 0.014, 121.394, 15.828, 0.014
0.030, 0.013, 126.635, 15.963, 0.014
0.029, 0.013, 122.892, 15.844, 0.013
0.031, 0.013, 125.689, 15.883, 0.014
0.032, 0.016, 119.467, 16.151, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.028, 0.036, 112.831, 32.038, 0.026
0.031, 0.014, 111.175, 32.230, 0.012
0.028, 0.013, 118.166, 31.304, 0.015
0.038, 0.015, 114.509, 33.575, 0.011
0.029, 0.013, 110.494, 31.887, 0.027
0.027, 0.013, 111.153, 33.233, 0.014
0.031, 0.012, 111.248, 32.504, 0.013
0.028, 0.013, 118.611, 31.758, 0.026
0.030, 0.012, 111.247, 32.183, 0.015
0.031, 0.013, 113.866, 32.535, 0.029
0.030, 0.012, 111.872, 32.251, 0.026
0.029, 0.013, 115.762, 32.590, 0.027
0.028, 0.013, 115.354, 32.531, 0.027
0.033, 0.013, 116.253, 33.402, 0.012
0.027, 0.013, 116.494, 31.962, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.031, 0.034, 25.099, 6.764, 0.012
0.028, 0.013, 24.796, 6.825, 0.014
0.026, 0.011, 25.074, 6.938, 0.030
0.057, 0.011, 25.317, 6.772, 0.027
0.026, 0.012, 24.840, 6.718, 0.029
0.031, 0.015, 25.066, 6.646, 0.012
0.049, 0.012, 26.213, 6.786, 0.026
0.026, 0.011, 25.424, 6.796, 0.012
0.025, 0.011, 25.172, 6.864, 0.014
0.026, 0.011, 25.198, 6.874, 0.012
0.052, 0.012, 24.940, 6.886, 0.028
0.027, 0.012, 27.138, 6.735, 0.013
0.025, 0.011, 25.058, 6.656, 0.013
0.041, 0.012, 25.259, 6.698, 0.011
0.027, 0.012, 25.159, 6.902, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.059, 0.035, 26.788, 6.309, 0.011
0.028, 0.013, 27.359, 6.091, 0.011
0.026, 0.012, 27.341, 6.036, 0.013
0.040, 0.012, 25.243, 6.029, 0.013
0.027, 0.013, 32.448, 6.054, 0.012
0.043, 0.013, 26.556, 6.903, 0.027
0.056, 0.012, 25.367, 6.878, 0.011
0.028, 0.013, 33.196, 6.158, 0.013
0.057, 0.027, 25.278, 6.252, 0.013
0.062, 0.012, 25.307, 6.778, 0.011
0.027, 0.012, 32.468, 6.774, 0.012
0.028, 0.012, 26.500, 6.656, 0.011
0.029, 0.013, 25.479, 6.796, 0.026
0.056, 0.012, 24.984, 6.490, 0.028
0.027, 0.013, 27.582, 6.525, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.026, 0.034, 25.864, 4.787, 0.012
0.041, 0.014, 28.994, 4.839, 0.015
0.055, 0.013, 25.372, 5.071, 0.013
0.026, 0.012, 33.298, 4.841, 0.011
0.027, 0.012, 27.935, 4.824, 0.013
0.026, 0.013, 27.359, 5.461, 0.013
0.029, 0.012, 24.932, 4.934, 0.028
0.029, 0.012, 27.697, 5.006, 0.012
0.026, 0.011, 25.168, 4.696, 0.013
0.057, 0.013, 27.146, 4.847, 0.013
0.042, 0.012, 27.364, 4.963, 0.030
0.029, 0.013, 27.770, 4.978, 0.013
0.056, 0.011, 25.117, 5.086, 0.013
0.025, 0.013, 29.749, 5.348, 0.011
0.028, 0.013, 26.563, 5.251, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.026, 0.035, 27.537, 8.860, 0.011
0.026, 0.014, 26.432, 9.472, 0.014
0.029, 0.013, 28.785, 8.692, 0.012
0.027, 0.013, 27.531, 8.852, 0.013
0.027, 0.012, 28.744, 9.466, 0.014
0.040, 0.013, 28.234, 9.882, 0.012
0.054, 0.013, 25.627, 8.684, 0.030
0.026, 0.012, 26.050, 9.282, 0.014
0.025, 0.012, 28.335, 9.030, 0.014
0.025, 0.012, 27.179, 8.997, 0.013
0.028, 0.013, 27.167, 9.105, 0.028
0.029, 0.012, 28.708, 9.017, 0.013
0.026, 0.012, 27.716, 9.833, 0.013
0.027, 0.011, 25.374, 9.277, 0.014
0.027, 0.012, 26.013, 9.327, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.027, 0.034, 74.859, 39.513, 0.027
0.030, 0.013, 75.156, 38.842, 0.011
0.031, 0.016, 75.083, 39.428, 0.012
0.029, 0.013, 75.324, 38.838, 0.012
0.025, 0.013, 75.340, 38.547, 0.011
0.028, 0.013, 77.972, 38.611, 0.013
0.027, 0.014, 76.092, 39.029, 0.014
0.026, 0.013, 76.845, 39.379, 0.013
0.030, 0.014, 78.031, 38.813, 0.033
0.056, 0.014, 74.396, 39.283, 0.027
0.066, 0.017, 74.062, 38.833, 0.011
0.031, 0.014, 74.577, 39.159, 0.013
0.028, 0.013, 76.957, 40.431, 0.011
0.031, 0.014, 77.266, 39.581, 0.011
0.027, 0.012, 74.483, 39.089, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.046, 0.040, 75.638, 25.884, 0.015
0.024, 0.014, 74.648, 25.875, 0.028
0.024, 0.012, 75.676, 26.442, 0.028
0.028, 0.016, 75.882, 26.190, 0.013
0.056, 0.012, 75.011, 26.198, 0.015
0.026, 0.011, 76.658, 26.072, 0.013
0.023, 0.013, 76.657, 26.058, 0.013
0.056, 0.026, 76.411, 25.989, 0.014
0.029, 0.016, 75.912, 26.354, 0.016
0.053, 0.026, 76.689, 25.909, 0.015
0.028, 0.017, 76.763, 26.761, 0.013
0.026, 0.013, 77.796, 26.452, 0.013
0.039, 0.012, 76.515, 26.329, 0.027
0.027, 0.013, 77.021, 26.346, 0.014
0.026, 0.012, 76.670, 26.584, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.055, 0.048, 73.186, 56.040, 0.014
0.022, 0.014, 75.088, 55.840, 0.015
0.040, 0.013, 75.024, 55.840, 0.029
0.023, 0.012, 72.149, 55.618, 0.014
0.024, 0.013, 73.124, 55.480, 0.014
0.026, 0.012, 73.332, 56.134, 0.026
0.052, 0.029, 73.209, 55.942, 0.029
0.027, 0.013, 76.191, 56.200, 0.011
0.025, 0.013, 75.344, 56.251, 0.027
0.026, 0.013, 74.914, 56.553, 0.013
0.023, 0.013, 75.923, 57.381, 0.012
0.039, 0.013, 73.852, 56.637, 0.015
0.039, 0.012, 73.372, 56.025, 0.027
0.025, 0.012, 74.049, 55.796, 0.015
0.024, 0.013, 74.030, 56.049, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.043, 0.034, 80.995, 43.576, 0.027
0.029, 0.012, 79.143, 43.914, 0.011
0.025, 0.013, 81.146, 43.311, 0.013
0.026, 0.013, 79.096, 43.360, 0.029
0.025, 0.012, 78.975, 43.900, 0.011
0.024, 0.012, 79.123, 43.672, 0.011
0.027, 0.012, 78.623, 43.385, 0.012
0.025, 0.012, 79.270, 43.568, 0.014
0.025, 0.013, 82.900, 44.325, 0.011
0.061, 0.012, 79.445, 43.725, 0.031
0.025, 0.012, 78.547, 43.439, 0.015
0.028, 0.016, 79.322, 43.648, 0.013
0.025, 0.012, 80.124, 43.409, 0.014
0.025, 0.012, 78.941, 43.920, 0.012
0.027, 0.011, 78.843, 43.825, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.023, 0.035, 84.065, 20.467, 0.013
0.025, 0.014, 85.019, 20.286, 0.014
0.029, 0.016, 86.506, 20.251, 0.015
0.026, 0.012, 85.233, 19.744, 0.015
0.040, 0.012, 85.072, 20.667, 0.014
0.026, 0.013, 86.044, 20.469, 0.014
0.026, 0.012, 84.360, 20.371, 0.032
0.062, 0.012, 84.026, 20.461, 0.014
0.033, 0.012, 85.722, 20.251, 0.013
0.031, 0.015, 85.039, 19.822, 0.016
0.025, 0.013, 86.533, 20.047, 0.014
0.053, 0.012, 85.909, 20.486, 0.015
0.039, 0.012, 84.579, 19.990, 0.014
0.056, 0.012, 85.705, 20.291, 0.014
0.023, 0.013, 86.021, 20.457, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.022, 0.036, 77.372, 49.162, 0.028
0.022, 0.013, 80.527, 49.080, 0.016
0.024, 0.013, 77.117, 48.978, 0.011
0.023, 0.013, 79.676, 48.798, 0.012
0.025, 0.012, 77.310, 49.015, 0.012
0.023, 0.013, 93.228, 49.181, 0.027
0.022, 0.014, 79.090, 49.276, 0.012
0.022, 0.013, 77.927, 49.241, 0.012
0.036, 0.013, 93.957, 49.237, 0.012
0.023, 0.012, 76.962, 49.262, 0.030
0.022, 0.012, 76.488, 48.996, 0.015
0.041, 0.012, 87.165, 49.423, 0.013
0.027, 0.017, 77.662, 49.061, 0.027
0.021, 0.013, 83.559, 48.975, 0.012
0.053, 0.013, 93.478, 49.658, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.025, 0.045, 31.667, 0.749, 0.027
0.022, 0.014, 31.216, 0.645, 0.030
0.026, 0.011, 30.915, 0.625, 0.013
0.024, 0.011, 31.047, 0.631, 0.012
0.040, 0.012, 31.540, 0.653, 0.011
0.054, 0.012, 31.282, 0.713, 0.027
0.025, 0.011, 31.100, 0.609, 0.012
0.027, 0.012, 31.227, 0.672, 0.010
0.025, 0.011, 30.872, 0.751, 0.014
0.025, 0.011, 30.957, 0.745, 0.013
0.028, 0.016, 31.055, 0.717, 0.025
0.052, 0.012, 31.068, 0.695, 0.011
0.024, 0.011, 31.092, 0.609, 0.027
0.055, 0.011, 31.379, 0.611, 0.011
0.023, 0.012, 31.476, 0.543, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.017, 0.047, 32.060, 2.986, 0.014
0.028, 0.013, 30.951, 3.166, 0.013
0.016, 0.012, 32.247, 2.943, 0.014
0.017, 0.012, 31.435, 3.139, 0.014
0.018, 0.011, 31.237, 3.057, 0.014
0.019, 0.012, 34.019, 3.006, 0.015
0.016, 0.011, 31.008, 3.734, 0.012
0.018, 0.011, 31.153, 2.974, 0.012
0.017, 0.011, 30.709, 3.004, 0.014
0.018, 0.011, 32.552, 2.999, 0.015
0.035, 0.015, 30.921, 3.131, 0.014
0.016, 0.011, 30.867, 2.849, 0.014
0.018, 0.012, 39.181, 3.011, 0.029
0.017, 0.012, 32.011, 2.890, 0.014
0.016, 0.011, 38.665, 2.928, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.024, 0.036, 87.979, 3.145, 0.014
0.021, 0.012, 84.715, 3.417, 0.014
0.022, 0.012, 86.798, 3.686, 0.014
0.021, 0.013, 84.527, 3.518, 0.014
0.021, 0.013, 90.828, 4.012, 0.029
0.026, 0.013, 85.452, 3.490, 0.016
0.022, 0.011, 84.425, 3.770, 0.014
0.023, 0.014, 94.040, 3.375, 0.014
0.024, 0.013, 87.260, 3.302, 0.014
0.023, 0.013, 87.345, 3.909, 0.016
0.027, 0.018, 86.089, 3.384, 0.014
0.024, 0.013, 91.168, 3.720, 0.012
0.053, 0.013, 92.919, 3.887, 0.029
0.023, 0.013, 95.284, 3.693, 0.014
0.022, 0.013, 92.935, 3.981, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.027, 0.034, 91.742, 4.370, 0.014
0.025, 0.013, 92.842, 4.170, 0.016
0.027, 0.013, 93.025, 4.109, 0.015
0.022, 0.012, 95.719, 4.193, 0.014
0.039, 0.013, 90.068, 4.446, 0.013
0.028, 0.012, 89.307, 4.174, 0.016
0.026, 0.013, 92.275, 4.422, 0.013
0.026, 0.013, 91.895, 4.337, 0.013
0.024, 0.013, 89.581, 4.423, 0.015
0.026, 0.012, 88.613, 4.120, 0.016
0.030, 0.013, 99.114, 4.364, 0.014
0.027, 0.012, 87.591, 4.252, 0.016
0.054, 0.013, 99.026, 4.419, 0.014
0.041, 0.026, 88.463, 4.493, 0.014
0.024, 0.013, 91.165, 4.069, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.028, 0.035, 87.211, 4.715, 0.014
0.026, 0.012, 83.534, 4.576, 0.029
0.027, 0.014, 88.492, 4.224, 0.013
0.024, 0.013, 85.360, 4.536, 0.029
0.024, 0.013, 93.490, 4.146, 0.014
0.026, 0.013, 84.348, 4.834, 0.012
0.026, 0.012, 83.630, 4.592, 0.014
0.028, 0.013, 93.520, 4.281, 0.015
0.027, 0.013, 85.854, 4.032, 0.014
0.024, 0.013, 86.023, 4.492, 0.012
0.025, 0.013, 85.322, 4.630, 0.014
0.025, 0.013, 85.884, 4.648, 0.017
0.023, 0.014, 87.295, 4.383, 0.014
0.024, 0.013, 83.647, 4.408, 0.012
0.025, 0.014, 88.388, 4.067, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.028, 0.034, 30.820, 24.941, 0.011
0.027, 0.013, 25.547, 25.133, 0.012
0.044, 0.013, 22.732, 25.153, 0.026
0.058, 0.027, 22.238, 25.022, 0.011
0.022, 0.012, 22.884, 25.281, 0.011
0.023, 0.012, 21.987, 24.866, 0.027
0.025, 0.012, 22.823, 25.157, 0.012
0.042, 0.013, 23.721, 25.037, 0.025
0.028, 0.012, 22.482, 25.347, 0.026
0.028, 0.012, 22.442, 25.196, 0.012
0.025, 0.012, 23.537, 25.370, 0.012
0.027, 0.012, 22.401, 25.137, 0.014
0.026, 0.013, 23.362, 25.509, 0.012
0.027, 0.013, 22.860, 25.251, 0.027
0.025, 0.011, 22.101, 25.291, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.023, 0.046, 23.521, 13.828, 0.026
0.024, 0.012, 20.890, 13.873, 0.011
0.023, 0.011, 20.478, 13.794, 0.026
0.056, 0.011, 20.682, 13.976, 0.011
0.025, 0.012, 20.672, 13.818, 0.010
0.024, 0.012, 20.397, 13.812, 0.011
0.024, 0.012, 20.597, 13.840, 0.011
0.023, 0.011, 20.585, 13.880, 0.011
0.023, 0.011, 20.742, 14.023, 0.026
0.052, 0.012, 23.412, 13.850, 0.014
0.053, 0.011, 20.594, 13.880, 0.012
0.024, 0.011, 20.590, 13.926, 0.011
0.055, 0.011, 20.859, 13.919, 0.011
0.024, 0.011, 20.510, 13.810, 0.011
0.040, 0.011, 20.708, 14.114, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.024, 0.047, 21.007, 36.910, 0.011
0.024, 0.012, 21.045, 36.426, 0.012
0.024, 0.012, 20.872, 36.941, 0.013
0.025, 0.013, 21.404, 36.908, 0.026
0.024, 0.013, 20.886, 36.751, 0.026
0.025, 0.011, 20.862, 36.675, 0.012
0.027, 0.015, 21.009, 36.693, 0.014
0.040, 0.011, 21.000, 36.745, 0.026
0.026, 0.012, 20.576, 36.746, 0.011
0.026, 0.012, 20.939, 36.995, 0.012
0.026, 0.012, 21.032, 36.937, 0.011
0.040, 0.012, 20.776, 36.998, 0.026
0.038, 0.013, 23.079, 36.757, 0.011
0.028, 0.015, 20.786, 36.955, 0.012
0.025, 0.012, 20.797, 37.010, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.026, 0.034, 36.450, 18.581, 0.014
0.025, 0.012, 29.616, 18.984, 0.011
0.026, 0.011, 29.324, 18.934, 0.027
0.041, 0.011, 29.087, 19.311, 0.012
0.024, 0.012, 29.233, 18.988, 0.026
0.024, 0.011, 28.967, 19.131, 0.013
0.031, 0.016, 29.304, 18.927, 0.014
0.026, 0.012, 29.376, 18.801, 0.014
0.045, 0.012, 35.804, 18.970, 0.027
0.025, 0.011, 29.224, 18.825, 0.011
0.028, 0.011, 29.270, 19.036, 0.011
0.055, 0.011, 28.966, 18.838, 0.027
0.028, 0.011, 29.616, 19.138, 0.011
0.025, 0.012, 29.872, 18.939, 0.011
0.040, 0.012, 31.154, 18.963, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.041, 0.034, 28.680, 4.135, 0.026
0.030, 0.012, 28.882, 4.112, 0.011
0.031, 0.012, 29.344, 4.227, 0.011
0.033, 0.011, 29.148, 4.153, 0.012
0.033, 0.012, 29.093, 4.199, 0.010
0.030, 0.012, 28.970, 4.287, 0.012
0.045, 0.012, 30.395, 4.292, 0.011
0.032, 0.012, 29.394, 4.147, 0.012
0.029, 0.012, 29.795, 4.211, 0.012
0.029, 0.011, 28.966, 4.199, 0.011
0.034, 0.012, 29.282, 4.256, 0.014
0.031, 0.012, 30.362, 4.207, 0.011
0.031, 0.012, 28.909, 4.203, 0.011
0.029, 0.011, 29.635, 4.229, 0.011
0.031, 0.011, 29.183, 4.201, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.022, 0.038, 28.365, 38.549, 0.014
0.022, 0.012, 28.709, 38.441, 0.012
0.053, 0.011, 28.900, 39.743, 0.011
0.023, 0.024, 29.119, 38.429, 0.011
0.023, 0.011, 28.938, 38.393, 0.012
0.036, 0.011, 29.173, 38.084, 0.011
0.024, 0.011, 28.844, 39.090, 0.011
0.023, 0.012, 29.238, 38.682, 0.011
0.023, 0.011, 28.831, 38.817, 0.012
0.024, 0.011, 28.750, 38.754, 0.014
0.023, 0.011, 29.229, 39.823, 0.014
0.024, 0.012, 28.809, 38.958, 0.012
0.026, 0.014, 29.099, 39.181, 0.011
0.021, 0.012, 29.338, 39.763, 0.011
0.052, 0.011, 28.828, 38.844, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.026, 0.035, 29.215, 5.546, 0.026
0.054, 0.013, 29.618, 5.562, 0.012
0.039, 0.012, 29.125, 5.678, 0.011
0.025, 0.012, 30.041, 5.618, 0.010
0.026, 0.012, 29.834, 5.611, 0.013
0.025, 0.012, 29.784, 5.758, 0.014
0.040, 0.012, 29.265, 5.769, 0.011
0.025, 0.012, 29.753, 5.909, 0.011
0.026, 0.013, 29.289, 5.920, 0.026
0.026, 0.011, 29.188, 5.802, 0.012
0.027, 0.013, 29.645, 5.665, 0.027
0.024, 0.012, 29.722, 5.687, 0.011
0.024, 0.012, 29.352, 5.760, 0.012
0.025, 0.012, 29.263, 5.699, 0.011
0.056, 0.012, 29.455, 5.761, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.053, 0.046, 29.211, 4.601, 0.012
0.022, 0.014, 32.030, 8.183, 0.011
0.036, 0.011, 28.939, 4.654, 0.011
0.024, 0.012, 29.662, 4.562, 0.010
0.021, 0.012, 37.189, 4.710, 0.010
0.023, 0.013, 30.577, 4.634, 0.011
0.022, 0.011, 28.987, 4.607, 0.012
0.019, 0.012, 29.376, 4.740, 0.010
0.023, 0.012, 29.354, 4.660, 0.011
0.054, 0.012, 30.740, 4.708, 0.011
0.025, 0.013, 31.552, 4.727, 0.014
0.021, 0.011, 29.442, 4.494, 0.011
0.020, 0.013, 29.603, 4.740, 0.011
0.038, 0.011, 29.252, 4.596, 0.026
0.052, 0.013, 30.033, 4.596, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.040, 0.035, 28.414, 17.403, 0.011
0.025, 0.013, 27.674, 17.350, 0.011
0.022, 0.012, 27.597, 17.631, 0.014
0.022, 0.011, 27.834, 17.167, 0.026
0.053, 0.011, 27.457, 17.477, 0.016
0.020, 0.012, 27.357, 17.353, 0.015
0.021, 0.012, 27.470, 17.287, 0.011
0.027, 0.015, 27.618, 17.511, 0.012
0.022, 0.012, 27.686, 17.558, 0.028
0.039, 0.012, 27.379, 17.473, 0.011
0.023, 0.013, 30.991, 17.104, 0.014
0.022, 0.012, 27.532, 17.093, 0.013
0.036, 0.026, 27.477, 16.874, 0.013
0.023, 0.011, 27.596, 16.954, 0.012
0.028, 0.015, 27.698, 17.059, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.029, 0.045, 28.059, 18.602, 0.012
0.024, 0.012, 27.803, 18.711, 0.028
0.024, 0.011, 28.281, 18.777, 0.012
0.025, 0.012, 28.419, 18.634, 0.028
0.027, 0.011, 28.096, 18.570, 0.026
0.028, 0.012, 28.012, 18.602, 0.012
0.040, 0.012, 28.005, 18.771, 0.011
0.025, 0.013, 28.138, 18.682, 0.012
0.025, 0.013, 35.680, 18.798, 0.013
0.055, 0.012, 28.075, 18.737, 0.014
0.025, 0.012, 32.222, 18.657, 0.012
0.025, 0.025, 28.399, 18.756, 0.011
0.027, 0.012, 29.684, 18.654, 0.011
0.051, 0.012, 27.921, 18.609, 0.011
0.055, 0.013, 28.058, 18.650, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.053, 0.035, 28.621, 33.572, 0.013
0.027, 0.012, 27.318, 33.551, 0.028
0.037, 0.011, 27.427, 33.924, 0.026
0.060, 0.016, 27.219, 34.373, 0.012
0.027, 0.012, 27.294, 34.511, 0.012
0.028, 0.013, 29.004, 33.565, 0.013
0.029, 0.012, 27.079, 33.672, 0.012
0.058, 0.011, 27.178, 34.091, 0.012
0.043, 0.011, 27.268, 34.225, 0.028
0.026, 0.011, 26.939, 33.799, 0.027
0.028, 0.012, 27.027, 33.432, 0.027
0.043, 0.012, 27.254, 33.695, 0.030
0.027, 0.012, 27.001, 34.213, 0.011
0.028, 0.012, 26.887, 33.978, 0.027
0.028, 0.012, 28.591, 34.388, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.026, 0.034, 29.907, 17.408, 0.011
0.052, 0.025, 27.918, 17.149, 0.012
0.024, 0.011, 28.026, 17.165, 0.027
0.023, 0.012, 27.995, 17.289, 0.011
0.026, 0.012, 28.103, 17.266, 0.026
0.067, 0.024, 27.878, 17.106, 0.012
0.022, 0.012, 28.922, 17.122, 0.027
0.024, 0.012, 33.814, 17.141, 0.012
0.026, 0.011, 27.306, 17.225, 0.012
0.023, 0.011, 27.901, 17.408, 0.026
0.024, 0.012, 28.858, 17.127, 0.013
0.024, 0.012, 27.896, 17.226, 0.010
0.026, 0.011, 27.513, 17.239, 0.014
0.024, 0.011, 27.844, 17.425, 0.011
0.023, 0.012, 27.860, 17.209, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.037, 0.030, 27.148, 52.806, 0.011
0.040, 0.012, 26.744, 55.009, 0.026
0.024, 0.013, 33.421, 52.542, 0.011
0.038, 0.011, 26.931, 53.186, 0.013
0.028, 0.012, 26.873, 53.421, 0.015
0.026, 0.011, 26.882, 53.661, 0.012
0.024, 0.012, 26.701, 53.692, 0.012
0.031, 0.016, 26.874, 53.757, 0.012
0.028, 0.012, 27.032, 52.750, 0.020
0.042, 0.014, 26.882, 52.517, 0.012
0.028, 0.012, 26.881, 53.570, 0.015
0.025, 0.012, 26.978, 53.536, 0.011
0.039, 0.012, 27.068, 53.012, 0.012
0.025, 0.011, 27.028, 53.632, 0.012
0.026, 0.012, 26.978, 52.761, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.030, 0.041, 28.198, 19.240, 0.011
0.053, 0.027, 27.886, 19.224, 0.012
0.068, 0.024, 27.867, 19.194, 0.011
0.027, 0.012, 27.778, 19.226, 0.012
0.028, 0.011, 27.806, 19.272, 0.011
0.026, 0.011, 28.227, 19.148, 0.026
0.056, 0.011, 28.216, 19.150, 0.011
0.031, 0.015, 27.703, 19.201, 0.012
0.052, 0.011, 27.634, 19.121, 0.026
0.043, 0.046, 28.209, 19.062, 0.013
0.027, 0.012, 28.178, 19.244, 0.011
0.043, 0.012, 27.703, 19.159, 0.011
0.057, 0.012, 27.729, 19.259, 0.011
0.054, 0.011, 27.903, 19.213, 0.014
0.032, 0.015, 27.815, 19.053, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.057, 0.033, 26.457, 109.841, 0.014
0.025, 0.013, 28.187, 115.124, 0.027
0.055, 0.012, 32.353, 110.069, 0.029
0.027, 0.012, 26.293, 110.379, 0.011
0.025, 0.011, 26.167, 109.688, 0.016
0.061, 0.017, 26.504, 109.362, 0.012
0.057, 0.012, 26.608, 109.305, 0.012
0.027, 0.012, 28.548, 109.830, 0.030
0.025, 0.012, 26.326, 109.118, 0.027
0.025, 0.012, 26.437, 110.286, 0.026
0.026, 0.012, 26.381, 110.738, 0.011
0.028, 0.014, 25.897, 110.515, 0.026
0.030, 0.015, 26.855, 109.991, 0.026
0.034, 0.014, 26.674, 109.042, 0.011
0.028, 0.011, 26.620, 109.869, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.052, 0.033, 100.939, 19.369, 0.013
0.023, 0.013, 50.896, 19.395, 0.013
0.026, 0.012, 52.176, 19.561, 0.025
0.028, 0.015, 51.452, 19.378, 0.029
0.025, 0.012, 51.388, 19.389, 0.028
0.036, 0.012, 51.282, 19.587, 0.013
0.040, 0.012, 51.688, 19.508, 0.027
0.025, 0.012, 51.038, 19.623, 0.029
0.024, 0.012, 51.431, 19.309, 0.012
0.057, 0.015, 51.156, 19.476, 0.012
0.024, 0.012, 51.978, 19.296, 0.013
0.024, 0.014, 51.600, 19.424, 0.014
0.029, 0.012, 50.815, 19.462, 0.014
0.036, 0.016, 51.734, 19.331, 0.029
0.030, 0.012, 50.891, 19.318, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.045, 0.036, 51.836, 7.023, 0.030
0.028, 0.014, 59.494, 7.174, 0.012
0.027, 0.011, 49.888, 7.286, 0.013
0.027, 0.011, 50.082, 7.096, 0.015
0.057, 0.012, 51.461, 7.153, 0.028
0.026, 0.012, 49.713, 7.262, 0.011
0.028, 0.012, 51.003, 7.151, 0.014
0.027, 0.013, 50.036, 7.145, 0.012
0.029, 0.013, 53.470, 7.142, 0.013
0.027, 0.013, 51.574, 7.082, 0.013
