Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.033, 0.017, 0.000, 49.886, 0.012
0.028, 0.013, 0.000, 50.041, 0.015
0.029, 0.014, 0.000, 50.059, 0.012
0.027, 0.013, 0.000, 49.937, 0.013
0.028, 0.014, 0.000, 50.046, 0.013
0.030, 0.013, 0.000, 50.090, 0.012
0.028, 0.013, 0.000, 49.876, 0.013
0.028, 0.013, 0.000, 50.453, 0.013
0.027, 0.013, 0.000, 50.112, 0.014
0.028, 0.014, 0.000, 50.036, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.033, 0.036, 15.093, 39.802, 0.013
0.026, 0.014, 0.000, 42.361, 0.012
0.027, 0.014, 0.000, 42.339, 0.011
0.029, 0.013, 0.000, 42.840, 0.015
0.028, 0.013, 0.000, 42.673, 0.012
0.027, 0.013, 0.000, 42.243, 0.012
0.028, 0.013, 0.000, 43.135, 0.012
0.026, 0.013, 0.000, 42.389, 0.011
0.026, 0.014, 0.000, 42.734, 0.013
0.029, 0.013, 0.000, 42.182, 0.011
0.029, 0.013, 0.000, 42.374, 0.012
0.025, 0.013, 0.000, 42.348, 0.011
0.025, 0.013, 0.000, 42.308, 0.011
0.028, 0.014, 0.000, 42.409, 0.009
0.026, 0.014, 0.000, 42.421, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.028, 0.037, 13.896, 68.942, 0.035
0.035, 0.014, 0.000, 73.394, 0.011
0.032, 0.014, 0.000, 72.780, 0.012
0.033, 0.021, 0.000, 72.628, 0.012
0.031, 0.014, 0.000, 73.051, 0.011
0.032, 0.014, 0.000, 73.688, 0.012
0.034, 0.026, 0.000, 73.028, 0.011
0.032, 0.014, 0.000, 72.610, 0.011
0.032, 0.013, 0.000, 73.042, 0.014
0.034, 0.013, 0.000, 73.181, 0.011
0.033, 0.014, 0.000, 73.555, 0.012
0.031, 0.013, 0.000, 72.819, 0.014
0.031, 0.013, 0.000, 73.259, 0.011
0.031, 0.012, 0.000, 74.118, 0.011
0.030, 0.012, 0.000, 73.182, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.030, 0.048, 4.836, 13.066, 0.014
0.027, 0.013, 0.000, 12.903, 0.012
0.027, 0.014, 0.000, 12.862, 0.012
0.027, 0.013, 0.000, 12.887, 0.012
0.026, 0.012, 0.000, 12.920, 0.014
0.027, 0.012, 0.000, 13.003, 0.011
0.027, 0.013, 0.000, 12.866, 0.012
0.027, 0.012, 0.000, 12.999, 0.014
0.026, 0.013, 0.000, 12.866, 0.012
0.028, 0.012, 0.000, 13.123, 0.013
0.027, 0.012, 0.000, 12.932, 0.012
0.026, 0.012, 0.000, 13.129, 0.012
0.027, 0.012, 0.000, 12.922, 0.029
0.027, 0.012, 0.000, 12.898, 0.011
0.026, 0.012, 0.000, 12.923, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.028, 0.034, 3.873, 12.638, 0.025
0.027, 0.013, 0.000, 12.917, 0.012
0.024, 0.012, 0.000, 12.855, 0.012
0.026, 0.012, 0.000, 12.810, 0.014
0.023, 0.014, 0.000, 12.888, 0.012
0.024, 0.013, 0.000, 13.081, 0.012
0.026, 0.013, 0.000, 12.854, 0.012
0.027, 0.012, 0.000, 12.966, 0.013
0.022, 0.013, 0.000, 12.844, 0.012
0.028, 0.017, 0.000, 13.075, 0.013
0.023, 0.012, 0.000, 12.971, 0.011
0.024, 0.012, 0.000, 12.961, 0.013
0.024, 0.013, 0.000, 13.088, 0.012
0.026, 0.013, 0.000, 12.932, 0.012
0.025, 0.012, 0.000, 12.856, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.054, 0.049, 3.818, 8.657, 0.013
0.026, 0.013, 0.000, 9.057, 0.012
0.025, 0.013, 0.000, 8.937, 0.012
0.026, 0.013, 0.000, 8.948, 0.013
0.024, 0.025, 0.000, 9.118, 0.011
0.027, 0.013, 0.000, 9.036, 0.014
0.025, 0.013, 0.000, 8.904, 0.011
0.026, 0.012, 0.000, 8.821, 0.012
0.027, 0.012, 0.000, 8.896, 0.012
0.022, 0.014, 0.000, 9.014, 0.012
0.025, 0.012, 0.000, 8.879, 0.012
0.025, 0.012, 0.000, 8.904, 0.012
0.024, 0.012, 0.000, 9.247, 0.012
0.024, 0.013, 0.000, 9.110, 0.011
0.024, 0.013, 0.000, 8.846, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.024, 0.034, 4.946, 15.201, 0.012
0.027, 0.013, 0.000, 14.719, 0.012
0.026, 0.013, 0.000, 14.841, 0.013
0.024, 0.013, 0.000, 14.883, 0.012
0.026, 0.013, 0.000, 14.900, 0.011
0.030, 0.017, 0.000, 15.025, 0.011
0.027, 0.012, 0.000, 14.849, 0.012
0.025, 0.012, 0.000, 14.946, 0.010
0.025, 0.012, 0.000, 14.902, 0.011
0.025, 0.012, 0.000, 14.933, 0.011
0.025, 0.012, 0.000, 14.988, 0.012
0.025, 0.012, 0.000, 14.919, 0.012
0.024, 0.013, 0.000, 15.079, 0.013
0.023, 0.012, 0.000, 15.502, 0.015
0.026, 0.012, 0.000, 14.960, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.040, 0.035, 13.250, 84.997, 0.012
0.031, 0.013, 0.000, 87.980, 0.012
0.028, 0.014, 0.000, 88.099, 0.011
0.028, 0.015, 0.000, 88.038, 0.011
0.024, 0.012, 0.000, 88.354, 0.012
0.028, 0.013, 0.000, 88.368, 0.013
0.027, 0.014, 0.000, 88.189, 0.012
0.027, 0.013, 0.000, 88.453, 0.011
0.029, 0.014, 0.000, 88.851, 0.012
0.028, 0.014, 0.000, 88.298, 0.011
0.029, 0.012, 0.000, 88.462, 0.012
0.029, 0.012, 0.000, 88.510, 0.013
0.027, 0.014, 0.000, 88.383, 0.030
0.025, 0.013, 0.000, 88.722, 0.011
0.029, 0.012, 0.000, 88.174, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.024, 0.034, 10.006, 59.152, 0.016
0.025, 0.014, 0.000, 61.835, 0.012
0.025, 0.013, 0.000, 61.765, 0.013
0.026, 0.014, 0.000, 62.205, 0.013
0.026, 0.014, 0.000, 62.070, 0.011
0.027, 0.014, 0.000, 62.009, 0.011
0.027, 0.013, 0.000, 61.922, 0.014
0.024, 0.014, 0.000, 62.352, 0.011
0.026, 0.014, 0.000, 62.307, 0.011
0.027, 0.014, 0.000, 62.441, 0.011
0.025, 0.014, 0.000, 62.223, 0.013
0.027, 0.014, 0.000, 62.740, 0.011
0.028, 0.014, 0.000, 62.093, 0.011
0.027, 0.013, 0.000, 62.378, 0.012
0.027, 0.014, 0.000, 63.398, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.025, 0.036, 9.505, 106.720, 0.016
0.026, 0.013, 0.000, 107.350, 0.014
0.026, 0.014, 0.000, 107.531, 0.012
0.027, 0.014, 0.000, 108.002, 0.011
0.025, 0.013, 0.000, 108.340, 0.013
0.026, 0.013, 0.000, 108.873, 0.012
0.025, 0.014, 0.000, 107.844, 0.014
0.025, 0.013, 0.000, 108.457, 0.016
0.025, 0.013, 0.000, 108.373, 0.014
0.026, 0.014, 0.000, 108.379, 0.013
0.025, 0.013, 0.000, 108.866, 0.014
0.026, 0.014, 0.000, 108.981, 0.013
0.025, 0.014, 0.000, 108.355, 0.014
0.024, 0.014, 0.000, 108.762, 0.014
0.024, 0.012, 0.000, 108.534, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.027, 0.035, 20.772, 84.639, 0.012
0.029, 0.014, 0.000, 86.982, 0.011
0.025, 0.013, 0.000, 87.155, 0.011
0.029, 0.013, 0.000, 87.701, 0.015
0.028, 0.013, 0.000, 87.489, 0.012
0.029, 0.014, 0.000, 87.488, 0.012
0.026, 0.014, 0.000, 87.164, 0.012
0.031, 0.018, 0.000, 87.858, 0.011
0.026, 0.014, 0.000, 87.391, 0.011
0.028, 0.013, 0.000, 87.891, 0.012
0.028, 0.013, 0.000, 88.272, 0.011
0.027, 0.014, 0.000, 88.111, 0.013
0.035, 0.013, 0.000, 87.654, 0.012
0.027, 0.014, 0.000, 87.274, 0.024
0.027, 0.013, 0.000, 87.593, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.027, 0.037, 21.670, 38.158, 0.027
0.025, 0.014, 0.000, 39.659, 0.011
0.026, 0.013, 0.000, 39.620, 0.009
0.026, 0.014, 0.000, 40.036, 0.011
0.024, 0.013, 0.000, 39.842, 0.012
0.025, 0.013, 0.000, 39.738, 0.009
0.025, 0.014, 0.000, 39.712, 0.010
0.028, 0.018, 0.000, 39.693, 0.008
0.024, 0.014, 0.000, 39.771, 0.012
0.029, 0.017, 0.000, 40.020, 0.012
0.026, 0.014, 0.000, 39.764, 0.012
0.046, 0.018, 0.000, 40.113, 0.012
0.025, 0.014, 0.000, 39.737, 0.010
0.024, 0.013, 0.000, 39.705, 0.011
0.024, 0.014, 0.000, 39.963, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.041, 0.041, 20.419, 89.298, 0.013
0.023, 0.012, 0.000, 91.759, 0.013
0.021, 0.011, 0.000, 92.184, 0.012
0.024, 0.011, 0.000, 92.112, 0.027
0.021, 0.011, 0.000, 93.390, 0.011
0.021, 0.012, 0.000, 91.697, 0.011
0.020, 0.011, 0.000, 92.104, 0.011
0.024, 0.015, 0.000, 92.507, 0.012
0.022, 0.011, 0.000, 91.944, 0.012
0.026, 0.012, 0.000, 92.496, 0.012
0.021, 0.013, 0.000, 92.287, 0.011
0.023, 0.011, 0.000, 93.014, 0.011
0.019, 0.011, 0.000, 92.669, 0.011
0.022, 0.012, 0.000, 92.461, 0.012
0.023, 0.011, 0.000, 92.850, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.025, 0.035, 4.602, 0.836, 0.008
0.026, 0.013, 0.000, 0.814, 0.008
0.029, 0.012, 0.000, 0.777, 0.008
0.028, 0.012, 0.000, 0.846, 0.008
0.029, 0.012, 0.000, 0.816, 0.009
0.028, 0.012, 0.000, 0.802, 0.009
0.026, 0.012, 0.000, 0.828, 0.007
0.031, 0.016, 0.000, 0.892, 0.008
0.029, 0.014, 0.000, 0.794, 0.009
0.036, 0.017, 0.000, 0.784, 0.008
0.028, 0.013, 0.000, 0.796, 0.011
0.034, 0.018, 0.000, 0.698, 0.011
0.027, 0.013, 0.000, 0.871, 0.006
0.029, 0.012, 0.000, 0.772, 0.006
0.030, 0.013, 0.000, 0.863, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.015, 0.025, 4.057, 7.098, 0.013
0.014, 0.009, 0.000, 7.107, 0.009
0.014, 0.010, 0.000, 7.217, 0.009
0.014, 0.009, 0.000, 7.277, 0.010
0.014, 0.009, 0.000, 7.388, 0.009
0.014, 0.010, 0.000, 7.953, 0.010
0.013, 0.009, 0.000, 7.264, 0.009
0.016, 0.012, 0.000, 7.206, 0.014
0.013, 0.009, 0.000, 7.551, 0.009
0.015, 0.013, 0.000, 7.308, 0.011
0.014, 0.016, 0.000, 7.381, 0.009
0.016, 0.009, 0.000, 7.558, 0.010
0.013, 0.008, 0.000, 7.222, 0.010
0.013, 0.008, 0.000, 7.198, 0.009
0.015, 0.010, 0.000, 7.590, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.018, 0.044, 13.576, 6.663, 0.013
0.014, 0.010, 0.000, 6.247, 0.012
0.014, 0.010, 0.000, 6.406, 0.008
0.015, 0.010, 0.000, 6.119, 0.012
0.014, 0.009, 0.000, 6.209, 0.009
0.014, 0.010, 0.000, 6.353, 0.009
0.014, 0.010, 0.000, 6.242, 0.009
0.019, 0.010, 0.000, 6.337, 0.013
0.014, 0.009, 0.000, 6.159, 0.009
0.018, 0.010, 0.000, 6.026, 0.011
0.014, 0.010, 0.000, 6.363, 0.009
0.018, 0.010, 0.000, 6.413, 0.012
0.014, 0.010, 0.000, 6.421, 0.009
0.014, 0.009, 0.000, 6.563, 0.010
0.014, 0.010, 0.000, 6.231, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.026, 0.034, 14.167, 5.574, 0.015
0.022, 0.024, 0.000, 5.376, 0.011
0.020, 0.009, 0.000, 5.643, 0.009
0.020, 0.010, 0.000, 5.369, 0.013
0.020, 0.010, 0.000, 5.508, 0.011
0.021, 0.009, 0.000, 5.679, 0.011
0.021, 0.010, 0.000, 5.487, 0.010
0.026, 0.011, 0.000, 5.530, 0.014
0.025, 0.015, 0.000, 5.484, 0.010
0.020, 0.010, 0.000, 5.699, 0.011
0.021, 0.009, 0.000, 5.646, 0.012
0.023, 0.011, 0.000, 5.553, 0.011
0.020, 0.009, 0.000, 5.627, 0.010
0.021, 0.011, 0.000, 5.615, 0.015
0.021, 0.011, 0.000, 5.889, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.025, 0.034, 10.894, 8.278, 0.016
0.023, 0.013, 0.000, 8.052, 0.009
0.021, 0.011, 0.000, 8.359, 0.009
0.022, 0.010, 0.000, 8.134, 0.014
0.023, 0.011, 0.000, 8.128, 0.010
0.022, 0.010, 0.000, 8.371, 0.009
0.023, 0.010, 0.000, 8.215, 0.008
0.026, 0.011, 0.000, 8.206, 0.011
0.029, 0.016, 0.000, 8.322, 0.010
0.023, 0.011, 0.000, 8.043, 0.010
0.024, 0.011, 0.000, 8.306, 0.009
0.022, 0.012, 0.000, 8.393, 0.009
0.022, 0.010, 0.000, 8.174, 0.010
0.024, 0.012, 0.000, 8.393, 0.010
0.026, 0.011, 0.000, 8.241, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.025, 0.035, 3.545, 32.291, 0.012
0.023, 0.011, 0.000, 32.377, 0.014
0.022, 0.011, 0.000, 32.198, 0.010
0.023, 0.010, 0.000, 32.296, 0.012
0.024, 0.011, 0.000, 32.145, 0.014
0.023, 0.010, 0.000, 32.880, 0.012
0.021, 0.010, 0.000, 32.495, 0.011
0.026, 0.011, 0.000, 32.362, 0.014
0.021, 0.011, 0.000, 32.528, 0.012
0.027, 0.014, 0.000, 32.683, 0.012
0.026, 0.011, 0.000, 32.397, 0.011
0.021, 0.011, 0.000, 32.726, 0.014
0.022, 0.011, 0.000, 32.944, 0.013
0.022, 0.011, 0.000, 32.638, 0.012
0.021, 0.011, 0.000, 32.480, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.023, 0.035, 3.440, 26.292, 0.011
0.031, 0.014, 0.000, 26.936, 0.012
0.028, 0.013, 0.000, 27.297, 0.011
0.030, 0.014, 0.000, 27.317, 0.012
0.030, 0.013, 0.000, 27.230, 0.011
0.033, 0.017, 0.000, 27.450, 0.013
0.030, 0.012, 0.000, 27.096, 0.012
0.050, 0.012, 0.000, 27.138, 0.011
0.029, 0.013, 0.000, 27.405, 0.014
0.029, 0.014, 0.000, 27.372, 0.013
0.035, 0.018, 0.000, 27.327, 0.011
0.030, 0.013, 0.000, 27.304, 0.012
0.031, 0.013, 0.000, 27.341, 0.011
0.027, 0.013, 0.000, 27.023, 0.011
0.025, 0.013, 0.000, 27.120, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.024, 0.036, 3.516, 45.427, 0.013
0.025, 0.013, 0.000, 46.155, 0.011
0.024, 0.014, 0.000, 46.080, 0.010
0.024, 0.013, 0.000, 45.323, 0.014
0.026, 0.014, 0.000, 46.769, 0.012
0.026, 0.013, 0.000, 45.905, 0.011
0.026, 0.014, 0.000, 45.071, 0.011
0.026, 0.013, 0.000, 45.556, 0.024
0.024, 0.014, 0.000, 45.593, 0.012
0.026, 0.014, 0.000, 45.990, 0.012
0.025, 0.013, 0.000, 46.306, 0.011
0.024, 0.013, 0.000, 45.738, 0.011
0.030, 0.018, 0.000, 46.589, 0.030
0.025, 0.012, 0.000, 45.604, 0.014
0.026, 0.013, 0.000, 45.608, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.024, 0.035, 4.324, 24.415, 0.012
0.024, 0.013, 0.000, 24.531, 0.011
0.023, 0.012, 0.000, 24.440, 0.011
0.025, 0.012, 0.000, 24.675, 0.015
0.025, 0.012, 0.000, 25.218, 0.011
0.025, 0.012, 0.000, 24.422, 0.011
0.025, 0.013, 0.000, 25.180, 0.012
0.024, 0.012, 0.000, 24.029, 0.011
0.024, 0.014, 0.000, 24.313, 0.012
0.025, 0.012, 0.000, 24.352, 0.013
0.024, 0.013, 0.000, 24.253, 0.012
0.030, 0.017, 0.000, 24.612, 0.010
0.026, 0.012, 0.000, 24.716, 0.012
0.026, 0.012, 0.000, 23.967, 0.011
0.025, 0.014, 0.000, 24.100, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.029, 0.035, 4.209, 8.262, 0.014
0.030, 0.013, 0.000, 8.570, 0.008
0.037, 0.012, 0.000, 8.421, 0.007
0.031, 0.012, 0.000, 8.544, 0.007
0.037, 0.016, 0.000, 8.519, 0.008
0.031, 0.012, 0.000, 8.437, 0.008
0.033, 0.015, 0.000, 8.337, 0.007
0.029, 0.026, 0.000, 8.414, 0.008
0.029, 0.012, 0.000, 8.277, 0.007
0.031, 0.013, 0.000, 8.175, 0.007
0.029, 0.012, 0.000, 8.207, 0.006
0.032, 0.012, 0.000, 8.283, 0.007
0.029, 0.012, 0.000, 8.328, 0.008
0.033, 0.016, 0.000, 8.431, 0.008
0.029, 0.012, 0.000, 8.366, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.021, 0.031, 4.059, 43.589, 0.011
0.016, 0.010, 0.000, 43.746, 0.011
0.017, 0.009, 0.000, 43.290, 0.011
0.014, 0.009, 0.000, 43.335, 0.010
0.017, 0.014, 0.000, 43.506, 0.011
0.016, 0.010, 0.000, 43.880, 0.011
0.017, 0.009, 0.000, 43.328, 0.011
0.015, 0.010, 0.000, 42.909, 0.011
0.014, 0.008, 0.000, 43.028, 0.011
0.013, 0.009, 0.000, 42.987, 0.010
0.014, 0.008, 0.000, 42.445, 0.011
0.016, 0.008, 0.000, 43.513, 0.013
0.016, 0.010, 0.000, 43.560, 0.010
0.017, 0.010, 0.000, 44.467, 0.011
0.018, 0.009, 0.000, 43.126, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.024, 0.035, 4.376, 9.229, 0.011
0.024, 0.013, 0.000, 9.534, 0.009
0.040, 0.027, 0.000, 9.676, 0.007
0.022, 0.012, 0.000, 9.683, 0.008
0.026, 0.012, 0.000, 9.699, 0.024
0.023, 0.013, 0.000, 9.266, 0.008
0.024, 0.012, 0.000, 9.364, 0.009
0.026, 0.012, 0.000, 9.177, 0.023
0.023, 0.013, 0.000, 9.251, 0.007
0.024, 0.013, 0.000, 9.239, 0.008
0.024, 0.013, 0.000, 9.180, 0.008
0.025, 0.012, 0.000, 9.182, 0.009
0.027, 0.016, 0.000, 9.693, 0.010
0.024, 0.012, 0.000, 9.331, 0.009
0.052, 0.013, 0.000, 9.338, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.022, 0.033, 6.301, 7.865, 0.009
0.015, 0.010, 0.000, 8.046, 0.008
0.030, 0.009, 0.000, 7.784, 0.011
0.017, 0.010, 0.000, 8.169, 0.008
0.017, 0.008, 0.000, 8.144, 0.007
0.016, 0.010, 0.000, 7.979, 0.009
0.017, 0.009, 0.000, 7.771, 0.008
0.029, 0.008, 0.000, 8.081, 0.008
0.015, 0.009, 0.000, 7.748, 0.008
0.015, 0.009, 0.000, 7.714, 0.008
0.016, 0.008, 0.000, 7.530, 0.008
0.015, 0.009, 0.000, 7.661, 0.008
0.020, 0.010, 0.000, 8.223, 0.011
0.017, 0.010, 0.000, 7.701, 0.008
0.031, 0.009, 0.000, 7.763, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.018, 0.031, 4.058, 36.366, 0.016
0.014, 0.008, 0.000, 37.306, 0.011
0.015, 0.009, 0.000, 37.380, 0.011
0.016, 0.009, 0.000, 37.204, 0.011
0.016, 0.009, 0.000, 37.308, 0.011
0.046, 0.010, 0.000, 37.420, 0.011
0.013, 0.009, 0.000, 37.118, 0.012
0.014, 0.008, 0.000, 37.744, 0.012
0.014, 0.008, 0.000, 37.384, 0.013
0.014, 0.009, 0.000, 37.639, 0.011
0.014, 0.009, 0.000, 37.222, 0.014
0.014, 0.008, 0.000, 37.210, 0.012
0.020, 0.009, 0.000, 38.014, 0.011
0.015, 0.009, 0.000, 37.066, 0.013
0.015, 0.008, 0.000, 37.420, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.025, 0.036, 4.128, 50.735, 0.013
0.027, 0.014, 0.000, 53.571, 0.010
0.030, 0.012, 0.000, 53.018, 0.009
0.030, 0.013, 0.000, 53.418, 0.009
0.031, 0.013, 0.000, 53.299, 0.010
0.028, 0.013, 0.000, 53.553, 0.008
0.030, 0.013, 0.000, 53.291, 0.009
0.029, 0.013, 0.000, 53.247, 0.009
0.030, 0.013, 0.000, 53.329, 0.009
0.032, 0.013, 0.000, 53.709, 0.009
0.027, 0.013, 0.000, 53.499, 0.010
0.031, 0.012, 0.000, 53.450, 0.009
0.029, 0.014, 0.000, 53.394, 0.010
0.030, 0.013, 0.000, 53.368, 0.008
0.030, 0.013, 0.000, 53.538, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.024, 0.034, 4.072, 65.360, 0.012
0.022, 0.011, 0.000, 69.566, 0.010
0.019, 0.011, 0.000, 68.259, 0.011
0.019, 0.012, 0.000, 69.152, 0.011
0.020, 0.011, 0.000, 68.222, 0.010
0.020, 0.011, 0.000, 68.532, 0.012
0.019, 0.010, 0.000, 68.610, 0.013
0.019, 0.010, 0.000, 68.394, 0.012
0.020, 0.011, 0.000, 68.494, 0.011
0.021, 0.011, 0.000, 69.092, 0.010
0.020, 0.010, 0.000, 68.559, 0.012
0.019, 0.009, 0.000, 68.573, 0.012
0.020, 0.010, 0.000, 69.639, 0.010
0.019, 0.009, 0.000, 68.569, 0.013
0.018, 0.010, 0.000, 68.560, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.038, 0.041, 4.061, 43.838, 0.011
0.024, 0.012, 0.000, 44.778, 0.008
0.028, 0.012, 0.000, 44.677, 0.009
0.027, 0.012, 0.000, 44.903, 0.009
0.028, 0.012, 0.000, 44.790, 0.009
0.028, 0.013, 0.000, 45.328, 0.008
0.027, 0.012, 0.000, 44.798, 0.009
0.025, 0.012, 0.000, 44.907, 0.008
0.023, 0.012, 0.000, 44.902, 0.011
0.027, 0.012, 0.000, 45.161, 0.007
0.025, 0.011, 0.000, 44.987, 0.009
0.026, 0.011, 0.000, 45.052, 0.009
0.026, 0.012, 0.000, 45.219, 0.010
0.028, 0.013, 0.000, 45.025, 0.009
0.024, 0.011, 0.000, 46.053, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.026, 0.031, 4.036, 82.941, 0.013
0.021, 0.011, 0.000, 84.075, 0.013
0.018, 0.010, 0.000, 84.805, 0.011
0.019, 0.010, 0.000, 85.030, 0.012
0.018, 0.011, 0.000, 84.174, 0.012
0.018, 0.010, 0.000, 84.496, 0.012
0.017, 0.010, 0.000, 84.522, 0.011
0.016, 0.009, 0.000, 84.110, 0.014
0.017, 0.010, 0.000, 84.566, 0.011
0.017, 0.010, 0.000, 85.281, 0.011
0.019, 0.010, 0.000, 84.455, 0.024
0.018, 0.011, 0.000, 84.571, 0.011
0.019, 0.010, 0.000, 84.625, 0.012
0.018, 0.009, 0.000, 84.615, 0.013
0.017, 0.009, 0.000, 84.490, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.025, 0.035, 4.254, 53.394, 0.013
0.025, 0.012, 0.000, 54.273, 0.009
0.025, 0.013, 0.000, 54.227, 0.010
0.025, 0.012, 0.000, 54.256, 0.009
0.024, 0.013, 0.000, 54.486, 0.008
0.025, 0.013, 0.000, 54.484, 0.009
0.024, 0.012, 0.000, 54.546, 0.010
0.026, 0.012, 0.000, 54.321, 0.010
0.026, 0.013, 0.000, 54.588, 0.009
0.025, 0.012, 0.000, 54.769, 0.010
0.027, 0.013, 0.000, 54.562, 0.008
0.025, 0.012, 0.000, 54.581, 0.008
0.026, 0.011, 0.000, 54.605, 0.009
0.026, 0.012, 0.000, 54.657, 0.009
0.025, 0.014, 0.000, 54.581, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.029, 0.037, 5.101, 150.277, 0.012
0.019, 0.011, 0.000, 150.392, 0.012
0.019, 0.010, 0.000, 149.743, 0.012
0.020, 0.011, 0.000, 150.516, 0.012
0.018, 0.010, 0.000, 149.913, 0.012
0.021, 0.011, 0.000, 150.839, 0.013
0.019, 0.011, 0.000, 150.463, 0.016
0.019, 0.010, 0.000, 150.288, 0.011
0.019, 0.011, 0.000, 150.141, 0.012
0.018, 0.010, 0.000, 150.598, 0.012
0.019, 0.010, 0.000, 150.649, 0.011
0.019, 0.010, 0.000, 150.860, 0.012
0.020, 0.011, 0.000, 151.174, 0.012
0.019, 0.011, 0.000, 151.110, 0.011
0.019, 0.010, 0.000, 150.331, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.025, 0.037, 58.612, 58.107, 0.014
0.029, 0.014, 0.000, 60.635, 0.010
0.030, 0.013, 0.000, 60.590, 0.010
0.028, 0.013, 0.000, 60.678, 0.010
0.031, 0.013, 0.000, 60.627, 0.011
0.031, 0.014, 0.000, 60.886, 0.011
0.031, 0.013, 0.000, 60.476, 0.014
0.030, 0.013, 0.000, 60.780, 0.010
0.030, 0.014, 0.000, 61.481, 0.011
0.030, 0.014, 0.000, 60.684, 0.011
0.030, 0.013, 0.000, 60.696, 0.011
0.028, 0.013, 0.000, 60.741, 0.010
0.030, 0.013, 0.000, 60.741, 0.011
0.029, 0.013, 0.000, 60.796, 0.012
0.029, 0.014, 0.000, 61.207, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.025, 0.034, 7.258, 14.544, 0.025
0.028, 0.013, 0.000, 14.866, 0.009
0.026, 0.012, 0.000, 14.969, 0.008
0.024, 0.012, 0.000, 14.966, 0.009
0.024, 0.013, 0.000, 14.842, 0.009
0.023, 0.013, 0.000, 14.973, 0.009
0.027, 0.012, 0.000, 14.958, 0.012
0.027, 0.012, 0.000, 14.914, 0.011
0.027, 0.013, 0.000, 15.090, 0.009
0.028, 0.013, 0.000, 15.022, 0.011
0.027, 0.013, 0.000, 15.136, 0.009
0.023, 0.013, 0.000, 15.125, 0.009
0.027, 0.014, 0.000, 14.984, 0.008
0.026, 0.013, 0.000, 15.065, 0.010
0.024, 0.012, 0.000, 15.178, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
