Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.061, 0.017, 24.799, 54.827, 0.012
0.061, 0.019, 24.922, 54.710, 0.012
0.061, 0.019, 24.446, 55.134, 0.012
0.064, 0.020, 24.576, 55.124, 0.012
0.063, 0.021, 24.879, 54.571, 0.012
0.065, 0.020, 24.868, 54.882, 0.011
0.058, 0.020, 24.454, 54.742, 0.012
0.064, 0.020, 24.883, 54.787, 0.012
0.058, 0.020, 24.423, 55.162, 0.012
0.063, 0.020, 24.487, 55.299, 0.012
0.072, 0.023, 25.619, 54.970, 0.012
0.060, 0.021, 24.505, 54.793, 0.012
0.065, 0.022, 24.967, 54.669, 0.012
0.062, 0.022, 25.044, 54.959, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1002.652, 0.035, 29.527, 104.049, 0.031
0.074, 0.018, 30.321, 53.420, 0.012
0.063, 0.020, 27.483, 53.802, 0.011
0.060, 0.020, 27.038, 53.341, 0.012
0.062, 0.015, 27.292, 52.963, 0.012
0.063, 0.021, 27.594, 53.236, 0.012
0.059, 0.021, 27.142, 53.601, 0.011
0.065, 0.020, 27.125, 53.828, 0.011
0.064, 0.015, 27.197, 53.359, 0.011
0.067, 0.021, 27.143, 53.292, 0.012
0.065, 0.060, 27.646, 53.221, 0.012
0.065, 0.017, 27.147, 53.432, 0.012
0.065, 0.017, 27.115, 53.281, 0.012
0.059, 0.021, 27.149, 53.422, 0.012
0.061, 0.063, 27.226, 53.179, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1001.358, 0.021, 33.267, 148.335, 0.017
0.067, 0.016, 31.408, 74.187, 0.012
0.075, 0.020, 31.119, 74.906, 0.011
0.069, 0.022, 31.224, 75.163, 0.012
0.068, 0.024, 31.071, 72.972, 0.013
0.075, 0.025, 31.185, 71.783, 0.012
0.074, 0.033, 31.068, 72.549, 0.012
0.075, 0.026, 30.984, 73.658, 0.013
0.074, 0.026, 30.992, 72.667, 0.012
0.088, 0.028, 31.115, 72.942, 0.013
0.080, 0.028, 31.119, 71.466, 0.012
0.075, 0.024, 31.138, 70.655, 0.012
0.082, 0.025, 31.158, 70.711, 0.012
0.079, 0.030, 31.268, 77.470, 0.014
0.084, 0.031, 31.150, 74.432, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1015.035, 0.021, 1.547, 37.776, 0.030
0.008, 0.010, 0.845, 27.669, 0.010
0.009, 0.011, 0.783, 22.339, 0.010
0.009, 0.011, 0.781, 23.483, 0.010
0.010, 0.011, 0.785, 25.183, 0.010
0.011, 0.011, 0.787, 22.329, 0.010
0.009, 0.011, 0.772, 23.843, 0.010
0.010, 0.012, 0.773, 25.430, 0.010
0.009, 0.010, 0.773, 23.975, 0.010
0.010, 0.012, 0.774, 23.776, 0.010
0.011, 0.010, 0.777, 23.854, 0.011
0.011, 0.037, 0.789, 23.843, 0.010
0.011, 0.010, 0.772, 22.692, 0.010
0.011, 0.010, 0.774, 23.928, 0.010
0.012, 0.010, 0.774, 26.554, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1003.970, 0.024, 1.608, 38.184, 0.017
0.008, 0.010, 0.827, 27.096, 0.011
0.009, 0.011, 0.778, 24.600, 0.010
0.009, 0.011, 0.779, 23.376, 0.011
0.008, 0.011, 0.778, 23.436, 0.010
0.008, 0.011, 0.781, 23.464, 0.011
0.009, 0.011, 0.777, 24.476, 0.010
0.009, 0.011, 0.785, 24.672, 0.010
0.009, 0.011, 0.775, 24.647, 0.011
0.011, 0.010, 0.783, 23.673, 0.011
0.011, 0.012, 0.778, 23.626, 0.013
0.012, 0.013, 0.899, 26.120, 0.010
0.011, 0.012, 0.777, 23.668, 0.014
0.011, 0.014, 0.962, 23.396, 0.010
0.012, 0.012, 0.776, 24.899, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1012.321, 0.035, 1.573, 29.530, 0.032
0.008, 0.011, 0.885, 20.335, 0.027
0.011, 0.014, 1.459, 17.583, 0.011
0.010, 0.012, 0.789, 16.672, 0.010
0.010, 0.012, 0.789, 16.690, 0.010
0.010, 0.012, 0.797, 17.457, 0.011
0.009, 0.012, 0.784, 17.490, 0.010
0.011, 0.012, 0.781, 17.507, 0.010
0.009, 0.012, 0.787, 18.152, 0.011
0.010, 0.011, 0.790, 17.412, 0.011
0.011, 0.011, 0.795, 16.620, 0.011
0.010, 0.011, 0.787, 17.460, 0.011
0.010, 0.011, 0.794, 17.523, 0.011
0.010, 0.012, 0.786, 19.220, 0.010
0.011, 0.012, 0.796, 17.943, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1027.051, 0.037, 1.567, 43.238, 0.031
0.008, 0.010, 0.929, 31.613, 0.023
0.008, 0.010, 0.872, 28.508, 0.012
0.009, 0.011, 0.793, 26.898, 0.012
0.010, 0.011, 0.792, 26.605, 0.011
0.010, 0.010, 0.795, 26.778, 0.012
0.010, 0.011, 0.791, 26.613, 0.012
0.010, 0.011, 0.780, 29.532, 0.011
0.010, 0.010, 0.782, 27.954, 0.011
0.010, 0.011, 0.830, 26.714, 0.011
0.011, 0.010, 0.832, 26.685, 0.011
0.011, 0.011, 0.784, 28.099, 0.012
0.011, 0.011, 0.792, 29.675, 0.011
0.012, 0.012, 0.779, 28.249, 0.011
0.012, 0.011, 0.780, 27.884, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1014.753, 0.023, 27.930, 153.858, 0.018
0.057, 0.014, 29.017, 112.170, 0.011
0.062, 0.018, 25.424, 110.771, 0.012
0.062, 0.019, 25.634, 105.909, 0.012
0.065, 0.017, 25.566, 108.542, 0.012
0.067, 0.019, 25.619, 107.169, 0.011
0.066, 0.019, 25.623, 107.781, 0.011
0.068, 0.019, 25.591, 107.858, 0.012
0.071, 0.023, 25.566, 108.924, 0.012
0.071, 0.023, 25.650, 107.265, 0.011
0.070, 0.017, 25.710, 109.067, 0.012
0.073, 0.025, 25.693, 106.380, 0.012
0.071, 0.020, 25.751, 106.408, 0.012
0.072, 0.027, 25.682, 106.644, 0.012
0.074, 0.024, 25.753, 107.025, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1010.187, 0.024, 28.051, 76.122, 0.033
0.067, 0.012, 25.431, 41.684, 0.012
0.060, 0.017, 25.930, 41.204, 0.012
0.079, 0.017, 25.539, 41.115, 0.012
0.053, 0.016, 25.383, 40.647, 0.011
0.056, 0.017, 25.398, 41.725, 0.012
0.056, 0.018, 25.483, 40.901, 0.012
0.053, 0.018, 25.438, 40.866, 0.012
0.053, 0.018, 25.413, 42.091, 0.011
0.053, 0.017, 25.583, 40.052, 0.012
0.055, 0.017, 25.428, 39.832, 0.012
0.054, 0.018, 25.398, 39.910, 0.012
0.052, 0.019, 25.889, 39.739, 0.011
0.053, 0.018, 25.861, 41.533, 0.012
0.055, 0.018, 25.386, 40.166, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1013.530, 0.035, 18.680, 188.209, 0.017
0.051, 0.015, 16.589, 150.426, 0.012
0.060, 0.015, 16.381, 145.184, 0.028
0.063, 0.030, 16.256, 143.086, 0.012
0.066, 0.019, 16.533, 142.147, 0.027
0.064, 0.032, 16.272, 139.531, 0.012
0.062, 0.018, 16.359, 140.627, 0.012
0.063, 0.023, 16.488, 138.950, 0.027
0.066, 0.018, 16.375, 144.506, 0.012
0.066, 0.025, 16.477, 140.652, 0.027
0.067, 0.022, 16.388, 144.955, 0.012
0.067, 0.025, 16.473, 146.487, 0.012
0.068, 0.024, 16.619, 142.372, 0.028
0.070, 0.037, 16.413, 139.061, 0.013
0.069, 0.025, 16.532, 139.712, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1002.155, 0.036, 32.540, 140.450, 0.017
0.041, 0.015, 30.752, 96.552, 0.012
0.051, 0.017, 30.440, 95.521, 0.012
0.052, 0.019, 30.477, 92.735, 0.011
0.051, 0.019, 30.432, 93.308, 0.012
0.053, 0.019, 30.454, 93.453, 0.012
0.054, 0.022, 30.509, 93.542, 0.012
0.052, 0.019, 30.571, 94.201, 0.012
0.054, 0.021, 30.587, 92.799, 0.012
0.054, 0.022, 30.543, 93.300, 0.012
0.054, 0.019, 30.516, 93.253, 0.012
0.055, 0.021, 30.636, 93.213, 0.011
0.056, 0.021, 30.629, 93.653, 0.012
0.059, 0.033, 30.421, 93.314, 0.011
0.056, 0.021, 30.698, 94.044, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1021.734, 0.024, 32.744, 93.867, 0.018
0.049, 0.014, 35.297, 45.705, 0.012
0.053, 0.019, 30.825, 45.833, 0.012
0.050, 0.015, 30.735, 44.234, 0.012
0.049, 0.016, 30.788, 47.284, 0.012
0.051, 0.018, 30.675, 44.847, 0.012
0.051, 0.018, 30.760, 43.945, 0.011
0.049, 0.018, 30.691, 45.821, 0.012
0.051, 0.018, 30.629, 44.171, 0.012
0.045, 0.019, 30.693, 45.289, 0.012
0.053, 0.016, 30.855, 47.809, 0.012
0.061, 0.020, 33.689, 45.884, 0.011
0.051, 0.018, 31.122, 44.883, 0.012
0.053, 0.035, 30.840, 47.065, 0.012
0.052, 0.019, 30.750, 46.726, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1003.585, 0.035, 23.540, 150.624, 0.018
0.031, 0.014, 22.078, 104.935, 0.027
0.037, 0.017, 21.613, 106.358, 0.011
0.039, 0.018, 21.702, 103.528, 0.012
0.038, 0.019, 22.017, 104.281, 0.013
0.040, 0.020, 21.716, 104.244, 0.012
0.041, 0.019, 21.889, 103.859, 0.012
0.040, 0.016, 21.834, 104.087, 0.012
0.042, 0.012, 22.791, 104.413, 0.027
0.051, 0.016, 21.885, 106.155, 0.011
0.045, 0.020, 21.865, 104.085, 0.012
0.052, 0.016, 21.877, 103.907, 0.012
0.046, 0.021, 22.021, 105.289, 0.012
0.053, 0.019, 21.919, 102.958, 0.012
0.056, 0.018, 21.937, 102.496, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1036.354, 0.024, 1.788, 10.314, 0.030
0.009, 0.011, 0.984, 5.795, 0.007
0.006, 0.007, 0.896, 5.246, 0.007
0.006, 0.007, 0.889, 5.120, 0.022
0.006, 0.007, 0.891, 6.844, 0.007
0.006, 0.008, 0.847, 6.916, 0.022
0.005, 0.007, 0.890, 5.112, 0.007
0.006, 0.009, 0.851, 6.848, 0.007
0.006, 0.007, 0.854, 5.320, 0.007
0.006, 0.007, 0.863, 5.118, 0.007
0.006, 0.007, 0.901, 5.134, 0.008
0.006, 0.007, 0.850, 5.112, 0.007
0.006, 0.007, 0.900, 5.130, 0.007
0.005, 0.007, 0.851, 5.197, 0.007
0.006, 0.007, 0.859, 5.077, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1007.737, 0.022, 1.827, 27.351, 0.016
0.013, 0.013, 1.027, 15.910, 0.025
0.011, 0.017, 0.988, 15.638, 0.026
0.011, 0.016, 0.984, 15.665, 0.025
0.010, 0.017, 1.029, 15.290, 0.025
0.012, 0.017, 1.044, 14.628, 0.010
0.010, 0.016, 1.013, 14.648, 0.011
0.015, 0.017, 1.048, 15.388, 0.011
0.012, 0.014, 1.035, 15.439, 0.010
0.012, 0.016, 0.997, 15.274, 0.010
0.014, 0.018, 1.002, 15.058, 0.011
0.015, 0.015, 0.999, 15.616, 0.010
0.015, 0.015, 1.000, 14.591, 0.011
0.015, 0.018, 0.996, 15.353, 0.011
0.013, 0.017, 1.010, 15.435, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1006.639, 0.024, 29.897, 34.174, 0.033
0.047, 0.024, 28.009, 20.222, 0.012
0.052, 0.019, 28.455, 19.703, 0.012
0.058, 0.019, 28.652, 19.452, 0.017
0.071, 0.019, 28.411, 18.629, 0.013
0.052, 0.019, 28.523, 18.865, 0.012
0.055, 0.018, 28.523, 19.385, 0.012
0.054, 0.019, 28.544, 19.453, 0.012
0.057, 0.019, 28.506, 19.328, 0.012
0.057, 0.019, 28.542, 18.977, 0.012
0.053, 0.016, 28.284, 18.996, 0.038
0.074, 0.017, 28.354, 19.239, 0.013
0.058, 0.019, 28.324, 18.718, 0.013
0.059, 0.017, 28.461, 19.258, 0.012
0.063, 0.017, 28.306, 19.292, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1003.255, 0.024, 23.855, 44.635, 0.031
0.047, 0.026, 21.203, 30.374, 0.013
0.055, 0.016, 21.769, 30.060, 0.012
0.050, 0.018, 22.119, 29.935, 0.012
0.050, 0.017, 22.018, 29.857, 0.012
0.049, 0.018, 21.925, 30.425, 0.012
0.052, 0.018, 21.937, 30.060, 0.012
0.051, 0.020, 21.824, 30.307, 0.012
0.051, 0.018, 21.818, 29.711, 0.012
0.054, 0.019, 21.798, 29.365, 0.012
0.054, 0.018, 21.775, 29.722, 0.011
0.054, 0.018, 21.796, 28.734, 0.012
0.056, 0.028, 21.805, 28.971, 0.011
0.055, 0.019, 21.811, 29.562, 0.011
0.058, 0.018, 21.787, 29.476, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1003.882, 0.035, 36.810, 38.359, 0.032
0.051, 0.025, 34.344, 25.336, 0.026
0.054, 0.031, 34.852, 22.507, 0.012
0.058, 0.020, 35.182, 22.057, 0.012
0.058, 0.020, 35.258, 21.818, 0.012
0.062, 0.018, 35.272, 22.312, 0.012
0.058, 0.021, 34.932, 22.174, 0.012
0.057, 0.020, 34.892, 21.799, 0.011
0.056, 0.019, 35.389, 21.639, 0.012
0.057, 0.018, 35.146, 21.706, 0.012
0.058, 0.023, 34.860, 21.572, 0.012
0.058, 0.011, 35.427, 21.765, 0.012
0.064, 0.011, 35.401, 22.176, 0.012
0.057, 0.011, 34.749, 22.334, 0.012
0.058, 0.024, 34.858, 21.603, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1003.041, 0.020, 1.705, 149.561, 0.016
0.024, 0.024, 0.841, 66.903, 0.011
0.010, 0.012, 0.848, 67.285, 0.011
0.010, 0.012, 0.830, 63.538, 0.011
0.011, 0.012, 0.817, 65.193, 0.011
0.011, 0.012, 0.825, 62.789, 0.011
0.012, 0.013, 0.820, 66.773, 0.011
0.025, 0.012, 0.819, 62.223, 0.012
0.011, 0.012, 0.825, 62.487, 0.010
0.012, 0.011, 0.824, 65.573, 0.010
0.012, 0.012, 0.819, 61.539, 0.012
0.013, 0.013, 0.822, 62.179, 0.025
0.013, 0.013, 0.948, 61.881, 0.011
0.012, 0.011, 0.830, 65.665, 0.011
0.013, 0.011, 0.827, 61.008, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1002.134, 0.034, 8.598, 127.789, 0.018
0.021, 0.011, 6.373, 52.621, 0.027
0.022, 0.011, 6.268, 49.127, 0.026
0.030, 0.025, 6.194, 47.172, 0.011
0.040, 0.011, 6.156, 46.231, 0.011
0.027, 0.012, 6.219, 46.138, 0.011
0.031, 0.011, 6.179, 44.130, 0.015
0.024, 0.011, 6.195, 42.475, 0.011
0.025, 0.011, 6.179, 44.522, 0.011
0.032, 0.013, 6.231, 47.873, 0.011
0.033, 0.012, 6.203, 47.100, 0.012
0.033, 0.013, 6.204, 44.792, 0.011
0.032, 0.012, 6.227, 42.844, 0.011
0.035, 0.013, 6.201, 42.487, 0.011
0.034, 0.013, 6.208, 46.892, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1011.906, 0.021, 1.682, 161.836, 0.017
0.009, 0.012, 0.868, 80.416, 0.025
0.010, 0.010, 0.876, 76.126, 0.010
0.010, 0.012, 0.818, 76.729, 0.025
0.010, 0.012, 0.874, 76.971, 0.025
0.011, 0.012, 0.879, 76.387, 0.012
0.013, 0.014, 0.987, 76.886, 0.026
0.012, 0.012, 0.877, 76.206, 0.010
0.012, 0.012, 0.819, 76.182, 0.010
0.012, 0.012, 0.815, 80.264, 0.010
0.012, 0.013, 0.824, 76.019, 0.011
0.013, 0.013, 0.820, 75.845, 0.010
0.012, 0.012, 0.881, 76.575, 0.026
0.013, 0.012, 0.876, 76.717, 0.026
0.014, 0.012, 0.912, 75.251, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1017.197, 0.022, 6.474, 81.173, 0.019
0.022, 0.010, 4.094, 66.383, 0.012
0.031, 0.012, 4.171, 62.203, 0.012
0.031, 0.012, 4.146, 59.171, 0.011
0.032, 0.012, 4.135, 59.029, 0.011
0.031, 0.013, 4.146, 58.921, 0.012
0.032, 0.012, 4.137, 59.049, 0.012
0.033, 0.012, 4.152, 58.489, 0.015
0.032, 0.012, 4.192, 58.701, 0.012
0.033, 0.012, 4.184, 58.455, 0.012
0.033, 0.013, 4.206, 58.662, 0.013
0.033, 0.012, 4.146, 59.055, 0.011
0.034, 0.012, 4.153, 58.596, 0.011
0.032, 0.012, 4.157, 58.641, 0.012
0.034, 0.013, 4.163, 59.309, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1012.236, 0.022, 6.520, 26.860, 0.016
0.022, 0.011, 4.133, 13.136, 0.026
0.022, 0.011, 4.068, 13.042, 0.026
0.022, 0.013, 4.157, 12.865, 0.011
0.022, 0.013, 4.172, 12.479, 0.011
0.024, 0.011, 4.208, 12.384, 0.013
0.024, 0.012, 4.159, 12.851, 0.011
0.022, 0.014, 4.178, 12.495, 0.011
0.022, 0.014, 4.210, 12.457, 0.012
0.024, 0.013, 4.198, 12.735, 0.011
0.024, 0.013, 4.204, 12.636, 0.011
0.022, 0.011, 4.186, 12.612, 0.011
0.022, 0.014, 4.183, 12.552, 0.011
0.022, 0.014, 4.191, 12.643, 0.012
0.024, 0.014, 4.172, 12.760, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1007.548, 0.020, 6.571, 126.908, 0.020
0.023, 0.010, 4.144, 97.194, 0.011
0.023, 0.012, 4.160, 93.287, 0.011
0.024, 0.011, 4.119, 94.969, 0.011
0.023, 0.012, 4.092, 94.343, 0.012
0.026, 0.011, 4.111, 94.443, 0.012
0.028, 0.014, 5.050, 96.009, 0.011
0.025, 0.011, 4.102, 97.070, 0.026
0.032, 0.012, 4.158, 94.366, 0.011
0.026, 0.010, 4.155, 94.655, 0.011
0.026, 0.011, 4.151, 94.601, 0.011
0.025, 0.011, 4.129, 95.091, 0.011
0.027, 0.011, 4.153, 93.669, 0.011
0.028, 0.011, 4.122, 95.970, 0.012
0.027, 0.012, 4.106, 94.600, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1006.336, 0.021, 6.724, 272.477, 0.032
0.027, 0.013, 4.649, 137.040, 0.012
0.028, 0.011, 4.286, 131.849, 0.012
0.029, 0.013, 4.239, 131.374, 0.027
0.030, 0.013, 4.248, 113.319, 0.011
0.029, 0.013, 4.229, 114.106, 0.012
0.027, 0.013, 4.238, 131.442, 0.026
0.028, 0.013, 4.296, 113.587, 0.011
0.027, 0.013, 4.263, 113.346, 0.026
0.032, 0.013, 4.255, 127.842, 0.027
0.028, 0.013, 4.257, 114.056, 0.027
0.030, 0.011, 4.256, 114.244, 0.027
0.031, 0.013, 4.293, 131.174, 0.011
0.031, 0.014, 4.235, 126.775, 0.026
0.031, 0.013, 4.317, 113.621, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1016.151, 0.035, 12.915, 151.531, 0.016
0.036, 0.011, 10.277, 53.241, 0.013
0.042, 0.010, 10.123, 53.154, 0.026
0.032, 0.013, 10.243, 52.561, 0.011
0.028, 0.013, 10.214, 58.056, 0.011
0.029, 0.013, 10.211, 51.414, 0.011
0.031, 0.013, 10.290, 52.915, 0.011
0.028, 0.010, 10.255, 51.052, 0.011
0.027, 0.012, 10.290, 49.799, 0.012
0.029, 0.013, 10.352, 52.840, 0.011
0.034, 0.013, 10.275, 52.717, 0.011
0.028, 0.011, 10.273, 53.108, 0.011
0.032, 0.012, 10.198, 53.438, 0.011
0.033, 0.013, 10.289, 53.699, 0.011
0.030, 0.013, 10.348, 53.541, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1007.935, 0.021, 6.769, 138.414, 0.017
0.022, 0.011, 4.330, 51.980, 0.026
0.030, 0.019, 4.293, 53.168, 0.013
0.033, 0.012, 4.264, 52.298, 0.011
0.028, 0.013, 4.275, 53.243, 0.011
0.031, 0.013, 4.229, 52.309, 0.011
0.033, 0.012, 4.240, 51.315, 0.011
0.032, 0.011, 4.265, 51.406, 0.011
0.027, 0.014, 4.239, 53.423, 0.011
0.034, 0.014, 4.294, 50.963, 0.011
0.032, 0.013, 4.287, 52.275, 0.011
0.035, 0.013, 4.301, 50.500, 0.011
0.032, 0.013, 4.293, 53.805, 0.011
0.032, 0.013, 4.280, 51.547, 0.011
0.033, 0.013, 4.274, 50.560, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1007.092, 0.021, 1.708, 85.021, 0.019
0.009, 0.011, 0.945, 55.613, 0.029
0.010, 0.011, 0.921, 55.409, 0.025
0.010, 0.012, 0.922, 55.236, 0.011
0.009, 0.012, 0.884, 55.232, 0.011
0.010, 0.012, 0.888, 55.135, 0.012
0.010, 0.012, 0.894, 55.262, 0.018
0.010, 0.011, 0.896, 55.576, 0.012
0.010, 0.013, 0.962, 56.919, 0.019
0.012, 0.013, 0.961, 57.020, 0.016
0.012, 0.013, 0.984, 57.172, 0.012
0.012, 0.013, 0.965, 57.239, 0.012
0.012, 0.012, 0.964, 57.170, 0.012
0.012, 0.013, 0.970, 57.240, 0.012
0.013, 0.013, 0.962, 57.251, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1010.847, 0.036, 1.966, 51.297, 0.016
0.010, 0.011, 1.028, 30.539, 0.011
0.010, 0.012, 1.006, 30.175, 0.011
0.011, 0.013, 1.015, 30.440, 0.011
0.011, 0.013, 1.009, 32.759, 0.011
0.010, 0.013, 0.986, 30.568, 0.011
0.011, 0.013, 0.993, 30.965, 0.012
0.010, 0.012, 0.985, 30.413, 0.010
0.010, 0.025, 0.986, 30.670, 0.011
0.010, 0.011, 0.993, 30.670, 0.011
0.011, 0.013, 0.992, 32.330, 0.011
0.010, 0.011, 0.995, 30.032, 0.010
0.011, 0.012, 0.989, 30.623, 0.011
0.010, 0.012, 0.995, 32.662, 0.011
0.011, 0.012, 1.039, 31.032, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1015.154, 0.021, 1.713, 70.370, 0.021
0.009, 0.011, 0.924, 44.275, 0.014
0.033, 0.011, 0.890, 45.891, 0.027
0.011, 0.011, 1.020, 44.497, 0.011
0.009, 0.011, 0.876, 43.942, 0.011
0.009, 0.011, 0.920, 44.081, 0.011
0.010, 0.011, 0.885, 44.119, 0.011
0.009, 0.012, 0.880, 44.231, 0.010
0.009, 0.011, 0.953, 43.939, 0.011
0.010, 0.012, 0.878, 46.230, 0.012
0.012, 0.013, 1.045, 45.504, 0.012
0.010, 0.011, 0.960, 45.750, 0.012
0.010, 0.011, 0.947, 45.647, 0.011
0.010, 0.012, 0.947, 45.533, 0.012
0.013, 0.011, 0.954, 45.752, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1009.324, 0.022, 1.910, 90.447, 0.017
0.013, 0.012, 1.881, 65.800, 0.011
0.012, 0.012, 1.005, 65.164, 0.011
0.011, 0.013, 1.010, 65.066, 0.010
0.011, 0.012, 0.991, 66.283, 0.026
0.012, 0.012, 1.043, 66.642, 0.026
0.013, 0.012, 1.046, 66.118, 0.011
0.013, 0.012, 1.027, 65.035, 0.026
0.014, 0.012, 1.047, 65.233, 0.025
0.015, 0.012, 1.043, 64.644, 0.011
0.014, 0.013, 0.990, 67.920, 0.010
0.015, 0.011, 1.058, 67.133, 0.011
0.016, 0.012, 0.992, 65.365, 0.011
0.015, 0.012, 0.991, 65.729, 0.026
0.016, 0.013, 1.048, 66.871, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1016.768, 0.022, 1.713, 85.021, 0.017
0.008, 0.010, 0.896, 55.607, 0.012
0.009, 0.011, 0.874, 55.870, 0.010
0.009, 0.012, 0.874, 55.863, 0.011
0.010, 0.012, 0.910, 55.455, 0.011
0.009, 0.012, 0.912, 55.416, 0.011
0.010, 0.012, 0.875, 55.482, 0.011
0.010, 0.012, 0.877, 55.955, 0.014
0.010, 0.013, 0.950, 57.286, 0.012
0.011, 0.012, 0.949, 57.601, 0.012
0.011, 0.013, 0.950, 57.529, 0.012
0.011, 0.013, 0.948, 57.648, 0.012
0.011, 0.013, 0.946, 57.572, 0.012
0.011, 0.013, 0.960, 57.446, 0.012
0.011, 0.013, 0.947, 57.723, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1010.006, 0.023, 1.835, 242.331, 0.018
0.009, 0.010, 0.970, 201.162, 0.026
0.011, 0.012, 1.019, 198.785, 0.026
0.012, 0.012, 1.027, 199.467, 0.011
0.014, 0.013, 1.041, 199.981, 0.026
0.014, 0.013, 1.017, 199.111, 0.012
0.016, 0.011, 0.969, 199.242, 0.026
0.014, 0.012, 1.015, 200.177, 0.026
0.015, 0.012, 1.079, 198.366, 0.011
0.016, 0.012, 1.050, 200.936, 0.012
0.015, 0.011, 1.004, 198.015, 0.026
0.015, 0.012, 1.019, 198.839, 0.011
0.016, 0.011, 0.979, 201.225, 0.026
0.016, 0.013, 1.076, 199.093, 0.011
0.017, 0.013, 1.020, 198.979, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1008.324, 0.023, 16.695, 57.890, 0.031
0.049, 0.012, 14.132, 28.401, 0.012
0.046, 0.014, 14.407, 27.942, 0.012
0.052, 0.014, 14.450, 26.736, 0.012
0.053, 0.011, 14.283, 27.389, 0.011
0.050, 0.012, 14.230, 27.264, 0.012
0.051, 0.011, 14.259, 28.215, 0.012
0.051, 0.013, 14.197, 26.889, 0.011
0.087, 0.015, 14.135, 28.177, 0.011
0.051, 0.014, 14.188, 27.508, 0.011
0.053, 0.013, 14.236, 27.523, 0.012
0.055, 0.016, 14.231, 27.826, 0.011
0.054, 0.011, 14.235, 28.054, 0.012
0.056, 0.011, 14.306, 27.894, 0.012
0.059, 0.012, 14.350, 28.299, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1015.718, 0.034, 16.548, 31.874, 0.043
0.059, 0.011, 14.105, 14.161, 0.012
0.045, 0.013, 14.243, 13.881, 0.011
0.044, 0.013, 14.256, 13.105, 0.012
0.047, 0.012, 14.274, 13.344, 0.012
0.046, 0.014, 14.301, 13.576, 0.012
0.047, 0.012, 14.266, 13.872, 0.012
0.049, 0.014, 14.287, 13.473, 0.011
0.049, 0.014, 14.327, 13.381, 0.011
0.052, 0.012, 14.318, 13.236, 0.012
0.050, 0.014, 14.302, 13.782, 0.012
