"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",1.12937540548,0.0094663918824737,1.13150144188,1.05325484,0.07595024,1.1090642103800001,1.1400919893800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",0.8014846050800001,0.004064708465094425,0.80047322888,0.71744766,0.08389624,0.79601583888,0.80742896888
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.34344050896,0.005148160038638493,0.34448880236,0.31294317999999993,0.030379879999999998,0.33614117086,0.35172869586
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",1.04294644524,0.005562581223340767,1.04117086824,0.9596416799999998,0.08314745999999999,1.03703103724,1.05366526424
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",0.75710587038,0.004610270115992306,0.75576144678,0.7079904399999999,0.048876,0.7507902897800001,0.7658642597800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",0.62900296356,0.004550532228069423,0.62818070876,0.58843082,0.040385479999999994,0.62322776026,0.63580243326
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",0.86659779924,0.006517377176525537,0.8646822698400001,0.8057757600000001,0.06066797999999999,0.85845772734,0.8810224683400001
