Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.822, 0.019, 0.552, 0.085, 0.421, 1.941, 0.041, 0.534, 14.649, 0.044, 0.038, 0.979, 0.032, 0.516, 5.520, 0.040, 0.025, 0.009, 0.549, 9.107, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
11.896, 0.019, 0.537, 0.089, 0.427, 1.896, 0.038, 0.516, 32.474, 0.056, 0.040, 1.011, 0.033, 0.507, 50.588, 0.043, 0.032, 0.012, 0.743, 14.780, 0.017
12.008, 0.019, 0.514, 0.130, 0.427, 1.918, 0.038, 0.518, 29.624, 0.050, 0.043, 0.998, 0.033, 0.508, 51.766, 0.044, 0.031, 0.012, 0.748, 15.994, 0.018
11.909, 0.019, 0.513, 0.090, 0.463, 1.903, 0.037, 0.510, 30.262, 0.052, 0.041, 1.007, 0.033, 0.503, 50.354, 0.042, 0.030, 0.013, 0.717, 16.328, 0.017
11.705, 0.019, 0.502, 0.089, 0.418, 1.876, 0.162, 0.505, 31.874, 0.052, 0.056, 1.804, 0.040, 0.959, 55.484, 0.044, 0.031, 0.012, 0.752, 15.940, 0.018
11.960, 0.020, 0.509, 0.088, 0.429, 1.904, 0.046, 0.513, 30.188, 0.051, 0.040, 0.990, 0.031, 0.502, 51.679, 0.042, 0.029, 0.012, 0.735, 15.674, 0.018
12.056, 0.019, 0.512, 0.092, 0.427, 1.970, 0.046, 0.518, 30.266, 0.066, 0.039, 1.004, 0.032, 0.508, 50.147, 0.042, 0.030, 0.012, 0.732, 16.166, 0.017
11.722, 0.019, 0.506, 0.087, 0.428, 1.886, 0.038, 0.558, 32.929, 0.052, 0.041, 0.995, 0.032, 0.502, 50.790, 0.041, 0.029, 0.012, 0.735, 16.664, 0.018
11.898, 0.018, 0.503, 0.087, 0.430, 1.938, 0.037, 0.514, 33.058, 0.051, 0.055, 1.103, 0.033, 0.506, 53.717, 0.043, 0.030, 0.012, 0.748, 16.885, 0.020
11.870, 0.020, 0.503, 0.088, 0.427, 1.909, 0.045, 0.576, 32.274, 0.051, 0.041, 1.009, 0.032, 0.510, 52.341, 0.040, 0.030, 0.012, 0.737, 16.474, 0.017
12.020, 0.019, 0.512, 0.090, 0.481, 1.910, 0.046, 0.513, 33.146, 0.052, 0.040, 0.990, 0.033, 0.504, 54.441, 0.043, 0.030, 0.013, 0.734, 16.272, 0.018
11.909, 0.019, 0.507, 0.089, 0.424, 1.894, 0.038, 0.568, 31.944, 0.052, 0.040, 1.001, 0.033, 0.502, 50.916, 0.043, 0.030, 0.013, 0.733, 17.047, 0.019
11.969, 0.019, 0.501, 0.088, 0.427, 1.943, 0.039, 0.517, 31.995, 0.054, 0.056, 1.841, 0.039, 0.959, 51.663, 0.042, 0.030, 0.013, 0.733, 16.927, 0.018
11.762, 0.019, 0.505, 0.089, 0.419, 1.982, 0.041, 0.508, 30.442, 0.052, 0.040, 0.996, 0.033, 0.508, 51.956, 0.042, 0.030, 0.012, 0.733, 16.932, 0.018
11.994, 0.018, 0.511, 0.089, 0.427, 1.929, 0.038, 0.522, 30.838, 0.053, 0.039, 1.003, 0.033, 0.511, 51.246, 0.043, 0.029, 0.012, 0.741, 15.664, 0.018
11.925, 0.019, 0.517, 0.090, 0.436, 1.909, 0.045, 0.509, 33.287, 0.050, 0.039, 0.999, 0.032, 0.507, 51.022, 0.042, 0.030, 0.012, 0.731, 16.592, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.863, 0.018, 0.481, 0.068, 0.425, 2.218, 0.040, 0.427, 47.438, 0.054, 0.057, 2.035, 0.028, 0.291, 10.996, 0.040, 0.033, 0.976, 0.032, 0.492, 16.297, 0.052, 0.029, 0.011, 0.632, 11.712, 0.017
12.072, 0.019, 0.491, 0.070, 0.424, 2.240, 0.033, 0.434, 48.919, 0.051, 0.043, 1.255, 0.028, 0.336, 10.567, 0.042, 0.033, 0.952, 0.033, 0.543, 18.966, 0.052, 0.038, 0.016, 0.820, 12.158, 0.017
11.782, 0.019, 0.484, 0.068, 0.426, 2.165, 0.039, 0.429, 49.902, 0.052, 0.057, 2.219, 0.032, 0.404, 10.781, 0.043, 0.032, 0.969, 0.031, 0.495, 15.360, 0.094, 0.029, 0.011, 0.630, 12.362, 0.034
11.926, 0.018, 0.482, 0.066, 0.425, 2.273, 0.033, 0.434, 49.432, 0.051, 0.043, 1.252, 0.029, 0.308, 10.726, 0.041, 0.032, 0.938, 0.032, 0.514, 15.380, 0.051, 0.028, 0.012, 0.631, 11.967, 0.017
11.956, 0.019, 0.540, 0.067, 0.424, 2.186, 0.033, 0.437, 49.601, 0.052, 0.042, 1.245, 0.030, 0.292, 10.714, 0.041, 0.033, 0.943, 0.033, 0.497, 15.374, 0.053, 0.028, 0.011, 0.634, 12.428, 0.019
11.886, 0.018, 0.526, 0.067, 0.426, 2.157, 0.041, 0.429, 49.734, 0.051, 0.043, 1.243, 0.028, 0.288, 10.695, 0.041, 0.032, 0.934, 0.033, 0.492, 15.019, 0.051, 0.028, 0.011, 0.626, 12.472, 0.020
11.883, 0.018, 0.488, 0.069, 0.483, 2.188, 0.037, 0.434, 48.906, 0.052, 0.041, 1.258, 0.029, 0.296, 10.873, 0.043, 0.033, 0.942, 0.033, 0.501, 15.683, 0.051, 0.030, 0.011, 0.638, 11.958, 0.017
11.853, 0.019, 0.478, 0.067, 0.426, 2.204, 0.040, 0.430, 49.107, 0.054, 0.058, 2.281, 0.032, 0.470, 11.694, 0.041, 0.034, 0.947, 0.033, 0.495, 15.128, 0.051, 0.029, 0.010, 0.623, 12.422, 0.021
11.812, 0.019, 0.485, 0.066, 0.477, 2.152, 0.040, 0.429, 49.145, 0.077, 0.042, 1.251, 0.029, 0.290, 10.776, 0.043, 0.034, 0.933, 0.033, 0.500, 15.030, 0.052, 0.029, 0.012, 0.632, 12.800, 0.020
11.858, 0.018, 0.482, 0.067, 0.424, 2.221, 0.034, 0.431, 48.855, 0.053, 0.059, 1.633, 0.029, 0.292, 10.761, 0.039, 0.071, 0.937, 0.032, 0.494, 15.111, 0.050, 0.029, 0.012, 0.629, 12.941, 0.035
11.750, 0.018, 0.480, 0.065, 0.423, 2.209, 0.039, 0.424, 50.569, 0.051, 0.040, 1.254, 0.028, 0.285, 10.644, 0.040, 0.034, 0.924, 0.032, 0.483, 17.698, 0.053, 0.037, 0.016, 0.768, 12.157, 0.017
12.041, 0.019, 0.496, 0.069, 0.428, 2.205, 0.131, 0.439, 50.226, 0.051, 0.044, 1.305, 0.030, 0.294, 10.808, 0.041, 0.036, 0.990, 0.033, 0.500, 17.281, 0.048, 0.031, 0.011, 0.632, 12.213, 0.019
11.985, 0.019, 0.496, 0.069, 0.473, 2.190, 0.041, 0.435, 47.196, 0.052, 0.058, 2.290, 0.033, 0.474, 10.944, 0.045, 0.034, 0.957, 0.032, 0.501, 15.565, 0.049, 0.029, 0.011, 0.634, 12.149, 0.018
11.710, 0.018, 0.478, 0.066, 0.416, 2.250, 0.039, 0.426, 49.093, 0.051, 0.043, 1.254, 0.027, 0.347, 10.768, 0.042, 0.034, 0.920, 0.032, 0.540, 16.725, 0.051, 0.031, 0.011, 0.647, 12.435, 0.039
11.996, 0.019, 0.495, 0.068, 0.425, 2.252, 0.041, 0.440, 47.570, 0.051, 0.042, 1.253, 0.029, 0.297, 10.833, 0.039, 0.033, 0.940, 0.033, 0.547, 16.710, 0.050, 0.028, 0.011, 0.632, 12.188, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.853, 0.018, 0.561, 0.073, 0.484, 2.169, 0.036, 0.555, 42.029, 0.049, 0.044, 1.231, 0.030, 0.292, 0.991, 0.020, 0.040, 0.821, 0.031, 0.498, 16.169, 0.049, 0.030, 0.013, 0.610, 3.856, 0.019
11.924, 0.018, 0.569, 0.071, 0.425, 2.282, 0.034, 0.553, 42.825, 0.049, 0.044, 1.226, 0.028, 0.288, 0.563, 0.018, 0.026, 0.854, 0.030, 0.495, 14.202, 0.051, 0.029, 0.011, 0.606, 3.924, 0.018
11.968, 0.019, 0.568, 0.073, 0.423, 2.199, 0.039, 0.559, 42.681, 0.051, 0.044, 1.246, 0.029, 0.303, 0.576, 0.019, 0.027, 0.827, 0.031, 0.502, 19.238, 0.049, 0.038, 0.015, 0.960, 3.976, 0.018
11.873, 0.018, 0.557, 0.074, 0.424, 2.260, 0.038, 0.550, 43.410, 0.052, 0.043, 1.234, 0.028, 0.289, 0.662, 0.018, 0.026, 0.814, 0.030, 0.497, 15.625, 0.048, 0.029, 0.011, 0.607, 3.738, 0.018
12.059, 0.020, 0.588, 0.072, 0.426, 2.242, 0.038, 0.561, 41.950, 0.053, 0.073, 1.253, 0.028, 0.295, 0.533, 0.019, 0.026, 0.829, 0.030, 0.503, 14.994, 0.048, 0.029, 0.011, 0.609, 3.857, 0.017
11.856, 0.019, 0.561, 0.072, 0.425, 2.206, 0.039, 0.550, 42.369, 0.053, 0.060, 2.251, 0.033, 0.472, 0.556, 0.018, 0.027, 0.829, 0.031, 0.501, 18.389, 0.050, 0.030, 0.011, 0.612, 3.699, 0.019
11.894, 0.019, 0.564, 0.071, 0.426, 2.164, 0.034, 0.559, 41.455, 0.051, 0.044, 1.240, 0.028, 0.292, 0.668, 0.026, 0.026, 0.818, 0.030, 0.494, 15.746, 0.050, 0.029, 0.012, 0.603, 3.701, 0.018
12.042, 0.020, 0.581, 0.071, 0.423, 2.241, 0.034, 0.562, 43.745, 0.051, 0.043, 1.254, 0.029, 0.294, 0.601, 0.018, 0.026, 0.874, 0.031, 0.502, 18.161, 0.049, 0.030, 0.011, 0.619, 3.604, 0.021
12.021, 0.020, 0.568, 0.072, 0.432, 2.174, 0.041, 0.551, 40.994, 0.053, 0.056, 1.243, 0.029, 0.289, 0.626, 0.018, 0.026, 0.816, 0.031, 0.496, 15.247, 0.048, 0.029, 0.011, 0.602, 3.766, 0.018
12.190, 0.020, 0.575, 0.108, 0.429, 2.197, 0.038, 0.562, 44.852, 0.050, 0.043, 1.251, 0.028, 0.294, 0.844, 0.018, 0.026, 0.826, 0.030, 0.550, 15.861, 0.051, 0.029, 0.011, 0.606, 3.624, 0.018
11.913, 0.019, 0.620, 0.074, 0.424, 2.160, 0.038, 0.551, 43.327, 0.052, 0.057, 1.449, 0.029, 0.289, 0.579, 0.018, 0.027, 0.813, 0.030, 0.492, 15.679, 0.050, 0.038, 0.015, 0.905, 3.631, 0.019
12.003, 0.019, 0.584, 0.115, 0.428, 2.189, 0.043, 0.558, 42.612, 0.051, 0.045, 1.249, 0.029, 0.293, 0.547, 0.019, 0.027, 0.826, 0.031, 0.499, 15.962, 0.048, 0.029, 0.011, 0.603, 3.722, 0.019
11.939, 0.019, 0.571, 0.072, 0.424, 2.182, 0.039, 0.551, 43.438, 0.053, 0.060, 2.217, 0.032, 0.470, 0.562, 0.018, 0.027, 0.815, 0.030, 0.493, 18.130, 0.050, 0.029, 0.011, 0.610, 3.784, 0.017
12.040, 0.018, 0.577, 0.072, 0.431, 2.224, 0.042, 0.573, 43.213, 0.052, 0.043, 1.283, 0.028, 0.292, 0.570, 0.018, 0.026, 0.820, 0.030, 0.500, 15.066, 0.053, 0.038, 0.015, 0.967, 3.720, 0.020
11.841, 0.018, 0.559, 0.070, 0.428, 2.203, 0.042, 0.552, 41.776, 0.051, 0.060, 2.209, 0.031, 0.465, 0.827, 0.019, 0.027, 0.816, 0.030, 0.494, 15.851, 0.052, 0.038, 0.015, 0.972, 4.240, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.881, 0.018, 0.618, 0.073, 0.422, 2.188, 0.043, 0.553, 40.756, 0.052, 0.060, 2.220, 0.032, 0.466, 0.673, 0.018, 0.027, 0.816, 0.030, 0.497, 8.336, 0.046, 0.029, 0.012, 0.594, 3.671, 0.019
12.023, 0.019, 0.575, 0.072, 0.423, 2.256, 0.043, 0.558, 42.058, 0.052, 0.060, 2.287, 0.033, 0.474, 0.538, 0.019, 0.027, 0.831, 0.031, 0.545, 7.804, 0.044, 0.028, 0.012, 0.604, 3.830, 0.021
11.992, 0.019, 0.573, 0.072, 0.430, 2.171, 0.042, 0.553, 42.072, 0.051, 0.060, 2.083, 0.029, 0.290, 0.561, 0.018, 0.027, 0.815, 0.030, 0.493, 8.261, 0.045, 0.028, 0.011, 0.587, 3.505, 0.016
12.046, 0.019, 0.580, 0.073, 0.424, 2.241, 0.036, 0.565, 40.437, 0.052, 0.042, 1.256, 0.030, 0.308, 0.561, 0.019, 0.026, 0.827, 0.031, 0.501, 8.592, 0.049, 0.026, 0.011, 0.598, 3.627, 0.017
11.990, 0.019, 0.566, 0.074, 0.423, 2.220, 0.037, 0.554, 39.965, 0.053, 0.059, 2.228, 0.031, 0.467, 0.802, 0.018, 0.026, 0.819, 0.030, 0.494, 8.326, 0.046, 0.029, 0.011, 0.588, 3.406, 0.018
12.033, 0.019, 0.577, 0.071, 0.424, 2.216, 0.043, 0.557, 39.085, 0.050, 0.041, 1.245, 0.029, 0.291, 0.635, 0.019, 0.027, 0.844, 0.030, 0.501, 8.418, 0.045, 0.027, 0.011, 0.595, 3.544, 0.018
11.945, 0.019, 0.576, 0.070, 0.424, 2.237, 0.041, 0.552, 40.641, 0.052, 0.044, 1.244, 0.029, 0.291, 0.686, 0.018, 0.027, 0.822, 0.030, 0.495, 8.430, 0.047, 0.028, 0.012, 0.591, 3.832, 0.017
12.177, 0.026, 0.681, 0.073, 0.426, 2.272, 0.042, 0.565, 39.436, 0.052, 0.042, 1.255, 0.029, 0.296, 0.939, 0.028, 0.033, 0.831, 0.031, 0.505, 8.574, 0.046, 0.028, 0.011, 0.603, 3.546, 0.017
11.855, 0.019, 0.553, 0.074, 0.424, 2.205, 0.038, 0.550, 40.314, 0.053, 0.060, 2.223, 0.032, 0.426, 0.509, 0.019, 0.026, 0.816, 0.030, 0.494, 7.859, 0.046, 0.028, 0.010, 0.587, 3.558, 0.018
11.877, 0.018, 0.560, 0.072, 0.427, 2.232, 0.035, 0.561, 41.017, 0.053, 0.044, 1.250, 0.029, 0.296, 0.604, 0.019, 0.027, 0.826, 0.031, 0.500, 8.488, 0.048, 0.027, 0.011, 0.599, 3.727, 0.019
11.900, 0.018, 0.564, 0.070, 0.424, 2.277, 0.042, 0.550, 39.648, 0.050, 0.043, 1.243, 0.029, 0.289, 0.947, 0.026, 0.026, 0.819, 0.030, 0.495, 8.301, 0.047, 0.028, 0.012, 0.590, 3.867, 0.036
12.014, 0.019, 0.576, 0.075, 0.422, 2.268, 0.038, 0.562, 39.766, 0.050, 0.043, 1.259, 0.029, 0.297, 0.564, 0.032, 0.028, 0.833, 0.031, 0.502, 7.940, 0.045, 0.028, 0.010, 0.602, 3.645, 0.016
11.868, 0.031, 0.568, 0.074, 0.424, 2.174, 0.033, 0.620, 41.378, 0.053, 0.058, 2.270, 0.033, 0.466, 0.560, 0.018, 0.026, 0.819, 0.030, 0.494, 8.350, 0.046, 0.028, 0.011, 0.592, 3.366, 0.020
11.887, 0.018, 0.563, 0.071, 0.424, 2.232, 0.035, 0.560, 40.092, 0.051, 0.042, 1.246, 0.028, 0.306, 0.526, 0.019, 0.027, 0.825, 0.031, 0.500, 8.635, 0.048, 0.029, 0.011, 0.603, 3.591, 0.018
11.877, 0.018, 0.561, 0.071, 0.422, 2.206, 0.038, 0.550, 39.833, 0.051, 0.043, 1.229, 0.029, 0.290, 0.568, 0.018, 0.026, 0.815, 0.030, 0.498, 8.366, 0.046, 0.027, 0.011, 0.592, 3.379, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.995, 0.019, 0.492, 0.067, 0.426, 2.242, 0.035, 0.438, 49.000, 0.053, 0.059, 1.559, 0.029, 0.291, 10.850, 0.052, 0.033, 0.934, 0.033, 0.505, 61.687, 0.051, 0.029, 0.011, 0.656, 58.851, 0.033
11.742, 0.017, 0.479, 0.065, 0.407, 2.225, 0.036, 0.423, 48.887, 0.052, 0.058, 1.847, 0.028, 0.286, 10.716, 0.041, 0.046, 1.071, 0.033, 0.495, 62.996, 0.049, 0.030, 0.011, 0.629, 60.083, 0.018
11.920, 0.018, 0.493, 0.069, 0.426, 2.213, 0.035, 0.506, 48.530, 0.054, 0.058, 2.184, 0.032, 0.459, 10.736, 0.042, 0.033, 0.926, 0.033, 0.560, 64.654, 0.052, 0.029, 0.011, 0.638, 60.560, 0.017
11.802, 0.018, 0.493, 0.066, 0.419, 2.218, 0.034, 0.439, 47.720, 0.051, 0.042, 1.231, 0.029, 0.290, 10.744, 0.041, 0.034, 0.926, 0.033, 0.506, 62.680, 0.048, 0.029, 0.011, 0.640, 59.885, 0.017
11.810, 0.018, 0.492, 0.067, 0.418, 2.255, 0.030, 0.436, 47.658, 0.053, 0.058, 2.199, 0.031, 0.446, 10.787, 0.040, 0.034, 0.973, 0.046, 0.514, 66.315, 0.050, 0.028, 0.011, 0.642, 59.686, 0.018
11.996, 0.018, 0.483, 0.070, 0.425, 2.224, 0.036, 0.441, 47.729, 0.053, 0.043, 1.234, 0.028, 0.348, 10.636, 0.041, 0.033, 0.931, 0.033, 0.570, 62.486, 0.052, 0.029, 0.012, 0.639, 60.390, 0.017
11.765, 0.018, 0.520, 0.068, 0.422, 2.161, 0.037, 0.431, 48.257, 0.063, 0.043, 1.240, 0.028, 0.291, 10.838, 0.044, 0.037, 0.948, 0.033, 0.505, 63.528, 0.051, 0.033, 0.011, 0.643, 59.487, 0.018
11.783, 0.018, 0.485, 0.067, 0.417, 2.206, 0.038, 0.432, 49.390, 0.051, 0.044, 1.306, 0.029, 0.292, 10.803, 0.042, 0.034, 1.001, 0.033, 0.503, 63.487, 0.050, 0.030, 0.011, 0.636, 60.042, 0.018
11.796, 0.018, 0.482, 0.067, 0.417, 2.163, 0.038, 0.431, 48.428, 0.054, 0.046, 1.250, 0.028, 0.290, 10.876, 0.043, 0.034, 0.939, 0.033, 0.511, 64.570, 0.052, 0.030, 0.011, 0.654, 59.325, 0.017
11.919, 0.019, 0.494, 0.069, 0.428, 2.279, 0.036, 0.440, 47.939, 0.050, 0.042, 1.232, 0.029, 0.290, 10.769, 0.041, 0.035, 0.928, 0.033, 0.565, 64.496, 0.049, 0.029, 0.011, 0.643, 59.796, 0.018
11.845, 0.019, 0.497, 0.068, 0.417, 2.251, 0.036, 0.433, 48.997, 0.065, 0.042, 1.228, 0.027, 0.287, 10.748, 0.039, 0.033, 0.924, 0.032, 0.498, 61.835, 0.053, 0.030, 0.011, 0.651, 59.836, 0.017
11.818, 0.018, 0.484, 0.067, 0.418, 2.204, 0.037, 0.428, 48.148, 0.051, 0.044, 1.248, 0.028, 0.291, 11.007, 0.042, 0.034, 0.941, 0.033, 0.506, 63.773, 0.052, 0.032, 0.012, 0.657, 60.250, 0.017
11.882, 0.019, 0.494, 0.067, 0.429, 2.195, 0.036, 0.432, 50.114, 0.053, 0.042, 1.248, 0.028, 0.289, 10.885, 0.041, 0.033, 0.934, 0.033, 0.505, 63.910, 0.051, 0.036, 0.011, 0.644, 59.902, 0.017
11.706, 0.018, 0.477, 0.065, 0.416, 2.158, 0.030, 0.432, 48.712, 0.082, 0.042, 1.240, 0.028, 0.289, 10.682, 0.041, 0.032, 0.919, 0.033, 0.498, 62.526, 0.049, 0.030, 0.011, 0.638, 59.490, 0.017
11.773, 0.023, 0.519, 0.065, 0.419, 2.164, 0.037, 0.524, 49.469, 0.051, 0.043, 1.241, 0.029, 0.291, 10.807, 0.041, 0.034, 0.949, 0.033, 0.512, 62.429, 0.051, 0.030, 0.012, 0.637, 60.019, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.841, 0.018, 0.550, 0.126, 0.419, 1.952, 0.037, 0.489, 38.289, 0.053, 0.044, 1.152, 0.030, 0.307, 1.355, 0.020, 0.025, 0.700, 0.029, 0.388, 8.810, 0.048, 0.030, 0.013, 10.317, 10.846, 0.019
11.984, 0.018, 0.499, 0.118, 0.426, 1.982, 0.065, 0.513, 36.665, 0.051, 0.042, 1.089, 0.028, 0.291, 1.680, 0.018, 0.025, 0.673, 0.027, 0.380, 8.223, 0.049, 0.029, 0.011, 12.453, 10.088, 0.017
11.975, 0.019, 0.497, 0.116, 0.426, 2.035, 0.035, 0.501, 36.357, 0.053, 0.043, 1.109, 0.028, 0.295, 1.680, 0.018, 0.025, 0.680, 0.028, 0.386, 8.301, 0.050, 0.031, 0.012, 10.359, 10.548, 0.020
11.985, 0.019, 0.498, 0.117, 0.425, 2.002, 0.039, 0.504, 38.616, 0.054, 0.056, 1.841, 0.029, 0.298, 1.278, 0.019, 0.025, 0.683, 0.028, 0.387, 8.933, 0.052, 0.032, 0.011, 10.266, 10.543, 0.018
11.894, 0.017, 0.485, 0.113, 0.431, 1.973, 0.042, 0.496, 37.580, 0.050, 0.043, 1.086, 0.029, 0.336, 1.240, 0.018, 0.024, 0.668, 0.027, 0.380, 8.004, 0.049, 0.031, 0.013, 10.242, 10.822, 0.018
11.860, 0.018, 0.549, 0.124, 0.430, 2.012, 0.036, 0.505, 38.087, 0.052, 0.043, 1.111, 0.029, 0.295, 1.296, 0.019, 0.026, 0.687, 0.028, 0.390, 9.299, 0.050, 0.039, 0.018, 10.307, 10.305, 0.018
11.775, 0.020, 0.482, 0.112, 0.427, 1.973, 0.034, 0.540, 37.160, 0.051, 0.044, 1.096, 0.028, 0.289, 1.585, 0.019, 0.025, 0.669, 0.028, 0.380, 7.988, 0.046, 0.030, 0.011, 10.203, 10.757, 0.020
11.919, 0.019, 0.502, 0.122, 0.436, 2.017, 0.039, 0.500, 37.892, 0.054, 0.057, 1.884, 0.033, 0.475, 1.284, 0.019, 0.026, 0.684, 0.029, 0.389, 8.672, 0.052, 0.040, 0.017, 10.636, 10.694, 0.018
11.870, 0.018, 0.487, 0.114, 0.428, 1.979, 0.035, 0.511, 36.924, 0.050, 0.042, 1.098, 0.029, 0.293, 1.555, 0.019, 0.024, 0.677, 0.028, 0.384, 7.886, 0.050, 0.030, 0.013, 10.198, 10.253, 0.017
11.831, 0.018, 0.488, 0.114, 0.428, 2.021, 0.039, 0.499, 39.102, 0.049, 0.044, 1.079, 0.029, 0.290, 1.621, 0.018, 0.026, 0.670, 0.028, 0.380, 8.078, 0.047, 0.030, 0.011, 10.295, 10.507, 0.017
11.879, 0.019, 0.497, 0.114, 0.435, 1.985, 0.035, 0.503, 38.658, 0.050, 0.042, 1.099, 0.029, 0.292, 1.637, 0.018, 0.025, 0.679, 0.028, 0.383, 8.804, 0.051, 0.038, 0.015, 11.419, 11.070, 0.018
11.934, 0.020, 0.497, 0.115, 0.426, 2.037, 0.042, 0.498, 35.770, 0.052, 0.042, 1.116, 0.029, 0.295, 1.283, 0.021, 0.025, 0.682, 0.029, 0.389, 8.442, 0.049, 0.029, 0.013, 10.256, 10.450, 0.018
11.875, 0.018, 0.496, 0.119, 0.427, 1.998, 0.035, 0.504, 37.689, 0.053, 0.042, 1.105, 0.029, 0.295, 1.710, 0.019, 0.024, 0.681, 0.028, 0.388, 8.638, 0.050, 0.033, 0.011, 11.184, 12.334, 0.016
12.078, 0.019, 0.506, 0.122, 0.425, 2.004, 0.035, 0.502, 38.166, 0.051, 0.041, 1.086, 0.028, 0.290, 1.243, 0.018, 0.025, 0.722, 0.028, 0.382, 8.414, 0.051, 0.040, 0.018, 10.749, 10.596, 0.018
12.062, 0.020, 0.510, 0.132, 0.435, 2.033, 0.043, 0.505, 35.462, 0.052, 0.056, 1.644, 0.029, 0.294, 1.356, 0.019, 0.025, 0.682, 0.028, 0.386, 8.212, 0.049, 0.040, 0.017, 10.350, 10.606, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
12.075, 0.019, 0.575, 0.130, 0.429, 2.044, 0.040, 0.608, 30.977, 0.053, 0.058, 1.864, 0.032, 0.493, 0.560, 0.019, 0.025, 0.678, 0.028, 0.384, 3.689, 0.060, 0.029, 0.011, 8.279, 3.776, 0.017
12.033, 0.019, 0.586, 0.122, 0.429, 2.010, 0.043, 0.617, 33.022, 0.053, 0.043, 1.104, 0.029, 0.294, 0.622, 0.019, 0.024, 0.682, 0.028, 0.386, 3.610, 0.046, 0.029, 0.010, 8.379, 3.817, 0.021
11.835, 0.018, 0.608, 0.117, 0.426, 1.978, 0.043, 0.619, 32.576, 0.051, 0.040, 1.094, 0.029, 0.291, 0.550, 0.019, 0.023, 0.676, 0.028, 0.425, 3.302, 0.046, 0.036, 0.013, 8.475, 3.762, 0.017
11.836, 0.018, 0.563, 0.115, 0.426, 1.968, 0.036, 0.606, 32.661, 0.052, 0.042, 1.122, 0.029, 0.289, 0.559, 0.018, 0.024, 0.672, 0.027, 0.381, 3.732, 0.044, 0.028, 0.009, 8.206, 3.547, 0.017
11.969, 0.019, 0.579, 0.116, 0.427, 2.094, 0.043, 0.615, 35.650, 0.050, 0.040, 1.097, 0.029, 0.290, 0.559, 0.019, 0.024, 0.681, 0.025, 0.426, 3.311, 0.045, 0.029, 0.011, 8.301, 3.465, 0.017
11.835, 0.018, 0.569, 0.116, 0.426, 1.976, 0.044, 0.609, 30.523, 0.049, 0.041, 1.081, 0.029, 0.287, 0.581, 0.019, 0.025, 0.670, 0.028, 0.426, 3.856, 0.046, 0.030, 0.011, 8.229, 3.400, 0.018
11.849, 0.019, 0.569, 0.119, 0.476, 1.970, 0.043, 0.609, 31.241, 0.051, 0.041, 1.089, 0.028, 0.291, 0.760, 0.019, 0.024, 0.678, 0.028, 0.381, 3.450, 0.044, 0.028, 0.010, 8.229, 3.683, 0.017
11.892, 0.019, 0.637, 0.126, 0.429, 1.974, 0.035, 0.609, 34.339, 0.053, 0.040, 1.095, 0.029, 0.288, 0.629, 0.019, 0.024, 0.672, 0.028, 0.381, 3.936, 0.047, 0.030, 0.010, 8.233, 3.886, 0.018
11.938, 0.019, 0.588, 0.117, 0.425, 2.022, 0.058, 0.615, 35.749, 0.051, 0.042, 1.108, 0.029, 0.295, 0.529, 0.019, 0.024, 0.682, 0.028, 0.387, 3.575, 0.048, 0.029, 0.011, 8.389, 3.686, 0.019
12.025, 0.019, 0.589, 0.121, 0.480, 1.987, 0.043, 0.611, 33.110, 0.088, 0.041, 1.109, 0.030, 0.298, 0.537, 0.019, 0.024, 0.682, 0.028, 0.386, 3.792, 0.049, 0.028, 0.010, 8.330, 3.608, 0.018
11.911, 0.018, 0.566, 0.122, 0.429, 2.015, 0.036, 0.608, 30.659, 0.053, 0.040, 1.086, 0.028, 0.289, 0.681, 0.021, 0.036, 0.947, 0.028, 0.381, 3.954, 0.048, 0.030, 0.010, 8.256, 3.671, 0.016
11.908, 0.019, 0.600, 0.119, 0.427, 1.984, 0.040, 0.615, 35.829, 0.053, 0.057, 1.169, 0.029, 0.291, 0.539, 0.020, 0.024, 0.683, 0.025, 0.383, 3.544, 0.045, 0.030, 0.010, 8.259, 3.465, 0.017
12.085, 0.019, 0.583, 0.120, 0.424, 2.033, 0.043, 0.609, 34.383, 0.053, 0.055, 1.157, 0.029, 0.298, 0.573, 0.019, 0.024, 0.685, 0.028, 0.389, 4.046, 0.050, 0.030, 0.010, 9.134, 3.601, 0.019
12.014, 0.019, 0.576, 0.122, 0.428, 1.977, 0.040, 0.608, 33.035, 0.052, 0.041, 1.089, 0.028, 0.289, 0.523, 0.018, 0.024, 0.672, 0.028, 0.379, 3.903, 0.046, 0.030, 0.010, 8.310, 3.497, 0.017
