Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.051, 0.010, 0.000, 388.001, 0.010
0.052, 0.023, 0.000, 382.811, 0.012
0.053, 0.011, 0.000, 356.893, 0.011
0.050, 0.010, 0.000, 381.139, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16a.sql...
0.042, 0.010, 0.000, 159.708, 0.014
0.043, 0.011, 0.000, 157.306, 0.013
0.048, 0.011, 0.000, 156.827, 0.017
0.044, 0.011, 0.000, 158.843, 0.011
0.144, 0.011, 0.000, 158.772, 0.010
0.099, 0.013, 0.000, 171.584, 0.011
0.087, 0.012, 0.000, 160.448, 0.014
0.071, 0.011, 0.000, 159.170, 0.025
0.069, 0.011, 0.000, 157.580, 0.012
0.071, 0.012, 0.000, 159.324, 0.011
0.100, 0.011, 0.000, 158.890, 0.012
0.050, 0.011, 0.000, 171.355, 0.012
0.072, 0.011, 0.000, 158.917, 0.011
0.101, 0.012, 0.000, 158.750, 0.026
0.061, 0.011, 0.000, 159.838, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16b.sql...
0.034, 0.010, 0.000, 12504.664, 0.015
0.042, 0.010, 0.000, 12585.921, 0.011
0.081, 0.010, 0.000, 12600.104, 0.011
0.040, 0.011, 0.000, 12602.977, 0.011
0.042, 0.011, 0.000, 12527.720, 0.026
0.089, 0.026, 0.000, 12645.839, 0.011
0.038, 0.010, 0.000, 12639.789, 0.027
0.044, 0.025, 0.000, 12636.902, 0.012
0.039, 0.011, 0.000, 12607.753, 0.015
0.039, 0.011, 0.000, 12646.310, 0.011
0.040, 0.010, 0.000, 12632.231, 0.027
0.043, 0.038, 0.000, 12650.155, 0.011
0.042, 0.011, 0.000, 12547.086, 0.026
0.044, 0.011, 0.000, 12535.540, 0.012
0.042, 0.012, 0.000, 12575.022, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16c.sql...
0.035, 0.011, 0.000, 1085.320, 0.013
0.072, 0.024, 0.000, 1102.481, 0.011
0.067, 0.011, 0.000, 1111.055, 0.027
0.038, 0.026, 0.000, 1124.502, 0.011
0.069, 0.011, 0.000, 1095.917, 0.011
0.054, 0.011, 0.000, 1107.279, 0.011
0.041, 0.011, 0.000, 1103.659, 0.011
0.040, 0.010, 0.000, 1099.109, 0.010
0.037, 0.011, 0.000, 1101.178, 0.026
0.067, 0.010, 0.000, 1109.572, 0.011
0.039, 0.011, 0.000, 1107.869, 0.011
0.089, 0.010, 0.000, 1107.311, 0.011
0.039, 0.010, 0.000, 1088.661, 0.011
0.039, 0.011, 0.000, 1089.648, 0.027
0.069, 0.011, 0.000, 1091.419, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16d.sql...
0.034, 0.011, 0.000, 878.234, 0.026
0.042, 0.011, 0.000, 890.703, 0.012
0.039, 0.011, 0.000, 895.403, 0.026
0.040, 0.011, 0.000, 898.697, 0.011
0.040, 0.011, 0.000, 890.243, 0.026
0.088, 0.012, 0.000, 897.584, 0.011
0.041, 0.011, 0.000, 898.876, 0.011
0.041, 0.011, 0.000, 888.563, 0.027
0.042, 0.011, 0.000, 887.393, 0.026
0.067, 0.011, 0.000, 898.944, 0.011
