Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.078, 0.018, 42.593, 54.848, 0.011
0.067, 0.019, 41.635, 55.156, 0.011
0.067, 0.019, 41.189, 55.224, 0.012
0.064, 0.021, 41.194, 55.392, 0.011
0.070, 0.019, 41.123, 55.157, 0.012
0.067, 0.037, 41.107, 55.289, 0.011
0.070, 0.021, 41.180, 55.270, 0.011
0.072, 0.022, 41.196, 55.332, 0.011
0.072, 0.020, 41.212, 55.135, 0.011
0.066, 0.022, 41.236, 54.598, 0.012
0.068, 0.021, 41.250, 56.047, 0.011
0.073, 0.021, 41.399, 55.431, 0.011
0.073, 0.023, 41.237, 55.161, 0.012
0.069, 0.019, 41.210, 55.113, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1024.599, 0.023, 50.080, 98.539, 0.031
0.083, 0.035, 49.509, 53.801, 0.011
0.093, 0.021, 48.053, 53.649, 0.012
0.093, 0.021, 47.821, 53.657, 0.011
0.095, 0.021, 47.743, 53.326, 0.011
0.092, 0.022, 47.955, 53.594, 0.012
0.093, 0.018, 47.733, 53.666, 0.012
0.092, 0.018, 47.688, 53.392, 0.011
0.092, 0.018, 47.736, 53.813, 0.011
0.089, 0.022, 47.761, 53.351, 0.012
0.094, 0.019, 47.874, 53.341, 0.012
0.095, 0.023, 47.757, 53.424, 0.012
0.096, 0.024, 47.712, 53.498, 0.012
0.117, 0.023, 47.706, 53.758, 0.011
0.077, 0.018, 47.815, 53.680, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1014.587, 0.021, 57.698, 153.716, 0.017
0.076, 0.019, 56.729, 75.170, 0.012
0.083, 0.022, 55.684, 73.127, 0.012
0.108, 0.022, 55.666, 75.174, 0.012
0.088, 0.022, 55.700, 73.538, 0.012
0.086, 0.025, 55.901, 74.297, 0.013
0.086, 0.026, 55.789, 73.335, 0.013
0.090, 0.027, 56.004, 75.484, 0.012
0.090, 0.029, 55.764, 71.309, 0.012
0.089, 0.028, 55.967, 74.601, 0.012
0.090, 0.029, 56.191, 73.204, 0.012
0.093, 0.029, 55.883, 70.668, 0.012
0.105, 0.022, 55.837, 74.308, 0.011
0.128, 0.022, 56.033, 75.013, 0.011
0.098, 0.024, 55.962, 74.049, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1013.625, 0.034, 1.527, 38.549, 0.031
0.009, 0.011, 0.828, 25.098, 0.026
0.009, 0.011, 0.808, 23.548, 0.011
0.009, 0.011, 0.803, 24.466, 0.010
0.008, 0.010, 0.796, 24.410, 0.011
0.009, 0.011, 0.798, 23.045, 0.011
0.009, 0.011, 0.790, 23.122, 0.011
0.010, 0.012, 0.794, 24.286, 0.011
0.010, 0.011, 0.832, 22.980, 0.010
0.010, 0.011, 0.842, 24.506, 0.010
0.011, 0.011, 0.784, 23.270, 0.011
0.010, 0.011, 0.788, 26.060, 0.011
0.011, 0.012, 0.782, 23.618, 0.011
0.012, 0.012, 0.795, 25.499, 0.010
0.012, 0.011, 0.834, 23.914, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1017.271, 0.035, 1.561, 37.737, 0.017
0.010, 0.011, 1.026, 26.721, 0.011
0.008, 0.011, 0.832, 24.874, 0.010
0.008, 0.011, 0.767, 24.981, 0.010
0.010, 0.011, 0.766, 23.592, 0.010
0.009, 0.011, 0.790, 24.460, 0.011
0.009, 0.011, 0.783, 23.432, 0.011
0.008, 0.011, 0.777, 24.734, 0.011
0.009, 0.011, 0.793, 23.389, 0.011
0.010, 0.012, 0.819, 23.438, 0.010
0.023, 0.012, 0.772, 23.645, 0.010
0.009, 0.012, 0.772, 23.842, 0.011
0.011, 0.012, 0.776, 26.138, 0.011
0.011, 0.012, 0.772, 24.815, 0.011
0.012, 0.011, 0.775, 25.937, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1026.263, 0.035, 1.596, 29.230, 0.031
0.008, 0.011, 0.846, 18.824, 0.026
0.009, 0.010, 0.831, 18.006, 0.011
0.008, 0.011, 0.784, 17.022, 0.010
0.011, 0.011, 0.780, 17.607, 0.011
0.010, 0.011, 0.786, 17.475, 0.011
0.008, 0.011, 0.784, 17.735, 0.011
0.009, 0.010, 0.784, 17.614, 0.010
0.008, 0.011, 0.786, 17.675, 0.010
0.009, 0.012, 0.791, 17.165, 0.011
0.009, 0.011, 0.785, 17.578, 0.011
0.010, 0.017, 0.784, 16.646, 0.011
0.010, 0.012, 0.785, 16.673, 0.012
0.010, 0.011, 0.791, 16.736, 0.012
0.011, 0.012, 0.784, 17.019, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1014.040, 0.022, 1.645, 43.485, 0.017
0.022, 0.011, 0.787, 29.894, 0.011
0.008, 0.011, 0.779, 30.795, 0.011
0.009, 0.010, 0.775, 30.918, 0.011
0.009, 0.011, 0.777, 30.957, 0.011
0.009, 0.011, 0.774, 28.735, 0.010
0.010, 0.012, 0.776, 30.619, 0.011
0.009, 0.025, 0.814, 28.447, 0.010
0.009, 0.011, 0.775, 29.899, 0.017
0.030, 0.024, 0.780, 29.126, 0.011
0.012, 0.012, 0.777, 29.175, 0.011
0.012, 0.011, 0.779, 30.112, 0.011
0.012, 0.012, 0.826, 28.635, 0.011
0.012, 0.012, 0.780, 28.682, 0.010
0.011, 0.012, 0.781, 28.689, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1023.709, 0.036, 42.744, 155.569, 0.019
0.067, 0.015, 42.871, 113.377, 0.012
0.070, 0.018, 40.223, 110.165, 0.012
0.073, 0.018, 40.507, 106.736, 0.012
0.074, 0.018, 40.256, 106.684, 0.011
0.076, 0.021, 40.639, 106.503, 0.012
0.079, 0.021, 40.413, 109.601, 0.012
0.081, 0.017, 40.647, 111.023, 0.012
0.079, 0.020, 40.348, 107.302, 0.012
0.081, 0.018, 40.590, 105.904, 0.012
0.081, 0.021, 40.522, 107.785, 0.011
0.084, 0.023, 40.678, 106.974, 0.012
0.083, 0.025, 40.693, 108.610, 0.012
0.083, 0.024, 40.781, 106.659, 0.016
0.085, 0.021, 40.793, 106.872, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1012.568, 0.035, 42.776, 77.818, 0.017
0.075, 0.015, 40.421, 42.042, 0.012
0.080, 0.017, 40.427, 41.411, 0.012
0.073, 0.018, 40.389, 41.501, 0.012
0.076, 0.018, 40.446, 42.226, 0.012
0.076, 0.018, 40.414, 40.588, 0.012
0.073, 0.018, 40.467, 39.971, 0.012
0.077, 0.017, 40.464, 40.628, 0.013
0.078, 0.020, 41.117, 40.200, 0.012
0.077, 0.017, 40.700, 40.096, 0.012
0.081, 0.016, 40.310, 41.034, 0.012
0.078, 0.019, 40.407, 41.402, 0.012
0.077, 0.017, 40.405, 40.777, 0.012
0.078, 0.017, 40.433, 39.075, 0.012
0.079, 0.016, 40.499, 40.658, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1006.507, 0.024, 38.866, 194.246, 0.018
0.064, 0.014, 38.116, 149.268, 0.012
0.070, 0.018, 37.325, 145.953, 0.027
0.068, 0.029, 36.306, 141.366, 0.026
0.070, 0.017, 36.359, 150.035, 0.026
0.074, 0.034, 36.258, 144.646, 0.012
0.073, 0.017, 36.487, 145.167, 0.012
0.073, 0.023, 36.650, 144.728, 0.011
0.076, 0.022, 36.880, 139.574, 0.027
0.078, 0.018, 36.383, 139.618, 0.027
0.080, 0.024, 36.486, 142.844, 0.012
0.079, 0.023, 36.718, 143.929, 0.012
0.081, 0.024, 36.913, 142.556, 0.012
0.079, 0.027, 36.932, 139.286, 0.027
0.080, 0.026, 36.552, 142.402, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1014.104, 0.036, 43.814, 141.291, 0.018
0.045, 0.012, 41.958, 96.404, 0.012
0.057, 0.018, 41.834, 94.749, 0.013
0.060, 0.021, 42.090, 93.796, 0.025
0.059, 0.031, 41.904, 92.212, 0.013
0.057, 0.022, 42.627, 91.981, 0.013
0.060, 0.019, 42.139, 93.477, 0.011
0.066, 0.022, 42.331, 93.196, 0.012
0.059, 0.018, 42.109, 93.284, 0.027
0.063, 0.034, 41.927, 92.968, 0.012
0.062, 0.021, 42.163, 94.038, 0.012
0.060, 0.020, 42.159, 93.400, 0.027
0.063, 0.035, 42.113, 93.676, 0.012
0.062, 0.023, 42.220, 94.547, 0.012
0.064, 0.023, 42.162, 94.477, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1003.879, 0.022, 44.095, 87.315, 0.017
0.074, 0.012, 42.618, 45.767, 0.012
0.065, 0.019, 42.251, 47.140, 0.012
0.054, 0.020, 41.908, 47.631, 0.012
0.053, 0.018, 41.941, 44.880, 0.012
0.055, 0.019, 41.971, 44.099, 0.012
0.059, 0.019, 42.002, 47.259, 0.012
0.057, 0.019, 41.955, 44.852, 0.012
0.054, 0.019, 42.182, 46.070, 0.011
0.083, 0.018, 42.004, 44.805, 0.012
0.057, 0.020, 42.161, 44.736, 0.012
0.060, 0.019, 42.040, 44.459, 0.012
0.056, 0.019, 42.139, 44.738, 0.012
0.057, 0.019, 41.967, 45.377, 0.012
0.061, 0.017, 42.082, 45.048, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1014.721, 0.036, 31.819, 148.210, 0.018
0.039, 0.016, 30.188, 105.489, 0.012
0.051, 0.016, 29.982, 103.901, 0.013
0.054, 0.020, 30.141, 103.610, 0.011
0.052, 0.017, 30.096, 103.399, 0.012
0.045, 0.020, 30.162, 104.723, 0.012
0.056, 0.021, 30.135, 103.823, 0.027
0.048, 0.034, 30.108, 104.187, 0.012
0.046, 0.021, 30.212, 106.192, 0.012
0.049, 0.023, 30.234, 104.305, 0.027
0.061, 0.034, 30.220, 102.392, 0.011
0.059, 0.021, 30.155, 102.741, 0.012
0.060, 0.022, 30.359, 104.067, 0.028
0.052, 0.036, 30.362, 104.031, 0.012
0.051, 0.023, 30.409, 103.725, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1008.048, 0.034, 1.769, 11.122, 0.017
0.012, 0.013, 1.929, 6.170, 0.022
0.006, 0.009, 0.870, 5.515, 0.021
0.010, 0.010, 0.889, 5.354, 0.021
0.006, 0.008, 0.859, 7.016, 0.022
0.006, 0.008, 0.861, 5.262, 0.022
0.006, 0.008, 0.938, 4.980, 0.007
0.006, 0.009, 0.850, 6.742, 0.007
0.006, 0.008, 0.850, 5.007, 0.007
0.006, 0.009, 0.865, 5.034, 0.007
0.006, 0.008, 0.850, 5.203, 0.007
0.006, 0.009, 0.933, 5.230, 0.007
0.006, 0.008, 0.850, 5.138, 0.007
0.006, 0.008, 0.848, 5.111, 0.007
0.006, 0.008, 0.850, 5.211, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1012.915, 0.022, 1.817, 27.865, 0.031
0.009, 0.010, 1.030, 16.264, 0.025
0.009, 0.011, 1.010, 15.712, 0.026
0.008, 0.013, 1.063, 15.540, 0.010
0.009, 0.025, 1.027, 15.435, 0.011
0.009, 0.010, 0.973, 14.885, 0.010
0.009, 0.012, 0.971, 15.298, 0.010
0.009, 0.010, 0.969, 14.758, 0.011
0.009, 0.010, 0.971, 15.164, 0.010
0.010, 0.012, 0.972, 14.776, 0.010
0.010, 0.010, 0.978, 15.322, 0.011
0.010, 0.012, 0.979, 14.984, 0.010
0.011, 0.010, 0.976, 15.152, 0.010
0.011, 0.010, 0.976, 15.205, 0.010
0.011, 0.013, 0.971, 15.286, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1018.165, 0.036, 36.064, 35.878, 0.018
0.053, 0.013, 34.378, 19.403, 0.012
0.056, 0.017, 34.311, 20.085, 0.013
0.056, 0.016, 33.814, 19.212, 0.012
0.054, 0.017, 33.832, 20.065, 0.012
0.057, 0.019, 34.022, 19.219, 0.012
0.057, 0.018, 33.850, 19.424, 0.013
0.058, 0.018, 34.416, 19.298, 0.012
0.058, 0.019, 34.320, 18.716, 0.013
0.059, 0.017, 34.614, 19.768, 0.013
0.067, 0.018, 34.585, 19.167, 0.012
0.063, 0.017, 34.691, 19.074, 0.013
0.063, 0.018, 34.003, 20.262, 0.015
0.061, 0.018, 33.956, 19.851, 0.012
0.061, 0.018, 34.095, 19.177, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1007.039, 0.034, 29.578, 43.513, 0.032
0.050, 0.013, 27.448, 30.246, 0.012
0.054, 0.018, 27.308, 30.085, 0.013
0.053, 0.016, 27.211, 29.238, 0.013
0.057, 0.013, 27.439, 29.184, 0.012
0.054, 0.018, 27.278, 29.087, 0.013
0.053, 0.017, 27.420, 29.795, 0.012
0.056, 0.018, 27.377, 29.000, 0.012
0.057, 0.019, 27.424, 29.332, 0.013
0.056, 0.018, 27.478, 29.636, 0.012
0.060, 0.018, 27.419, 30.546, 0.013
0.060, 0.021, 27.368, 29.688, 0.012
0.060, 0.018, 27.338, 29.951, 0.012
0.060, 0.018, 27.413, 29.354, 0.012
0.061, 0.018, 27.362, 28.851, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1013.377, 0.036, 42.462, 39.695, 0.017
0.063, 0.016, 40.225, 22.901, 0.012
0.063, 0.018, 40.972, 22.376, 0.012
0.060, 0.019, 40.948, 22.312, 0.012
0.058, 0.022, 40.359, 21.792, 0.012
0.060, 0.012, 40.882, 21.756, 0.012
0.062, 0.022, 41.055, 21.814, 0.012
0.063, 0.018, 40.417, 21.712, 0.011
0.065, 0.023, 40.412, 21.654, 0.012
0.063, 0.018, 40.368, 22.287, 0.012
0.067, 0.018, 40.329, 22.479, 0.012
0.066, 0.025, 40.456, 21.409, 0.012
0.065, 0.025, 40.345, 21.655, 0.012
0.068, 0.019, 40.401, 22.348, 0.012
0.068, 0.019, 40.408, 21.906, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1006.315, 0.023, 1.664, 155.247, 0.017
0.009, 0.010, 0.853, 67.782, 0.011
0.010, 0.011, 0.830, 63.011, 0.011
0.010, 0.012, 0.836, 63.986, 0.011
0.011, 0.011, 0.857, 61.533, 0.010
0.011, 0.010, 0.824, 61.105, 0.011
0.013, 0.012, 0.849, 62.181, 0.011
0.010, 0.011, 0.862, 63.348, 0.010
0.012, 0.012, 0.821, 61.962, 0.011
0.011, 0.011, 0.821, 64.007, 0.011
0.012, 0.025, 0.879, 61.827, 0.026
0.011, 0.011, 0.848, 60.369, 0.011
0.012, 0.012, 0.827, 61.773, 0.011
0.012, 0.012, 0.824, 63.099, 0.012
0.014, 0.012, 0.885, 61.475, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1004.941, 0.023, 7.511, 121.174, 0.017
0.022, 0.022, 5.219, 52.099, 0.012
0.024, 0.016, 5.251, 46.552, 0.013
0.036, 0.013, 5.254, 44.871, 0.012
0.026, 0.015, 5.173, 42.588, 0.012
0.026, 0.017, 5.202, 46.887, 0.012
0.033, 0.018, 5.166, 44.787, 0.011
0.036, 0.017, 5.145, 45.112, 0.012
0.024, 0.016, 5.218, 44.377, 0.013
0.039, 0.012, 5.201, 44.221, 0.011
0.036, 0.016, 5.192, 41.426, 0.012
0.035, 0.016, 5.209, 44.548, 0.011
0.034, 0.017, 5.204, 46.848, 0.012
0.032, 0.017, 5.206, 44.617, 0.012
0.033, 0.017, 5.187, 42.410, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1019.231, 0.036, 1.672, 165.394, 0.016
0.024, 0.024, 0.880, 79.813, 0.014
0.010, 0.011, 0.824, 76.702, 0.011
0.011, 0.012, 0.816, 79.524, 0.010
0.011, 0.013, 0.823, 76.392, 0.010
0.012, 0.026, 0.872, 75.780, 0.010
0.012, 0.011, 0.821, 75.324, 0.010
0.012, 0.012, 0.818, 76.372, 0.010
0.011, 0.012, 0.820, 79.877, 0.011
0.014, 0.012, 0.820, 75.149, 0.011
0.014, 0.013, 0.820, 76.478, 0.010
0.013, 0.012, 0.814, 76.186, 0.011
0.013, 0.012, 0.823, 75.776, 0.011
0.013, 0.013, 0.863, 75.118, 0.010
0.014, 0.012, 0.854, 76.431, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1004.055, 0.035, 10.655, 83.839, 0.016
0.026, 0.010, 8.270, 65.236, 0.011
0.035, 0.013, 8.339, 62.186, 0.012
0.037, 0.011, 8.215, 58.744, 0.011
0.036, 0.012, 8.174, 58.492, 0.012
0.036, 0.012, 8.191, 58.952, 0.012
0.037, 0.012, 8.224, 58.676, 0.011
0.036, 0.012, 8.199, 58.751, 0.012
0.037, 0.011, 8.215, 58.586, 0.011
0.040, 0.013, 8.216, 58.911, 0.012
0.037, 0.013, 8.234, 58.414, 0.012
0.038, 0.013, 8.314, 59.137, 0.011
0.036, 0.011, 8.212, 58.824, 0.012
0.039, 0.012, 8.227, 58.825, 0.012
0.039, 0.011, 8.290, 58.950, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1025.896, 0.022, 10.803, 27.745, 0.015
0.052, 0.010, 8.204, 13.003, 0.027
0.025, 0.012, 8.179, 12.759, 0.011
0.024, 0.012, 8.349, 12.591, 0.012
0.024, 0.013, 8.323, 13.123, 0.012
0.024, 0.013, 8.361, 12.392, 0.012
0.025, 0.011, 8.366, 12.561, 0.012
0.026, 0.011, 8.300, 12.561, 0.012
0.027, 0.012, 8.344, 13.014, 0.012
0.028, 0.010, 8.329, 12.667, 0.012
0.025, 0.011, 8.357, 12.675, 0.012
0.025, 0.014, 8.318, 12.375, 0.012
0.028, 0.011, 8.407, 12.592, 0.011
0.028, 0.011, 8.377, 12.573, 0.012
0.026, 0.011, 8.327, 12.575, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1024.042, 0.021, 10.793, 121.822, 0.017
0.024, 0.011, 8.232, 95.549, 0.011
0.026, 0.014, 8.273, 96.862, 0.011
0.026, 0.011, 8.269, 93.710, 0.011
0.027, 0.014, 8.260, 94.914, 0.026
0.030, 0.012, 8.282, 95.288, 0.012
0.028, 0.011, 8.283, 94.634, 0.012
0.030, 0.014, 8.307, 96.254, 0.026
0.032, 0.011, 8.353, 95.403, 0.026
0.030, 0.013, 8.256, 95.077, 0.012
0.029, 0.011, 8.312, 94.416, 0.027
0.032, 0.025, 8.336, 98.361, 0.011
0.030, 0.013, 8.287, 95.868, 0.011
0.031, 0.013, 8.312, 94.014, 0.012
0.029, 0.013, 8.324, 96.686, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1014.714, 0.035, 10.920, 312.438, 0.017
0.026, 0.011, 8.355, 128.485, 0.011
0.032, 0.012, 8.472, 127.902, 0.027
0.028, 0.013, 8.254, 135.158, 0.012
0.033, 0.013, 8.310, 131.578, 0.011
0.034, 0.013, 8.325, 129.440, 0.027
0.035, 0.026, 8.351, 113.233, 0.026
0.030, 0.012, 8.333, 113.433, 0.011
0.030, 0.013, 8.367, 113.032, 0.027
0.035, 0.013, 8.335, 138.911, 0.027
0.034, 0.013, 8.420, 139.412, 0.011
0.036, 0.014, 8.415, 113.710, 0.026
0.031, 0.014, 8.375, 131.817, 0.011
0.035, 0.013, 8.363, 126.804, 0.027
0.036, 0.014, 8.412, 113.524, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1022.090, 0.022, 16.349, 148.823, 0.016
0.067, 0.012, 13.511, 54.335, 0.024
0.038, 0.012, 13.377, 54.032, 0.026
0.033, 0.013, 13.399, 50.143, 0.027
0.070, 0.012, 13.445, 58.596, 0.010
0.034, 0.011, 13.488, 53.054, 0.011
0.038, 0.013, 13.550, 50.378, 0.011
0.037, 0.011, 13.639, 53.115, 0.012
0.039, 0.013, 13.580, 53.365, 0.011
0.039, 0.013, 13.554, 52.786, 0.010
0.038, 0.033, 13.570, 53.495, 0.011
0.037, 0.013, 13.531, 53.627, 0.027
0.039, 0.013, 13.496, 54.048, 0.025
0.036, 0.026, 13.463, 58.546, 0.011
0.036, 0.013, 13.542, 53.881, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1015.600, 0.021, 10.963, 146.907, 0.016
0.027, 0.012, 8.505, 51.893, 0.025
0.030, 0.013, 8.393, 52.921, 0.026
0.031, 0.013, 8.459, 51.247, 0.015
0.033, 0.013, 8.459, 51.675, 0.011
0.033, 0.013, 8.418, 52.792, 0.011
0.030, 0.013, 8.412, 52.778, 0.011
0.034, 0.013, 8.436, 52.656, 0.011
0.061, 0.013, 8.479, 53.143, 0.011
0.035, 0.013, 8.448, 52.963, 0.015
0.036, 0.013, 8.485, 50.332, 0.011
0.034, 0.014, 8.450, 53.052, 0.011
0.030, 0.013, 8.512, 51.426, 0.011
0.029, 0.013, 8.445, 53.901, 0.012
0.036, 0.014, 8.458, 52.904, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1013.453, 0.035, 1.714, 84.051, 0.034
0.011, 0.012, 1.180, 55.746, 0.026
0.009, 0.011, 0.930, 55.502, 0.012
0.010, 0.010, 0.872, 55.272, 0.011
0.010, 0.012, 0.873, 55.306, 0.010
0.009, 0.012, 0.868, 55.333, 0.011
0.009, 0.012, 0.872, 55.279, 0.011
0.011, 0.012, 0.874, 55.360, 0.011
0.011, 0.012, 0.931, 56.937, 0.011
0.011, 0.013, 0.945, 57.119, 0.011
0.011, 0.013, 0.951, 57.217, 0.011
0.011, 0.013, 0.944, 57.112, 0.011
0.011, 0.011, 0.954, 57.312, 0.011
0.012, 0.013, 0.939, 57.233, 0.011
0.011, 0.013, 0.948, 57.410, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1019.368, 0.034, 1.887, 50.153, 0.016
0.009, 0.011, 1.024, 30.489, 0.026
0.011, 0.012, 1.037, 30.771, 0.011
0.011, 0.011, 0.996, 30.918, 0.011
0.011, 0.011, 0.988, 29.754, 0.011
0.010, 0.012, 1.013, 30.550, 0.011
0.010, 0.011, 0.979, 30.269, 0.011
0.011, 0.011, 0.986, 30.874, 0.011
0.011, 0.011, 0.987, 30.745, 0.011
0.011, 0.011, 0.986, 30.015, 0.011
0.010, 0.011, 0.987, 30.247, 0.011
0.010, 0.011, 0.980, 31.027, 0.011
0.010, 0.011, 0.979, 32.558, 0.011
0.010, 0.011, 0.985, 32.525, 0.012
0.010, 0.012, 0.980, 32.811, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1013.767, 0.022, 1.718, 69.427, 0.020
0.012, 0.012, 1.731, 44.205, 0.011
0.010, 0.011, 0.863, 44.016, 0.013
0.034, 0.012, 0.911, 44.084, 0.011
0.010, 0.011, 0.866, 43.989, 0.011
0.010, 0.011, 0.865, 44.163, 0.011
0.010, 0.012, 0.905, 44.057, 0.012
0.010, 0.012, 0.865, 44.055, 0.011
0.011, 0.012, 0.867, 44.183, 0.011
0.010, 0.012, 0.870, 44.605, 0.012
0.011, 0.013, 0.962, 45.713, 0.011
0.011, 0.013, 0.951, 45.775, 0.012
0.010, 0.011, 0.932, 45.647, 0.012
0.011, 0.012, 0.932, 45.706, 0.012
0.010, 0.013, 0.948, 45.581, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1013.979, 0.036, 1.894, 88.417, 0.032
0.009, 0.011, 1.127, 65.801, 0.011
0.025, 0.011, 1.007, 66.187, 0.011
0.012, 0.010, 1.008, 65.978, 0.027
0.011, 0.012, 1.049, 66.671, 0.011
0.011, 0.012, 1.037, 65.964, 0.011
0.013, 0.012, 0.997, 66.040, 0.027
0.012, 0.013, 1.109, 66.343, 0.011
0.013, 0.012, 1.042, 64.663, 0.011
0.013, 0.011, 0.992, 66.710, 0.012
0.015, 0.011, 0.994, 66.949, 0.011
0.015, 0.012, 0.998, 66.545, 0.011
0.014, 0.013, 0.996, 65.946, 0.011
0.014, 0.013, 0.988, 65.739, 0.026
0.015, 0.012, 1.107, 67.091, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1003.613, 0.023, 1.680, 85.121, 0.017
0.009, 0.011, 0.906, 55.645, 0.011
0.008, 0.011, 0.883, 55.570, 0.011
0.009, 0.012, 0.871, 55.702, 0.011
0.009, 0.012, 0.918, 55.748, 0.029
0.010, 0.012, 0.870, 55.839, 0.026
0.009, 0.012, 0.904, 56.176, 0.026
0.011, 0.012, 0.908, 56.013, 0.011
0.011, 0.012, 0.949, 57.471, 0.012
0.011, 0.011, 0.946, 57.415, 0.011
0.010, 0.012, 0.945, 57.649, 0.011
0.011, 0.012, 0.969, 57.667, 0.010
0.011, 0.012, 0.943, 58.176, 0.011
0.011, 0.012, 0.947, 57.627, 0.011
0.012, 0.013, 0.943, 57.807, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1015.249, 0.035, 1.853, 239.215, 0.017
0.009, 0.010, 0.992, 200.208, 0.026
0.012, 0.012, 1.012, 196.448, 0.011
0.014, 0.013, 0.995, 199.258, 0.011
0.013, 0.012, 0.995, 200.953, 0.026
0.014, 0.012, 1.010, 199.071, 0.012
0.015, 0.013, 1.035, 200.045, 0.027
0.015, 0.013, 1.023, 199.233, 0.011
0.016, 0.013, 0.994, 200.927, 0.026
0.017, 0.012, 1.073, 198.564, 0.012
0.016, 0.012, 1.056, 201.138, 0.026
0.015, 0.013, 1.022, 199.067, 0.011
0.016, 0.012, 1.023, 199.355, 0.011
0.016, 0.013, 0.997, 200.544, 0.012
0.016, 0.013, 0.999, 199.978, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1011.633, 0.034, 24.932, 57.414, 0.020
0.049, 0.012, 22.468, 27.970, 0.014
0.050, 0.011, 22.506, 27.496, 0.016
0.051, 0.010, 22.488, 27.006, 0.012
0.049, 0.012, 22.324, 28.020, 0.012
0.048, 0.011, 22.353, 28.181, 0.015
0.053, 0.011, 22.310, 28.008, 0.012
0.054, 0.013, 22.342, 28.033, 0.016
0.056, 0.012, 22.515, 28.409, 0.012
0.059, 0.013, 22.332, 27.495, 0.012
0.060, 0.013, 22.493, 27.506, 0.012
0.056, 0.012, 22.537, 27.469, 0.011
0.055, 0.012, 22.469, 28.205, 0.012
0.052, 0.013, 22.402, 27.410, 0.011
0.052, 0.011, 22.443, 28.368, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1026.181, 0.036, 24.887, 30.638, 0.017
0.051, 0.014, 23.757, 13.624, 0.013
0.052, 0.010, 22.770, 13.887, 0.012
0.054, 0.012, 22.773, 13.401, 0.012
0.050, 0.016, 22.765, 13.657, 0.012
0.050, 0.012, 22.842, 13.628, 0.012
0.051, 0.012, 22.801, 13.727, 0.012
0.052, 0.012, 22.828, 13.691, 0.012
0.064, 0.016, 22.825, 13.345, 0.013
0.053, 0.015, 22.847, 13.815, 0.011
0.054, 0.014, 22.941, 13.580, 0.011
