Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.053, 0.011, 3.433, 13.379, 0.011
0.055, 0.011, 3.379, 13.286, 0.027
0.063, 0.013, 3.314, 13.179, 0.026
0.093, 0.010, 3.380, 13.479, 0.026
0.056, 0.012, 3.397, 13.948, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.070, 0.011, 3.836, 686.474, 0.035
0.051, 0.011, 3.832, 620.032, 0.019
0.053, 0.011, 3.808, 582.329, 0.036
0.054, 0.011, 3.860, 576.899, 0.037
0.051, 0.011, 3.861, 572.203, 0.036
0.077, 0.010, 3.837, 554.640, 0.040
0.055, 0.011, 3.875, 541.494, 0.041
0.051, 0.011, 3.808, 533.792, 0.034
0.055, 0.011, 3.880, 542.946, 0.037
0.083, 0.010, 3.771, 537.831, 0.045
0.049, 0.011, 3.839, 530.169, 0.038
0.055, 0.011, 3.899, 526.310, 0.036
0.082, 0.010, 3.814, 521.364, 0.040
0.079, 0.010, 3.868, 508.752, 0.040
0.053, 0.012, 3.854, 518.366, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.084, 0.023, 1.879, 34.227, 0.027
0.071, 0.010, 1.928, 34.718, 0.041
0.091, 0.011, 1.971, 33.477, 0.027
0.056, 0.023, 1.889, 34.604, 0.027
0.094, 0.024, 2.174, 37.097, 0.026
0.083, 0.012, 1.936, 33.210, 0.011
0.060, 0.010, 1.960, 35.984, 0.027
0.092, 0.011, 1.891, 33.919, 0.027
0.087, 0.024, 1.918, 35.314, 0.027
0.058, 0.011, 1.953, 35.770, 0.014
0.091, 0.011, 1.910, 33.462, 0.026
0.093, 0.011, 1.906, 32.776, 0.026
0.083, 0.011, 1.881, 34.384, 0.026
0.085, 0.011, 1.955, 34.379, 0.012
0.058, 0.011, 1.879, 33.685, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.037, 0.012, 2.099, 64.661, 0.026
0.035, 0.012, 2.062, 64.753, 0.015
0.035, 0.012, 2.120, 64.789, 0.012
0.039, 0.012, 2.097, 64.338, 0.012
0.038, 0.012, 2.094, 67.208, 0.011
1.216, 0.011, 1.981, 65.899, 0.027
0.036, 0.011, 2.117, 63.997, 0.012
0.036, 0.012, 2.108, 66.781, 0.011
0.038, 0.012, 2.062, 66.036, 0.011
0.049, 0.024, 2.041, 64.371, 0.012
0.042, 0.012, 2.088, 64.458, 0.012
0.039, 0.012, 2.051, 64.398, 0.011
0.059, 0.012, 2.053, 65.821, 0.012
0.057, 0.016, 2.023, 63.774, 0.012
0.038, 0.011, 2.036, 64.740, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.036, 0.011, 1.994, 212.286, 0.027
0.037, 0.012, 2.013, 215.618, 0.027
0.036, 0.011, 1.968, 227.990, 0.027
0.034, 0.011, 1.976, 220.916, 0.027
0.035, 0.012, 1.961, 234.763, 0.026
0.056, 0.015, 2.013, 232.710, 0.026
0.037, 0.011, 1.964, 234.655, 0.026
0.034, 0.011, 1.967, 232.400, 0.027
0.037, 0.011, 1.977, 245.676, 0.026
0.034, 0.011, 2.017, 214.918, 0.012
0.035, 0.012, 2.025, 238.147, 0.028
0.045, 0.015, 2.020, 244.906, 0.027
0.043, 0.014, 1.958, 234.724, 0.027
0.044, 0.015, 2.009, 240.083, 0.015
0.037, 0.023, 2.063, 242.925, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.039, 0.011, 2.078, 93.952, 0.026
0.041, 0.011, 2.080, 85.739, 0.011
0.042, 0.023, 2.070, 89.671, 0.012
0.041, 0.011, 2.044, 86.713, 0.012
0.042, 0.012, 2.138, 87.474, 0.012
0.078, 0.011, 2.061, 90.359, 0.011
0.041, 0.012, 2.049, 87.186, 0.011
0.042, 0.011, 2.135, 83.149, 0.011
0.041, 0.011, 2.067, 90.826, 0.026
0.041, 0.011, 2.100, 101.820, 0.012
0.042, 0.012, 2.129, 86.298, 0.012
0.063, 0.011, 2.122, 85.714, 0.027
0.061, 0.013, 2.098, 83.783, 0.026
0.042, 0.024, 4.304, 84.675, 0.012
0.045, 0.012, 2.140, 93.925, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.040, 0.012, 3.741, 87.762, 0.012
0.040, 0.011, 3.744, 82.650, 0.012
0.045, 0.011, 3.774, 88.168, 0.012
0.038, 0.011, 3.766, 87.721, 0.027
0.039, 0.011, 3.783, 88.476, 0.012
0.047, 0.015, 3.794, 89.379, 0.012
0.038, 0.011, 3.799, 88.169, 0.012
0.039, 0.011, 3.774, 87.558, 0.012
0.044, 0.011, 3.798, 89.133, 0.012
0.048, 0.048, 3.762, 88.128, 0.012
0.041, 0.012, 3.945, 87.494, 0.012
0.060, 0.012, 3.791, 88.745, 0.012
0.062, 0.012, 3.784, 88.953, 0.011
0.040, 0.011, 3.718, 90.631, 0.012
0.039, 0.012, 3.800, 88.180, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.046, 0.012, 2.578, 45.379, 0.012
0.048, 0.011, 2.541, 49.250, 0.012
0.048, 0.011, 2.533, 46.936, 0.012
0.049, 0.011, 2.537, 47.902, 0.026
0.046, 0.011, 2.532, 46.150, 0.011
0.059, 0.016, 2.550, 46.941, 0.011
0.047, 0.012, 2.516, 47.123, 0.011
0.050, 0.012, 2.502, 47.181, 0.013
0.048, 0.012, 2.476, 47.990, 0.011
0.050, 0.011, 2.488, 47.983, 0.012
0.048, 0.012, 2.483, 48.630, 0.011
0.060, 0.015, 2.526, 45.361, 0.012
0.060, 0.015, 2.531, 49.714, 0.011
0.048, 0.011, 2.473, 47.623, 0.012
0.052, 0.011, 2.555, 48.016, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.035, 0.011, 3.052, 72.533, 0.012
0.037, 0.011, 3.046, 72.723, 0.012
0.038, 0.012, 3.039, 71.391, 0.012
0.039, 0.012, 3.054, 72.495, 0.012
0.037, 0.012, 2.998, 74.579, 0.012
0.050, 0.015, 3.020, 75.307, 0.012
0.043, 0.011, 3.039, 73.308, 0.012
0.035, 0.012, 3.077, 72.631, 0.012
0.038, 0.011, 3.026, 74.730, 0.011
0.039, 0.010, 3.068, 72.101, 0.012
0.037, 0.012, 2.972, 75.093, 0.012
0.046, 0.014, 3.037, 71.908, 0.012
0.046, 0.015, 3.025, 72.659, 0.012
0.038, 0.011, 3.039, 73.147, 0.012
0.037, 0.011, 3.037, 72.435, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.042, 0.012, 3.307, 154.580, 0.012
0.041, 0.012, 3.333, 151.952, 0.027
0.045, 0.011, 3.319, 153.440, 0.027
0.043, 0.011, 3.340, 151.444, 0.027
0.041, 0.012, 3.337, 151.236, 0.027
0.050, 0.015, 3.309, 155.649, 0.027
0.042, 0.012, 3.264, 150.051, 0.027
0.045, 0.011, 3.333, 150.125, 0.027
0.045, 0.011, 3.337, 153.857, 0.012
0.044, 0.011, 3.325, 153.512, 0.027
0.045, 0.011, 3.310, 154.612, 0.027
0.053, 0.015, 3.303, 151.964, 0.013
0.050, 0.015, 3.318, 154.428, 0.012
0.045, 0.011, 3.317, 152.181, 0.027
0.043, 0.012, 3.312, 155.611, 0.027
