Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.864, 0.019, 59.525, 54.339, 0.026
11.545, 0.019, 59.154, 56.176, 0.023
11.827, 0.018, 59.328, 54.014, 0.021
11.631, 0.018, 58.483, 57.517, 0.022
11.936, 0.019, 59.197, 54.212, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.550, 0.017, 67.556, 31.143, 0.021
11.826, 0.018, 68.322, 28.656, 0.020
12.600, 0.019, 67.594, 30.200, 0.022
11.949, 0.019, 68.253, 29.313, 0.023
11.881, 0.019, 67.939, 29.205, 0.021
11.807, 0.018, 67.900, 29.523, 0.020
11.653, 0.018, 67.618, 30.080, 0.022
11.792, 0.018, 68.383, 29.090, 0.021
11.803, 0.017, 67.827, 29.406, 0.021
11.547, 0.017, 67.532, 30.138, 0.020
11.745, 0.018, 67.707, 28.868, 0.025
11.870, 0.018, 68.247, 28.506, 0.021
11.885, 0.018, 67.488, 30.175, 0.020
11.582, 0.018, 67.215, 29.405, 0.021
11.869, 0.018, 68.468, 30.560, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
11.918, 0.019, 68.204, 645.816, 0.045
11.890, 0.019, 65.846, 639.724, 0.056
11.935, 0.018, 65.950, 639.296, 0.046
11.899, 0.019, 66.890, 649.888, 0.046
11.809, 0.019, 66.147, 648.723, 0.046
11.762, 0.017, 66.032, 651.886, 0.049
11.705, 0.018, 65.756, 638.846, 0.029
11.877, 0.018, 66.381, 631.252, 0.031
11.881, 0.018, 66.403, 638.214, 0.058
11.668, 0.018, 66.450, 660.785, 0.055
11.875, 0.019, 66.489, 635.487, 0.056
11.772, 0.018, 66.450, 654.322, 0.055
11.919, 0.019, 67.388, 637.496, 0.053
11.786, 0.018, 66.282, 630.514, 0.046
11.777, 0.017, 66.011, 648.289, 0.047
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.822, 0.018, 55.374, 54.743, 0.023
11.809, 0.018, 56.019, 56.596, 0.026
11.885, 0.018, 56.262, 56.604, 0.021
11.705, 0.019, 56.438, 56.064, 0.021
11.750, 0.018, 56.377, 54.476, 0.022
11.761, 0.019, 56.185, 55.550, 0.038
11.818, 0.018, 56.748, 54.127, 0.022
11.742, 0.018, 56.598, 56.241, 0.021
11.737, 0.018, 56.894, 55.855, 0.023
11.762, 0.018, 56.216, 56.496, 0.020
11.745, 0.018, 57.007, 55.247, 0.021
11.813, 0.018, 56.552, 56.207, 0.036
11.743, 0.018, 56.571, 55.725, 0.021
11.852, 0.018, 56.531, 56.320, 0.037
11.758, 0.018, 57.045, 54.992, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.832, 0.018, 68.444, 97.608, 0.038
11.572, 0.017, 66.439, 98.428, 0.036
11.541, 0.017, 65.974, 96.721, 0.020
11.777, 0.018, 67.912, 98.790, 0.038
11.727, 0.017, 67.109, 98.232, 0.037
11.806, 0.018, 67.315, 95.689, 0.037
11.692, 0.018, 67.691, 98.898, 0.037
11.635, 0.017, 67.838, 96.780, 0.037
11.901, 0.019, 66.945, 98.047, 0.021
11.783, 0.018, 68.021, 96.812, 0.021
11.736, 0.017, 67.843, 97.213, 0.020
11.685, 0.017, 66.318, 96.863, 0.040
11.775, 0.018, 68.088, 98.196, 0.037
11.599, 0.019, 66.874, 97.044, 0.038
11.804, 0.018, 66.057, 97.293, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.652, 0.018, 54.876, 278.629, 0.038
11.640, 0.017, 54.886, 265.319, 0.020
11.877, 0.018, 54.884, 266.613, 0.037
11.795, 0.018, 54.392, 266.132, 0.027
11.460, 0.016, 53.755, 261.070, 0.040
11.604, 0.017, 55.024, 263.563, 0.021
11.544, 0.017, 54.632, 263.082, 0.022
11.723, 0.018, 54.620, 261.801, 0.037
11.894, 0.018, 54.921, 266.850, 0.038
11.647, 0.017, 53.957, 270.146, 0.041
11.646, 0.018, 54.712, 265.967, 0.038
11.857, 0.017, 54.775, 263.127, 0.038
11.816, 0.017, 54.211, 267.253, 0.023
11.785, 0.017, 53.636, 264.140, 0.038
11.695, 0.017, 54.146, 273.913, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.600, 0.017, 54.437, 114.851, 0.024
11.807, 0.017, 55.292, 118.275, 0.021
11.835, 0.019, 54.838, 111.620, 0.022
11.705, 0.017, 54.975, 119.215, 0.022
11.780, 0.018, 54.322, 119.084, 0.022
11.763, 0.018, 55.099, 113.540, 0.021
11.719, 0.018, 55.775, 116.358, 0.021
11.622, 0.017, 54.191, 112.159, 0.023
11.809, 0.019, 55.305, 115.828, 0.020
11.762, 0.019, 55.050, 115.988, 0.022
11.820, 0.019, 55.539, 113.647, 0.022
11.779, 0.018, 55.332, 116.501, 0.022
11.983, 0.019, 55.251, 116.122, 0.022
11.888, 0.018, 55.259, 114.613, 0.022
11.727, 0.017, 55.333, 113.664, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
11.960, 0.020, 54.639, 115.015, 0.022
11.922, 0.019, 53.806, 114.723, 0.023
11.718, 0.018, 54.025, 115.908, 0.021
11.883, 0.020, 53.523, 120.944, 0.022
11.657, 0.018, 53.432, 115.587, 0.021
11.801, 0.018, 53.400, 114.113, 0.022
11.778, 0.019, 54.111, 115.837, 0.021
11.853, 0.018, 53.775, 117.171, 0.020
11.621, 0.017, 53.848, 115.096, 0.022
11.869, 0.019, 54.016, 115.579, 0.021
11.825, 0.018, 53.736, 116.616, 0.022
11.835, 0.018, 53.956, 114.733, 0.021
11.784, 0.017, 53.960, 118.264, 0.022
11.716, 0.018, 53.371, 112.731, 0.021
11.708, 0.018, 53.902, 115.901, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
11.835, 0.018, 44.991, 75.672, 0.020
11.880, 0.019, 44.953, 75.010, 0.022
11.844, 0.019, 45.061, 75.285, 0.022
11.807, 0.018, 44.726, 75.104, 0.022
11.948, 0.019, 45.142, 77.559, 0.022
11.931, 0.019, 45.302, 78.144, 0.021
11.802, 0.018, 44.864, 76.815, 0.021
11.833, 0.018, 44.882, 76.761, 0.021
11.832, 0.018, 45.118, 75.784, 0.022
11.724, 0.018, 44.783, 74.403, 0.023
11.810, 0.018, 44.970, 75.706, 0.022
11.806, 0.018, 44.661, 74.930, 0.021
11.777, 0.018, 44.952, 76.201, 0.038
11.887, 0.018, 44.813, 77.652, 0.022
11.872, 0.019, 45.048, 77.888, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
11.937, 0.018, 44.348, 106.842, 0.025
11.809, 0.017, 43.905, 110.801, 0.022
11.825, 0.018, 44.220, 107.934, 0.021
11.959, 0.019, 44.587, 105.901, 0.023
11.684, 0.017, 44.115, 108.661, 0.023
11.734, 0.019, 43.944, 107.564, 0.022
11.686, 0.017, 44.082, 104.423, 0.021
11.769, 0.018, 44.111, 109.547, 0.039
11.866, 0.018, 45.002, 106.161, 0.021
11.785, 0.018, 44.050, 106.752, 0.022
11.832, 0.018, 44.196, 107.707, 0.022
11.634, 0.018, 43.139, 106.109, 0.022
11.785, 0.017, 44.168, 108.309, 0.023
11.847, 0.018, 44.283, 107.896, 0.028
11.700, 0.018, 43.669, 106.031, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.881, 0.018, 60.858, 184.469, 0.029
11.811, 0.018, 60.122, 185.731, 0.023
11.885, 0.019, 65.815, 189.117, 0.022
11.595, 0.017, 59.503, 192.991, 0.022
11.585, 0.018, 60.084, 192.228, 0.022
12.028, 0.020, 60.040, 194.077, 0.021
11.691, 0.018, 59.443, 191.103, 0.023
11.859, 0.017, 60.529, 187.426, 0.022
11.758, 0.018, 59.802, 186.379, 0.022
11.677, 0.018, 59.741, 188.550, 0.022
11.710, 0.018, 59.872, 184.496, 0.021
11.765, 0.018, 59.700, 189.097, 0.022
11.838, 0.018, 60.097, 185.654, 0.022
11.806, 0.018, 59.973, 194.378, 0.022
12.003, 0.022, 59.099, 189.095, 0.022
