Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.068, 0.011, 18.322, 687.148, 0.037
0.074, 0.011, 18.691, 602.213, 0.036
0.076, 0.023, 18.399, 589.604, 0.036
0.072, 0.023, 18.493, 577.394, 0.040
0.072, 0.010, 18.432, 576.529, 0.040
0.091, 0.010, 18.634, 567.839, 0.038
0.075, 0.023, 18.254, 572.971, 0.035
0.073, 0.024, 18.242, 554.454, 0.035
0.072, 0.011, 18.665, 551.598, 0.036
0.085, 0.011, 19.533, 541.214, 0.035
0.074, 0.011, 18.200, 537.175, 0.042
0.074, 0.011, 18.427, 539.849, 0.037
0.073, 0.011, 18.531, 523.835, 0.036
0.071, 0.011, 18.599, 529.506, 0.037
0.085, 0.010, 18.334, 520.182, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.111, 0.011, 4.573, 34.098, 0.027
0.114, 0.012, 4.560, 35.203, 0.026
0.112, 0.011, 4.783, 34.363, 0.027
0.092, 0.012, 4.541, 33.588, 0.015
0.110, 0.012, 4.778, 34.990, 0.026
0.106, 0.011, 4.652, 35.590, 0.027
0.079, 0.024, 4.522, 35.347, 0.027
0.077, 0.023, 4.575, 35.096, 0.026
0.116, 0.011, 4.617, 34.962, 0.027
0.081, 0.024, 4.589, 35.911, 0.026
0.089, 0.011, 4.528, 35.661, 0.015
0.077, 0.011, 4.622, 37.102, 0.027
0.111, 0.011, 4.547, 35.159, 0.027
0.113, 0.010, 4.594, 34.772, 0.027
0.091, 0.011, 4.610, 34.255, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.040, 0.012, 4.759, 64.358, 0.013
0.042, 0.011, 4.770, 64.795, 0.012
0.041, 0.012, 4.745, 65.859, 0.027
0.044, 0.011, 4.715, 66.223, 0.016
0.078, 0.012, 4.713, 67.077, 0.012
0.064, 0.013, 4.732, 64.901, 0.013
0.042, 0.012, 4.648, 67.214, 0.012
0.042, 0.012, 4.745, 66.841, 0.012
0.041, 0.028, 4.774, 65.141, 0.012
0.041, 0.012, 4.732, 68.055, 0.027
0.043, 0.024, 4.700, 67.094, 0.015
0.042, 0.012, 4.714, 70.551, 0.012
0.042, 0.012, 4.773, 66.256, 0.012
0.043, 0.013, 4.762, 66.555, 0.027
0.045, 0.024, 4.708, 65.709, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.038, 0.011, 7.134, 205.491, 0.027
0.043, 0.010, 7.173, 207.931, 0.026
0.040, 0.011, 7.222, 209.068, 0.027
0.041, 0.012, 7.125, 229.161, 0.027
0.050, 0.015, 7.247, 224.520, 0.027
0.048, 0.014, 7.219, 226.992, 0.027
0.039, 0.011, 7.125, 228.674, 0.028
0.041, 0.011, 7.193, 239.179, 0.027
0.040, 0.011, 7.182, 233.947, 0.026
0.040, 0.010, 7.231, 240.091, 0.027
0.041, 0.011, 7.136, 242.372, 0.027
0.041, 0.011, 7.167, 231.086, 0.012
0.041, 0.010, 7.148, 239.520, 0.026
0.042, 0.011, 7.238, 241.002, 0.027
0.044, 0.023, 7.150, 244.450, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.047, 0.024, 7.143, 86.816, 0.012
0.051, 0.011, 7.250, 88.627, 0.012
0.082, 0.023, 7.211, 95.876, 0.012
0.050, 0.011, 7.146, 93.572, 0.012
0.088, 0.011, 7.250, 97.584, 0.012
0.090, 0.011, 7.246, 86.598, 0.012
0.052, 0.011, 19.745, 100.523, 0.026
0.050, 0.012, 7.188, 95.074, 0.012
0.051, 0.012, 7.326, 87.333, 0.012
0.053, 0.011, 7.317, 97.639, 0.012
0.052, 0.012, 7.246, 97.405, 0.012
0.050, 0.011, 7.203, 92.696, 0.012
0.051, 0.011, 7.201, 90.395, 0.012
0.050, 0.012, 7.240, 89.473, 0.012
0.051, 0.023, 7.283, 95.687, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.052, 0.011, 17.455, 81.998, 0.012
0.052, 0.011, 17.508, 84.926, 0.012
0.050, 0.011, 17.642, 86.366, 0.027
0.050, 0.011, 17.416, 85.167, 0.028
0.064, 0.013, 17.595, 85.056, 0.013
0.060, 0.016, 17.496, 85.527, 0.027
0.085, 0.025, 17.671, 86.709, 0.012
0.047, 0.011, 17.586, 86.357, 0.012
0.052, 0.011, 17.469, 84.067, 0.012
0.052, 0.011, 17.451, 83.109, 0.012
0.048, 0.010, 17.548, 83.293, 0.013
0.051, 0.011, 17.652, 84.156, 0.012
0.053, 0.011, 17.795, 85.363, 0.027
0.049, 0.011, 17.501, 84.860, 0.012
0.051, 0.023, 17.397, 83.503, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.055, 0.012, 5.199, 47.744, 0.012
0.062, 0.013, 5.207, 49.028, 0.012
0.060, 0.012, 5.264, 47.697, 0.027
0.062, 0.011, 5.156, 48.404, 0.027
0.071, 0.012, 5.226, 48.124, 0.012
0.087, 0.011, 5.218, 50.073, 0.012
0.061, 0.011, 5.212, 48.045, 0.012
0.059, 0.011, 5.169, 48.904, 0.012
0.058, 0.012, 5.229, 47.609, 0.012
0.059, 0.011, 5.168, 48.942, 0.012
0.058, 0.011, 5.179, 48.226, 0.012
0.057, 0.011, 5.215, 48.261, 0.012
0.061, 0.011, 5.168, 49.602, 0.027
0.056, 0.012, 5.209, 47.906, 0.012
0.059, 0.012, 5.175, 47.206, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.043, 0.012, 13.048, 68.575, 0.012
0.042, 0.012, 13.136, 68.947, 0.012
0.043, 0.013, 13.065, 68.570, 0.012
0.045, 0.023, 13.151, 75.327, 0.012
0.048, 0.015, 13.154, 70.797, 0.012
0.045, 0.012, 13.145, 69.862, 0.012
0.048, 0.011, 13.148, 67.841, 0.012
0.043, 0.011, 13.059, 65.336, 0.012
0.044, 0.012, 12.985, 68.249, 0.012
0.040, 0.011, 13.063, 72.685, 0.012
0.041, 0.012, 13.030, 66.966, 0.012
0.042, 0.011, 13.101, 67.685, 0.012
0.043, 0.012, 12.910, 68.186, 0.012
0.042, 0.012, 13.064, 68.635, 0.012
0.045, 0.012, 13.100, 66.818, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.053, 0.011, 16.075, 144.294, 0.028
0.053, 0.011, 16.200, 150.740, 0.027
0.054, 0.011, 16.246, 151.923, 0.027
0.056, 0.011, 17.144, 148.538, 0.012
0.066, 0.014, 16.145, 147.976, 0.028
0.057, 0.011, 16.196, 145.685, 0.013
0.058, 0.011, 16.243, 148.344, 0.027
0.050, 0.011, 16.136, 142.460, 0.012
0.051, 0.012, 16.291, 148.966, 0.012
0.052, 0.012, 16.040, 145.935, 0.012
0.053, 0.011, 16.109, 145.905, 0.013
0.055, 0.011, 16.216, 154.824, 0.013
0.053, 0.011, 16.050, 144.943, 0.028
0.053, 0.011, 16.158, 146.521, 0.027
0.054, 0.011, 16.191, 151.072, 0.012
