Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.111, 0.012, 3.212, 56.251, 0.011
0.095, 0.011, 3.207, 55.055, 0.012
0.092, 0.011, 3.180, 54.985, 0.012
0.091, 0.012, 3.237, 54.928, 0.012
0.090, 0.011, 3.226, 54.993, 0.011
0.093, 0.012, 3.161, 56.171, 0.014
0.086, 0.012, 3.196, 55.278, 0.011
0.089, 0.012, 3.168, 54.916, 0.011
0.091, 0.012, 3.174, 55.868, 0.011
0.090, 0.011, 3.243, 55.816, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.071, 0.033, 4.975, 52.970, 0.012
0.088, 0.013, 3.312, 53.152, 0.011
0.092, 0.011, 3.321, 52.602, 0.012
0.091, 0.012, 3.285, 52.907, 0.012
0.090, 0.011, 3.230, 53.770, 0.012
0.090, 0.012, 3.334, 54.545, 0.012
0.071, 0.011, 3.267, 52.958, 0.011
0.075, 0.012, 3.225, 53.253, 0.012
0.073, 0.011, 3.306, 55.031, 0.012
0.131, 0.012, 3.189, 53.373, 0.011
0.082, 0.011, 3.194, 53.461, 0.011
0.069, 0.012, 3.169, 53.016, 0.011
0.076, 0.011, 3.222, 53.592, 0.011
0.075, 0.013, 3.181, 53.270, 0.011
0.070, 0.012, 3.210, 53.484, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.075, 0.033, 8.730, 99.427, 0.011
0.095, 0.012, 3.289, 71.176, 0.012
0.091, 0.012, 3.411, 72.192, 0.012
0.096, 0.012, 3.409, 70.727, 0.012
0.092, 0.011, 3.357, 73.127, 0.013
0.093, 0.012, 3.344, 71.725, 0.012
0.079, 0.011, 3.269, 70.270, 0.012
0.079, 0.012, 3.335, 70.992, 0.012
0.075, 0.012, 3.358, 72.527, 0.012
0.078, 0.012, 3.255, 69.979, 0.012
0.073, 0.011, 3.295, 71.313, 0.012
0.076, 0.012, 3.323, 70.344, 0.012
0.077, 0.012, 3.305, 70.741, 0.012
0.078, 0.012, 3.328, 71.709, 0.011
0.076, 0.012, 3.361, 70.514, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.118, 0.032, 0.744, 23.090, 0.011
0.105, 0.011, 0.719, 24.921, 0.011
0.109, 0.011, 0.696, 23.716, 0.011
0.106, 0.011, 0.712, 22.253, 0.011
0.101, 0.011, 0.715, 23.840, 0.011
0.109, 0.011, 0.709, 23.634, 0.011
0.084, 0.011, 0.693, 25.395, 0.011
0.087, 0.011, 0.695, 24.170, 0.011
0.084, 0.011, 0.713, 25.825, 0.011
0.089, 0.011, 0.701, 23.724, 0.011
0.084, 0.010, 0.695, 24.353, 0.011
0.086, 0.011, 0.696, 24.388, 0.011
0.086, 0.011, 0.692, 23.537, 0.011
0.090, 0.011, 0.692, 25.027, 0.011
0.141, 0.011, 0.685, 23.670, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.032, 0.033, 0.754, 23.891, 0.011
0.016, 0.014, 0.732, 22.957, 0.011
0.017, 0.014, 0.786, 23.075, 0.011
0.017, 0.015, 0.737, 22.873, 0.011
0.017, 0.014, 0.753, 23.256, 0.011
0.017, 0.014, 0.732, 23.092, 0.011
0.015, 0.012, 0.714, 22.087, 0.011
0.015, 0.012, 0.714, 23.251, 0.011
0.015, 0.011, 0.767, 21.973, 0.010
0.015, 0.036, 0.715, 23.344, 0.010
0.014, 0.012, 0.711, 21.969, 0.011
0.015, 0.011, 0.718, 22.080, 0.011
0.015, 0.011, 0.710, 23.252, 0.011
0.014, 0.011, 0.730, 23.154, 0.011
0.014, 0.011, 0.703, 22.931, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.035, 0.722, 18.372, 0.011
0.016, 0.014, 0.727, 17.095, 0.011
0.016, 0.014, 0.762, 16.515, 0.012
0.016, 0.014, 0.732, 17.394, 0.011
0.016, 0.013, 0.782, 16.907, 0.011
0.016, 0.014, 0.724, 16.875, 0.011
0.014, 0.012, 0.780, 17.271, 0.011
0.016, 0.010, 0.707, 17.089, 0.011
0.014, 0.011, 0.721, 17.158, 0.011
0.014, 0.011, 0.714, 19.391, 0.011
0.014, 0.011, 0.704, 16.678, 0.011
0.013, 0.011, 0.705, 17.781, 0.011
0.014, 0.011, 0.737, 16.527, 0.011
0.014, 0.012, 0.749, 17.355, 0.010
0.013, 0.011, 0.700, 17.350, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.038, 0.696, 30.866, 0.012
0.016, 0.015, 0.726, 26.803, 0.011
0.016, 0.014, 0.718, 27.158, 0.011
0.016, 0.015, 0.726, 29.698, 0.012
0.017, 0.014, 0.718, 29.037, 0.011
0.018, 0.014, 0.799, 27.451, 0.011
0.015, 0.011, 0.697, 29.702, 0.012
0.015, 0.011, 0.715, 28.209, 0.011
0.016, 0.011, 0.716, 28.185, 0.011
0.015, 0.011, 0.737, 27.127, 0.011
0.014, 0.011, 0.707, 27.719, 0.011
0.015, 0.011, 0.692, 28.924, 0.011
0.015, 0.011, 0.699, 29.271, 0.011
0.015, 0.011, 0.700, 27.178, 0.011
0.015, 0.011, 0.703, 29.526, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.038, 0.047, 6.356, 105.722, 0.012
0.016, 0.016, 2.329, 106.424, 0.011
0.016, 0.015, 2.261, 106.840, 0.011
0.016, 0.015, 2.292, 105.413, 0.012
0.016, 0.014, 2.340, 105.903, 0.011
0.016, 0.015, 2.250, 105.472, 0.011
0.015, 0.012, 2.223, 105.832, 0.012
0.015, 0.012, 2.263, 105.037, 0.012
0.015, 0.012, 2.251, 110.848, 0.011
0.015, 0.012, 2.296, 107.211, 0.012
0.014, 0.012, 2.260, 105.982, 0.011
0.015, 0.012, 2.311, 105.560, 0.012
0.015, 0.012, 2.257, 108.448, 0.012
0.014, 0.012, 2.213, 107.969, 0.012
0.014, 0.012, 2.235, 105.700, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.078, 0.034, 2.340, 41.213, 0.012
0.130, 0.013, 2.327, 40.071, 0.012
0.092, 0.012, 2.409, 39.845, 0.011
0.094, 0.012, 2.383, 40.174, 0.012
0.095, 0.011, 2.335, 39.994, 0.012
0.091, 0.012, 2.371, 40.872, 0.011
0.069, 0.012, 2.303, 41.389, 0.011
0.073, 0.012, 2.308, 40.377, 0.012
0.075, 0.012, 2.411, 42.623, 0.017
0.070, 0.013, 2.318, 41.956, 0.012
0.076, 0.012, 2.393, 40.481, 0.011
0.074, 0.013, 2.294, 41.047, 0.011
0.076, 0.012, 2.375, 42.157, 0.012
0.072, 0.012, 2.284, 41.092, 0.012
0.073, 0.013, 2.336, 41.211, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.062, 0.034, 2.102, 143.508, 0.013
0.089, 0.012, 2.186, 145.782, 0.027
0.087, 0.012, 2.129, 145.479, 0.012
0.084, 0.011, 2.145, 148.336, 0.012
0.081, 0.011, 2.208, 148.078, 0.012
0.086, 0.012, 2.135, 150.660, 0.012
0.070, 0.012, 2.109, 146.385, 0.027
0.070, 0.012, 2.185, 146.081, 0.011
0.081, 0.012, 2.133, 151.020, 0.027
0.068, 0.012, 2.173, 148.494, 0.012
0.066, 0.011, 2.175, 147.715, 0.012
0.066, 0.012, 2.167, 147.997, 0.011
0.068, 0.012, 2.163, 149.474, 0.026
0.073, 0.012, 2.172, 148.919, 0.012
0.066, 0.013, 2.135, 145.106, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.061, 0.036, 17.908, 91.330, 0.027
0.114, 0.012, 13.784, 92.805, 0.012
0.083, 0.012, 13.864, 93.855, 0.012
0.079, 0.012, 13.886, 92.943, 0.027
0.078, 0.012, 13.883, 94.233, 0.028
0.079, 0.012, 13.827, 93.933, 0.011
0.062, 0.012, 13.769, 94.851, 0.011
0.067, 0.012, 13.900, 90.581, 0.026
0.066, 0.012, 13.825, 92.572, 0.011
0.059, 0.012, 13.835, 92.371, 0.027
0.063, 0.012, 13.879, 95.173, 0.011
0.067, 0.012, 13.823, 91.224, 0.011
0.068, 0.011, 13.772, 91.000, 0.012
0.063, 0.014, 13.847, 94.049, 0.027
0.065, 0.011, 13.816, 91.245, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.053, 0.035, 13.849, 47.332, 0.012
0.076, 0.013, 14.050, 44.274, 0.011
0.071, 0.013, 14.005, 44.374, 0.012
0.088, 0.012, 14.093, 43.994, 0.011
0.089, 0.011, 13.947, 45.802, 0.012
0.074, 0.013, 14.128, 44.255, 0.011
0.059, 0.012, 14.119, 44.534, 0.012
0.076, 0.012, 13.932, 44.884, 0.012
0.060, 0.012, 14.162, 43.319, 0.012
0.062, 0.012, 13.915, 44.082, 0.011
0.054, 0.013, 14.136, 44.941, 0.012
0.063, 0.012, 14.014, 46.798, 0.011
0.061, 0.012, 14.042, 44.999, 0.012
0.055, 0.012, 13.844, 47.313, 0.012
0.059, 0.013, 14.118, 44.824, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.056, 0.036, 13.747, 103.745, 0.012
0.073, 0.012, 13.887, 100.654, 0.011
0.121, 0.012, 13.834, 101.058, 0.012
0.070, 0.013, 13.826, 104.207, 0.011
0.072, 0.012, 13.925, 105.322, 0.011
0.075, 0.012, 13.844, 102.267, 0.019
0.054, 0.012, 13.826, 103.693, 0.012
0.060, 0.011, 13.779, 105.307, 0.011
0.058, 0.012, 13.790, 103.583, 0.012
0.054, 0.012, 13.784, 104.598, 0.012
0.056, 0.012, 13.786, 104.101, 0.011
0.056, 0.013, 13.718, 107.076, 0.012
0.055, 0.012, 13.840, 102.539, 0.011
0.057, 0.012, 13.940, 104.495, 0.011
0.057, 0.012, 13.833, 101.641, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.047, 0.036, 0.856, 5.109, 0.008
0.065, 0.014, 0.991, 5.021, 0.008
0.057, 0.015, 0.935, 4.969, 0.009
0.059, 0.015, 0.944, 5.184, 0.008
0.060, 0.015, 0.896, 6.646, 0.008
0.089, 0.016, 0.888, 5.085, 0.009
0.045, 0.012, 0.901, 5.040, 0.009
0.049, 0.012, 0.943, 4.990, 0.008
0.048, 0.012, 0.935, 4.838, 0.008
0.048, 0.011, 0.866, 5.200, 0.009
0.047, 0.011, 0.925, 6.599, 0.008
0.050, 0.011, 0.861, 4.887, 0.009
0.048, 0.011, 0.932, 4.805, 0.009
0.049, 0.011, 0.863, 4.927, 0.008
0.048, 0.011, 0.876, 5.244, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.025, 0.723, 14.040, 0.011
0.008, 0.013, 0.746, 14.437, 0.011
0.008, 0.012, 0.748, 14.074, 0.012
0.008, 0.012, 0.748, 16.120, 0.012
0.008, 0.012, 0.759, 15.040, 0.011
0.008, 0.012, 0.751, 14.427, 0.012
0.008, 0.009, 0.738, 14.382, 0.011
0.008, 0.008, 0.731, 14.913, 0.012
0.008, 0.009, 0.750, 14.066, 0.011
0.007, 0.010, 0.733, 14.432, 0.011
0.008, 0.009, 0.797, 14.913, 0.012
0.008, 0.009, 0.802, 14.045, 0.011
0.008, 0.009, 0.734, 14.167, 0.011
0.008, 0.008, 0.759, 13.833, 0.012
0.008, 0.009, 0.804, 14.568, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.013, 0.033, 10.603, 18.563, 0.013
0.015, 0.016, 2.286, 18.105, 0.012
0.015, 0.014, 2.295, 18.065, 0.013
0.014, 0.014, 2.313, 17.615, 0.012
0.017, 0.015, 2.297, 17.260, 0.011
0.016, 0.014, 2.360, 17.710, 0.012
0.015, 0.012, 2.265, 17.976, 0.012
0.015, 0.012, 2.270, 17.406, 0.012
0.014, 0.011, 2.288, 17.844, 0.012
0.014, 0.012, 2.271, 17.411, 0.012
0.013, 0.011, 2.300, 17.792, 0.012
0.013, 0.012, 2.291, 17.972, 0.011
0.014, 0.011, 2.256, 18.189, 0.012
0.013, 0.011, 2.275, 17.695, 0.012
0.013, 0.012, 2.313, 17.986, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.079, 0.033, 3.538, 27.449, 0.012
0.091, 0.011, 2.295, 27.834, 0.012
0.084, 0.011, 2.220, 27.212, 0.012
0.087, 0.012, 2.265, 26.666, 0.012
0.088, 0.011, 2.228, 27.350, 0.012
0.089, 0.012, 2.283, 27.207, 0.012
0.069, 0.012, 2.191, 27.779, 0.012
0.074, 0.011, 2.224, 27.628, 0.012
0.077, 0.011, 2.229, 27.930, 0.012
0.074, 0.011, 2.229, 27.020, 0.012
0.070, 0.012, 2.249, 26.573, 0.012
0.074, 0.011, 2.227, 27.575, 0.012
0.071, 0.012, 2.191, 26.607, 0.012
0.073, 0.012, 2.237, 26.176, 0.012
0.072, 0.011, 2.253, 27.425, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.059, 0.036, 7.590, 21.243, 0.012
0.085, 0.012, 2.373, 20.389, 0.012
0.074, 0.012, 2.384, 20.644, 0.012
0.081, 0.011, 2.346, 20.581, 0.012
0.077, 0.012, 2.394, 20.412, 0.012
0.073, 0.012, 2.385, 20.641, 0.012
0.063, 0.011, 2.318, 20.692, 0.013
0.065, 0.011, 2.399, 20.548, 0.013
0.067, 0.012, 2.384, 20.827, 0.012
0.064, 0.012, 2.371, 20.421, 0.011
0.062, 0.012, 2.362, 20.967, 0.012
0.067, 0.012, 2.366, 20.985, 0.012
0.062, 0.013, 2.345, 20.631, 0.012
0.059, 0.011, 2.359, 20.135, 0.012
0.060, 0.012, 2.326, 20.431, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.078, 0.033, 0.739, 66.649, 0.012
0.096, 0.012, 0.793, 67.047, 0.010
0.094, 0.011, 0.730, 69.040, 0.011
0.094, 0.012, 0.795, 72.237, 0.010
0.093, 0.011, 0.745, 68.550, 0.010
0.090, 0.011, 0.743, 70.698, 0.011
0.077, 0.011, 0.730, 68.513, 0.012
0.078, 0.011, 0.729, 64.256, 0.011
0.078, 0.011, 0.733, 65.529, 0.011
0.074, 0.011, 0.726, 67.822, 0.011
0.077, 0.011, 0.724, 69.673, 0.011
0.077, 0.011, 0.728, 71.832, 0.011
0.077, 0.011, 0.704, 68.561, 0.011
0.081, 0.011, 0.720, 72.137, 0.011
0.077, 0.011, 0.713, 65.343, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.014, 0.034, 3.088, 45.213, 0.012
0.016, 0.015, 0.811, 48.729, 0.011
0.015, 0.014, 0.805, 53.378, 0.012
0.016, 0.013, 0.815, 47.920, 0.012
0.014, 0.015, 0.805, 49.785, 0.011
0.015, 0.014, 0.803, 49.066, 0.011
0.013, 0.011, 0.784, 50.317, 0.011
0.015, 0.012, 0.783, 49.619, 0.011
0.014, 0.011, 0.803, 53.273, 0.011
0.015, 0.011, 0.791, 49.642, 0.011
0.013, 0.010, 0.824, 49.201, 0.012
0.013, 0.011, 0.783, 50.209, 0.011
0.015, 0.011, 0.788, 49.300, 0.011
0.014, 0.011, 0.786, 48.749, 0.011
0.014, 0.012, 0.784, 48.843, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.034, 0.036, 0.787, 75.584, 0.011
0.038, 0.017, 0.779, 70.891, 0.010
0.037, 0.015, 0.784, 72.240, 0.011
0.037, 0.015, 0.794, 71.696, 0.011
0.037, 0.015, 0.784, 71.768, 0.011
0.038, 0.015, 0.784, 71.863, 0.011
0.033, 0.011, 0.797, 71.964, 0.011
0.034, 0.012, 0.769, 71.443, 0.026
0.034, 0.012, 0.821, 70.966, 0.011
0.032, 0.012, 0.778, 71.874, 0.011
0.032, 0.012, 0.779, 71.176, 0.010
0.034, 0.012, 0.773, 71.218, 0.011
0.034, 0.012, 0.758, 70.473, 0.011
0.032, 0.011, 0.809, 72.360, 0.011
0.030, 0.011, 0.775, 71.047, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.034, 2.612, 70.092, 0.011
0.015, 0.015, 0.909, 71.768, 0.011
0.016, 0.014, 0.916, 71.082, 0.011
0.015, 0.014, 0.919, 76.081, 0.011
0.015, 0.014, 0.907, 72.278, 0.012
0.016, 0.014, 0.957, 72.134, 0.012
0.014, 0.011, 0.892, 73.839, 0.012
0.014, 0.012, 1.021, 72.044, 0.012
0.013, 0.011, 0.943, 70.924, 0.012
0.014, 0.011, 0.883, 71.695, 0.011
0.014, 0.011, 0.892, 71.827, 0.011
0.014, 0.011, 0.888, 72.035, 0.011
0.014, 0.012, 0.888, 68.458, 0.011
0.014, 0.011, 0.905, 71.789, 0.011
0.014, 0.011, 0.877, 71.341, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.036, 0.036, 0.914, 12.219, 0.011
0.041, 0.015, 0.916, 12.662, 0.011
0.040, 0.042, 0.915, 12.988, 0.011
0.039, 0.015, 0.920, 12.563, 0.012
0.040, 0.015, 0.900, 12.298, 0.011
0.042, 0.017, 0.913, 12.464, 0.011
0.035, 0.013, 0.893, 12.532, 0.011
0.034, 0.012, 0.882, 12.414, 0.011
0.035, 0.012, 0.916, 12.580, 0.012
0.032, 0.011, 0.888, 12.540, 0.011
0.033, 0.012, 0.896, 12.376, 0.010
0.034, 0.011, 0.888, 12.543, 0.011
0.034, 0.011, 0.881, 12.421, 0.011
0.035, 0.012, 0.889, 12.583, 0.011
0.031, 0.011, 0.881, 12.587, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.037, 0.035, 0.865, 98.716, 0.011
0.041, 0.015, 0.959, 95.880, 0.011
0.039, 0.014, 0.892, 96.542, 0.010
0.042, 0.015, 0.881, 101.524, 0.012
0.042, 0.015, 0.873, 105.753, 0.011
0.043, 0.015, 0.882, 101.200, 0.011
0.035, 0.011, 0.867, 100.685, 0.012
0.036, 0.012, 0.866, 97.874, 0.011
0.033, 0.011, 0.883, 102.029, 0.011
0.034, 0.011, 0.861, 99.764, 0.011
0.032, 0.011, 0.915, 97.336, 0.011
0.036, 0.011, 0.928, 100.647, 0.011
0.034, 0.011, 0.851, 98.834, 0.011
0.034, 0.012, 0.865, 98.241, 0.011
0.035, 0.011, 0.857, 98.679, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.035, 0.036, 1.015, 127.276, 0.026
0.041, 0.016, 1.030, 126.854, 0.026
0.040, 0.015, 1.040, 127.779, 0.011
0.040, 0.017, 1.043, 122.475, 0.011
0.037, 0.015, 1.030, 123.572, 0.011
0.038, 0.015, 1.050, 119.762, 0.012
0.037, 0.013, 1.077, 122.329, 0.026
0.036, 0.012, 1.013, 121.630, 0.026
0.034, 0.013, 1.043, 120.319, 0.026
0.034, 0.012, 1.002, 122.456, 0.011
0.034, 0.012, 1.020, 118.769, 0.011
0.032, 0.011, 1.012, 123.482, 0.011
0.035, 0.012, 1.012, 120.733, 0.011
0.033, 0.012, 1.045, 120.785, 0.011
0.032, 0.012, 1.013, 122.894, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.036, 0.034, 3.867, 60.601, 0.027
0.074, 0.016, 1.044, 61.092, 0.027
0.039, 0.015, 1.061, 55.145, 0.026
0.043, 0.015, 1.066, 60.209, 0.026
0.043, 0.015, 1.029, 60.356, 0.026
0.042, 0.569, 1.026, 64.052, 0.027
0.035, 0.026, 1.063, 61.182, 0.025
0.039, 0.012, 1.059, 56.331, 0.026
0.036, 0.012, 1.061, 59.326, 0.026
0.033, 0.012, 1.013, 61.783, 0.026
0.035, 0.011, 1.019, 61.514, 0.011
0.035, 0.012, 1.010, 56.157, 0.026
0.034, 0.011, 1.021, 60.398, 0.026
0.036, 0.012, 1.029, 60.767, 0.026
0.035, 0.012, 1.068, 52.012, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.046, 0.034, 1.086, 54.655, 0.027
0.063, 0.014, 1.112, 52.078, 0.010
0.060, 0.015, 1.053, 53.008, 0.026
0.076, 0.014, 1.055, 55.363, 0.026
0.079, 0.014, 1.086, 55.417, 0.026
0.079, 0.014, 1.057, 55.395, 0.026
0.042, 0.011, 1.089, 54.846, 0.010
0.043, 0.012, 1.083, 55.389, 0.026
0.040, 0.012, 1.104, 53.772, 0.011
0.041, 0.012, 1.084, 53.851, 0.025
0.040, 0.011, 1.036, 55.577, 0.026
0.042, 0.012, 1.048, 52.819, 0.025
0.042, 0.011, 1.113, 54.032, 0.026
0.041, 0.011, 1.058, 55.740, 0.026
0.041, 0.012, 1.094, 56.057, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.035, 0.037, 0.850, 52.928, 0.012
0.040, 0.016, 0.807, 53.111, 0.011
0.068, 0.015, 0.927, 53.105, 0.011
0.054, 0.015, 0.832, 53.253, 0.033
0.052, 0.016, 0.814, 53.005, 0.012
0.057, 0.015, 0.831, 53.887, 0.026
0.032, 0.011, 0.791, 53.067, 0.011
0.035, 0.024, 0.843, 54.315, 0.011
0.032, 0.011, 0.821, 53.529, 0.011
0.035, 0.011, 0.849, 53.967, 0.011
0.038, 0.012, 0.828, 54.107, 0.010
0.034, 0.011, 0.812, 53.407, 0.011
0.035, 0.012, 0.814, 52.988, 0.011
0.033, 0.012, 0.826, 53.263, 0.011
0.033, 0.011, 0.849, 53.124, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.014, 0.033, 0.932, 30.991, 0.011
0.017, 0.016, 0.921, 30.733, 0.011
0.017, 0.015, 0.921, 31.555, 0.012
0.044, 0.015, 0.987, 31.875, 0.027
0.015, 0.014, 0.913, 31.469, 0.011
0.031, 0.015, 0.967, 31.605, 0.027
0.015, 0.011, 0.922, 31.254, 0.011
0.014, 0.011, 0.895, 32.598, 0.011
0.014, 0.012, 0.934, 31.612, 0.011
0.014, 0.012, 0.970, 31.927, 0.011
0.014, 0.012, 0.905, 33.672, 0.011
0.014, 0.012, 0.901, 31.783, 0.011
0.015, 0.012, 0.896, 32.101, 0.011
0.014, 0.012, 0.937, 31.242, 0.025
0.014, 0.012, 0.921, 32.008, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.017, 0.033, 0.795, 42.616, 0.011
0.017, 0.014, 0.808, 42.645, 0.011
0.017, 0.014, 0.810, 42.749, 0.013
0.032, 0.015, 0.850, 43.321, 0.012
0.017, 0.014, 0.800, 42.840, 0.011
0.033, 0.015, 0.852, 45.393, 0.012
0.015, 0.011, 0.866, 42.840, 0.011
0.016, 0.012, 0.829, 42.693, 0.012
0.016, 0.011, 0.798, 43.195, 0.012
0.016, 0.011, 0.786, 42.707, 0.012
0.015, 0.011, 0.804, 43.551, 0.012
0.014, 0.010, 0.781, 42.868, 0.012
0.015, 0.011, 0.783, 43.019, 0.012
0.016, 0.011, 0.787, 42.604, 0.011
0.016, 0.012, 0.780, 42.776, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.039, 0.044, 0.895, 64.403, 0.012
0.016, 0.014, 0.926, 64.611, 0.012
0.018, 0.016, 0.965, 65.672, 0.012
0.016, 0.015, 0.936, 64.425, 0.011
0.016, 0.014, 0.921, 64.455, 0.011
0.017, 0.015, 0.921, 65.201, 0.026
0.015, 0.011, 0.955, 64.973, 0.011
0.017, 0.012, 0.990, 65.401, 0.011
0.016, 0.012, 0.927, 65.463, 0.012
0.015, 0.012, 0.904, 64.941, 0.011
0.017, 0.012, 0.931, 64.057, 0.011
0.014, 0.012, 0.947, 65.540, 0.011
0.015, 0.011, 0.932, 66.339, 0.011
0.015, 0.012, 0.962, 65.796, 0.011
0.015, 0.012, 0.945, 65.055, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.015, 0.033, 0.785, 53.145, 0.012
0.018, 0.015, 0.813, 53.633, 0.012
0.019, 0.015, 0.809, 53.638, 0.012
0.020, 0.015, 0.881, 53.732, 0.013
0.017, 0.014, 0.800, 54.011, 0.013
0.019, 0.015, 0.883, 53.906, 0.012
0.016, 0.011, 0.793, 55.622, 0.012
0.016, 0.011, 0.791, 54.036, 0.012
0.016, 0.011, 0.837, 54.333, 0.012
0.014, 0.011, 0.787, 53.641, 0.012
0.017, 0.011, 0.794, 54.007, 0.012
0.015, 0.011, 0.842, 53.715, 0.011
0.016, 0.011, 0.787, 53.626, 0.012
0.015, 0.011, 0.791, 54.263, 0.011
0.016, 0.011, 0.837, 53.708, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.015, 0.034, 0.936, 192.591, 0.011
0.018, 0.016, 0.943, 190.729, 0.012
0.017, 0.016, 0.965, 201.059, 0.011
0.017, 0.015, 0.948, 197.726, 0.011
0.017, 0.015, 0.952, 199.438, 0.011
0.017, 0.015, 0.959, 196.850, 0.012
0.029, 0.012, 0.904, 191.623, 0.012
0.015, 0.012, 0.946, 191.192, 0.011
0.014, 0.013, 0.950, 199.979, 0.012
0.013, 0.012, 0.919, 200.258, 0.012
0.028, 0.012, 0.920, 193.045, 0.012
0.014, 0.012, 0.920, 192.089, 0.011
0.016, 0.012, 0.918, 190.323, 0.012
0.015, 0.012, 0.921, 199.660, 0.011
0.015, 0.013, 0.922, 193.147, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.016, 0.034, 8.129, 296.363, 0.031
0.019, 0.016, 2.369, 27.350, 0.011
0.017, 0.015, 2.311, 27.978, 0.011
0.016, 0.014, 2.258, 28.154, 0.011
0.016, 0.014, 2.298, 28.049, 0.011
0.019, 0.016, 2.348, 27.047, 0.012
0.016, 0.013, 2.359, 27.797, 0.011
0.016, 0.013, 2.392, 27.017, 0.012
0.016, 0.012, 2.282, 28.180, 0.012
0.015, 0.012, 2.324, 27.684, 0.011
0.016, 0.012, 2.323, 27.316, 0.012
0.015, 0.012, 2.473, 27.128, 0.011
0.017, 0.012, 2.327, 29.153, 0.011
0.016, 0.012, 2.296, 28.558, 0.012
0.016, 0.013, 2.306, 27.748, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.133, 0.099, 6.023, 25.531, 0.015
0.071, 0.013, 2.156, 13.092, 0.011
0.068, 0.012, 2.134, 13.322, 0.027
0.064, 0.014, 2.268, 13.676, 0.027
0.069, 0.013, 2.160, 13.528, 0.027
0.070, 0.012, 2.251, 13.336, 0.012
0.054, 0.011, 2.150, 13.554, 0.026
0.059, 0.011, 2.227, 13.262, 0.027
0.058, 0.012, 2.223, 13.146, 0.011
0.055, 0.011, 2.150, 13.302, 0.026
0.057, 0.012, 2.139, 13.476, 0.011
0.053, 0.011, 2.151, 13.282, 0.029
0.052, 0.011, 2.172, 13.146, 0.027
0.055, 0.011, 2.115, 13.259, 0.026
0.056, 0.012, 2.168, 13.446, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
