Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.051, 0.011, 7.961, 12.590, 0.012
0.054, 0.011, 7.906, 12.524, 0.011
0.051, 0.011, 7.899, 13.433, 0.012
0.053, 0.011, 7.982, 12.343, 0.048
0.065, 0.011, 7.923, 12.994, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.051, 0.011, 10.148, 657.192, 0.036
0.051, 0.012, 9.875, 427.593, 0.036
0.053, 0.011, 9.931, 410.291, 0.037
0.054, 0.012, 9.987, 410.303, 0.036
0.053, 0.024, 9.909, 408.255, 0.036
0.054, 0.012, 9.899, 409.981, 0.035
0.052, 0.024, 9.860, 407.761, 0.035
0.053, 0.013, 9.866, 410.587, 0.037
0.053, 0.024, 9.875, 419.836, 0.021
0.057, 0.011, 10.065, 411.533, 0.035
0.055, 0.024, 9.815, 416.938, 0.034
0.051, 0.012, 9.891, 411.131, 0.035
0.052, 0.012, 9.886, 411.411, 0.037
0.054, 0.011, 9.937, 411.589, 0.036
0.050, 0.011, 9.958, 410.606, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.054, 0.011, 3.246, 35.261, 0.027
0.038, 0.011, 3.138, 34.713, 0.026
0.035, 0.011, 3.202, 33.730, 0.012
0.036, 0.011, 3.181, 33.273, 0.011
0.034, 0.011, 3.150, 33.325, 0.012
0.036, 0.012, 3.191, 33.111, 0.012
0.035, 0.012, 3.208, 32.520, 0.011
0.038, 0.012, 3.194, 33.010, 0.011
0.038, 0.011, 3.199, 33.459, 0.012
0.036, 0.011, 3.181, 33.334, 0.011
0.039, 0.011, 3.199, 33.362, 0.012
0.037, 0.012, 3.197, 32.996, 0.012
0.037, 0.012, 3.209, 33.630, 0.012
0.037, 0.012, 3.216, 33.343, 0.011
0.034, 0.011, 3.211, 33.458, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.036, 0.012, 3.436, 65.764, 0.011
0.034, 0.012, 3.336, 66.576, 0.011
0.033, 0.012, 3.350, 66.112, 0.011
0.037, 0.012, 3.340, 66.040, 0.012
0.034, 0.012, 3.292, 66.135, 0.011
0.035, 0.011, 3.347, 65.055, 0.011
0.034, 0.012, 3.290, 66.773, 0.012
0.035, 0.012, 3.333, 66.234, 0.026
0.034, 0.011, 3.283, 66.437, 0.026
0.037, 0.012, 3.353, 66.506, 0.011
0.034, 0.011, 3.284, 66.552, 0.026
0.034, 0.011, 3.407, 66.422, 0.011
0.035, 0.011, 3.314, 66.255, 0.011
0.035, 0.011, 3.361, 67.125, 0.012
0.034, 0.011, 3.295, 65.673, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.037, 0.011, 4.326, 232.016, 0.027
0.067, 0.011, 4.487, 205.005, 0.025
0.040, 0.011, 4.393, 205.680, 0.027
0.043, 0.011, 4.361, 194.804, 0.027
0.039, 0.011, 4.397, 211.671, 0.027
0.040, 0.011, 4.428, 200.533, 0.012
0.068, 0.011, 4.423, 199.648, 0.011
0.040, 0.010, 4.410, 210.615, 0.027
0.039, 0.010, 4.417, 211.066, 0.027
0.041, 0.011, 4.418, 199.501, 0.011
0.038, 0.011, 4.480, 206.440, 0.026
0.038, 0.011, 4.436, 206.296, 0.026
0.041, 0.010, 4.396, 209.220, 0.039
0.052, 0.011, 4.367, 207.729, 0.026
0.037, 0.010, 4.438, 198.366, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.041, 0.011, 4.392, 90.649, 0.011
0.039, 0.011, 4.337, 84.979, 0.011
0.038, 0.011, 4.368, 83.134, 0.012
0.071, 0.024, 4.379, 83.992, 0.012
0.038, 0.011, 4.354, 82.699, 0.011
0.040, 0.011, 4.783, 87.018, 0.012
0.039, 0.011, 4.372, 84.417, 0.011
0.037, 0.011, 4.322, 81.389, 0.011
0.040, 0.012, 4.425, 82.592, 0.011
0.037, 0.011, 4.316, 84.301, 0.011
0.039, 0.011, 4.343, 86.556, 0.011
0.036, 0.011, 4.353, 84.561, 0.011
0.039, 0.011, 4.341, 85.793, 0.011
0.039, 0.011, 4.393, 81.117, 0.011
0.038, 0.011, 4.423, 86.241, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.039, 0.011, 11.824, 83.035, 0.011
0.049, 0.012, 11.781, 80.930, 0.012
0.047, 0.012, 11.738, 79.433, 0.011
0.047, 0.011, 11.755, 83.048, 0.012
0.048, 0.012, 11.827, 78.908, 0.012
0.047, 0.012, 11.772, 80.711, 0.012
0.046, 0.012, 11.737, 78.998, 0.012
0.048, 0.012, 11.789, 82.060, 0.011
0.046, 0.012, 11.864, 83.190, 0.012
0.047, 0.012, 11.752, 78.200, 0.011
0.049, 0.012, 11.795, 79.888, 0.012
0.046, 0.012, 11.818, 78.544, 0.011
0.047, 0.011, 11.822, 82.329, 0.012
0.047, 0.011, 11.759, 79.936, 0.012
0.047, 0.012, 11.755, 81.686, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.048, 0.012, 3.850, 46.301, 0.012
0.038, 0.011, 3.845, 48.546, 0.012
0.035, 0.012, 3.806, 45.997, 0.012
0.036, 0.012, 3.823, 47.538, 0.011
0.034, 0.012, 3.825, 46.915, 0.011
0.036, 0.012, 3.833, 48.250, 0.011
0.037, 0.011, 3.842, 49.378, 0.012
0.039, 0.011, 3.824, 47.431, 0.012
0.034, 0.012, 3.820, 48.340, 0.011
0.035, 0.011, 3.821, 45.941, 0.011
0.036, 0.011, 3.834, 46.327, 0.011
0.035, 0.011, 3.807, 48.319, 0.011
0.038, 0.012, 3.796, 47.202, 0.011
0.037, 0.012, 3.788, 47.831, 0.012
0.036, 0.012, 3.813, 47.055, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.037, 0.011, 7.359, 65.865, 0.012
0.044, 0.011, 7.414, 71.038, 0.011
0.042, 0.011, 7.394, 67.499, 0.012
0.042, 0.011, 7.344, 68.583, 0.011
0.042, 0.012, 7.315, 66.068, 0.011
0.042, 0.012, 7.389, 66.139, 0.012
0.045, 0.012, 7.343, 68.943, 0.011
0.043, 0.012, 7.355, 65.968, 0.011
0.043, 0.012, 7.335, 64.760, 0.012
0.041, 0.011, 7.367, 66.745, 0.012
0.044, 0.011, 7.394, 67.498, 0.012
0.042, 0.012, 7.315, 68.338, 0.011
0.040, 0.012, 7.332, 69.841, 0.011
0.044, 0.011, 7.311, 71.510, 0.012
0.042, 0.011, 7.393, 66.624, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.041, 0.011, 8.748, 147.581, 0.012
0.045, 0.012, 8.744, 145.695, 0.027
0.046, 0.011, 8.759, 146.943, 0.012
0.046, 0.012, 8.747, 146.187, 0.027
0.044, 0.012, 8.898, 146.830, 0.012
0.046, 0.012, 8.739, 145.250, 0.033
0.075, 0.010, 8.739, 149.932, 0.027
0.043, 0.011, 8.785, 150.980, 0.012
0.044, 0.011, 8.777, 144.596, 0.026
0.044, 0.011, 8.735, 149.425, 0.011
0.047, 0.011, 8.800, 144.311, 0.027
0.045, 0.012, 8.741, 147.177, 0.012
0.044, 0.012, 8.765, 149.422, 0.026
0.045, 0.012, 8.730, 147.041, 0.027
0.045, 0.012, 8.770, 148.465, 0.011
