# iter-1
6c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
6c.sql,3,0,,INVALID,0.000002,0
6c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
6c.sql,3,2,PROJECTION,PROJECTION,0.000001,2
6c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000161,2
6c.sql,3,4,FILTER,FILTER,0.029392,2
6c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.060061,1404421
6c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,33
# iter-1
6d.sql,0,0,,INVALID,0.000604,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000011,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.012388,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.436041,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.058090,1171911
6d.sql,0,4,FILTER,FILTER,0.005771,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000917,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.142142,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6d.sql,0,4,FILTER,FILTER,0.000226,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.002969,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.006146,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,8
6d.sql,1,0,,INVALID,0.000003,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.109966,88
6d.sql,1,4,FILTER,FILTER,0.081669,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.204457,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.515015,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.352918,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,14165
# iter-2
6d.sql,0,0,,INVALID,0.000490,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000012,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.012077,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.389762,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043943,1171911
6d.sql,0,4,FILTER,FILTER,0.005158,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000768,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089107,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000001,8
6d.sql,0,4,FILTER,FILTER,0.000245,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.002421,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.005317,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.103170,88
6d.sql,1,4,FILTER,FILTER,0.079391,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.155680,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.519472,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.218387,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,14165
# iter-3
6d.sql,0,0,,INVALID,0.000413,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000014,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011779,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.384352,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.037018,1171911
6d.sql,0,4,FILTER,FILTER,0.005173,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000730,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.091352,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000001,8
6d.sql,0,4,FILTER,FILTER,0.000117,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001642,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003408,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.095584,88
6d.sql,1,4,FILTER,FILTER,0.079246,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.156157,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.505080,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.216518,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,14165
# iter-4
6d.sql,0,0,,INVALID,0.000404,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000015,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011662,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.382952,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036818,1171911
6d.sql,0,4,FILTER,FILTER,0.005143,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000747,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.091735,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6d.sql,0,4,FILTER,FILTER,0.000151,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001868,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003856,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.095051,88
6d.sql,1,4,FILTER,FILTER,0.080037,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.156688,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.517625,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.218849,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-5
6d.sql,0,0,,INVALID,0.000399,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000013,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011616,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.380659,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.037176,1171911
6d.sql,0,4,FILTER,FILTER,0.005018,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000713,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089792,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000001,8
6d.sql,0,4,FILTER,FILTER,0.000119,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001647,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003456,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000031,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.094447,88
6d.sql,1,4,FILTER,FILTER,0.080665,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.157636,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.512616,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.217822,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-6
6d.sql,0,0,,INVALID,0.000402,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000014,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011432,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.378047,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.035811,1171911
6d.sql,0,4,FILTER,FILTER,0.005165,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000720,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.091091,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6d.sql,0,4,FILTER,FILTER,0.000117,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001612,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003409,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.094164,88
6d.sql,1,4,FILTER,FILTER,0.080919,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.158081,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.514304,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.218920,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-7
6d.sql,0,0,,INVALID,0.000415,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000014,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011653,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.377092,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036828,1171911
6d.sql,0,4,FILTER,FILTER,0.005114,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000745,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.091621,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6d.sql,0,4,FILTER,FILTER,0.000118,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001650,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003443,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
6d.sql,1,0,,INVALID,0.000003,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.094453,88
6d.sql,1,4,FILTER,FILTER,0.079437,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.155453,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.514088,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.218515,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-8
6d.sql,0,0,,INVALID,0.000372,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000013,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011532,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.377884,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.037445,1171911
6d.sql,0,4,FILTER,FILTER,0.005061,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000725,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.091455,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6d.sql,0,4,FILTER,FILTER,0.000125,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001732,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003497,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
6d.sql,1,0,,INVALID,0.000003,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.093982,88
6d.sql,1,4,FILTER,FILTER,0.079389,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.155402,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.512134,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.217632,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-9
6d.sql,0,0,,INVALID,0.000418,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000015,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011423,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.379172,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036568,1171911
6d.sql,0,4,FILTER,FILTER,0.005112,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000725,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090917,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6d.sql,0,4,FILTER,FILTER,0.000116,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001616,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003401,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.094623,88
6d.sql,1,4,FILTER,FILTER,0.080517,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.157469,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.517224,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.217749,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-10
6d.sql,0,0,,INVALID,0.000443,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000013,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011407,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.378837,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036779,1171911
6d.sql,0,4,FILTER,FILTER,0.005007,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000716,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089566,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000001,8
6d.sql,0,4,FILTER,FILTER,0.000212,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.002259,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004928,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.094339,88
6d.sql,1,4,FILTER,FILTER,0.079193,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.155625,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.513904,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.218819,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-11
6d.sql,0,0,,INVALID,0.000404,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000016,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011563,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.377692,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.035834,1171911
6d.sql,0,4,FILTER,FILTER,0.005054,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000740,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090791,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6d.sql,0,4,FILTER,FILTER,0.000199,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.002154,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004823,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.093887,88
6d.sql,1,4,FILTER,FILTER,0.079486,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.155632,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.513456,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.215767,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-12
6d.sql,0,0,,INVALID,0.000451,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000016,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011598,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.379037,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.037218,1171911
6d.sql,0,4,FILTER,FILTER,0.004988,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000695,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090060,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6d.sql,0,4,FILTER,FILTER,0.000120,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001639,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003451,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.094567,88
6d.sql,1,4,FILTER,FILTER,0.079878,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.156563,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.519320,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.219484,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-13
6d.sql,0,0,,INVALID,0.000466,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000016,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011477,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.383639,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036378,1171911
6d.sql,0,4,FILTER,FILTER,0.005051,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000714,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089908,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6d.sql,0,4,FILTER,FILTER,0.000120,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001688,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003448,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.094980,88
6d.sql,1,4,FILTER,FILTER,0.080021,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.156777,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.518298,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.218384,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-14
6d.sql,0,0,,INVALID,0.000390,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000016,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011473,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.376183,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036135,1171911
6d.sql,0,4,FILTER,FILTER,0.005031,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000707,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089868,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000001,8
6d.sql,0,4,FILTER,FILTER,0.000139,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001705,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003546,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000018,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.094468,88
6d.sql,1,4,FILTER,FILTER,0.080326,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.157304,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.515335,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.217913,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-15
6d.sql,0,0,,INVALID,0.000411,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000014,14165
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.011495,14165
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.379250,1154815
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036552,1171911
6d.sql,0,4,FILTER,FILTER,0.005131,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000750,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.091731,1381453
6d.sql,0,3,PROJECTION,PROJECTION,0.000001,8
6d.sql,0,4,FILTER,FILTER,0.000129,8
6d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001701,134170
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003558,134170
6d.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,8
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000001,88
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.094519,88
6d.sql,1,4,FILTER,FILTER,0.080727,2
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.158030,4061909
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.518462,785477
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.219001,36244150
6d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,14165
# iter-1
6e.sql,0,0,,INVALID,0.000096,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000008,14
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000404,14
6e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.030815,14
6e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.004215,1
6e.sql,1,0,,INVALID,0.000029,0
6e.sql,1,1,PROJECTION,PROJECTION,0.000005,11
6e.sql,1,2,HASH_JOIN,HASH_JOIN,0.007486,11
6e.sql,1,3,PROJECTION,PROJECTION,0.000437,686533
6e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.081838,686533
6e.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,14
6e.sql,2,0,,INVALID,0.000143,0
6e.sql,2,1,HASH_JOIN,HASH_JOIN,0.159903,1224
6e.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.358540,36202837
6e.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,11
6e.sql,3,0,,INVALID,0.000005,0
6e.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
6e.sql,3,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,3,3,HASH_JOIN,HASH_JOIN,0.000439,6
6e.sql,3,4,FILTER,FILTER,0.083961,2
6e.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.212463,4045255
6e.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1224
# iter-2
6e.sql,0,0,,INVALID,0.000044,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000004,14
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000128,14
6e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016729,14
6e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.004809,1
6e.sql,1,0,,INVALID,0.000021,0
6e.sql,1,1,PROJECTION,PROJECTION,0.000003,11
6e.sql,1,2,HASH_JOIN,HASH_JOIN,0.005390,11
6e.sql,1,3,PROJECTION,PROJECTION,0.000362,686533
6e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.047325,686533
6e.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,14
6e.sql,2,0,,INVALID,0.000087,0
6e.sql,2,1,HASH_JOIN,HASH_JOIN,0.154582,1224
6e.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.199807,36202837
6e.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,11
6e.sql,3,0,,INVALID,0.000005,0
6e.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6e.sql,3,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,3,3,HASH_JOIN,HASH_JOIN,0.000290,6
6e.sql,3,4,FILTER,FILTER,0.080625,2
6e.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.158576,4045255
6e.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1224
# iter-3
6e.sql,0,0,,INVALID,0.000032,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000005,14
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000109,14
6e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016170,14
6e.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003197,1
6e.sql,1,0,,INVALID,0.000017,0
6e.sql,1,1,PROJECTION,PROJECTION,0.000004,11
6e.sql,1,2,HASH_JOIN,HASH_JOIN,0.004985,11
6e.sql,1,3,PROJECTION,PROJECTION,0.000343,686533
6e.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.046949,686533
6e.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,14
6e.sql,2,0,,INVALID,0.000090,0
6e.sql,2,1,HASH_JOIN,HASH_JOIN,0.154316,1224
6e.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.200560,36202837
6e.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,11
