Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.053, 0.012, 2.214, 13.275, 0.012
0.055, 0.011, 2.156, 13.532, 0.026
0.050, 0.012, 2.162, 12.947, 0.012
0.077, 0.024, 2.072, 13.427, 0.027
0.053, 0.011, 2.170, 13.246, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.047, 0.011, 3.355, 680.442, 0.037
0.051, 0.011, 2.320, 630.586, 0.036
0.065, 0.025, 2.403, 598.175, 0.037
0.050, 0.012, 2.334, 575.843, 0.036
0.049, 0.012, 2.371, 566.219, 0.038
0.049, 0.011, 2.317, 561.650, 0.035
0.048, 0.011, 2.310, 544.629, 0.035
0.051, 0.011, 2.392, 551.643, 0.038
0.049, 0.011, 2.259, 540.458, 0.036
0.049, 0.011, 2.354, 534.490, 0.037
0.049, 0.011, 2.322, 537.916, 0.036
0.049, 0.011, 2.354, 529.488, 0.036
0.048, 0.011, 2.317, 524.580, 0.036
0.049, 0.011, 2.315, 520.235, 0.045
0.048, 0.011, 2.381, 513.794, 0.048
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.090, 0.012, 1.476, 33.617, 0.011
0.091, 0.012, 1.515, 33.874, 0.026
0.090, 0.011, 1.489, 33.141, 0.026
0.095, 0.019, 1.521, 35.108, 0.026
0.055, 0.011, 1.524, 34.340, 0.029
0.087, 0.011, 1.540, 35.028, 0.026
0.052, 0.011, 1.566, 35.885, 0.011
0.089, 0.011, 1.512, 34.165, 0.027
0.090, 0.011, 1.517, 35.476, 0.027
0.093, 0.011, 1.515, 34.933, 0.026
0.083, 0.011, 1.546, 35.845, 0.027
0.083, 0.011, 1.507, 36.475, 0.027
0.052, 0.011, 1.473, 35.775, 0.027
0.055, 0.024, 1.577, 35.193, 0.016
0.053, 0.025, 1.561, 37.146, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.034, 0.010, 1.645, 63.248, 0.012
0.038, 0.012, 1.681, 64.349, 0.027
0.035, 0.011, 1.751, 65.183, 0.027
0.039, 0.012, 1.697, 64.230, 0.012
0.040, 0.011, 1.706, 64.149, 0.012
0.072, 0.025, 1.622, 64.518, 0.027
0.034, 0.011, 1.610, 62.970, 0.012
0.036, 0.012, 1.670, 67.910, 0.012
0.038, 0.012, 1.676, 65.642, 0.012
0.036, 0.011, 1.676, 68.300, 0.012
0.038, 0.012, 1.695, 63.852, 0.012
0.038, 0.011, 1.729, 64.937, 0.027
0.040, 0.012, 1.666, 64.950, 0.013
0.039, 0.012, 1.638, 64.576, 0.012
0.040, 0.011, 1.746, 65.373, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.036, 0.011, 1.736, 209.694, 0.026
0.037, 0.011, 1.402, 212.992, 0.027
0.039, 0.012, 1.387, 215.414, 0.027
0.035, 0.011, 1.420, 227.604, 0.026
0.034, 0.010, 1.300, 232.011, 0.027
0.035, 0.011, 1.339, 221.153, 0.027
0.034, 0.010, 1.294, 229.273, 0.012
0.035, 0.011, 1.393, 229.445, 0.028
0.035, 0.011, 1.294, 235.253, 0.012
0.034, 0.011, 1.364, 234.150, 0.026
0.035, 0.011, 1.310, 244.434, 0.035
0.039, 0.011, 1.363, 234.323, 0.026
0.035, 0.012, 2.115, 231.366, 0.015
0.035, 0.012, 1.310, 236.126, 0.026
0.034, 0.011, 1.304, 245.326, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.076, 0.025, 1.409, 94.543, 0.011
0.041, 0.011, 1.430, 88.438, 0.026
0.041, 0.012, 1.475, 96.083, 0.012
0.041, 0.011, 1.430, 82.729, 0.011
0.044, 0.012, 1.495, 92.034, 0.016
0.077, 0.013, 2.046, 87.039, 0.016
0.041, 0.011, 1.364, 95.107, 0.027
0.042, 0.012, 1.434, 88.412, 0.011
0.040, 0.012, 1.402, 90.674, 0.027
0.042, 0.012, 1.487, 88.838, 0.012
0.064, 0.011, 1.402, 83.464, 0.027
0.076, 0.012, 1.409, 93.620, 0.012
0.044, 0.010, 1.379, 87.245, 0.012
0.045, 0.012, 1.464, 97.679, 0.012
0.041, 0.011, 1.397, 93.176, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.040, 0.012, 3.810, 84.898, 0.011
0.041, 0.011, 2.277, 84.331, 0.012
0.042, 0.011, 2.213, 88.148, 0.012
0.040, 0.011, 2.220, 86.505, 0.012
0.043, 0.011, 2.343, 87.145, 0.026
0.043, 0.012, 2.365, 88.183, 0.012
0.041, 0.011, 2.263, 85.316, 0.012
0.040, 0.011, 2.213, 89.033, 0.012
0.040, 0.012, 2.265, 82.636, 0.013
0.050, 0.014, 2.382, 82.804, 0.013
0.043, 0.011, 2.220, 89.296, 0.013
0.046, 0.014, 2.238, 90.142, 0.012
0.039, 0.011, 2.201, 85.909, 0.012
0.039, 0.011, 2.255, 92.141, 0.027
0.041, 0.011, 2.222, 86.276, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.044, 0.012, 2.059, 46.068, 0.012
0.047, 0.012, 2.128, 45.953, 0.012
0.048, 0.011, 2.162, 45.840, 0.012
0.050, 0.012, 2.081, 47.996, 0.012
0.049, 0.012, 2.196, 48.270, 0.027
0.046, 0.012, 2.061, 47.495, 0.012
0.046, 0.011, 2.068, 48.798, 0.012
0.050, 0.011, 2.123, 47.175, 0.012
0.049, 0.012, 2.123, 48.081, 0.011
0.056, 0.016, 2.138, 47.704, 0.012
0.047, 0.012, 2.066, 46.727, 0.013
0.057, 0.015, 2.140, 46.648, 0.012
0.049, 0.012, 2.060, 47.987, 0.012
0.048, 0.012, 2.195, 47.194, 0.026
0.046, 0.011, 2.079, 47.888, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.038, 0.011, 2.030, 75.830, 0.011
0.035, 0.012, 2.094, 72.690, 0.013
0.036, 0.011, 2.091, 72.102, 0.012
0.037, 0.013, 2.058, 72.298, 0.012
0.036, 0.012, 2.103, 76.117, 0.012
0.034, 0.011, 2.098, 73.163, 0.011
0.036, 0.011, 2.043, 74.916, 0.012
0.039, 0.011, 2.046, 72.849, 0.012
0.037, 0.012, 2.040, 78.282, 0.012
0.044, 0.015, 2.062, 74.766, 0.012
0.038, 0.011, 2.113, 74.421, 0.012
0.041, 0.014, 2.121, 75.260, 0.012
0.036, 0.012, 2.157, 73.418, 0.012
0.038, 0.011, 2.106, 77.035, 0.012
0.037, 0.011, 2.090, 73.909, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.041, 0.011, 2.552, 152.656, 0.026
0.045, 0.011, 2.092, 145.908, 0.027
0.044, 0.011, 2.128, 156.597, 0.013
0.043, 0.011, 2.122, 154.397, 0.027
0.042, 0.011, 2.141, 153.171, 0.027
0.041, 0.011, 2.118, 151.954, 0.012
0.041, 0.012, 2.045, 152.693, 0.012
0.043, 0.012, 2.047, 154.318, 0.029
0.043, 0.011, 2.044, 153.775, 0.013
0.052, 0.014, 2.105, 155.239, 0.027
0.043, 0.011, 2.111, 153.467, 0.027
0.051, 0.014, 2.070, 153.205, 0.012
0.040, 0.011, 2.124, 148.387, 0.027
0.044, 0.012, 2.084, 149.777, 0.012
0.041, 0.011, 2.080, 157.382, 0.012
