0.047, 0.011, 0.220, 0.034, 0.345, 0.774, 0.027, 0.000, 65.150, 0.078, 0.022, 0.011, 0.475, 52.904, 0.011
0.055, 0.015, 0.231, 0.035, 0.337, 0.764, 0.025, 0.000, 62.818, 0.077, 0.022, 0.010, 0.478, 51.973, 0.012
0.041, 0.015, 0.222, 0.035, 0.344, 0.782, 0.026, 0.000, 66.076, 0.076, 0.022, 0.010, 0.509, 52.874, 0.011
0.056, 0.015, 0.234, 0.062, 0.336, 0.765, 0.026, 0.000, 65.803, 0.079, 0.021, 0.010, 0.484, 53.046, 0.012
0.056, 0.015, 0.230, 0.050, 0.336, 0.817, 0.026, 0.000, 61.794, 0.078, 0.022, 0.011, 0.484, 51.783, 0.011
0.048, 0.010, 0.231, 0.035, 0.339, 0.826, 0.026, 0.000, 65.142, 0.077, 0.022, 0.010, 0.480, 52.524, 0.011
0.061, 0.011, 0.262, 0.036, 0.393, 0.809, 0.026, 0.000, 61.553, 0.078, 0.022, 0.010, 0.480, 52.112, 0.011
0.047, 0.011, 0.304, 0.034, 0.347, 0.761, 0.026, 0.000, 61.213, 0.076, 0.021, 0.010, 0.480, 52.212, 0.011
0.054, 0.015, 0.249, 0.034, 0.336, 0.765, 0.026, 0.000, 61.904, 0.065, 0.021, 0.010, 0.519, 51.821, 0.011
0.052, 0.016, 0.232, 0.049, 0.350, 0.764, 0.026, 0.000, 62.165, 0.077, 0.022, 0.010, 0.484, 51.945, 0.011
0.060, 0.015, 0.261, 0.033, 0.337, 0.762, 0.026, 0.000, 66.056, 0.076, 0.024, 0.010, 0.481, 52.722, 0.011
0.058, 0.011, 0.234, 0.047, 0.337, 0.833, 0.026, 0.000, 67.288, 0.079, 0.022, 0.010, 0.551, 52.342, 0.011
0.043, 0.015, 0.219, 0.035, 0.354, 0.777, 0.027, 0.000, 60.777, 0.063, 0.022, 0.010, 1.431, 52.719, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.061, 0.013, 0.227, 0.044, 0.348, 0.762, 0.026, 0.000, 28.503, 0.072, 0.023, 0.008, 0.406, 25.991, 0.011
0.040, 0.014, 0.226, 0.028, 0.341, 0.813, 0.026, 0.000, 28.816, 0.062, 0.023, 0.008, 0.410, 25.165, 0.011
0.028, 0.015, 0.204, 0.027, 0.382, 0.774, 0.027, 0.000, 28.110, 0.062, 0.023, 0.008, 0.407, 26.133, 0.011
0.028, 0.013, 0.206, 0.028, 0.342, 0.769, 0.027, 0.000, 28.766, 0.061, 0.022, 0.008, 0.411, 26.182, 0.011
0.028, 0.014, 0.207, 0.028, 0.342, 0.776, 0.027, 0.000, 28.468, 0.064, 0.022, 0.008, 0.462, 25.906, 0.011
0.027, 0.013, 0.205, 0.028, 0.352, 0.771, 0.032, 0.000, 28.202, 0.062, 0.023, 0.009, 0.409, 26.186, 0.011
0.028, 0.014, 0.206, 0.028, 0.349, 0.801, 0.026, 0.000, 28.424, 0.062, 0.021, 0.008, 0.409, 26.075, 0.011
0.027, 0.014, 0.206, 0.027, 0.341, 0.767, 0.027, 0.000, 28.083, 0.060, 0.022, 0.009, 0.405, 29.810, 0.011
0.028, 0.014, 0.209, 0.027, 0.343, 0.764, 0.026, 0.000, 25.943, 0.060, 0.022, 0.008, 0.408, 25.675, 0.011
0.026, 0.014, 0.206, 0.028, 0.345, 0.818, 0.026, 0.000, 25.548, 0.063, 0.022, 0.008, 0.406, 25.670, 0.010
0.032, 0.015, 0.204, 0.027, 0.344, 0.766, 0.027, 0.000, 27.611, 0.062, 0.021, 0.009, 0.406, 25.757, 0.030
0.054, 0.014, 0.206, 0.027, 0.344, 0.769, 0.026, 0.000, 25.205, 0.061, 0.022, 0.008, 0.407, 26.185, 0.013
0.032, 0.015, 0.240, 0.027, 0.343, 0.770, 0.026, 0.000, 25.296, 0.060, 0.022, 0.008, 0.412, 25.475, 0.011
0.026, 0.014, 0.204, 0.028, 0.343, 0.822, 0.026, 0.000, 25.171, 0.061, 0.022, 0.008, 0.405, 26.022, 0.011
0.028, 0.016, 0.204, 0.028, 0.343, 0.767, 0.027, 0.000, 28.800, 0.060, 0.022, 0.008, 0.410, 25.717, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.028, 0.016, 0.212, 0.034, 0.357, 0.772, 0.027, 0.000, 68.158, 0.072, 0.021, 0.011, 0.540, 53.183, 0.011
0.059, 0.016, 0.238, 0.049, 0.336, 0.771, 0.026, 0.000, 66.778, 0.084, 0.021, 0.010, 0.489, 53.631, 0.011
0.050, 0.011, 0.233, 0.036, 0.380, 0.762, 0.026, 0.000, 70.131, 0.083, 0.023, 0.010, 0.495, 53.101, 0.011
0.051, 0.011, 0.235, 0.036, 0.337, 0.813, 0.026, 0.000, 67.334, 0.069, 0.022, 0.010, 0.526, 52.916, 0.011
0.050, 0.016, 0.238, 0.037, 0.361, 0.789, 0.027, 0.000, 68.219, 0.083, 0.022, 0.010, 0.532, 52.910, 0.011
0.052, 0.011, 0.229, 0.036, 0.357, 0.778, 0.027, 0.000, 70.125, 0.084, 0.023, 0.010, 0.485, 53.515, 0.011
0.046, 0.016, 0.284, 0.051, 0.336, 0.775, 0.026, 0.000, 68.509, 0.081, 0.023, 0.011, 0.492, 52.960, 0.011
0.078, 0.016, 0.223, 0.035, 0.344, 0.774, 0.026, 0.000, 68.373, 0.084, 0.022, 0.010, 0.487, 53.123, 0.012
0.052, 0.011, 0.225, 0.036, 0.363, 0.774, 0.026, 0.000, 67.179, 0.085, 0.021, 0.010, 0.485, 54.573, 0.011
0.048, 0.016, 0.223, 0.036, 0.344, 0.777, 0.027, 0.000, 68.821, 0.083, 0.022, 0.010, 0.492, 53.038, 0.011
0.061, 0.016, 0.221, 0.035, 0.355, 0.778, 0.026, 0.000, 69.008, 0.071, 0.022, 0.011, 0.544, 53.232, 0.011
0.049, 0.016, 0.260, 0.036, 0.345, 0.778, 0.026, 0.000, 67.563, 0.083, 0.022, 0.010, 0.487, 54.816, 0.011
0.059, 0.016, 0.234, 0.035, 0.337, 0.823, 0.026, 0.000, 67.626, 0.094, 0.022, 0.010, 0.484, 52.962, 0.011
0.051, 0.018, 0.224, 0.036, 0.358, 0.816, 0.039, 0.000, 66.239, 0.081, 0.021, 0.010, 0.487, 54.659, 0.011
0.047, 0.016, 0.221, 0.036, 0.351, 0.792, 0.026, 0.000, 67.676, 0.082, 0.022, 0.011, 0.507, 53.265, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.052, 0.016, 0.242, 0.034, 0.350, 0.841, 0.028, 0.000, 28.398, 0.227, 0.047, 0.009, 8.043, 13.005, 0.011
0.075, 0.012, 0.267, 0.034, 0.355, 0.828, 0.029, 0.000, 24.913, 0.229, 0.026, 0.009, 8.066, 15.977, 0.012
0.074, 0.012, 0.233, 0.034, 0.344, 0.827, 0.029, 0.000, 24.902, 0.230, 0.026, 0.010, 8.115, 12.261, 0.012
0.074, 0.011, 0.266, 0.035, 0.342, 0.827, 0.029, 0.000, 24.691, 0.230, 0.025, 0.010, 8.053, 13.272, 0.013
0.083, 0.010, 0.234, 0.034, 0.344, 0.827, 0.029, 0.000, 24.520, 0.227, 0.027, 0.010, 8.020, 12.100, 0.012
0.070, 0.014, 0.288, 0.034, 0.343, 0.830, 0.029, 0.000, 24.686, 0.231, 0.026, 0.009, 8.068, 14.851, 0.012
0.073, 0.011, 0.235, 0.035, 0.355, 0.830, 0.029, 0.000, 24.589, 0.228, 0.025, 0.010, 8.068, 12.322, 0.012
0.076, 0.012, 0.265, 0.034, 0.344, 0.825, 0.029, 0.000, 24.456, 0.231, 0.025, 0.009, 8.073, 12.749, 0.011
0.085, 0.010, 0.230, 0.035, 0.343, 0.824, 0.029, 0.000, 24.523, 0.228, 0.026, 0.009, 8.064, 12.880, 0.011
0.071, 0.014, 0.269, 0.034, 0.342, 0.826, 0.029, 0.000, 24.456, 0.228, 0.026, 0.009, 8.031, 12.978, 0.011
0.083, 0.010, 0.234, 0.034, 0.344, 0.825, 0.029, 0.000, 24.642, 0.231, 0.026, 0.009, 8.037, 12.967, 0.011
0.072, 0.013, 0.269, 0.033, 0.346, 0.824, 0.029, 0.000, 24.517, 0.226, 0.027, 0.009, 8.070, 13.165, 0.011
0.085, 0.011, 0.268, 0.034, 0.343, 0.825, 0.029, 0.000, 24.552, 0.229, 0.028, 0.010, 8.044, 14.751, 0.011
0.073, 0.013, 0.231, 0.035, 0.355, 0.902, 0.030, 0.000, 24.577, 0.229, 0.027, 0.010, 7.998, 12.599, 0.012
0.097, 0.010, 0.262, 0.034, 0.343, 0.825, 0.029, 0.000, 24.710, 0.230, 0.026, 0.010, 8.032, 13.064, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.074, 0.011, 0.266, 0.033, 0.353, 0.835, 0.052, 0.000, 8.605, 0.059, 0.024, 0.010, 0.497, 10.043, 0.012
0.033, 0.015, 0.253, 0.033, 0.353, 0.811, 0.028, 0.000, 8.609, 0.058, 0.025, 0.009, 0.495, 10.205, 0.011
0.032, 0.015, 0.225, 0.032, 0.341, 0.813, 0.029, 0.000, 9.153, 0.087, 0.025, 0.009, 0.498, 10.108, 0.012
0.027, 0.015, 0.220, 0.032, 0.354, 0.856, 0.028, 0.000, 8.676, 0.059, 0.025, 0.009, 0.492, 10.151, 0.011
0.033, 0.015, 0.226, 0.033, 0.353, 0.815, 0.029, 0.000, 8.633, 0.077, 0.025, 0.009, 0.495, 10.048, 0.011
0.032, 0.015, 0.220, 0.032, 0.343, 0.810, 0.028, 0.000, 8.728, 0.057, 0.024, 0.009, 0.499, 10.146, 0.011
0.030, 0.016, 0.226, 0.033, 0.393, 0.831, 0.029, 0.000, 8.680, 0.059, 0.025, 0.009, 0.502, 10.039, 0.011
0.029, 0.015, 0.225, 0.034, 0.348, 0.826, 0.029, 0.000, 8.727, 0.058, 0.025, 0.009, 0.505, 9.983, 0.011
0.032, 0.015, 0.227, 0.033, 0.350, 0.827, 0.030, 0.000, 8.624, 0.058, 0.025, 0.009, 0.500, 10.037, 0.011
0.032, 0.014, 0.223, 0.033, 0.356, 0.830, 0.030, 0.000, 8.782, 0.057, 0.025, 0.010, 0.504, 10.068, 0.010
0.032, 0.014, 0.228, 0.033, 0.350, 0.822, 0.029, 0.000, 8.667, 0.059, 0.025, 0.009, 0.505, 10.085, 0.012
0.033, 0.015, 0.227, 0.032, 0.366, 0.828, 0.029, 0.000, 8.528, 0.058, 0.025, 0.009, 0.501, 10.043, 0.014
0.035, 0.013, 0.224, 0.035, 0.391, 0.833, 0.029, 0.000, 8.749, 0.059, 0.025, 0.009, 0.501, 10.022, 0.010
0.031, 0.014, 0.223, 0.033, 0.361, 0.826, 0.030, 0.000, 8.681, 0.060, 0.025, 0.009, 0.503, 12.684, 0.011
0.084, 0.011, 0.231, 0.035, 0.350, 0.831, 0.030, 0.000, 8.783, 0.059, 0.025, 0.010, 0.517, 10.117, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.035, 0.016, 0.223, 0.034, 0.350, 0.873, 0.029, 0.000, 35.492, 0.540, 0.028, 0.009, 8.170, 24.782, 0.011
0.082, 0.011, 0.237, 0.035, 0.362, 0.837, 0.030, 0.000, 34.845, 0.518, 0.028, 0.009, 8.028, 28.850, 0.012
0.084, 0.011, 0.267, 0.034, 0.353, 0.826, 0.029, 0.000, 34.451, 0.518, 0.027, 0.009, 8.072, 23.202, 0.011
0.081, 0.011, 0.262, 0.033, 0.344, 0.825, 0.029, 0.000, 34.315, 0.519, 0.026, 0.010, 8.039, 28.793, 0.011
0.082, 0.011, 0.265, 0.034, 0.345, 0.826, 0.029, 0.000, 34.740, 0.518, 0.027, 0.010, 8.025, 23.568, 0.011
0.099, 0.011, 0.235, 0.034, 0.387, 0.824, 0.030, 0.000, 33.966, 0.525, 0.026, 0.009, 7.992, 23.384, 0.011
0.080, 0.011, 0.260, 0.033, 0.395, 0.825, 0.030, 0.000, 34.867, 0.583, 0.026, 0.010, 8.015, 23.254, 0.010
0.082, 0.011, 0.265, 0.034, 0.344, 0.828, 0.029, 0.000, 34.141, 0.524, 0.027, 0.009, 8.008, 23.244, 0.012
0.081, 0.011, 0.265, 0.033, 0.353, 0.827, 0.030, 0.000, 34.229, 0.522, 0.026, 0.009, 7.977, 23.733, 0.011
0.082, 0.011, 0.261, 0.033, 0.343, 0.824, 0.029, 0.000, 34.608, 0.519, 0.027, 0.009, 8.017, 23.227, 0.011
0.081, 0.011, 0.266, 0.034, 0.342, 0.829, 0.029, 0.000, 34.301, 0.515, 0.027, 0.009, 7.998, 23.283, 0.011
0.081, 0.011, 0.267, 0.033, 0.355, 0.828, 0.029, 0.000, 34.413, 0.517, 0.027, 0.009, 8.072, 33.029, 0.012
0.089, 0.010, 0.266, 0.033, 0.356, 0.825, 0.029, 0.000, 33.839, 0.568, 0.028, 0.009, 8.029, 23.771, 0.012
0.072, 0.011, 0.239, 0.035, 0.344, 0.838, 0.029, 0.000, 34.161, 0.525, 0.027, 0.009, 8.106, 23.567, 0.012
0.068, 0.011, 0.268, 0.034, 0.354, 0.834, 0.030, 0.000, 34.394, 0.524, 0.027, 0.010, 8.047, 23.597, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.072, 0.012, 0.247, 0.040, 0.357, 0.879, 0.029, 0.000, 49.395, 0.065, 0.026, 0.012, 0.559, 105.765, 0.011
0.019, 0.011, 0.355, 0.039, 0.347, 0.851, 0.029, 0.000, 48.657, 0.065, 0.026, 0.011, 0.547, 101.821, 0.011
0.020, 0.011, 0.284, 0.040, 0.344, 0.865, 0.028, 0.000, 44.011, 0.067, 0.026, 0.011, 0.553, 93.380, 0.010
0.018, 0.011, 0.325, 0.068, 0.337, 0.853, 0.028, 0.000, 48.088, 0.066, 0.026, 0.011, 0.550, 92.436, 0.012
0.020, 0.012, 0.246, 0.040, 0.355, 0.863, 0.029, 0.000, 43.583, 0.053, 0.025, 0.010, 0.556, 101.809, 0.011
0.020, 0.011, 0.282, 0.040, 0.344, 0.865, 0.028, 0.000, 44.036, 0.067, 0.024, 0.011, 0.547, 102.463, 0.011
0.020, 0.011, 0.320, 0.053, 0.350, 0.851, 0.034, 0.000, 44.507, 0.053, 0.025, 0.010, 0.550, 101.922, 0.012
0.022, 0.011, 0.251, 0.048, 0.383, 0.882, 0.029, 0.000, 48.094, 0.065, 0.025, 0.011, 0.548, 103.930, 0.011
0.019, 0.010, 0.287, 0.039, 0.344, 0.913, 0.029, 0.000, 48.130, 0.053, 0.024, 0.011, 0.552, 101.979, 0.011
0.020, 0.012, 0.320, 0.053, 0.358, 0.851, 0.028, 0.000, 47.947, 0.067, 0.025, 0.011, 0.553, 101.987, 0.039
0.020, 0.011, 0.248, 0.040, 0.344, 0.869, 0.029, 0.000, 48.078, 0.065, 0.025, 0.010, 0.545, 93.561, 0.011
0.020, 0.011, 0.322, 0.068, 0.336, 0.851, 0.028, 0.000, 49.056, 0.062, 0.025, 0.010, 0.570, 107.635, 0.011
0.019, 0.014, 0.250, 0.039, 0.347, 0.873, 0.029, 0.000, 42.917, 0.050, 0.025, 0.010, 1.395, 100.034, 0.014
0.020, 0.011, 0.251, 0.041, 0.350, 0.891, 0.030, 0.000, 48.707, 0.052, 0.026, 0.011, 0.563, 92.548, 0.011
0.019, 0.011, 0.253, 0.041, 0.363, 0.890, 0.029, 0.000, 42.676, 0.054, 0.026, 0.010, 0.570, 92.784, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.020, 0.011, 0.248, 0.034, 0.343, 0.868, 0.029, 0.000, 27.555, 0.067, 0.025, 0.010, 6.288, 34.773, 0.026
0.095, 0.024, 0.289, 0.035, 0.337, 0.858, 0.029, 0.000, 24.603, 0.065, 0.025, 0.009, 6.173, 35.809, 0.011
0.041, 0.011, 0.249, 0.035, 0.343, 0.878, 0.030, 0.000, 27.274, 0.052, 0.026, 0.009, 6.163, 35.546, 0.011
0.041, 0.011, 0.250, 0.034, 0.342, 0.868, 0.029, 0.000, 24.381, 0.053, 0.025, 0.009, 6.189, 40.988, 0.011
0.042, 0.012, 0.251, 0.035, 0.344, 0.871, 0.030, 0.000, 27.217, 0.053, 0.026, 0.010, 6.177, 34.749, 0.011
0.042, 0.011, 0.250, 0.033, 0.346, 0.871, 0.030, 0.000, 24.422, 0.054, 0.026, 0.010, 6.158, 37.181, 0.012
0.041, 0.012, 0.287, 0.048, 0.338, 0.969, 0.029, 0.000, 27.365, 0.066, 0.026, 0.009, 6.133, 41.197, 0.011
0.042, 0.012, 0.291, 0.049, 0.393, 0.860, 0.030, 0.000, 24.731, 0.053, 0.026, 0.010, 6.165, 40.902, 0.011
0.042, 0.011, 0.247, 0.034, 0.345, 0.870, 0.029, 0.000, 27.343, 0.055, 0.026, 0.009, 6.233, 35.676, 0.012
0.042, 0.012, 0.249, 0.035, 0.344, 0.872, 0.029, 0.000, 24.438, 0.054, 0.025, 0.009, 6.230, 35.434, 0.012
0.041, 0.011, 0.289, 0.035, 0.369, 0.858, 0.028, 0.000, 24.897, 0.104, 0.025, 0.009, 6.087, 38.110, 0.011
0.041, 0.011, 0.290, 0.034, 0.351, 0.864, 0.029, 0.000, 24.344, 0.066, 0.025, 0.009, 6.151, 41.275, 0.012
0.042, 0.011, 0.252, 0.035, 0.344, 0.920, 0.030, 0.000, 27.228, 0.054, 0.027, 0.009, 6.192, 36.992, 0.011
0.043, 0.011, 0.247, 0.034, 0.390, 0.871, 0.030, 0.000, 27.281, 0.053, 0.025, 0.010, 6.154, 35.713, 0.015
0.043, 0.012, 0.251, 0.034, 0.345, 0.917, 0.029, 0.000, 27.023, 0.053, 0.025, 0.009, 6.126, 34.822, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.042, 0.011, 0.251, 0.041, 0.354, 0.873, 0.030, 0.000, 49.974, 0.058, 0.025, 0.011, 6.975, 53.287, 0.012
0.057, 0.012, 0.251, 0.041, 0.345, 0.879, 0.030, 0.000, 47.749, 0.073, 0.026, 0.011, 7.022, 53.533, 0.012
0.057, 0.012, 0.255, 0.042, 0.357, 0.881, 0.030, 0.000, 50.575, 0.071, 0.025, 0.011, 6.911, 54.416, 0.012
0.055, 0.011, 0.264, 0.055, 0.367, 0.958, 0.029, 0.000, 47.910, 0.060, 0.025, 0.011, 7.030, 53.489, 0.011
0.056, 0.011, 0.261, 0.069, 0.337, 0.861, 0.040, 0.000, 47.878, 0.074, 0.025, 0.010, 6.968, 53.741, 0.011
0.083, 0.011, 0.256, 0.042, 0.345, 0.880, 0.030, 0.000, 49.432, 0.061, 0.025, 0.010, 7.074, 53.607, 0.011
0.054, 0.011, 0.257, 0.042, 0.356, 0.875, 0.029, 0.000, 47.924, 0.073, 0.025, 0.011, 7.023, 53.431, 0.012
0.058, 0.011, 0.255, 0.076, 0.375, 0.879, 0.030, 0.000, 49.898, 0.060, 0.025, 0.012, 7.011, 53.627, 0.012
0.056, 0.012, 0.263, 0.041, 0.348, 0.865, 0.030, 0.000, 50.383, 0.073, 0.025, 0.011, 6.887, 53.692, 0.012
0.053, 0.011, 0.266, 0.041, 0.349, 0.866, 0.029, 0.000, 47.979, 0.072, 0.026, 0.011, 6.954, 53.424, 0.012
0.052, 0.011, 0.257, 0.041, 0.345, 0.878, 0.029, 0.000, 49.493, 0.073, 0.025, 0.011, 6.964, 53.848, 0.024
0.058, 0.011, 0.269, 0.041, 0.350, 0.871, 0.029, 0.000, 48.484, 0.060, 0.026, 0.011, 7.106, 53.410, 0.011
0.057, 0.011, 0.256, 0.042, 0.351, 0.908, 0.029, 0.000, 48.955, 0.071, 0.026, 0.011, 6.946, 54.096, 0.011
0.056, 0.011, 0.253, 0.041, 0.357, 0.877, 0.030, 0.000, 48.631, 0.059, 0.025, 0.011, 7.034, 54.017, 0.011
0.056, 0.011, 0.256, 0.042, 0.358, 0.928, 0.030, 0.000, 47.193, 0.060, 0.024, 0.011, 7.003, 54.019, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.053, 0.012, 0.253, 0.035, 0.410, 0.827, 0.029, 0.000, 7.260, 0.054, 0.025, 0.010, 0.525, 56.266, 0.016
0.029, 0.011, 0.282, 0.036, 0.381, 0.864, 0.029, 0.000, 7.237, 0.054, 0.025, 0.009, 0.524, 56.576, 0.013
0.027, 0.011, 0.264, 0.035, 0.379, 0.842, 0.030, 0.000, 7.279, 0.054, 0.024, 0.010, 0.526, 56.536, 0.016
0.027, 0.011, 0.279, 0.036, 0.365, 0.916, 0.029, 0.000, 7.236, 0.082, 0.024, 0.009, 0.525, 56.516, 0.013
0.026, 0.011, 0.266, 0.035, 0.374, 0.856, 0.029, 0.000, 7.158, 0.054, 0.023, 0.010, 0.526, 56.404, 0.015
0.026, 0.011, 0.292, 0.036, 0.380, 0.874, 0.029, 0.000, 7.328, 0.054, 0.024, 0.009, 0.528, 56.774, 0.017
0.028, 0.012, 0.277, 0.034, 0.358, 0.902, 0.028, 0.000, 7.134, 0.055, 0.024, 0.009, 0.574, 56.784, 0.016
0.027, 0.011, 0.265, 0.035, 0.361, 0.852, 0.028, 0.000, 7.292, 0.054, 0.025, 0.009, 0.524, 56.680, 0.016
0.028, 0.011, 0.263, 0.036, 0.377, 0.852, 0.029, 0.000, 7.278, 0.053, 0.024, 0.010, 0.523, 56.660, 0.017
0.026, 0.011, 0.273, 0.035, 0.366, 0.864, 0.029, 0.000, 7.102, 0.054, 0.023, 0.009, 0.533, 56.464, 0.016
0.027, 0.012, 0.262, 0.036, 0.395, 0.846, 0.029, 0.000, 7.205, 0.066, 0.024, 0.009, 0.527, 56.516, 0.016
0.027, 0.011, 0.290, 0.036, 0.370, 0.854, 0.028, 0.000, 8.749, 0.052, 0.024, 0.010, 0.529, 56.408, 0.016
0.027, 0.011, 0.284, 0.034, 0.367, 0.872, 0.029, 0.000, 7.075, 0.054, 0.024, 0.009, 0.523, 56.581, 0.029
0.027, 0.011, 0.264, 0.035, 0.379, 0.852, 0.030, 0.000, 7.172, 0.066, 0.023, 0.009, 0.519, 56.769, 0.013
0.028, 0.012, 0.280, 0.035, 0.367, 0.874, 0.029, 0.000, 7.311, 0.066, 0.024, 0.009, 0.516, 56.691, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.026, 0.012, 0.275, 0.040, 0.360, 0.865, 0.028, 0.000, 14.697, 0.062, 0.027, 0.010, 0.550, 55.292, 0.013
0.037, 0.012, 0.277, 0.041, 0.360, 0.864, 0.028, 0.000, 12.278, 0.064, 0.026, 0.010, 0.546, 56.284, 0.016
0.039, 0.014, 0.294, 0.041, 0.368, 0.868, 0.027, 0.000, 12.049, 0.063, 0.028, 0.010, 0.544, 55.904, 0.015
0.037, 0.012, 0.291, 0.040, 0.368, 0.894, 0.029, 0.000, 13.344, 0.064, 0.028, 0.010, 0.548, 56.010, 0.012
0.035, 0.012, 0.292, 0.040, 0.366, 0.918, 0.028, 0.000, 12.485, 0.077, 0.027, 0.010, 0.542, 55.830, 0.012
0.035, 0.012, 0.271, 0.040, 0.378, 0.866, 0.029, 0.000, 13.715, 0.064, 0.027, 0.010, 0.548, 56.352, 0.012
0.036, 0.012, 0.273, 0.040, 0.438, 0.868, 0.027, 0.000, 13.136, 0.064, 0.028, 0.010, 0.548, 56.210, 0.016
0.036, 0.012, 0.277, 0.040, 0.381, 0.861, 0.028, 0.000, 12.572, 0.065, 0.027, 0.010, 0.548, 55.884, 0.012
0.035, 0.011, 0.288, 0.041, 0.370, 0.891, 0.028, 0.000, 12.959, 0.077, 0.028, 0.010, 0.543, 55.842, 0.012
0.036, 0.012, 0.276, 0.041, 0.371, 0.901, 0.028, 0.000, 15.576, 0.072, 0.027, 0.010, 0.550, 55.508, 0.012
0.036, 0.012, 0.274, 0.053, 0.359, 0.862, 0.028, 0.000, 12.151, 0.062, 0.027, 0.010, 0.547, 55.722, 0.012
0.037, 0.012, 0.278, 0.042, 0.421, 0.869, 0.027, 0.000, 12.054, 0.065, 0.026, 0.010, 0.549, 56.212, 0.015
0.037, 0.013, 0.277, 0.041, 0.380, 0.897, 0.028, 0.000, 11.902, 0.064, 0.026, 0.010, 0.546, 55.861, 0.012
0.035, 0.025, 0.269, 0.040, 0.369, 0.863, 0.028, 0.000, 12.633, 0.064, 0.026, 0.010, 0.589, 55.691, 0.015
0.037, 0.012, 0.272, 0.041, 0.374, 0.855, 0.028, 0.000, 13.934, 0.063, 0.027, 0.010, 0.549, 55.852, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.035, 0.012, 0.274, 0.035, 0.367, 0.866, 0.029, 0.000, 6.760, 0.039, 0.020, 0.009, 0.469, 33.240, 0.013
0.021, 0.011, 0.269, 0.037, 0.383, 0.878, 0.028, 0.000, 7.767, 0.043, 0.023, 0.009, 0.508, 33.846, 0.014
0.022, 0.012, 0.279, 0.036, 0.376, 0.885, 0.030, 0.000, 6.896, 0.037, 0.020, 0.008, 0.470, 33.339, 0.017
0.022, 0.014, 0.342, 0.037, 0.396, 0.891, 0.029, 0.000, 6.650, 0.036, 0.021, 0.008, 0.457, 33.436, 0.016
0.021, 0.012, 0.281, 0.037, 0.395, 0.902, 0.030, 0.000, 6.647, 0.037, 0.021, 0.008, 0.463, 33.755, 0.012
0.020, 0.011, 0.272, 0.035, 0.373, 0.879, 0.029, 0.000, 6.548, 0.036, 0.019, 0.008, 0.453, 34.028, 0.012
0.021, 0.011, 0.269, 0.036, 0.396, 0.869, 0.029, 0.000, 6.593, 0.034, 0.021, 0.008, 0.456, 33.793, 0.012
0.020, 0.011, 0.264, 0.036, 0.402, 0.876, 0.029, 0.000, 6.510, 0.035, 0.020, 0.008, 0.456, 33.329, 0.012
0.020, 0.012, 0.262, 0.036, 0.382, 0.895, 0.029, 0.000, 6.546, 0.037, 0.021, 0.007, 0.458, 33.829, 0.013
0.022, 0.012, 0.277, 0.036, 0.374, 0.881, 0.029, 0.000, 6.832, 0.038, 0.021, 0.008, 0.471, 33.405, 0.013
0.021, 0.012, 0.280, 0.036, 0.395, 0.881, 0.029, 0.000, 6.574, 0.038, 0.020, 0.008, 0.453, 33.862, 0.013
0.026, 0.012, 0.263, 0.036, 0.375, 0.879, 0.031, 0.000, 6.693, 0.037, 0.020, 0.008, 0.454, 33.904, 0.013
0.020, 0.012, 0.264, 0.036, 0.407, 0.874, 0.029, 0.000, 6.702, 0.040, 0.023, 0.021, 0.455, 33.768, 0.012
0.021, 0.012, 0.266, 0.036, 0.384, 0.926, 0.029, 0.000, 6.511, 0.036, 0.020, 0.008, 0.462, 33.388, 0.013
0.020, 0.011, 0.268, 0.036, 0.410, 0.899, 0.030, 0.000, 6.596, 0.034, 0.020, 0.008, 0.450, 33.954, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.021, 0.013, 0.273, 0.040, 0.376, 0.883, 0.028, 0.000, 69.159, 3.195, 0.028, 0.011, 7.614, 112.819, 0.011
0.112, 0.011, 0.345, 0.038, 0.339, 0.816, 0.027, 0.000, 69.395, 3.135, 0.028, 0.010, 7.509, 103.897, 0.012
0.128, 0.011, 0.269, 0.039, 0.339, 0.818, 0.028, 0.000, 68.578, 3.081, 0.029, 0.010, 7.507, 95.215, 0.011
0.110, 0.011, 0.270, 0.039, 0.338, 0.876, 0.027, 0.000, 67.734, 3.078, 0.027, 0.010, 7.580, 96.945, 0.012
