Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.045, 0.011, 7.508, 87.863, 0.027
0.060, 0.012, 7.510, 92.632, 0.026
0.055, 0.016, 7.573, 95.334, 0.027
0.045, 0.012, 7.478, 93.498, 0.012
0.046, 0.012, 7.559, 92.584, 0.026
0.046, 0.012, 7.426, 87.207, 0.027
0.060, 0.015, 7.598, 92.578, 0.027
0.049, 0.011, 7.488, 91.284, 0.026
0.057, 0.016, 7.504, 94.613, 0.028
0.043, 0.012, 7.450, 93.904, 0.011
0.045, 0.012, 7.585, 93.427, 0.012
0.049, 0.012, 7.434, 93.892, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.052, 0.011, 6.167, 93.742, 0.012
0.052, 0.011, 6.170, 94.819, 0.012
0.052, 0.019, 6.195, 95.386, 0.012
0.052, 0.012, 6.130, 101.193, 0.012
0.049, 0.012, 6.273, 99.742, 0.012
0.077, 0.011, 6.252, 99.465, 0.012
0.050, 0.011, 6.310, 100.213, 0.026
0.051, 0.012, 6.277, 98.885, 0.012
0.053, 0.011, 6.309, 101.231, 0.027
0.080, 0.011, 6.248, 99.794, 0.011
0.092, 0.011, 6.258, 94.125, 0.011
0.082, 0.011, 6.318, 93.971, 0.012
0.052, 0.011, 6.263, 100.476, 0.026
0.050, 0.011, 6.316, 100.210, 0.027
0.051, 0.011, 6.366, 94.279, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.041, 0.011, 6.655, 118.391, 0.012
0.040, 0.011, 6.798, 117.856, 0.026
0.041, 0.011, 6.759, 121.168, 0.012
0.041, 0.012, 6.712, 118.633, 0.012
0.070, 0.011, 6.664, 118.549, 0.027
0.053, 0.016, 6.827, 117.398, 0.011
0.043, 0.012, 6.724, 118.496, 0.013
0.044, 0.011, 6.789, 116.697, 0.026
0.043, 0.011, 6.817, 118.584, 0.012
0.053, 0.016, 6.697, 119.246, 0.027
0.041, 0.012, 6.776, 118.807, 0.012
0.052, 0.014, 6.783, 116.331, 0.012
0.043, 0.024, 6.762, 116.182, 0.012
0.044, 0.011, 6.805, 117.134, 0.012
0.042, 0.024, 6.721, 117.575, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.045, 0.012, 6.873, 197.503, 0.026
0.048, 0.011, 6.903, 198.782, 0.012
0.044, 0.012, 6.955, 193.615, 0.027
0.047, 0.011, 6.955, 202.767, 0.027
0.050, 0.012, 6.937, 198.796, 0.026
0.058, 0.015, 7.031, 202.756, 0.027
0.049, 0.011, 7.066, 197.154, 0.027
0.046, 0.011, 7.036, 199.559, 0.027
0.046, 0.011, 6.994, 200.324, 0.012
0.073, 0.012, 7.022, 198.274, 0.027
0.078, 0.012, 6.977, 207.921, 0.027
0.057, 0.015, 7.001, 199.755, 0.028
0.045, 0.012, 7.024, 193.508, 0.026
0.044, 0.012, 7.033, 208.795, 0.028
0.050, 0.012, 7.051, 205.412, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.051, 0.011, 1.764, 10.668, 0.026
0.050, 0.011, 1.690, 10.304, 0.012
0.052, 0.012, 1.825, 10.637, 0.026
0.056, 0.011, 1.693, 11.228, 0.028
0.052, 0.011, 1.806, 11.215, 0.027
0.096, 0.011, 1.717, 10.942, 0.027
0.052, 0.017, 1.737, 10.671, 0.027
0.052, 0.011, 1.743, 10.794, 0.026
0.053, 0.011, 1.697, 10.807, 0.012
0.080, 0.011, 1.762, 10.595, 0.027
0.051, 0.011, 1.768, 10.622, 0.027
0.095, 0.011, 1.769, 11.395, 0.027
0.051, 0.011, 1.824, 11.241, 0.027
0.052, 0.011, 1.819, 10.749, 0.028
0.052, 0.012, 1.703, 12.004, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.040, 0.011, 2.044, 10.452, 0.028
0.037, 0.011, 1.949, 9.733, 0.012
0.040, 0.011, 2.068, 9.232, 0.026
0.040, 0.011, 1.989, 9.392, 0.027
0.037, 0.012, 2.024, 9.506, 0.026
0.062, 0.011, 2.064, 9.513, 0.027
0.038, 0.011, 2.014, 9.706, 0.027
0.040, 0.011, 2.092, 10.259, 0.026
0.038, 0.011, 2.082, 9.421, 0.012
0.061, 0.012, 2.023, 9.487, 0.012
0.041, 0.012, 2.022, 9.582, 0.027
0.062, 0.012, 2.091, 9.501, 0.027
0.038, 0.012, 2.030, 8.682, 0.027
0.053, 0.011, 2.038, 9.184, 0.013
0.040, 0.023, 2.085, 9.602, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.042, 0.012, 2.028, 8.756, 0.011
0.042, 0.011, 1.964, 8.649, 0.011
0.043, 0.012, 2.096, 8.758, 0.026
0.043, 0.012, 1.988, 8.400, 0.027
0.042, 0.011, 2.032, 8.814, 0.027
0.065, 0.011, 2.011, 9.602, 0.027
0.042, 0.011, 2.038, 8.915, 0.027
0.045, 0.012, 2.097, 8.985, 0.026
0.048, 0.012, 2.093, 8.364, 0.012
0.083, 0.011, 2.037, 8.954, 0.028
0.043, 0.012, 2.056, 9.325, 0.028
0.066, 0.011, 2.131, 8.514, 0.026
0.044, 0.011, 2.053, 8.394, 0.026
0.040, 0.011, 2.047, 8.589, 0.012
0.044, 0.023, 2.054, 7.980, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.041, 0.011, 1.990, 9.741, 0.011
0.042, 0.011, 1.992, 9.814, 0.012
0.046, 0.012, 2.086, 10.035, 0.027
0.043, 0.011, 1.985, 11.165, 0.012
0.044, 0.011, 2.011, 11.153, 0.026
0.066, 0.011, 2.020, 10.755, 0.027
0.044, 0.012, 2.086, 10.203, 0.012
0.044, 0.012, 2.064, 10.530, 0.026
0.045, 0.012, 2.028, 10.628, 0.012
0.063, 0.012, 1.992, 10.688, 0.027
0.044, 0.011, 2.110, 10.602, 0.026
0.080, 0.012, 1.997, 10.876, 0.026
0.042, 0.011, 2.060, 10.949, 0.026
0.040, 0.011, 1.971, 15.174, 0.012
0.044, 0.023, 1.971, 10.525, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.043, 0.011, 4.745, 119.835, 0.012
0.041, 0.012, 4.801, 122.639, 0.013
0.044, 0.012, 4.783, 122.000, 0.012
0.044, 0.012, 4.763, 123.356, 0.012
0.041, 0.012, 4.761, 121.945, 0.012
0.067, 0.011, 4.760, 118.564, 0.012
0.041, 0.012, 4.770, 126.451, 0.011
0.040, 0.012, 4.908, 125.771, 0.012
0.045, 0.012, 4.723, 124.086, 0.027
0.081, 0.011, 4.771, 124.871, 0.012
0.043, 0.012, 4.811, 124.544, 0.012
0.070, 0.011, 4.824, 125.560, 0.011
0.040, 0.011, 4.903, 123.052, 0.026
0.041, 0.011, 4.823, 126.009, 0.012
0.044, 0.014, 4.876, 124.247, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.011, 4.867, 90.302, 0.012
0.034, 0.012, 4.850, 93.108, 0.026
0.035, 0.011, 4.783, 89.865, 0.011
0.033, 0.012, 4.850, 94.128, 0.012
0.034, 0.011, 4.833, 95.077, 0.027
0.044, 0.015, 4.904, 94.596, 0.012
0.034, 0.011, 4.842, 91.657, 0.012
0.036, 0.011, 4.893, 91.613, 0.026
0.037, 0.011, 4.802, 93.370, 0.011
0.044, 0.015, 4.796, 92.352, 0.027
0.035, 0.011, 4.885, 94.695, 0.011
0.042, 0.016, 4.917, 92.614, 0.027
0.044, 0.012, 4.814, 94.570, 0.012
0.035, 0.011, 4.912, 94.686, 0.012
0.036, 0.011, 4.842, 90.768, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.034, 0.012, 4.754, 87.858, 0.012
0.038, 0.012, 4.752, 90.384, 0.012
0.036, 0.011, 4.731, 89.141, 0.012
0.036, 0.012, 4.727, 91.710, 0.012
0.037, 0.012, 4.755, 91.324, 0.013
0.046, 0.014, 4.837, 92.565, 0.012
0.037, 0.012, 4.842, 88.118, 0.012
0.068, 0.012, 4.805, 89.750, 0.011
0.036, 0.012, 4.772, 91.813, 0.012
0.061, 0.015, 4.787, 88.015, 0.012
0.035, 0.011, 4.820, 88.529, 0.012
0.058, 0.016, 4.857, 90.656, 0.011
0.036, 0.012, 4.770, 96.134, 0.012
0.036, 0.012, 4.795, 90.536, 0.012
0.036, 0.011, 4.889, 90.100, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.033, 0.012, 5.221, 12.457, 0.011
0.036, 0.012, 5.220, 12.531, 0.012
0.036, 0.011, 5.240, 12.324, 0.012
0.037, 0.011, 5.206, 12.969, 0.012
0.036, 0.011, 5.240, 12.698, 0.012
0.045, 0.015, 5.252, 12.484, 0.012
0.038, 0.012, 5.300, 12.373, 0.012
0.036, 0.011, 5.271, 12.724, 0.012
0.037, 0.012, 5.184, 13.003, 0.012
0.044, 0.016, 5.172, 12.745, 0.011
0.036, 0.044, 5.248, 12.752, 0.012
0.043, 0.015, 5.273, 12.581, 0.012
0.036, 0.011, 5.197, 12.850, 0.012
0.038, 0.011, 5.211, 12.547, 0.012
0.038, 0.011, 5.261, 14.229, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.043, 0.011, 5.543, 11.410, 0.012
0.046, 0.011, 5.541, 11.205, 0.012
0.044, 0.011, 5.578, 15.735, 0.012
0.044, 0.011, 5.564, 10.966, 0.012
0.091, 0.012, 5.544, 16.520, 0.012
0.054, 0.014, 5.666, 10.981, 0.011
0.043, 0.012, 5.639, 10.863, 0.012
0.046, 0.011, 5.583, 11.541, 0.012
0.045, 0.011, 5.561, 11.354, 0.011
0.057, 0.015, 5.590, 11.185, 0.012
0.043, 0.012, 5.624, 12.294, 0.012
0.056, 0.016, 5.603, 10.899, 0.012
0.044, 0.012, 5.584, 11.277, 0.011
0.046, 0.012, 5.604, 11.675, 0.012
0.048, 0.011, 5.594, 11.170, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.044, 0.011, 5.153, 12.892, 0.013
0.047, 0.012, 5.142, 12.754, 0.011
0.047, 0.011, 5.171, 12.631, 0.011
0.049, 0.011, 5.174, 12.574, 0.011
0.051, 0.011, 5.153, 15.412, 0.012
0.056, 0.015, 5.276, 12.425, 0.012
0.045, 0.011, 5.191, 12.557, 0.012
0.049, 0.011, 5.186, 12.860, 0.013
0.046, 0.011, 5.159, 12.547, 0.012
0.057, 0.015, 5.233, 12.422, 0.012
0.047, 0.012, 5.217, 12.549, 0.012
0.057, 0.015, 5.236, 12.510, 0.012
0.048, 0.011, 5.216, 12.670, 0.012
0.047, 0.012, 5.266, 12.671, 0.012
0.048, 0.011, 5.163, 12.910, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.041, 0.011, 12.333, 61.509, 0.012
0.043, 0.012, 12.453, 64.597, 0.012
0.043, 0.011, 12.469, 62.358, 0.012
0.046, 0.011, 12.467, 67.536, 0.012
0.047, 0.011, 12.494, 66.704, 0.012
0.055, 0.016, 12.516, 65.097, 0.013
0.042, 0.011, 12.667, 65.951, 0.013
0.043, 0.011, 12.623, 64.078, 0.012
0.043, 0.012, 12.457, 65.787, 0.012
0.057, 0.016, 12.619, 65.672, 0.012
0.044, 0.012, 12.642, 66.308, 0.012
0.057, 0.014, 12.529, 69.834, 0.012
0.045, 0.011, 12.594, 65.834, 0.012
0.047, 0.012, 12.747, 67.643, 0.012
0.047, 0.011, 12.599, 64.701, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.067, 0.012, 12.595, 42.102, 0.012
0.076, 0.012, 12.704, 41.702, 0.012
0.068, 0.012, 12.768, 42.147, 0.012
0.066, 0.012, 12.727, 41.746, 0.013
0.068, 0.012, 12.728, 41.794, 0.011
0.082, 0.012, 13.005, 41.468, 0.012
0.065, 0.013, 12.796, 43.026, 0.012
0.066, 0.012, 12.751, 43.329, 0.012
0.063, 0.013, 12.790, 42.295, 0.013
0.085, 0.012, 12.789, 42.947, 0.012
0.068, 0.013, 12.816, 41.837, 0.012
0.081, 0.012, 12.858, 43.608, 0.012
0.066, 0.012, 12.861, 42.831, 0.012
0.065, 0.012, 12.569, 44.049, 0.012
0.066, 0.011, 12.706, 42.215, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.067, 0.012, 11.924, 158.311, 0.011
0.065, 0.012, 12.182, 147.554, 0.026
0.064, 0.012, 12.060, 154.176, 0.012
0.065, 0.012, 12.221, 146.409, 0.026
0.064, 0.011, 12.183, 161.378, 0.012
0.083, 0.011, 12.249, 146.450, 0.026
0.062, 0.012, 12.133, 146.526, 0.012
0.064, 0.012, 12.273, 144.220, 0.026
0.066, 0.012, 12.677, 144.895, 0.013
0.084, 0.011, 12.262, 154.187, 0.027
0.066, 0.012, 12.275, 151.082, 0.012
0.067, 0.013, 12.396, 148.560, 0.027
0.066, 0.012, 12.121, 145.788, 0.012
0.068, 0.012, 12.070, 155.518, 0.027
0.067, 0.011, 12.048, 147.339, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.062, 0.011, 11.870, 245.515, 0.026
0.064, 0.011, 11.842, 232.218, 0.027
0.062, 0.011, 11.992, 243.981, 0.026
0.064, 0.011, 11.879, 229.829, 0.028
0.064, 0.012, 11.956, 236.982, 0.012
0.095, 0.011, 11.918, 229.167, 0.027
0.061, 0.012, 12.034, 221.099, 0.027
0.063, 0.011, 11.942, 228.667, 0.026
0.062, 0.012, 11.973, 228.113, 0.026
0.109, 0.011, 11.936, 251.041, 0.027
0.062, 0.012, 12.027, 224.943, 0.027
0.064, 0.011, 12.018, 237.612, 0.015
0.064, 0.012, 12.042, 227.489, 0.027
0.066, 0.012, 11.965, 245.338, 0.028
0.063, 0.011, 11.975, 233.044, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.065, 0.012, 10.239, 54.541, 0.012
0.063, 0.011, 10.332, 54.319, 0.027
0.062, 0.011, 10.457, 59.592, 0.034
0.065, 0.011, 10.339, 56.672, 0.011
0.063, 0.011, 10.309, 59.755, 0.027
0.108, 0.011, 10.479, 58.169, 0.011
0.077, 0.012, 10.590, 53.286, 0.027
0.062, 0.011, 10.406, 62.500, 0.026
0.063, 0.011, 10.354, 55.085, 0.026
0.095, 0.011, 10.473, 63.708, 0.013
0.062, 0.011, 10.514, 56.929, 0.013
0.064, 0.011, 10.495, 63.624, 0.012
0.078, 0.011, 10.458, 54.676, 0.026
0.066, 0.012, 10.476, 59.180, 0.027
0.077, 0.011, 10.421, 64.531, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.045, 0.012, 10.857, 34.397, 0.012
0.094, 0.012, 10.804, 32.183, 0.026
0.068, 0.024, 10.923, 31.047, 0.011
0.046, 0.012, 10.979, 33.304, 0.011
0.047, 0.011, 10.932, 31.319, 0.011
0.052, 0.015, 11.019, 32.359, 0.012
0.047, 0.012, 11.004, 34.588, 0.011
0.047, 0.012, 11.064, 33.627, 0.027
0.045, 0.013, 11.036, 33.058, 0.015
0.049, 0.012, 11.263, 36.753, 0.012
0.048, 0.011, 11.023, 31.117, 0.012
0.047, 0.014, 11.033, 33.440, 0.012
0.046, 0.012, 11.032, 33.519, 0.012
0.047, 0.011, 11.089, 35.644, 0.012
0.048, 0.025, 11.016, 33.208, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.049, 0.011, 10.536, 58.345, 0.011
0.050, 0.012, 10.474, 57.988, 0.013
0.050, 0.012, 10.633, 61.242, 0.012
0.048, 0.011, 10.672, 59.593, 0.011
0.049, 0.011, 10.599, 57.684, 0.012
0.059, 0.016, 10.747, 58.019, 0.012
0.047, 0.013, 10.798, 64.093, 0.012
0.050, 0.013, 10.618, 55.056, 0.012
0.048, 0.011, 10.646, 58.926, 0.012
0.049, 0.012, 10.674, 67.946, 0.012
0.052, 0.011, 10.784, 66.291, 0.011
0.049, 0.012, 10.742, 65.076, 0.013
0.047, 0.011, 10.704, 57.518, 0.011
0.049, 0.012, 10.733, 59.158, 0.012
0.052, 0.011, 10.703, 61.384, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.044, 0.012, 3.708, 89.563, 0.012
0.060, 0.013, 3.674, 92.772, 0.012
0.045, 0.012, 3.751, 90.582, 0.012
0.045, 0.012, 3.745, 88.774, 0.012
0.046, 0.012, 3.713, 90.487, 0.012
0.056, 0.016, 3.761, 88.876, 0.012
0.045, 0.012, 3.787, 90.773, 0.012
0.043, 0.011, 3.736, 91.847, 0.011
0.042, 0.012, 3.729, 92.036, 0.012
0.044, 0.012, 3.706, 89.092, 0.012
0.045, 0.011, 3.689, 89.968, 0.012
0.044, 0.012, 3.741, 90.327, 0.012
0.044, 0.012, 3.731, 88.609, 0.012
0.046, 0.012, 3.745, 89.479, 0.012
0.045, 0.012, 3.740, 90.182, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.052, 0.012, 3.793, 46.558, 0.012
0.052, 0.012, 3.808, 42.596, 0.012
0.052, 0.011, 3.845, 41.540, 0.012
0.053, 0.012, 3.822, 42.975, 0.012
0.053, 0.011, 3.852, 42.834, 0.011
0.066, 0.012, 3.835, 45.647, 0.012
0.048, 0.011, 3.912, 45.217, 0.013
0.053, 0.012, 3.846, 43.053, 0.012
0.053, 0.012, 3.937, 44.868, 0.012
0.052, 0.012, 3.850, 43.001, 0.012
0.050, 0.012, 3.856, 45.461, 0.012
0.051, 0.012, 3.899, 42.802, 0.011
0.075, 0.012, 3.827, 43.291, 0.012
0.054, 0.012, 3.868, 44.647, 0.012
0.052, 0.012, 3.868, 44.050, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.049, 0.011, 4.779, 114.377, 0.012
0.048, 0.011, 4.885, 115.533, 0.012
0.048, 0.012, 4.845, 115.817, 0.012
0.053, 0.012, 4.790, 116.895, 0.027
0.049, 0.012, 4.803, 113.941, 0.012
0.062, 0.014, 4.862, 114.184, 0.012
0.049, 0.011, 4.854, 114.433, 0.012
0.048, 0.011, 4.882, 114.302, 0.012
0.049, 0.011, 4.823, 116.900, 0.012
0.049, 0.012, 4.792, 114.521, 0.011
0.052, 0.012, 4.819, 114.412, 0.012
0.050, 0.012, 5.053, 114.353, 0.012
0.051, 0.012, 4.808, 113.683, 0.012
0.049, 0.011, 4.834, 114.244, 0.012
0.052, 0.011, 4.775, 114.583, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.051, 0.012, 4.887, 39.891, 0.027
0.051, 0.012, 4.887, 39.817, 0.012
0.049, 0.011, 4.947, 40.273, 0.012
0.122, 0.011, 4.847, 40.287, 0.027
0.049, 0.012, 4.879, 39.673, 0.012
0.086, 0.016, 4.850, 39.986, 0.027
0.047, 0.012, 4.925, 39.715, 0.012
0.049, 0.011, 4.932, 41.192, 0.012
0.051, 0.011, 4.876, 39.338, 0.012
0.051, 0.011, 4.865, 39.902, 0.013
0.049, 0.052, 4.892, 40.368, 0.012
0.050, 0.011, 4.956, 40.312, 0.012
0.051, 0.011, 4.916, 40.118, 0.012
0.049, 0.011, 4.931, 40.209, 0.013
0.053, 0.012, 4.962, 41.629, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.047, 0.012, 4.464, 181.508, 0.026
0.048, 0.012, 4.488, 184.446, 0.027
0.051, 0.011, 4.541, 183.600, 0.027
0.048, 0.012, 4.516, 186.511, 0.026
0.046, 0.012, 4.519, 193.164, 0.012
0.072, 0.011, 4.552, 182.364, 0.027
0.046, 0.012, 4.521, 184.862, 0.013
0.047, 0.011, 4.520, 180.404, 0.027
0.046, 0.011, 4.500, 181.646, 0.012
0.046, 0.013, 4.529, 182.706, 0.027
0.047, 0.011, 4.552, 182.234, 0.027
0.049, 0.012, 4.587, 189.957, 0.012
0.047, 0.011, 4.534, 181.145, 0.012
0.048, 0.012, 4.518, 183.669, 0.027
0.050, 0.061, 4.478, 194.733, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.049, 0.012, 2.839, 83.325, 0.012
0.048, 0.012, 2.912, 83.757, 0.012
0.050, 0.011, 2.974, 81.913, 0.026
0.049, 0.012, 2.906, 84.782, 0.012
0.048, 0.011, 2.934, 85.742, 0.026
0.048, 0.013, 2.972, 82.490, 0.012
0.044, 0.012, 2.957, 82.890, 0.027
0.046, 0.012, 3.009, 82.600, 0.012
0.044, 0.012, 2.909, 83.929, 0.012
0.049, 0.054, 2.957, 83.512, 0.026
0.047, 0.012, 2.968, 84.231, 0.012
0.047, 0.012, 2.903, 81.256, 0.013
0.048, 0.012, 2.918, 82.333, 0.026
0.049, 0.012, 2.977, 84.047, 0.013
0.073, 0.024, 2.911, 81.869, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.048, 0.011, 3.399, 49.024, 0.013
0.052, 0.011, 3.480, 49.623, 0.013
0.047, 0.012, 3.372, 49.034, 0.012
0.049, 0.013, 3.387, 48.695, 0.012
0.053, 0.011, 3.420, 50.101, 0.013
0.046, 0.012, 3.453, 48.955, 0.014
0.048, 0.013, 3.432, 48.811, 0.012
0.050, 0.012, 3.358, 49.113, 0.012
0.050, 0.011, 3.425, 49.928, 0.013
0.047, 0.012, 3.467, 49.566, 0.012
0.047, 0.011, 3.498, 48.740, 0.012
0.045, 0.012, 3.457, 48.671, 0.013
0.051, 0.011, 3.488, 48.461, 0.013
0.049, 0.011, 3.417, 48.957, 0.012
0.050, 0.012, 3.413, 48.951, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.058, 0.013, 2.554, 104.298, 0.011
0.050, 0.012, 2.526, 106.738, 0.012
0.052, 0.012, 2.616, 106.335, 0.012
0.053, 0.011, 2.566, 103.283, 0.012
0.051, 0.011, 2.552, 110.252, 0.012
0.057, 0.012, 2.553, 104.696, 0.012
0.051, 0.012, 2.524, 106.144, 0.012
0.052, 0.011, 2.498, 106.275, 0.012
0.050, 0.012, 2.496, 107.642, 0.011
0.051, 0.012, 2.549, 106.619, 0.012
0.050, 0.012, 2.484, 108.359, 0.012
0.049, 0.012, 2.677, 107.900, 0.013
0.051, 0.012, 2.621, 106.698, 0.011
0.050, 0.012, 2.604, 107.749, 0.011
0.055, 0.011, 2.555, 107.763, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.042, 0.012, 5.026, 12.705, 0.012
0.043, 0.012, 5.092, 12.818, 0.012
0.041, 0.012, 5.073, 13.050, 0.011
0.042, 0.011, 5.055, 12.260, 0.011
0.044, 0.012, 5.102, 12.403, 0.012
0.042, 0.012, 5.131, 12.941, 0.012
0.043, 0.011, 5.112, 12.905, 0.012
0.043, 0.012, 5.096, 13.393, 0.012
0.046, 0.012, 5.140, 11.986, 0.012
0.044, 0.012, 5.044, 13.860, 0.012
0.043, 0.012, 5.042, 12.798, 0.012
0.043, 0.011, 5.155, 13.200, 0.012
0.042, 0.012, 5.122, 13.238, 0.013
0.044, 0.012, 5.094, 12.992, 0.012
0.045, 0.012, 5.018, 12.768, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.068, 0.011, 5.005, 12.175, 0.012
0.066, 0.012, 5.050, 12.348, 0.011
0.065, 0.011, 5.019, 12.446, 0.012
0.063, 0.012, 5.044, 12.584, 0.012
0.063, 0.011, 5.023, 12.662, 0.012
0.065, 0.013, 5.108, 12.396, 0.011
0.109, 0.011, 5.051, 12.129, 0.012
0.063, 0.011, 5.036, 12.351, 0.012
0.061, 0.012, 5.050, 12.247, 0.012
0.066, 0.011, 5.030, 11.739, 0.012
0.065, 0.011, 5.053, 12.425, 0.012
0.065, 0.012, 5.095, 12.373, 0.012
0.064, 0.011, 5.061, 13.860, 0.011
0.064, 0.012, 5.123, 12.327, 0.012
0.064, 0.011, 5.016, 12.557, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.066, 0.011, 4.029, 12.554, 0.012
0.062, 0.012, 4.126, 12.999, 0.012
0.059, 0.011, 4.087, 13.007, 0.012
0.070, 0.025, 4.055, 12.797, 0.012
0.064, 0.012, 4.091, 12.723, 0.013
0.061, 0.012, 4.112, 12.859, 0.012
0.062, 0.011, 4.126, 13.155, 0.012
0.065, 0.011, 4.076, 12.825, 0.013
0.061, 0.012, 4.051, 12.922, 0.012
0.065, 0.012, 4.075, 12.969, 0.012
0.065, 0.012, 4.035, 13.117, 0.013
0.063, 0.011, 4.105, 12.813, 0.013
0.064, 0.011, 4.098, 12.830, 0.011
0.067, 0.012, 4.094, 13.073, 0.013
0.061, 0.011, 4.048, 13.160, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.052, 0.012, 5.933, 126.991, 0.012
0.052, 0.012, 5.911, 125.004, 0.012
0.056, 0.011, 5.932, 126.704, 0.013
0.052, 0.011, 5.884, 126.312, 0.012
0.062, 0.011, 5.920, 126.574, 0.012
0.051, 0.011, 5.935, 122.419, 0.012
0.053, 0.012, 7.268, 127.082, 0.012
0.052, 0.012, 5.857, 133.849, 0.012
0.053, 0.011, 5.858, 126.626, 0.013
0.054, 0.011, 5.949, 124.958, 0.012
0.053, 0.011, 5.993, 130.778, 0.012
0.052, 0.011, 5.979, 128.877, 0.012
0.053, 0.012, 5.931, 126.266, 0.015
0.054, 0.011, 5.904, 125.486, 0.012
0.057, 0.010, 5.877, 134.950, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.076, 0.012, 6.339, 60.285, 0.012
0.076, 0.012, 6.567, 60.130, 0.011
0.079, 0.011, 6.380, 61.189, 0.012
0.077, 0.012, 6.479, 61.345, 0.012
0.076, 0.012, 6.392, 62.398, 0.012
0.074, 0.012, 6.455, 59.663, 0.012
0.077, 0.012, 6.430, 60.556, 0.012
0.076, 0.012, 6.482, 62.057, 0.013
0.075, 0.013, 6.372, 60.140, 0.013
0.076, 0.013, 6.356, 60.087, 0.021
0.079, 0.012, 6.502, 60.628, 0.013
0.078, 0.012, 6.455, 60.142, 0.012
0.076, 0.011, 6.431, 61.960, 0.012
0.076, 0.012, 6.447, 58.981, 0.012
0.077, 0.010, 6.629, 60.004, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.082, 0.012, 5.769, 114.902, 0.012
0.084, 0.011, 5.782, 121.155, 0.012
0.082, 0.011, 5.740, 118.240, 0.012
0.082, 0.012, 5.714, 118.611, 0.012
0.082, 0.012, 5.771, 125.487, 0.011
0.081, 0.012, 5.855, 119.203, 0.012
0.082, 0.012, 5.807, 118.580, 0.012
0.080, 0.011, 5.756, 118.368, 0.012
0.126, 0.011, 5.716, 116.891, 0.011
0.095, 0.011, 5.754, 120.523, 0.012
0.083, 0.011, 5.836, 120.651, 0.012
0.082, 0.012, 5.819, 125.701, 0.012
0.081, 0.011, 5.847, 122.583, 0.012
0.113, 0.038, 5.767, 115.789, 0.012
0.081, 0.012, 5.845, 125.569, 0.012
