Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1005.099, 0.034, 0.543, 0.051, 0.391, 1.324, 0.015, 0.432, 25.333, 0.151, 0.030, 0.016, 0.683, 5.656, 0.031
0.100, 0.009, 0.221, 0.026, 0.375, 0.971, 0.009, 0.389, 14.581, 0.121, 0.029, 0.011, 0.611, 6.037, 0.025
0.145, 0.013, 0.204, 0.026, 0.375, 0.961, 0.007, 0.387, 14.693, 0.111, 0.029, 0.011, 0.627, 4.142, 0.011
0.129, 0.010, 0.186, 0.026, 0.393, 1.006, 0.008, 0.404, 13.803, 0.113, 0.030, 0.011, 0.630, 4.271, 0.011
0.110, 0.013, 0.184, 0.026, 0.390, 1.001, 0.008, 0.406, 13.945, 0.113, 0.030, 0.011, 0.623, 4.378, 0.011
0.111, 0.010, 0.183, 0.027, 0.391, 1.052, 0.008, 0.405, 14.602, 0.113, 0.030, 0.011, 0.631, 4.184, 0.010
0.131, 0.014, 0.187, 0.027, 0.391, 1.001, 0.007, 0.405, 13.691, 0.112, 0.031, 0.011, 0.619, 4.280, 0.011
0.116, 0.013, 0.185, 0.026, 0.392, 1.002, 0.008, 0.413, 14.538, 0.113, 0.030, 0.010, 0.624, 4.341, 0.011
0.130, 0.014, 0.186, 0.027, 0.389, 1.007, 0.008, 0.407, 14.554, 0.114, 0.029, 0.011, 0.624, 4.237, 0.011
0.135, 0.014, 0.184, 0.027, 0.392, 1.015, 0.007, 0.407, 14.575, 0.113, 0.030, 0.011, 0.634, 4.205, 0.011
0.158, 0.011, 0.180, 0.027, 0.391, 1.006, 0.008, 0.407, 13.763, 0.113, 0.030, 0.011, 0.622, 4.093, 0.011
0.149, 0.013, 0.184, 0.027, 0.391, 1.011, 0.007, 0.453, 14.204, 0.113, 0.031, 0.011, 0.625, 4.129, 0.010
0.158, 0.021, 0.218, 0.027, 0.392, 1.011, 0.008, 0.407, 13.696, 0.120, 0.030, 0.011, 0.618, 4.084, 0.011
0.048, 0.015, 0.188, 0.027, 0.390, 1.010, 0.008, 0.408, 13.656, 0.112, 0.029, 0.011, 0.619, 4.125, 0.011
0.169, 0.013, 0.179, 0.027, 0.391, 1.058, 0.008, 0.409, 14.303, 0.114, 0.030, 0.012, 0.620, 4.117, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1016.706, 0.021, 0.573, 0.052, 0.395, 1.384, 0.014, 0.437, 25.056, 0.143, 0.030, 0.016, 0.693, 11.343, 0.035
0.052, 0.010, 0.235, 0.029, 0.384, 1.030, 0.009, 0.405, 15.504, 0.106, 0.029, 0.010, 0.618, 7.813, 0.014
0.043, 0.026, 0.269, 0.028, 0.380, 1.000, 0.009, 0.513, 14.952, 0.130, 0.029, 0.010, 0.610, 7.725, 0.026
0.042, 0.013, 0.279, 0.027, 0.379, 0.998, 0.009, 0.397, 14.025, 0.115, 0.030, 0.011, 0.634, 7.284, 0.014
0.041, 0.014, 0.210, 0.029, 0.394, 1.054, 0.009, 0.417, 14.576, 0.106, 0.031, 0.011, 0.663, 7.945, 0.015
0.049, 0.013, 0.232, 0.029, 0.437, 1.067, 0.009, 0.418, 14.172, 0.105, 0.032, 0.011, 0.657, 7.761, 0.011
0.046, 0.012, 0.228, 0.028, 0.394, 1.105, 0.009, 0.418, 14.502, 0.104, 0.033, 0.011, 0.660, 7.991, 0.011
0.046, 0.012, 0.232, 0.028, 0.394, 1.062, 0.009, 0.461, 14.893, 0.113, 0.032, 0.012, 0.659, 7.833, 0.011
0.052, 0.013, 0.236, 0.030, 0.394, 1.073, 0.009, 0.466, 14.499, 0.107, 0.032, 0.010, 0.646, 8.023, 0.011
0.052, 0.013, 0.219, 0.028, 0.393, 1.061, 0.010, 0.418, 14.325, 0.116, 0.042, 0.014, 0.685, 7.973, 0.011
0.049, 0.012, 0.234, 0.029, 0.394, 1.067, 0.010, 0.421, 14.489, 0.097, 0.031, 0.010, 0.653, 7.668, 0.014
0.059, 0.014, 0.253, 0.027, 0.393, 1.063, 0.010, 0.423, 15.197, 0.102, 0.033, 0.010, 0.679, 7.771, 0.014
0.068, 0.010, 0.234, 0.028, 0.393, 1.079, 0.010, 0.424, 14.649, 0.102, 0.034, 0.010, 0.662, 8.161, 0.014
0.056, 0.041, 0.246, 0.028, 0.393, 1.057, 0.009, 0.419, 14.175, 0.106, 0.033, 0.011, 0.645, 7.780, 0.011
0.053, 0.012, 0.222, 0.029, 0.394, 1.108, 0.009, 0.419, 14.136, 0.112, 0.033, 0.011, 0.654, 8.129, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1043.776, 0.022, 0.806, 0.168, 0.396, 3.329, 0.021, 0.711, 23.755, 0.066, 0.061, 2.093, 0.010, 0.357, 0.880, 0.026, 0.048, 1.646, 0.013, 0.392, 10.547, 0.069, 0.046, 1.326, 0.011, 0.335, 7.028, 0.041, 0.037, 0.935, 0.013, 0.414, 2.148, 0.032, 0.032, 0.013, 0.680, 5.262, 0.017
0.064, 0.014, 0.414, 0.066, 0.393, 3.048, 0.015, 0.592, 12.414, 0.061, 0.065, 2.078, 0.010, 0.359, 0.626, 0.027, 0.048, 1.648, 0.012, 0.388, 10.484, 0.056, 0.046, 1.310, 0.010, 0.336, 6.688, 0.033, 0.039, 0.942, 0.013, 0.423, 1.795, 0.029, 0.039, 0.012, 0.644, 5.069, 0.011
0.075, 0.018, 0.428, 0.069, 0.390, 3.072, 0.015, 0.599, 12.153, 0.062, 0.066, 2.071, 0.011, 0.358, 0.590, 0.027, 0.049, 1.633, 0.012, 0.388, 8.379, 0.057, 0.046, 1.314, 0.011, 0.336, 6.604, 0.034, 0.041, 0.940, 0.014, 0.420, 2.012, 0.029, 0.042, 0.013, 0.672, 3.599, 0.011
0.060, 0.020, 0.401, 0.067, 0.390, 3.127, 0.014, 0.595, 11.719, 0.062, 0.066, 2.095, 0.010, 0.361, 0.690, 0.030, 0.047, 1.638, 0.012, 0.385, 7.414, 0.057, 0.045, 1.301, 0.011, 0.334, 6.663, 0.035, 0.039, 0.925, 0.013, 0.420, 1.688, 0.029, 0.032, 0.013, 0.643, 3.735, 0.011
0.060, 0.020, 0.402, 0.068, 0.389, 3.058, 0.015, 0.599, 12.285, 0.060, 0.068, 2.134, 0.011, 0.359, 0.603, 0.028, 0.050, 1.657, 0.012, 0.393, 8.827, 0.054, 0.045, 1.339, 0.011, 0.341, 6.621, 0.034, 0.039, 0.947, 0.013, 0.427, 2.093, 0.030, 0.040, 0.013, 0.654, 3.469, 0.011
0.064, 0.021, 0.467, 0.069, 0.397, 3.127, 0.016, 0.613, 11.790, 0.062, 0.069, 2.100, 0.010, 0.365, 0.501, 0.028, 0.051, 1.657, 0.012, 0.406, 7.400, 0.052, 0.046, 1.326, 0.011, 0.343, 6.639, 0.035, 0.044, 0.965, 0.014, 0.428, 1.807, 0.029, 0.041, 0.013, 0.651, 3.130, 0.011
0.073, 0.018, 0.408, 0.069, 0.407, 3.134, 0.014, 0.600, 12.139, 0.062, 0.068, 2.068, 0.010, 0.361, 0.677, 0.030, 0.047, 1.623, 0.011, 0.386, 7.543, 0.054, 0.045, 1.324, 0.011, 0.347, 6.522, 0.034, 0.041, 0.953, 0.013, 0.419, 1.651, 0.028, 0.031, 0.013, 0.650, 3.805, 0.011
0.072, 0.023, 0.410, 0.069, 0.470, 3.073, 0.015, 0.605, 12.412, 0.059, 0.070, 2.087, 0.010, 0.365, 0.586, 0.029, 0.051, 1.629, 0.012, 0.398, 7.287, 0.053, 0.046, 1.323, 0.011, 0.345, 6.626, 0.036, 0.040, 0.936, 0.013, 0.427, 1.571, 0.030, 0.032, 0.012, 0.651, 4.762, 0.011
0.070, 0.023, 0.410, 0.069, 0.397, 3.129, 0.016, 0.615, 11.926, 0.063, 0.069, 2.148, 0.010, 0.367, 0.524, 0.030, 0.051, 1.666, 0.012, 0.390, 7.348, 0.052, 0.047, 1.324, 0.011, 0.343, 6.640, 0.037, 0.039, 0.950, 0.013, 0.429, 1.818, 0.030, 0.042, 0.013, 0.654, 4.695, 0.011
0.070, 0.022, 0.422, 0.069, 0.403, 3.138, 0.015, 0.616, 11.820, 0.058, 0.069, 2.130, 0.010, 0.363, 0.532, 0.027, 0.051, 1.665, 0.013, 0.392, 8.585, 0.057, 0.047, 1.334, 0.023, 0.342, 6.617, 0.037, 0.039, 0.936, 0.013, 0.428, 1.534, 0.030, 0.041, 0.013, 0.641, 3.462, 0.012
0.081, 0.011, 0.408, 0.069, 0.398, 3.140, 0.016, 0.613, 12.310, 0.060, 0.071, 2.145, 0.010, 0.366, 0.584, 0.027, 0.054, 1.669, 0.012, 0.392, 8.328, 0.058, 0.048, 1.338, 0.011, 0.346, 6.631, 0.036, 0.040, 0.937, 0.013, 0.422, 1.837, 0.030, 0.042, 0.012, 0.645, 3.553, 0.011
0.071, 0.025, 0.397, 0.067, 0.428, 3.095, 0.015, 0.615, 12.220, 0.063, 0.069, 2.087, 0.010, 0.360, 0.592, 0.028, 0.053, 1.645, 0.012, 0.394, 8.057, 0.048, 0.048, 1.411, 0.011, 0.343, 6.806, 0.042, 0.042, 1.031, 0.013, 0.425, 1.747, 0.031, 0.108, 0.013, 0.762, 4.986, 0.011
0.082, 0.023, 0.433, 0.071, 0.391, 3.548, 0.017, 0.715, 12.763, 0.050, 0.072, 2.140, 0.010, 0.366, 0.606, 0.033, 0.054, 1.806, 0.012, 0.398, 8.965, 0.045, 0.052, 1.384, 0.011, 0.383, 7.091, 0.045, 0.061, 1.036, 0.014, 0.432, 2.752, 0.042, 0.051, 0.014, 0.756, 5.274, 0.012
0.069, 0.023, 0.491, 0.071, 0.402, 3.236, 0.018, 0.624, 12.469, 0.059, 0.077, 2.204, 0.010, 0.366, 0.545, 0.028, 0.055, 1.768, 0.012, 0.395, 7.968, 0.056, 0.049, 1.361, 0.011, 0.346, 6.741, 0.045, 0.043, 1.019, 0.014, 0.428, 2.038, 0.029, 0.044, 0.013, 0.670, 3.639, 0.012
0.061, 0.022, 0.423, 0.068, 0.403, 3.229, 0.017, 0.623, 11.612, 0.061, 0.073, 2.182, 0.010, 0.364, 0.580, 0.028, 0.057, 1.703, 0.012, 0.394, 7.208, 0.058, 0.046, 1.382, 0.010, 0.348, 6.631, 0.045, 0.045, 0.972, 0.014, 0.430, 2.145, 0.030, 0.046, 0.013, 0.688, 5.051, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1040.307, 0.022, 0.829, 0.103, 0.407, 3.480, 0.020, 0.655, 27.161, 0.076, 0.067, 2.172, 0.010, 0.363, 0.960, 0.026, 0.051, 1.652, 0.012, 0.473, 5.666, 0.052, 0.037, 1.236, 0.010, 0.379, 5.693, 0.050, 0.033, 0.860, 0.013, 0.416, 2.050, 0.036, 0.025, 0.012, 0.628, 1.822, 0.017
0.039, 0.017, 0.425, 0.065, 0.392, 3.078, 0.015, 0.565, 16.462, 0.125, 0.071, 2.136, 0.011, 0.368, 0.570, 0.027, 0.054, 1.707, 0.015, 0.404, 3.883, 0.059, 0.040, 1.297, 0.011, 0.349, 5.404, 0.057, 0.037, 0.917, 0.014, 0.431, 1.799, 0.038, 0.028, 0.012, 0.631, 1.552, 0.012
0.045, 0.017, 0.437, 0.068, 0.409, 3.176, 0.016, 0.587, 11.910, 0.068, 0.069, 2.130, 0.010, 0.369, 0.691, 0.028, 0.051, 1.676, 0.012, 0.395, 4.075, 0.032, 0.037, 1.212, 0.010, 0.339, 5.370, 0.031, 0.032, 0.797, 0.012, 0.419, 1.370, 0.030, 0.024, 0.012, 0.618, 1.481, 0.011
0.042, 0.018, 0.414, 0.066, 0.397, 3.155, 0.013, 0.571, 12.325, 0.044, 0.069, 2.121, 0.010, 0.367, 0.597, 0.027, 0.050, 1.669, 0.012, 0.395, 3.930, 0.031, 0.034, 1.165, 0.009, 0.335, 5.557, 0.033, 0.032, 0.842, 0.012, 0.424, 1.868, 0.029, 0.024, 0.011, 0.573, 1.537, 0.011
0.044, 0.019, 0.411, 0.066, 0.451, 3.116, 0.013, 0.576, 12.814, 0.051, 0.072, 2.138, 0.010, 0.369, 0.557, 0.028, 0.053, 1.684, 0.012, 0.400, 4.095, 0.053, 0.070, 1.260, 0.011, 0.344, 5.359, 0.057, 0.039, 0.901, 0.013, 0.429, 1.570, 0.034, 0.026, 0.011, 0.586, 1.436, 0.012
0.048, 0.021, 0.423, 0.069, 0.399, 3.158, 0.014, 0.589, 13.159, 0.067, 0.079, 2.150, 0.010, 0.374, 0.578, 0.028, 0.054, 1.729, 0.012, 0.400, 3.752, 0.039, 0.036, 1.207, 0.010, 0.342, 5.745, 0.052, 0.035, 0.889, 0.013, 0.432, 1.844, 0.040, 0.026, 0.011, 0.592, 1.202, 0.014
0.051, 0.019, 0.433, 0.068, 0.403, 3.148, 0.014, 0.586, 13.075, 0.063, 0.072, 2.138, 0.011, 0.371, 0.578, 0.028, 0.054, 1.703, 0.012, 0.401, 3.899, 0.044, 0.038, 1.240, 0.011, 0.351, 5.449, 0.042, 0.032, 0.859, 0.013, 0.430, 1.758, 0.033, 0.026, 0.011, 0.585, 1.391, 0.012
0.047, 0.022, 0.501, 0.068, 0.399, 3.157, 0.014, 0.588, 12.370, 0.063, 0.075, 2.140, 0.010, 0.370, 0.550, 0.028, 0.056, 1.706, 0.012, 0.399, 3.966, 0.047, 0.041, 1.252, 0.011, 0.343, 7.612, 0.053, 0.034, 0.893, 0.013, 0.431, 1.656, 0.031, 0.025, 0.011, 0.587, 1.397, 0.017
0.049, 0.019, 0.417, 0.068, 0.400, 3.136, 0.015, 0.586, 12.824, 0.068, 0.073, 2.149, 0.010, 0.369, 0.654, 0.028, 0.055, 1.664, 0.012, 0.397, 3.938, 0.034, 0.034, 1.182, 0.009, 0.339, 5.404, 0.035, 0.031, 0.817, 0.012, 0.426, 1.606, 0.029, 0.024, 0.010, 0.562, 1.309, 0.014
0.048, 0.019, 0.408, 0.068, 0.402, 3.133, 0.013, 0.582, 11.601, 0.063, 0.073, 2.146, 0.010, 0.370, 0.511, 0.028, 0.059, 1.746, 0.012, 0.404, 4.103, 0.064, 0.044, 1.340, 0.011, 0.352, 5.296, 0.056, 0.037, 0.934, 0.014, 0.438, 1.589, 0.043, 0.030, 0.013, 0.674, 1.587, 0.015
0.069, 0.024, 0.471, 0.072, 0.400, 3.235, 0.016, 0.612, 13.101, 0.067, 0.076, 2.194, 0.010, 0.376, 0.606, 0.030, 0.061, 1.778, 0.013, 0.409, 4.042, 0.059, 0.044, 1.309, 0.011, 0.346, 5.587, 0.064, 0.039, 0.938, 0.013, 0.435, 1.292, 0.034, 0.029, 0.012, 0.616, 1.617, 0.015
0.070, 0.020, 0.466, 0.071, 0.399, 3.231, 0.016, 0.636, 11.794, 0.064, 0.073, 2.147, 0.010, 0.368, 0.576, 0.027, 0.056, 1.722, 0.012, 0.398, 3.910, 0.036, 0.034, 1.171, 0.009, 0.336, 5.424, 0.035, 0.030, 0.801, 0.012, 0.422, 1.712, 0.030, 0.023, 0.011, 0.576, 1.304, 0.017
0.052, 0.018, 0.407, 0.069, 0.399, 3.181, 0.013, 0.581, 11.739, 0.062, 0.073, 2.163, 0.011, 0.369, 0.581, 0.031, 0.056, 1.698, 0.012, 0.406, 3.898, 0.034, 0.035, 1.181, 0.009, 0.341, 5.355, 0.035, 0.031, 0.828, 0.012, 0.423, 1.664, 0.029, 0.024, 0.011, 0.564, 1.393, 0.015
0.067, 0.011, 0.407, 0.068, 0.398, 3.135, 0.012, 0.582, 12.127, 0.061, 0.075, 2.156, 0.010, 0.368, 0.555, 0.028, 0.059, 1.725, 0.012, 0.398, 3.907, 0.034, 0.035, 1.191, 0.010, 0.340, 5.432, 0.035, 0.031, 0.813, 0.013, 0.431, 1.636, 0.030, 0.024, 0.011, 0.566, 1.142, 0.012
0.072, 0.011, 0.404, 0.068, 0.397, 3.134, 0.013, 0.582, 12.271, 0.062, 0.074, 2.162, 0.010, 0.371, 0.499, 0.028, 0.055, 1.721, 0.012, 0.400, 3.872, 0.035, 0.035, 1.167, 0.014, 0.340, 5.458, 0.033, 0.029, 0.799, 0.012, 0.423, 1.277, 0.030, 0.024, 0.011, 0.565, 1.459, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1018.297, 0.023, 0.774, 0.103, 0.405, 3.368, 0.024, 0.683, 25.948, 0.080, 0.061, 2.163, 0.012, 0.423, 0.760, 0.029, 0.043, 1.589, 0.011, 10.960, 9.284, 0.056, 0.048, 1.348, 0.011, 0.374, 9.313, 0.085, 0.045, 0.958, 0.014, 0.424, 5.181, 0.064, 0.042, 0.015, 0.781, 6.508, 0.034
0.805, 0.019, 0.452, 0.067, 0.423, 3.185, 0.016, 0.609, 16.706, 0.061, 0.066, 2.134, 0.011, 0.435, 0.488, 0.029, 0.052, 1.686, 0.011, 9.706, 8.787, 0.048, 0.042, 1.334, 0.011, 0.373, 10.031, 0.073, 0.045, 0.980, 0.014, 0.433, 3.869, 0.051, 0.042, 0.014, 0.743, 5.992, 0.012
0.416, 0.021, 0.443, 0.067, 0.402, 3.146, 0.016, 0.617, 16.139, 0.064, 0.066, 2.116, 0.012, 0.471, 0.543, 0.028, 0.049, 1.711, 0.011, 9.534, 8.979, 0.054, 0.042, 1.311, 0.011, 0.382, 9.712, 0.072, 0.047, 0.968, 0.014, 0.427, 3.969, 0.048, 0.043, 0.014, 0.756, 6.000, 0.012
0.585, 0.021, 0.433, 0.067, 0.392, 3.128, 0.016, 0.607, 15.906, 0.063, 0.066, 2.085, 0.011, 0.428, 0.600, 0.030, 0.050, 1.685, 0.012, 9.530, 8.356, 0.051, 0.044, 1.336, 0.010, 0.370, 8.874, 0.070, 0.046, 0.961, 0.013, 0.423, 3.873, 0.049, 0.043, 0.014, 0.747, 5.920, 0.012
0.719, 0.024, 0.434, 0.067, 0.392, 3.127, 0.016, 0.604, 15.504, 0.064, 0.068, 2.075, 0.011, 0.429, 0.560, 0.029, 0.049, 1.660, 0.011, 9.529, 8.913, 0.050, 0.043, 1.314, 0.011, 0.366, 8.975, 0.069, 0.042, 0.955, 0.013, 0.436, 3.928, 0.048, 0.046, 0.015, 0.762, 5.928, 0.011
0.663, 0.023, 0.433, 0.066, 0.393, 3.122, 0.016, 0.606, 15.768, 0.066, 0.068, 2.089, 0.011, 0.441, 0.528, 0.029, 0.047, 1.711, 0.011, 9.566, 8.398, 0.050, 0.044, 1.309, 0.011, 0.367, 8.999, 0.070, 0.045, 0.969, 0.013, 0.435, 3.947, 0.048, 0.047, 0.015, 0.772, 5.901, 0.011
0.055, 0.020, 0.442, 0.066, 0.393, 3.078, 0.015, 0.606, 15.780, 0.068, 0.067, 2.091, 0.011, 0.426, 0.550, 0.030, 0.049, 1.646, 0.011, 9.506, 8.459, 0.050, 0.045, 1.318, 0.010, 0.368, 8.927, 0.072, 0.047, 0.991, 0.014, 0.430, 3.917, 0.048, 0.049, 0.015, 0.761, 5.927, 0.012
0.060, 0.024, 0.444, 0.068, 0.395, 3.090, 0.017, 0.606, 15.601, 0.067, 0.070, 2.078, 0.011, 0.426, 0.549, 0.029, 0.054, 1.683, 0.011, 9.485, 8.469, 0.051, 0.048, 1.351, 0.011, 0.369, 8.959, 0.073, 0.044, 0.958, 0.014, 0.427, 3.897, 0.049, 0.044, 0.015, 0.765, 5.923, 0.011
0.059, 0.026, 0.435, 0.069, 0.393, 3.133, 0.016, 0.611, 15.640, 0.066, 0.067, 2.111, 0.010, 0.427, 0.543, 0.029, 0.050, 1.660, 0.011, 9.509, 8.448, 0.051, 0.046, 1.360, 0.011, 0.370, 8.982, 0.071, 0.044, 0.960, 0.013, 0.422, 3.981, 0.049, 0.049, 0.015, 0.765, 6.075, 0.012
0.065, 0.011, 0.438, 0.065, 0.395, 3.134, 0.016, 0.611, 15.782, 0.065, 0.073, 2.173, 0.011, 0.452, 0.550, 0.030, 0.053, 1.714, 0.011, 9.497, 8.608, 0.050, 0.046, 1.334, 0.010, 0.374, 8.929, 0.072, 0.045, 0.945, 0.013, 0.424, 3.957, 0.049, 0.049, 0.015, 0.789, 5.955, 0.012
0.063, 0.020, 0.441, 0.068, 0.441, 3.114, 0.016, 0.616, 15.621, 0.066, 0.071, 2.092, 0.011, 0.429, 0.552, 0.030, 0.050, 1.659, 0.011, 9.529, 8.400, 0.051, 0.046, 1.322, 0.011, 0.369, 9.011, 0.070, 0.046, 0.984, 0.013, 0.424, 3.942, 0.050, 0.050, 0.015, 0.751, 5.964, 0.011
0.065, 0.027, 0.440, 0.067, 0.393, 3.155, 0.015, 0.613, 15.442, 0.062, 0.074, 2.095, 0.011, 0.427, 0.591, 0.028, 0.052, 1.661, 0.011, 9.568, 8.422, 0.051, 0.047, 1.322, 0.011, 0.372, 8.932, 0.069, 0.044, 0.963, 0.013, 0.439, 4.077, 0.050, 0.051, 0.015, 0.760, 5.902, 0.012
0.063, 0.028, 0.502, 0.068, 0.393, 3.116, 0.015, 0.609, 15.636, 0.066, 0.073, 2.092, 0.011, 0.430, 0.546, 0.048, 0.053, 1.692, 0.011, 9.561, 8.478, 0.048, 0.047, 1.324, 0.011, 0.372, 9.049, 0.070, 0.046, 0.960, 0.013, 0.425, 4.005, 0.049, 0.054, 0.015, 0.761, 6.064, 0.012
0.076, 0.027, 0.436, 0.067, 0.393, 3.144, 0.015, 0.609, 15.767, 0.066, 0.071, 2.101, 0.011, 0.428, 0.552, 0.028, 0.050, 1.666, 0.011, 9.560, 8.415, 0.049, 0.046, 1.333, 0.010, 0.371, 8.897, 0.070, 0.046, 0.990, 0.013, 0.425, 3.913, 0.050, 0.054, 0.015, 0.761, 5.947, 0.012
0.067, 0.028, 0.437, 0.066, 0.394, 3.102, 0.016, 0.609, 15.718, 0.065, 0.071, 2.079, 0.011, 0.441, 0.548, 0.029, 0.049, 1.701, 0.011, 9.573, 8.266, 0.050, 0.047, 1.312, 0.011, 0.371, 8.983, 0.071, 0.044, 0.966, 0.013, 0.429, 3.898, 0.053, 0.055, 0.015, 0.785, 6.028, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1013.969, 0.035, 0.600, 0.077, 0.385, 1.186, 0.019, 0.468, 63.888, 0.074, 0.028, 0.009, 1.060, 127.368, 0.035
0.095, 0.011, 0.287, 0.039, 0.377, 0.885, 0.011, 0.402, 53.015, 0.079, 0.027, 0.009, 0.605, 49.825, 0.011
0.072, 0.011, 0.230, 0.040, 0.381, 0.901, 0.011, 0.409, 48.655, 0.078, 0.026, 0.010, 0.601, 50.641, 0.027
0.183, 0.026, 0.226, 0.039, 0.377, 0.888, 0.011, 0.471, 47.895, 0.079, 0.027, 0.010, 0.635, 50.334, 0.026
0.076, 0.012, 0.268, 0.039, 0.376, 0.921, 0.011, 0.402, 47.906, 0.082, 0.027, 0.010, 0.600, 50.659, 0.027
0.077, 0.026, 0.279, 0.038, 0.375, 0.885, 0.010, 0.401, 47.126, 0.066, 0.028, 0.008, 0.595, 50.691, 0.027
0.075, 0.026, 0.281, 0.040, 0.375, 0.888, 0.011, 0.401, 47.699, 0.079, 0.028, 0.009, 0.600, 50.706, 0.026
0.077, 0.026, 0.280, 0.039, 0.374, 0.921, 0.011, 0.417, 47.769, 0.079, 0.026, 0.009, 0.663, 49.924, 0.012
0.079, 0.012, 0.228, 0.041, 0.381, 0.949, 0.011, 0.409, 47.686, 0.070, 0.028, 0.009, 0.607, 51.113, 0.027
0.073, 0.025, 0.282, 0.039, 0.440, 0.888, 0.011, 0.404, 46.659, 0.080, 0.027, 0.009, 0.621, 50.138, 0.026
0.076, 0.026, 0.282, 0.039, 0.375, 0.929, 0.011, 0.403, 46.351, 0.082, 0.028, 0.009, 0.594, 50.314, 0.011
0.080, 0.026, 0.285, 0.039, 0.375, 0.924, 0.011, 0.404, 48.132, 0.081, 0.026, 0.009, 0.594, 50.798, 0.027
0.075, 0.026, 0.281, 0.053, 0.373, 0.923, 0.011, 0.403, 49.375, 0.079, 0.026, 0.009, 0.592, 50.332, 0.027
0.072, 0.026, 0.279, 0.038, 0.373, 0.886, 0.011, 0.401, 47.868, 0.081, 0.027, 0.009, 0.599, 50.539, 0.027
0.075, 0.026, 0.278, 0.039, 0.375, 0.884, 0.011, 0.407, 47.999, 0.069, 0.027, 0.010, 0.596, 50.167, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1000.905, 0.035, 0.586, 0.058, 0.387, 1.189, 0.020, 0.467, 36.688, 0.074, 0.028, 0.010, 0.552, 103.800, 0.019
0.048, 0.011, 0.223, 0.031, 0.383, 0.981, 0.015, 0.716, 26.854, 0.063, 0.027, 0.009, 0.512, 27.377, 0.014
0.036, 0.011, 0.219, 0.031, 0.394, 0.903, 0.012, 0.413, 21.353, 0.064, 0.028, 0.009, 0.511, 26.777, 0.011
0.042, 0.012, 0.258, 0.031, 0.378, 0.874, 0.012, 0.397, 22.990, 0.075, 0.027, 0.009, 0.503, 27.070, 0.026
0.039, 0.012, 0.250, 0.031, 0.379, 0.872, 0.012, 0.395, 22.584, 0.075, 0.027, 0.009, 0.505, 27.075, 0.011
0.043, 0.012, 0.218, 0.031, 0.381, 0.891, 0.011, 0.404, 21.576, 0.066, 0.026, 0.009, 0.513, 27.397, 0.012
0.044, 0.012, 0.220, 0.031, 0.384, 0.895, 0.011, 0.406, 21.817, 0.065, 0.028, 0.009, 0.511, 26.748, 0.011
0.044, 0.010, 0.221, 0.031, 0.384, 0.888, 0.012, 0.406, 22.345, 0.064, 0.028, 0.009, 0.511, 27.033, 0.012
0.042, 0.012, 0.218, 0.031, 0.384, 0.890, 0.011, 0.405, 21.744, 0.064, 0.026, 0.009, 0.513, 26.307, 0.011
0.042, 0.013, 0.260, 0.031, 0.380, 0.889, 0.012, 0.406, 21.720, 0.064, 0.028, 0.009, 0.515, 27.504, 0.010
0.077, 0.012, 0.212, 0.031, 0.384, 0.899, 0.012, 0.407, 22.710, 0.063, 0.026, 0.008, 0.508, 26.831, 0.011
0.039, 0.012, 0.216, 0.031, 0.383, 0.890, 0.012, 0.407, 21.507, 0.063, 0.026, 0.009, 0.519, 27.552, 0.011
0.044, 0.012, 0.217, 0.032, 0.382, 0.891, 0.012, 0.407, 21.397, 0.098, 0.027, 0.009, 0.515, 27.548, 0.011
0.051, 0.012, 0.215, 0.031, 0.382, 0.889, 0.012, 0.402, 21.383, 0.065, 0.027, 0.009, 0.519, 27.335, 0.010
0.044, 0.012, 0.222, 0.031, 0.383, 0.885, 0.012, 0.407, 21.465, 0.063, 0.027, 0.009, 0.512, 26.925, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1003.819, 0.035, 0.591, 0.079, 0.388, 1.253, 0.019, 0.466, 77.081, 0.078, 0.027, 0.009, 1.048, 120.626, 0.017
0.089, 0.011, 0.233, 0.041, 0.400, 0.917, 0.011, 0.414, 66.413, 0.083, 0.026, 0.010, 0.602, 51.061, 0.021
0.094, 0.025, 0.278, 0.040, 0.375, 0.884, 0.011, 0.401, 59.567, 0.096, 0.027, 0.009, 0.596, 50.706, 0.011
0.080, 0.013, 0.225, 0.040, 0.383, 0.895, 0.011, 0.413, 58.853, 0.072, 0.026, 0.009, 0.597, 50.882, 0.026
0.096, 0.012, 0.285, 0.039, 0.374, 0.924, 0.011, 0.401, 58.229, 0.074, 0.027, 0.010, 0.603, 51.046, 0.026
0.079, 0.012, 0.281, 0.040, 0.430, 0.889, 0.011, 0.402, 59.724, 0.086, 0.025, 0.009, 0.597, 50.930, 0.026
