Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.087, 0.012, 3.636, 55.523, 0.011
0.088, 0.011, 3.621, 55.024, 0.011
0.090, 0.012, 3.612, 55.562, 0.012
0.089, 0.012, 3.575, 55.292, 0.011
0.096, 0.012, 3.607, 57.206, 0.011
0.089, 0.011, 3.571, 55.522, 0.011
0.089, 0.012, 3.623, 55.499, 0.012
0.132, 0.012, 3.607, 54.620, 0.012
0.094, 0.012, 3.690, 54.692, 0.011
0.091, 0.012, 3.602, 55.580, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.075, 0.034, 3.814, 53.873, 0.011
0.068, 0.012, 3.696, 54.070, 0.011
0.072, 0.012, 3.717, 53.616, 0.011
0.091, 0.011, 3.650, 53.847, 0.011
0.071, 0.013, 3.929, 53.425, 0.012
0.064, 0.013, 3.673, 53.100, 0.011
0.071, 0.012, 3.665, 53.819, 0.011
0.073, 0.013, 3.720, 53.018, 0.011
0.071, 0.012, 3.632, 54.060, 0.011
0.063, 0.013, 3.728, 53.546, 0.012
0.069, 0.012, 3.706, 53.279, 0.012
0.071, 0.012, 3.757, 53.573, 0.012
0.071, 0.012, 3.763, 54.148, 0.012
0.073, 0.012, 3.763, 53.277, 0.011
0.067, 0.013, 3.744, 53.666, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.124, 0.034, 3.787, 89.659, 0.011
0.076, 0.012, 3.772, 71.731, 0.011
0.079, 0.012, 3.868, 70.483, 0.011
0.096, 0.012, 3.847, 72.947, 0.011
0.079, 0.012, 3.914, 70.401, 0.011
0.079, 0.012, 3.875, 69.907, 0.012
0.078, 0.013, 3.909, 72.478, 0.012
0.075, 0.012, 3.860, 71.772, 0.011
0.073, 0.012, 3.860, 71.866, 0.012
0.078, 0.012, 3.873, 71.770, 0.012
0.102, 0.011, 3.776, 71.672, 0.012
0.074, 0.012, 3.901, 69.060, 0.012
0.081, 0.012, 3.974, 72.359, 0.012
0.081, 0.011, 3.901, 70.913, 0.012
0.077, 0.013, 3.823, 71.459, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.080, 0.033, 0.687, 25.235, 0.010
0.087, 0.012, 0.697, 23.501, 0.011
0.089, 0.011, 0.700, 25.428, 0.011
0.108, 0.011, 0.699, 23.104, 0.011
0.094, 0.011, 0.695, 22.852, 0.011
0.087, 0.011, 0.697, 24.207, 0.011
0.088, 0.011, 0.694, 23.952, 0.010
0.088, 0.012, 0.690, 23.642, 0.011
0.078, 0.011, 0.680, 26.313, 0.011
0.082, 0.012, 0.705, 24.727, 0.011
0.086, 0.011, 0.699, 25.302, 0.012
0.086, 0.011, 0.696, 24.187, 0.011
0.085, 0.011, 0.685, 24.470, 0.011
0.089, 0.012, 0.700, 23.699, 0.011
0.085, 0.012, 0.696, 24.679, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.014, 0.034, 0.701, 22.234, 0.011
0.014, 0.012, 0.707, 23.232, 0.010
0.014, 0.012, 0.770, 23.182, 0.011
0.015, 0.015, 0.721, 23.380, 0.011
0.014, 0.012, 0.704, 23.307, 0.011
0.014, 0.012, 0.715, 23.282, 0.011
0.013, 0.011, 0.694, 22.717, 0.011
0.014, 0.011, 0.705, 22.132, 0.011
0.015, 0.012, 0.715, 22.631, 0.011
0.013, 0.012, 0.729, 23.268, 0.011
0.014, 0.011, 0.718, 22.421, 0.011
0.014, 0.011, 0.732, 23.372, 0.012
0.013, 0.011, 0.746, 22.151, 0.011
0.013, 0.012, 0.709, 23.111, 0.011
0.014, 0.011, 0.712, 22.162, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.035, 0.761, 17.628, 0.010
0.013, 0.012, 0.709, 16.644, 0.010
0.014, 0.011, 0.762, 17.465, 0.011
0.013, 0.016, 0.714, 16.502, 0.011
0.013, 0.011, 0.701, 18.339, 0.010
0.013, 0.012, 0.711, 17.279, 0.010
0.013, 0.012, 0.848, 17.783, 0.011
0.013, 0.011, 0.700, 17.475, 0.011
0.014, 0.011, 0.729, 16.759, 0.011
0.014, 0.011, 0.712, 17.683, 0.011
0.013, 0.011, 0.700, 17.492, 0.011
0.014, 0.012, 0.739, 20.841, 0.011
0.013, 0.011, 0.693, 16.946, 0.012
0.014, 0.011, 0.701, 17.906, 0.011
0.014, 0.011, 0.699, 17.121, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.037, 0.695, 27.851, 0.011
0.014, 0.011, 0.696, 28.178, 0.011
0.013, 0.013, 0.718, 27.261, 0.011
0.015, 0.015, 0.712, 28.642, 0.011
0.014, 0.011, 0.698, 27.334, 0.010
0.014, 0.011, 0.708, 29.760, 0.011
0.014, 0.010, 0.699, 28.193, 0.011
0.014, 0.011, 0.714, 29.635, 0.011
0.015, 0.012, 0.724, 27.145, 0.011
0.015, 0.011, 0.718, 28.286, 0.011
0.014, 0.011, 0.737, 27.000, 0.011
0.013, 0.012, 0.697, 29.595, 0.011
0.014, 0.011, 0.699, 29.142, 0.010
0.015, 0.011, 0.703, 28.569, 0.011
0.014, 0.011, 0.701, 27.499, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.034, 2.709, 107.892, 0.011
0.014, 0.012, 2.641, 107.646, 0.012
0.015, 0.012, 2.780, 108.922, 0.012
0.016, 0.015, 2.705, 108.584, 0.011
0.014, 0.012, 2.717, 109.812, 0.012
0.014, 0.012, 2.697, 107.094, 0.012
0.014, 0.012, 2.719, 106.980, 0.011
0.014, 0.011, 2.724, 107.485, 0.011
0.015, 0.012, 2.745, 109.010, 0.012
0.013, 0.012, 2.724, 109.548, 0.012
0.014, 0.012, 2.690, 110.129, 0.011
0.014, 0.012, 2.694, 109.920, 0.011
0.014, 0.012, 2.733, 110.177, 0.012
0.014, 0.012, 2.672, 107.810, 0.012
0.014, 0.013, 2.677, 108.769, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.072, 0.035, 2.776, 40.899, 0.011
0.067, 0.013, 2.758, 41.681, 0.012
0.072, 0.011, 2.797, 42.273, 0.012
0.090, 0.012, 2.775, 41.696, 0.011
0.068, 0.013, 2.746, 43.628, 0.011
0.072, 0.013, 2.755, 41.585, 0.011
0.071, 0.013, 2.793, 42.015, 0.011
0.072, 0.013, 2.727, 41.377, 0.011
0.072, 0.013, 2.826, 40.829, 0.011
0.071, 0.013, 2.800, 40.287, 0.011
0.067, 0.012, 2.722, 40.440, 0.011
0.072, 0.013, 2.747, 41.526, 0.011
0.069, 0.012, 2.788, 41.125, 0.012
0.094, 0.013, 2.742, 40.626, 0.011
0.074, 0.013, 2.809, 42.353, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.071, 0.033, 2.425, 143.071, 0.026
0.067, 0.013, 2.427, 142.774, 0.012
0.072, 0.020, 2.421, 146.477, 0.027
0.084, 0.012, 2.470, 148.794, 0.011
0.070, 0.013, 2.371, 148.541, 0.011
0.065, 0.012, 2.405, 147.496, 0.011
0.071, 0.012, 2.420, 151.459, 0.027
0.070, 0.012, 2.368, 150.676, 0.026
0.068, 0.012, 2.455, 148.953, 0.011
0.070, 0.012, 2.464, 148.274, 0.012
0.070, 0.012, 2.394, 149.374, 0.012
0.069, 0.012, 2.465, 148.254, 0.011
0.065, 0.012, 2.380, 152.976, 0.011
0.070, 0.012, 2.448, 147.284, 0.027
0.067, 0.012, 2.390, 147.476, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.068, 0.041, 13.951, 96.345, 0.011
0.070, 0.013, 14.177, 95.479, 0.011
0.082, 0.012, 14.074, 92.371, 0.011
0.090, 0.012, 14.027, 92.208, 0.011
0.071, 0.012, 14.237, 93.697, 0.012
0.061, 0.013, 14.191, 93.056, 0.026
0.069, 0.025, 14.189, 92.745, 0.011
0.069, 0.012, 14.232, 95.069, 0.011
0.070, 0.013, 14.311, 94.317, 0.027
0.067, 0.013, 14.242, 95.251, 0.027
0.066, 0.013, 14.217, 91.749, 0.027
0.065, 0.013, 14.383, 94.564, 0.026
0.072, 0.012, 14.265, 95.811, 0.011
0.081, 0.012, 14.210, 94.207, 0.011
0.066, 0.013, 14.252, 92.565, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.061, 0.037, 14.367, 43.973, 0.010
0.064, 0.014, 14.400, 46.262, 0.011
0.067, 0.101, 14.351, 46.728, 0.011
0.080, 0.012, 14.280, 44.809, 0.011
0.063, 0.012, 14.396, 46.835, 0.012
0.062, 0.012, 14.314, 44.962, 0.011
0.063, 0.013, 14.557, 47.132, 0.011
0.062, 0.013, 14.444, 44.751, 0.012
0.062, 0.012, 14.633, 43.405, 0.011
0.067, 0.012, 14.417, 44.051, 0.012
0.061, 0.012, 14.243, 44.784, 0.011
0.060, 0.012, 14.509, 46.870, 0.012
0.062, 0.013, 14.564, 47.446, 0.011
0.061, 0.012, 14.612, 45.097, 0.012
0.062, 0.012, 14.521, 44.643, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.060, 0.037, 13.828, 104.234, 0.011
0.062, 0.012, 13.954, 105.169, 0.011
0.061, 0.012, 14.080, 104.276, 0.011
0.075, 0.012, 14.074, 103.573, 0.011
0.058, 0.012, 14.084, 105.228, 0.011
0.059, 0.012, 14.036, 102.442, 0.012
0.058, 0.012, 14.083, 104.428, 0.011
0.059, 0.013, 14.120, 105.913, 0.011
0.059, 0.013, 13.970, 108.341, 0.011
0.060, 0.012, 14.074, 105.237, 0.011
0.060, 0.013, 14.093, 107.685, 0.012
0.059, 0.013, 14.122, 105.995, 0.011
0.058, 0.012, 14.200, 105.628, 0.012
0.059, 0.012, 14.115, 103.919, 0.012
0.061, 0.012, 13.980, 102.183, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.050, 0.036, 0.906, 4.830, 0.008
0.078, 0.013, 0.862, 4.929, 0.008
0.051, 0.012, 0.874, 5.224, 0.009
0.058, 0.015, 0.860, 5.338, 0.009
0.049, 0.012, 0.863, 5.093, 0.009
0.045, 0.011, 0.866, 4.999, 0.008
0.048, 0.011, 0.856, 5.002, 0.009
0.049, 0.012, 0.908, 4.849, 0.009
0.048, 0.012, 0.857, 5.165, 0.008
0.046, 0.012, 0.883, 5.073, 0.009
0.046, 0.011, 0.865, 5.157, 0.008
0.072, 0.013, 0.865, 4.974, 0.008
0.045, 0.012, 0.860, 5.351, 0.008
0.051, 0.012, 0.857, 5.107, 0.009
0.050, 0.012, 0.861, 4.736, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.008, 0.040, 0.731, 14.190, 0.011
0.007, 0.010, 0.733, 14.202, 0.019
0.008, 0.009, 0.756, 16.002, 0.011
0.008, 0.013, 0.737, 14.525, 0.011
0.008, 0.009, 0.791, 14.519, 0.011
0.007, 0.009, 0.729, 14.472, 0.011
0.008, 0.009, 0.737, 14.482, 0.011
0.008, 0.009, 0.730, 14.024, 0.011
0.008, 0.009, 0.732, 13.895, 0.011
0.008, 0.010, 0.796, 14.288, 0.011
0.007, 0.009, 0.727, 14.256, 0.011
0.008, 0.010, 0.734, 14.476, 0.011
0.008, 0.009, 0.740, 13.371, 0.011
0.008, 0.009, 0.743, 14.270, 0.011
0.008, 0.009, 0.798, 13.779, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.013, 0.036, 2.708, 19.000, 0.012
0.026, 0.012, 2.720, 19.519, 0.012
0.013, 0.012, 2.808, 18.661, 0.012
0.015, 0.015, 2.724, 18.579, 0.011
0.013, 0.012, 2.785, 17.567, 0.012
0.013, 0.011, 2.721, 18.254, 0.012
0.013, 0.011, 2.775, 18.091, 0.011
0.013, 0.011, 2.719, 17.726, 0.012
0.013, 0.012, 2.734, 17.988, 0.011
0.013, 0.012, 2.856, 18.329, 0.012
0.012, 0.011, 2.714, 18.648, 0.012
0.012, 0.011, 2.791, 18.826, 0.012
0.012, 0.011, 2.787, 18.133, 0.012
0.014, 0.012, 2.799, 17.758, 0.012
0.013, 0.012, 2.790, 17.718, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.074, 0.034, 2.604, 28.265, 0.011
0.073, 0.014, 2.630, 27.678, 0.012
0.076, 0.011, 2.592, 27.463, 0.011
0.085, 0.012, 2.614, 27.565, 0.011
0.067, 0.013, 2.609, 26.944, 0.011
0.066, 0.013, 2.599, 27.106, 0.012
0.065, 0.012, 2.615, 27.225, 0.011
0.071, 0.013, 2.548, 27.005, 0.011
0.069, 0.012, 2.601, 27.659, 0.011
0.065, 0.025, 2.629, 27.761, 0.011
0.069, 0.013, 2.600, 26.726, 0.012
0.068, 0.012, 2.629, 27.580, 0.011
0.066, 0.013, 2.626, 27.360, 0.011
0.069, 0.012, 2.639, 28.723, 0.012
0.069, 0.012, 2.643, 27.538, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.063, 0.035, 2.904, 20.611, 0.011
0.061, 0.013, 2.941, 20.640, 0.012
0.065, 0.011, 2.948, 21.092, 0.011
0.077, 0.012, 2.871, 20.471, 0.012
0.063, 0.013, 2.963, 20.701, 0.012
0.058, 0.012, 2.861, 20.615, 0.011
0.065, 0.011, 2.911, 20.859, 0.011
0.060, 0.012, 2.924, 20.625, 0.011
0.064, 0.012, 2.898, 21.235, 0.012
0.062, 0.012, 3.006, 20.874, 0.012
0.063, 0.012, 2.947, 20.599, 0.011
0.061, 0.013, 2.935, 20.826, 0.012
0.059, 0.011, 2.930, 21.676, 0.011
0.067, 0.011, 2.958, 21.004, 0.012
0.063, 0.012, 2.990, 20.916, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.077, 0.032, 0.715, 65.804, 0.010
0.077, 0.012, 0.720, 68.725, 0.011
0.074, 0.011, 0.753, 71.871, 0.011
0.094, 0.011, 0.724, 69.055, 0.010
0.073, 0.011, 0.726, 69.648, 0.011
0.075, 0.012, 0.716, 70.312, 0.011
0.076, 0.011, 0.713, 71.450, 0.011
0.077, 0.011, 0.722, 71.365, 0.011
0.118, 0.012, 0.711, 68.658, 0.011
0.068, 0.013, 0.795, 69.879, 0.011
0.074, 0.011, 0.727, 70.332, 0.011
0.073, 0.012, 0.716, 69.416, 0.011
0.076, 0.011, 0.735, 69.589, 0.011
0.077, 0.011, 0.727, 68.651, 0.011
0.073, 0.011, 0.726, 69.216, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.034, 0.913, 43.890, 0.011
0.013, 0.012, 0.901, 49.180, 0.011
0.013, 0.012, 0.927, 51.306, 0.010
0.015, 0.013, 0.908, 49.075, 0.011
0.013, 0.012, 0.914, 51.595, 0.011
0.014, 0.011, 0.927, 49.211, 0.011
0.015, 0.012, 0.902, 48.262, 0.011
0.013, 0.012, 0.927, 47.793, 0.010
0.015, 0.012, 0.907, 51.569, 0.011
0.014, 0.012, 0.934, 46.743, 0.011
0.014, 0.011, 0.939, 49.280, 0.011
0.014, 0.011, 0.907, 45.937, 0.012
0.014, 0.011, 0.907, 51.293, 0.011
0.015, 0.012, 0.912, 47.509, 0.011
0.014, 0.012, 0.921, 50.384, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.035, 0.035, 0.745, 72.238, 0.011
0.034, 0.013, 0.772, 71.620, 0.010
0.034, 0.012, 0.777, 72.183, 0.011
0.041, 0.015, 0.760, 70.486, 0.016
0.033, 0.012, 0.764, 71.451, 0.011
0.036, 0.012, 0.763, 71.931, 0.010
0.033, 0.011, 0.760, 70.895, 0.011
0.031, 0.012, 0.766, 72.247, 0.011
0.034, 0.012, 0.779, 72.161, 0.011
0.034, 0.011, 0.789, 73.542, 0.011
0.034, 0.012, 0.766, 71.807, 0.011
0.033, 0.012, 0.778, 72.441, 0.011
0.034, 0.012, 0.763, 72.090, 0.011
0.035, 0.012, 0.773, 72.528, 0.011
0.033, 0.012, 0.763, 71.378, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.034, 0.973, 62.842, 0.011
0.013, 0.011, 0.976, 68.822, 0.011
0.015, 0.012, 0.986, 69.788, 0.011
0.029, 0.014, 1.021, 65.514, 0.026
0.013, 0.012, 0.984, 67.549, 0.011
0.014, 0.012, 1.140, 69.519, 0.011
0.014, 0.012, 1.016, 68.317, 0.012
0.013, 0.011, 0.977, 69.033, 0.011
0.013, 0.011, 0.974, 74.515, 0.012
0.015, 0.011, 1.002, 68.312, 0.011
0.014, 0.011, 1.029, 72.229, 0.011
0.014, 0.011, 0.992, 72.664, 0.011
0.013, 0.011, 1.005, 73.797, 0.012
0.013, 0.012, 0.982, 72.135, 0.011
0.013, 0.011, 0.982, 72.760, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.035, 0.037, 0.973, 12.514, 0.010
0.035, 0.013, 1.022, 13.151, 0.011
0.036, 0.012, 0.971, 12.982, 0.011
0.068, 0.015, 1.019, 12.743, 0.025
0.034, 0.012, 0.971, 12.576, 0.011
0.034, 0.012, 0.972, 12.495, 0.011
0.034, 0.012, 0.975, 12.478, 0.011
0.033, 0.012, 0.985, 12.554, 0.010
0.034, 0.012, 0.969, 12.707, 0.011
0.035, 0.012, 0.991, 12.405, 0.011
0.035, 0.012, 0.982, 13.679, 0.010
0.034, 0.012, 0.978, 12.407, 0.043
0.035, 0.012, 0.974, 12.430, 0.012
0.035, 0.012, 0.979, 12.688, 0.012
0.033, 0.012, 0.970, 12.670, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.035, 0.036, 0.953, 91.924, 0.011
0.034, 0.012, 0.958, 100.971, 0.011
0.034, 0.012, 1.033, 102.228, 0.011
0.069, 0.015, 0.993, 105.761, 0.012
0.033, 0.012, 1.020, 103.717, 0.011
0.033, 0.011, 1.009, 103.527, 0.011
0.034, 0.012, 0.955, 103.852, 0.012
0.034, 0.012, 0.955, 100.993, 0.011
0.032, 0.012, 0.953, 101.909, 0.011
0.033, 0.012, 1.015, 101.702, 0.011
0.032, 0.012, 1.022, 101.016, 0.011
0.065, 0.012, 0.946, 93.900, 0.011
0.033, 0.011, 0.962, 105.580, 0.011
0.034, 0.012, 0.950, 100.021, 0.011
0.036, 0.012, 1.028, 103.642, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.032, 0.035, 1.085, 162.517, 0.026
0.032, 0.012, 1.091, 120.763, 0.010
0.033, 0.012, 1.095, 122.656, 0.025
0.040, 0.015, 1.104, 120.253, 0.025
0.036, 0.012, 1.105, 112.865, 0.011
0.035, 0.012, 1.093, 120.230, 0.011
0.033, 0.012, 1.096, 123.355, 0.011
0.033, 0.012, 1.105, 119.830, 0.010
0.032, 0.012, 1.095, 118.387, 0.011
0.034, 0.012, 1.120, 114.182, 0.026
0.036, 0.012, 1.098, 118.721, 0.011
0.031, 0.012, 1.108, 127.022, 0.011
0.034, 0.012, 1.113, 128.006, 0.025
0.034, 0.012, 1.131, 122.339, 0.026
0.035, 0.012, 1.096, 127.235, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.036, 0.034, 1.260, 55.814, 0.025
0.033, 0.013, 1.208, 56.270, 0.010
0.035, 0.011, 1.308, 55.230, 0.010
0.072, 0.016, 1.242, 60.312, 0.025
0.036, 0.012, 1.265, 60.647, 0.026
0.036, 0.012, 1.213, 56.374, 0.025
0.049, 0.011, 1.197, 64.265, 0.025
0.036, 0.012, 1.202, 55.777, 0.011
0.033, 0.012, 1.242, 60.327, 0.010
0.036, 0.014, 1.261, 55.994, 0.030
0.034, 0.011, 1.215, 58.439, 0.026
0.035, 0.012, 1.334, 56.441, 0.026
0.036, 0.012, 1.261, 60.620, 0.026
0.034, 0.012, 1.244, 55.602, 0.025
0.036, 0.012, 1.265, 59.901, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.043, 0.034, 1.192, 55.240, 0.010
0.042, 0.012, 1.165, 53.216, 0.010
0.070, 0.012, 1.150, 55.689, 0.011
0.062, 0.015, 1.208, 56.290, 0.010
0.039, 0.011, 1.160, 53.208, 0.011
0.044, 0.011, 1.200, 52.090, 0.026
0.041, 0.012, 1.157, 55.088, 0.011
0.043, 0.013, 1.111, 55.444, 0.011
0.037, 0.012, 1.204, 54.977, 0.011
0.042, 0.011, 1.229, 54.988, 0.032
0.039, 0.012, 1.144, 55.331, 0.026
0.042, 0.012, 1.165, 55.616, 0.025
0.042, 0.012, 1.170, 54.779, 0.011
0.041, 0.024, 1.208, 54.880, 0.011
0.041, 0.012, 1.168, 54.835, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.032, 0.036, 0.800, 53.250, 0.011
0.032, 0.012, 0.786, 53.293, 0.010
0.033, 0.011, 0.791, 53.149, 0.011
0.040, 0.015, 0.791, 53.487, 0.011
0.060, 0.012, 0.856, 53.081, 0.011
0.035, 0.012, 0.817, 53.359, 0.011
0.035, 0.012, 0.790, 52.909, 0.011
0.035, 0.012, 0.789, 53.268, 0.011
0.031, 0.012, 0.829, 53.265, 0.011
0.035, 0.011, 0.860, 54.052, 0.011
0.032, 0.011, 0.823, 53.885, 0.011
0.033, 0.012, 0.850, 53.916, 0.011
0.035, 0.011, 0.801, 53.570, 0.012
0.048, 0.012, 0.855, 53.499, 0.026
0.035, 0.011, 0.852, 55.177, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.039, 0.931, 31.103, 0.011
0.014, 0.012, 0.896, 32.773, 0.011
0.012, 0.012, 0.886, 30.626, 0.011
0.015, 0.014, 0.942, 31.427, 0.012
0.013, 0.012, 0.907, 30.643, 0.011
0.014, 0.011, 0.910, 30.912, 0.011
0.013, 0.012, 0.900, 31.612, 0.011
0.013, 0.012, 0.906, 31.276, 0.012
0.014, 0.012, 0.932, 31.644, 0.011
0.014, 0.011, 0.991, 31.924, 0.011
0.013, 0.011, 0.891, 33.050, 0.011
0.014, 0.012, 0.907, 31.498, 0.012
0.013, 0.012, 0.893, 31.095, 0.011
0.015, 0.012, 0.955, 31.445, 0.011
0.014, 0.012, 0.905, 31.793, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.035, 0.771, 43.206, 0.010
0.014, 0.012, 0.774, 42.801, 0.012
0.015, 0.012, 0.781, 43.354, 0.011
0.017, 0.015, 0.784, 43.534, 0.011
0.014, 0.012, 0.783, 43.393, 0.012
0.015, 0.011, 0.864, 43.542, 0.012
0.014, 0.011, 0.783, 43.264, 0.012
0.014, 0.011, 0.777, 43.084, 0.012
0.015, 0.011, 0.779, 43.172, 0.012
0.016, 0.011, 0.807, 43.491, 0.012
0.014, 0.011, 0.869, 43.055, 0.012
0.014, 0.011, 0.803, 43.067, 0.013
0.015, 0.011, 0.785, 43.234, 0.013
0.015, 0.012, 0.821, 43.191, 0.012
0.014, 0.011, 0.836, 43.057, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.015, 0.033, 0.888, 62.745, 0.011
0.014, 0.012, 0.882, 65.425, 0.011
0.015, 0.012, 0.892, 64.715, 0.011
0.015, 0.014, 0.892, 65.384, 0.011
0.014, 0.012, 0.963, 65.730, 0.012
0.014, 0.012, 0.966, 66.282, 0.012
0.014, 0.012, 0.891, 65.127, 0.011
0.015, 0.013, 0.972, 65.806, 0.011
0.014, 0.012, 0.936, 65.187, 0.026
0.015, 0.012, 0.983, 65.711, 0.011
0.015, 0.012, 0.938, 65.363, 0.011
0.015, 0.012, 0.973, 65.644, 0.011
0.015, 0.012, 0.933, 64.779, 0.012
0.015, 0.012, 0.972, 65.869, 0.012
0.015, 0.012, 0.927, 65.611, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.034, 0.781, 53.433, 0.011
0.014, 0.012, 0.780, 55.089, 0.012
0.015, 0.012, 0.783, 53.347, 0.011
0.018, 0.014, 0.792, 53.529, 0.011
0.015, 0.011, 0.785, 53.628, 0.011
0.014, 0.011, 0.830, 53.560, 0.012
0.015, 0.011, 0.828, 53.735, 0.012
0.015, 0.011, 0.778, 53.838, 0.012
0.014, 0.012, 0.871, 54.143, 0.011
0.015, 0.011, 0.853, 54.019, 0.012
0.015, 0.011, 0.796, 53.950, 0.011
0.014, 0.011, 0.788, 53.745, 0.012
0.015, 0.011, 0.848, 53.808, 0.012
0.015, 0.011, 0.785, 54.409, 0.012
0.015, 0.011, 0.786, 53.746, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.014, 0.035, 0.900, 192.950, 0.011
0.014, 0.012, 0.914, 192.635, 0.011
0.014, 0.012, 0.912, 190.291, 0.011
0.016, 0.015, 0.918, 189.678, 0.012
0.013, 0.013, 0.928, 193.414, 0.025
0.013, 0.013, 0.912, 198.225, 0.016
0.014, 0.013, 0.910, 189.795, 0.012
0.013, 0.012, 0.910, 193.627, 0.012
0.015, 0.013, 0.917, 193.726, 0.012
0.014, 0.012, 0.933, 191.599, 0.011
0.014, 0.012, 0.910, 194.340, 0.011
0.014, 0.012, 0.928, 190.686, 0.012
0.015, 0.012, 0.929, 190.292, 0.012
0.014, 0.012, 0.908, 191.231, 0.012
0.013, 0.012, 0.918, 200.122, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.017, 0.043, 2.550, 264.322, 0.031
0.015, 0.012, 2.519, 26.390, 0.011
0.015, 0.012, 2.551, 27.730, 0.011
0.019, 0.016, 2.567, 28.193, 0.011
0.014, 0.012, 2.584, 29.591, 0.026
0.015, 0.011, 2.487, 27.186, 0.011
0.016, 0.012, 2.559, 27.551, 0.012
0.015, 0.012, 2.519, 26.899, 0.011
0.014, 0.012, 2.538, 26.586, 0.012
0.016, 0.012, 2.539, 26.905, 0.011
0.015, 0.012, 2.480, 28.897, 0.025
0.023, 0.014, 2.593, 28.242, 0.012
0.015, 0.013, 2.590, 27.900, 0.012
0.015, 0.012, 2.609, 28.015, 0.015
0.015, 0.013, 2.611, 28.347, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.198, 0.084, 7.464, 25.846, 0.015
0.053, 0.012, 2.366, 13.336, 0.011
0.054, 0.012, 2.340, 13.266, 0.026
0.072, 0.012, 2.391, 13.146, 0.026
0.052, 0.011, 2.458, 13.251, 0.026
0.055, 0.011, 2.403, 13.244, 0.027
0.058, 0.012, 2.417, 13.034, 0.011
0.057, 0.012, 2.465, 13.270, 0.012
0.055, 0.012, 2.392, 13.900, 0.011
0.059, 0.012, 2.366, 13.323, 0.026
0.056, 0.011, 2.388, 13.437, 0.012
0.052, 0.012, 2.419, 13.509, 0.025
0.057, 0.012, 2.364, 13.433, 0.026
0.060, 0.012, 2.418, 13.598, 0.011
0.059, 0.012, 2.399, 13.735, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
