Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.081, 0.012, 13.184, 55.857, 0.012
0.080, 0.013, 13.213, 55.708, 0.012
0.083, 0.011, 13.067, 55.806, 0.012
0.084, 0.012, 13.907, 55.978, 0.012
0.080, 0.012, 13.233, 55.732, 0.012
0.082, 0.012, 13.227, 56.099, 0.012
0.080, 0.012, 13.034, 55.547, 0.012
0.082, 0.012, 13.172, 55.565, 0.012
0.078, 0.013, 13.214, 55.503, 0.012
0.077, 0.012, 13.064, 55.642, 0.013
0.079, 0.012, 13.273, 55.285, 0.012
0.082, 0.011, 13.246, 55.537, 0.012
0.085, 0.012, 13.265, 57.157, 0.012
0.082, 0.012, 13.309, 55.724, 0.012
0.100, 0.011, 13.354, 55.740, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.065, 0.012, 14.439, 53.415, 0.012
0.065, 0.013, 14.597, 53.417, 0.012
0.065, 0.011, 14.426, 53.848, 0.012
0.064, 0.012, 14.572, 54.317, 0.013
0.068, 0.012, 14.598, 53.793, 0.013
0.065, 0.011, 14.662, 55.045, 0.012
0.063, 0.012, 14.456, 54.349, 0.020
0.065, 0.013, 14.648, 54.161, 0.012
0.063, 0.013, 14.422, 55.716, 0.012
0.064, 0.011, 14.486, 53.943, 0.013
0.065, 0.012, 14.464, 54.879, 0.012
0.068, 0.012, 14.692, 53.735, 0.012
0.067, 0.013, 14.532, 54.262, 0.012
0.065, 0.012, 14.643, 54.093, 0.012
0.084, 0.012, 14.563, 53.443, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.068, 0.012, 16.449, 72.063, 0.012
0.068, 0.012, 16.417, 73.309, 0.013
0.067, 0.013, 16.258, 71.171, 0.018
0.070, 0.012, 16.429, 73.707, 0.012
0.069, 0.012, 16.624, 71.727, 0.012
0.068, 0.013, 16.443, 71.488, 0.012
0.096, 0.011, 16.174, 70.296, 0.013
0.070, 0.012, 16.299, 70.798, 0.014
0.069, 0.012, 16.505, 71.956, 0.013
0.070, 0.012, 16.221, 71.732, 0.012
0.069, 0.012, 16.354, 71.341, 0.013
0.073, 0.012, 16.662, 71.122, 0.012
0.099, 0.012, 16.650, 72.323, 0.012
0.067, 0.012, 16.441, 72.579, 0.012
0.087, 0.012, 16.420, 72.145, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.075, 0.012, 0.697, 24.446, 0.011
0.079, 0.011, 0.712, 23.674, 0.012
0.078, 0.011, 0.690, 23.805, 0.011
0.083, 0.011, 0.707, 25.763, 0.012
0.077, 0.011, 0.705, 26.854, 0.011
0.079, 0.011, 0.702, 25.427, 0.011
0.078, 0.012, 0.699, 25.050, 0.011
0.093, 0.011, 0.699, 24.224, 0.012
0.082, 0.011, 0.698, 25.252, 0.011
0.077, 0.011, 0.685, 22.921, 0.012
0.076, 0.011, 0.699, 24.068, 0.011
0.082, 0.011, 0.694, 24.715, 0.011
0.079, 0.011, 0.701, 24.540, 0.012
0.078, 0.011, 0.703, 22.774, 0.011
0.095, 0.011, 0.700, 24.198, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.014, 0.010, 0.742, 22.979, 0.012
0.014, 0.011, 0.720, 22.074, 0.011
0.013, 0.011, 0.699, 24.008, 0.012
0.015, 0.011, 0.716, 23.005, 0.012
0.014, 0.011, 0.710, 25.015, 0.011
0.014, 0.011, 0.726, 22.129, 0.012
0.015, 0.011, 0.705, 23.536, 0.011
0.014, 0.011, 0.715, 22.110, 0.012
0.014, 0.011, 0.720, 23.624, 0.011
0.029, 0.011, 0.699, 23.298, 0.012
0.014, 0.011, 0.702, 23.014, 0.011
0.013, 0.011, 0.704, 23.239, 0.011
0.014, 0.011, 0.703, 23.183, 0.012
0.015, 0.011, 0.713, 23.370, 0.011
0.015, 0.013, 0.723, 23.106, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.010, 0.715, 17.097, 0.011
0.013, 0.011, 0.711, 16.538, 0.011
0.014, 0.011, 0.697, 16.407, 0.012
0.014, 0.011, 0.707, 16.663, 0.011
0.013, 0.011, 0.702, 17.321, 0.011
0.013, 0.011, 0.698, 16.854, 0.011
0.013, 0.010, 0.686, 16.877, 0.011
0.013, 0.012, 0.714, 17.524, 0.011
0.013, 0.010, 0.698, 16.677, 0.011
0.013, 0.011, 0.697, 17.394, 0.011
0.013, 0.011, 0.694, 17.594, 0.011
0.012, 0.011, 0.703, 18.822, 0.012
0.013, 0.011, 0.698, 17.375, 0.011
0.013, 0.011, 0.698, 16.587, 0.011
0.015, 0.013, 0.724, 17.715, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.011, 0.697, 29.796, 0.011
0.014, 0.011, 0.710, 29.097, 0.012
0.014, 0.011, 0.689, 29.566, 0.011
0.014, 0.011, 0.699, 27.241, 0.011
0.014, 0.011, 0.700, 27.438, 0.011
0.013, 0.011, 0.704, 29.431, 0.012
0.014, 0.010, 0.695, 29.508, 0.011
0.014, 0.011, 0.697, 29.757, 0.011
0.013, 0.010, 0.698, 28.000, 0.013
0.014, 0.010, 0.691, 30.887, 0.011
0.015, 0.012, 0.701, 26.866, 0.011
0.014, 0.011, 0.709, 27.315, 0.011
0.014, 0.012, 0.698, 26.838, 0.011
0.014, 0.011, 0.732, 27.096, 0.011
0.015, 0.014, 0.716, 26.800, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.013, 0.012, 12.129, 105.605, 0.013
0.013, 0.012, 12.209, 105.349, 0.013
0.014, 0.012, 12.244, 104.176, 0.012
0.015, 0.011, 12.221, 106.318, 0.012
0.014, 0.011, 12.175, 105.783, 0.012
0.014, 0.012, 12.150, 106.089, 0.013
0.013, 0.012, 12.079, 106.147, 0.012
0.015, 0.011, 12.157, 106.064, 0.012
0.014, 0.012, 12.119, 106.815, 0.013
0.014, 0.012, 12.078, 106.178, 0.012
0.015, 0.012, 12.340, 111.214, 0.012
0.014, 0.012, 12.378, 106.128, 0.012
0.013, 0.011, 12.144, 106.788, 0.012
0.014, 0.011, 12.262, 105.830, 0.012
0.015, 0.014, 12.356, 105.566, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.064, 0.012, 12.218, 40.707, 0.013
0.067, 0.013, 12.304, 41.373, 0.012
0.067, 0.012, 12.135, 41.627, 0.012
0.065, 0.012, 12.274, 42.425, 0.013
0.069, 0.012, 12.283, 41.408, 0.012
0.065, 0.013, 12.310, 42.686, 0.012
0.069, 0.012, 12.175, 41.191, 0.012
0.071, 0.011, 12.227, 41.443, 0.013
0.067, 0.012, 12.196, 41.067, 0.011
0.067, 0.012, 12.093, 42.202, 0.012
0.066, 0.012, 12.211, 41.620, 0.012
0.065, 0.012, 12.296, 40.712, 0.012
0.066, 0.012, 12.195, 41.760, 0.012
0.066, 0.013, 12.258, 42.030, 0.012
0.082, 0.012, 12.325, 41.388, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.063, 0.012, 8.931, 146.405, 0.012
0.063, 0.012, 8.971, 142.023, 0.013
0.064, 0.012, 8.908, 144.621, 0.013
0.065, 0.011, 9.029, 148.125, 0.014
0.062, 0.012, 8.992, 143.993, 0.027
0.062, 0.012, 8.941, 145.800, 0.012
0.062, 0.013, 8.859, 149.058, 0.013
0.100, 0.011, 8.929, 150.333, 0.012
0.063, 0.011, 8.957, 146.565, 0.012
0.062, 0.012, 8.888, 146.842, 0.012
0.064, 0.011, 8.984, 153.580, 0.013
0.062, 0.011, 9.035, 146.679, 0.013
0.061, 0.011, 8.965, 151.422, 0.027
0.064, 0.012, 9.008, 146.473, 0.012
0.082, 0.011, 8.959, 145.870, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.060, 0.012, 20.420, 95.855, 0.028
0.060, 0.012, 20.396, 93.363, 0.013
0.062, 0.013, 20.326, 94.366, 0.027
0.078, 0.012, 20.685, 94.763, 0.013
0.066, 0.012, 20.380, 93.095, 0.012
0.068, 0.012, 20.335, 93.687, 0.012
0.063, 0.012, 20.570, 93.022, 0.027
0.064, 0.011, 20.394, 92.295, 0.027
0.064, 0.012, 20.294, 92.531, 0.012
0.063, 0.011, 20.464, 92.227, 0.027
0.063, 0.012, 20.677, 96.104, 0.027
0.067, 0.012, 20.588, 93.026, 0.012
0.064, 0.011, 20.413, 92.096, 0.012
0.061, 0.012, 20.634, 93.685, 0.027
0.076, 0.012, 20.470, 94.801, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.053, 0.012, 20.386, 44.499, 0.012
0.055, 0.012, 20.595, 44.187, 0.012
0.055, 0.013, 20.485, 44.432, 0.011
0.051, 0.012, 20.670, 43.855, 0.015
0.055, 0.012, 20.598, 44.726, 0.012
0.051, 0.012, 20.727, 44.649, 0.012
0.057, 0.012, 20.627, 44.739, 0.012
0.053, 0.012, 20.696, 44.192, 0.047
0.052, 0.012, 20.615, 44.763, 0.012
0.050, 0.012, 20.409, 45.963, 0.012
0.052, 0.012, 20.530, 43.566, 0.012
0.054, 0.012, 20.718, 45.539, 0.012
0.054, 0.011, 20.714, 44.718, 0.012
0.057, 0.012, 20.903, 46.090, 0.012
0.075, 0.025, 20.620, 46.865, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.052, 0.011, 16.701, 101.883, 0.012
0.052, 0.012, 16.846, 101.252, 0.012
0.052, 0.011, 16.791, 103.746, 0.013
0.051, 0.012, 16.981, 103.953, 0.012
0.053, 0.011, 16.929, 104.357, 0.012
0.052, 0.012, 16.947, 104.760, 0.012
0.050, 0.011, 16.815, 104.505, 0.012
0.081, 0.011, 16.722, 103.706, 0.012
0.051, 0.011, 16.776, 101.155, 0.012
0.048, 0.012, 16.857, 100.749, 0.012
0.051, 0.011, 16.872, 102.133, 0.012
0.053, 0.011, 17.010, 104.832, 0.012
0.052, 0.011, 16.975, 100.359, 0.012
0.050, 0.012, 17.475, 102.832, 0.012
0.063, 0.014, 16.895, 106.822, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.042, 0.012, 0.928, 6.765, 0.008
0.045, 0.011, 0.876, 4.833, 0.008
0.046, 0.011, 0.863, 5.076, 0.010
0.048, 0.011, 0.879, 5.103, 0.010
0.045, 0.011, 0.926, 4.803, 0.008
0.050, 0.011, 0.876, 5.037, 0.008
0.047, 0.011, 0.861, 5.149, 0.009
0.049, 0.011, 0.868, 5.077, 0.009
0.045, 0.011, 0.868, 5.223, 0.008
0.047, 0.011, 0.917, 4.922, 0.008
0.047, 0.012, 0.870, 5.018, 0.008
0.043, 0.011, 0.872, 5.109, 0.009
0.044, 0.011, 0.935, 5.179, 0.009
0.048, 0.011, 0.916, 4.876, 0.009
0.055, 0.015, 0.920, 5.028, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.008, 0.785, 15.353, 0.011
0.007, 0.009, 0.739, 14.326, 0.012
0.008, 0.022, 0.722, 15.547, 0.011
0.009, 0.032, 0.746, 14.006, 0.015
0.007, 0.009, 0.743, 14.210, 0.011
0.007, 0.009, 0.800, 14.315, 0.011
0.007, 0.022, 0.730, 13.887, 0.012
0.007, 0.008, 0.727, 14.426, 0.012
0.007, 0.009, 0.727, 14.336, 0.011
0.007, 0.008, 0.720, 14.217, 0.012
0.008, 0.009, 0.730, 14.037, 0.011
0.007, 0.009, 0.729, 14.537, 0.012
0.007, 0.009, 0.769, 14.146, 0.011
0.007, 0.009, 0.729, 14.534, 0.011
0.007, 0.011, 0.750, 14.996, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 12.958, 19.167, 0.012
0.012, 0.011, 13.064, 19.026, 0.013
0.012, 0.011, 12.850, 18.323, 0.013
0.013, 0.011, 13.038, 17.961, 0.012
0.012, 0.011, 13.051, 19.678, 0.013
0.012, 0.011, 13.008, 18.406, 0.013
0.012, 0.012, 13.135, 18.253, 0.013
0.012, 0.011, 13.144, 17.792, 0.013
0.012, 0.012, 12.958, 17.965, 0.013
0.012, 0.011, 12.806, 17.970, 0.013
0.011, 0.011, 13.084, 17.893, 0.013
0.012, 0.011, 13.003, 19.082, 0.013
0.011, 0.012, 12.930, 19.258, 0.013
0.012, 0.011, 13.037, 18.683, 0.013
0.014, 0.012, 13.032, 18.103, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.063, 0.013, 10.271, 27.720, 0.012
0.067, 0.012, 10.391, 27.346, 0.013
0.069, 0.013, 10.355, 27.683, 0.013
0.063, 0.012, 10.400, 27.710, 0.013
0.063, 0.013, 10.318, 27.112, 0.013
0.064, 0.012, 10.344, 27.050, 0.013
0.063, 0.013, 10.360, 27.769, 0.013
0.070, 0.012, 10.386, 28.046, 0.013
0.063, 0.012, 10.448, 27.310, 0.013
0.062, 0.012, 10.206, 27.496, 0.012
0.064, 0.011, 10.310, 27.299, 0.012
0.064, 0.012, 10.528, 27.676, 0.013
0.065, 0.013, 10.302, 28.410, 0.012
0.063, 0.012, 10.311, 27.595, 0.012
0.071, 0.012, 10.851, 26.646, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.064, 0.013, 15.640, 20.584, 0.012
0.065, 0.013, 15.803, 21.390, 0.013
0.065, 0.012, 15.825, 20.722, 0.013
0.065, 0.012, 15.740, 20.430, 0.012
0.062, 0.012, 15.944, 20.564, 0.012
0.062, 0.012, 15.920, 21.109, 0.013
0.062, 0.012, 15.804, 20.966, 0.013
0.063, 0.011, 15.845, 20.630, 0.013
0.064, 0.012, 15.602, 20.664, 0.013
0.063, 0.013, 15.520, 20.766, 0.013
0.061, 0.012, 15.706, 21.089, 0.013
0.065, 0.012, 16.065, 20.610, 0.012
0.065, 0.012, 15.967, 21.340, 0.013
0.064, 0.012, 15.721, 20.733, 0.013
0.063, 0.012, 15.899, 20.670, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.070, 0.012, 0.727, 67.233, 0.011
0.074, 0.011, 0.744, 66.172, 0.012
0.072, 0.011, 0.729, 70.910, 0.011
0.071, 0.012, 0.740, 68.843, 0.011
0.074, 0.012, 0.739, 69.329, 0.011
0.075, 0.011, 0.733, 69.950, 0.011
0.072, 0.011, 0.730, 71.830, 0.011
0.068, 0.011, 0.732, 68.621, 0.012
0.073, 0.011, 0.732, 68.704, 0.011
0.068, 0.011, 0.718, 70.278, 0.011
0.066, 0.012, 0.724, 69.176, 0.012
0.073, 0.012, 0.738, 71.690, 0.011
0.070, 0.011, 0.742, 70.619, 0.014
0.071, 0.011, 0.784, 69.288, 0.011
0.071, 0.011, 0.729, 70.678, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.011, 3.021, 48.432, 0.012
0.015, 0.012, 3.032, 49.192, 0.011
0.014, 0.011, 3.010, 45.281, 0.011
0.014, 0.012, 3.074, 46.525, 0.012
0.013, 0.011, 3.015, 49.947, 0.011
0.014, 0.012, 3.032, 50.924, 0.012
0.014, 0.011, 3.031, 49.014, 0.012
0.014, 0.011, 2.977, 45.514, 0.012
0.014, 0.012, 2.981, 47.029, 0.011
0.014, 0.012, 3.024, 43.807, 0.011
0.013, 0.011, 3.036, 48.762, 0.011
0.015, 0.011, 3.061, 48.743, 0.011
0.014, 0.011, 2.997, 45.680, 0.012
0.014, 0.011, 3.036, 46.553, 0.011
0.014, 0.011, 3.012, 47.496, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.033, 0.011, 0.757, 73.211, 0.012
0.030, 0.012, 0.784, 71.860, 0.011
0.047, 0.011, 0.765, 71.503, 0.011
0.031, 0.011, 0.775, 71.918, 0.026
0.033, 0.012, 0.827, 72.728, 0.011
0.032, 0.011, 0.778, 71.370, 0.011
0.031, 0.011, 0.761, 71.795, 0.012
0.032, 0.011, 0.820, 71.786, 0.011
0.032, 0.011, 0.772, 71.466, 0.011
0.031, 0.011, 0.759, 72.843, 0.011
0.032, 0.011, 0.775, 76.107, 0.011
0.031, 0.011, 0.772, 71.795, 0.011
0.032, 0.011, 0.758, 71.960, 0.011
0.032, 0.011, 0.773, 72.623, 0.011
0.032, 0.011, 0.770, 72.300, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.011, 2.575, 70.636, 0.012
0.013, 0.012, 2.619, 65.538, 0.011
0.014, 0.011, 2.596, 66.730, 0.011
0.013, 0.011, 2.736, 73.668, 0.027
0.014, 0.011, 2.618, 72.059, 0.012
0.014, 0.011, 2.618, 71.513, 0.012
0.014, 0.011, 2.627, 69.804, 0.011
0.013, 0.012, 2.632, 73.771, 0.012
0.014, 0.011, 2.650, 74.039, 0.011
0.014, 0.012, 2.804, 73.139, 0.011
0.014, 0.010, 2.643, 70.495, 0.012
0.013, 0.011, 2.631, 70.376, 0.012
0.013, 0.011, 2.625, 73.343, 0.011
0.015, 0.011, 2.654, 74.665, 0.012
0.014, 0.011, 2.623, 69.765, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.033, 0.012, 2.633, 12.423, 0.012
0.033, 0.011, 2.605, 12.559, 0.012
0.032, 0.012, 2.571, 12.521, 0.011
0.033, 0.011, 2.680, 12.873, 0.012
0.033, 0.011, 2.577, 12.693, 0.011
0.032, 0.011, 2.596, 12.639, 0.012
0.032, 0.012, 2.564, 12.311, 0.012
0.034, 0.012, 2.567, 12.976, 0.012
0.033, 0.011, 2.582, 12.468, 0.011
0.031, 0.011, 2.574, 12.571, 0.012
0.033, 0.011, 2.590, 12.693, 0.012
0.033, 0.011, 2.595, 12.637, 0.012
0.032, 0.012, 2.643, 13.211, 0.012
0.033, 0.012, 2.588, 12.749, 0.012
0.032, 0.011, 2.613, 12.554, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.030, 0.010, 2.551, 100.932, 0.011
0.033, 0.011, 2.602, 98.869, 0.013
0.032, 0.011, 2.589, 96.593, 0.012
0.033, 0.011, 2.611, 97.891, 0.011
0.031, 0.011, 2.635, 101.777, 0.012
0.032, 0.011, 2.557, 101.548, 0.011
0.031, 0.011, 2.591, 101.085, 0.026
0.032, 0.011, 2.533, 104.168, 0.011
0.034, 0.011, 2.605, 103.779, 0.011
0.031, 0.011, 2.573, 105.624, 0.012
0.032, 0.012, 2.608, 105.516, 0.012
0.033, 0.011, 2.558, 110.947, 0.012
0.032, 0.011, 2.577, 108.300, 0.012
0.032, 0.011, 2.614, 106.709, 0.027
0.036, 0.012, 2.614, 103.075, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.032, 0.012, 2.736, 119.191, 0.027
0.032, 0.012, 2.718, 125.806, 0.027
0.033, 0.011, 2.673, 119.805, 0.026
0.032, 0.011, 2.821, 126.303, 0.012
0.033, 0.011, 2.811, 126.148, 0.012
0.031, 0.011, 2.724, 119.534, 0.027
0.032, 0.012, 2.800, 118.794, 0.011
0.034, 0.012, 2.684, 115.603, 0.027
0.033, 0.012, 2.691, 122.503, 0.026
0.031, 0.011, 2.683, 127.357, 0.024
0.033, 0.012, 2.717, 127.265, 0.027
0.032, 0.012, 2.765, 127.496, 0.026
0.032, 0.012, 2.757, 113.818, 0.011
0.035, 0.011, 2.770, 113.835, 0.026
0.032, 0.012, 2.712, 121.329, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.033, 0.011, 5.137, 53.933, 0.027
0.033, 0.027, 5.059, 53.979, 0.026
0.035, 0.011, 5.011, 60.733, 0.027
0.057, 0.011, 5.146, 61.751, 0.012
0.034, 0.011, 5.112, 60.020, 0.026
0.034, 0.013, 5.155, 55.411, 0.014
0.031, 0.011, 5.087, 61.215, 0.012
0.035, 0.024, 5.065, 53.693, 0.026
0.036, 0.011, 5.047, 55.338, 0.026
0.032, 0.011, 5.113, 55.765, 0.026
0.035, 0.011, 5.156, 57.926, 0.026
0.034, 0.012, 5.114, 61.129, 0.028
0.032, 0.011, 5.092, 55.832, 0.027
0.034, 0.011, 5.114, 53.833, 0.026
0.034, 0.011, 5.053, 55.728, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.040, 0.012, 2.835, 53.785, 0.012
0.040, 0.012, 2.750, 54.813, 0.011
0.038, 0.012, 2.766, 52.437, 0.014
0.040, 0.011, 2.775, 52.712, 0.027
0.041, 0.011, 2.862, 54.712, 0.026
0.042, 0.024, 2.748, 54.896, 0.014
0.039, 0.012, 2.755, 56.628, 0.011
0.039, 0.023, 2.705, 56.207, 0.011
0.042, 0.012, 2.827, 53.154, 0.011
0.039, 0.011, 2.849, 54.422, 0.012
0.042, 0.012, 2.770, 54.931, 0.011
0.038, 0.011, 2.808, 53.610, 0.011
0.038, 0.012, 2.746, 55.557, 0.026
0.041, 0.025, 2.752, 54.993, 0.012
0.040, 0.011, 2.827, 53.978, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.032, 0.011, 0.805, 52.982, 0.011
0.032, 0.011, 0.806, 53.979, 0.012
0.047, 0.011, 0.802, 53.926, 0.027
0.035, 0.010, 0.857, 53.177, 0.012
0.034, 0.011, 0.866, 52.964, 0.011
0.034, 0.011, 0.862, 53.002, 0.011
0.032, 0.011, 0.796, 53.276, 0.011
0.033, 0.011, 0.797, 53.164, 0.012
0.033, 0.010, 0.845, 53.287, 0.011
0.032, 0.011, 0.876, 53.063, 0.011
0.032, 0.011, 0.800, 53.105, 0.030
0.034, 0.010, 0.837, 53.149, 0.012
0.032, 0.011, 0.919, 53.807, 0.013
0.033, 0.011, 0.800, 52.935, 0.012
0.033, 0.011, 0.797, 53.245, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.014, 0.011, 0.916, 30.764, 0.011
0.014, 0.012, 0.906, 31.304, 0.012
0.014, 0.012, 1.019, 31.607, 0.027
0.014, 0.012, 0.906, 30.824, 0.011
0.014, 0.011, 0.908, 31.425, 0.012
0.013, 0.011, 0.908, 31.079, 0.011
0.013, 0.011, 0.894, 31.603, 0.012
0.014, 0.011, 0.898, 31.594, 0.011
0.013, 0.012, 0.899, 31.625, 0.012
0.013, 0.012, 0.899, 32.917, 0.012
0.031, 0.024, 0.921, 31.301, 0.012
0.013, 0.011, 0.921, 31.122, 0.012
0.015, 0.011, 0.940, 30.647, 0.012
0.014, 0.017, 0.940, 31.179, 0.012
0.013, 0.011, 0.898, 31.408, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.010, 0.772, 42.627, 0.011
0.014, 0.011, 0.796, 42.598, 0.013
0.015, 0.012, 0.872, 43.125, 0.011
0.015, 0.011, 0.797, 42.834, 0.012
0.014, 0.011, 0.788, 42.653, 0.012
0.015, 0.011, 0.788, 42.864, 0.012
0.014, 0.012, 0.774, 42.769, 0.012
0.014, 0.011, 0.781, 42.714, 0.011
0.015, 0.011, 0.790, 42.878, 0.012
0.014, 0.011, 0.852, 42.769, 0.011
0.014, 0.011, 0.796, 43.143, 0.011
0.014, 0.010, 0.783, 42.855, 0.012
0.014, 0.010, 0.782, 42.825, 0.011
0.015, 0.011, 0.786, 42.752, 0.013
0.014, 0.011, 0.782, 44.330, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.013, 0.012, 0.885, 67.473, 0.012
0.014, 0.011, 0.906, 65.051, 0.012
0.013, 0.012, 0.894, 64.252, 0.012
0.014, 0.011, 0.906, 64.359, 0.012
0.014, 0.012, 0.907, 63.942, 0.037
0.014, 0.012, 0.909, 64.969, 0.012
0.014, 0.012, 0.898, 64.946, 0.012
0.014, 0.011, 0.898, 64.723, 0.011
0.014, 0.012, 0.903, 64.188, 0.011
0.014, 0.013, 0.946, 63.470, 0.011
0.013, 0.012, 0.902, 65.037, 0.012
0.013, 0.012, 0.901, 63.705, 0.012
0.014, 0.012, 0.890, 65.189, 0.027
0.028, 0.012, 0.903, 64.861, 0.012
0.013, 0.012, 0.889, 64.555, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.012, 0.778, 53.475, 0.012
0.015, 0.011, 0.798, 53.488, 0.012
0.015, 0.011, 0.786, 53.886, 0.012
0.014, 0.011, 0.793, 53.511, 0.012
0.014, 0.011, 0.791, 53.601, 0.012
0.015, 0.011, 0.791, 53.686, 0.012
0.035, 0.025, 0.782, 53.822, 0.012
0.015, 0.012, 0.783, 53.426, 0.012
0.015, 0.011, 0.854, 53.578, 0.012
0.015, 0.011, 0.793, 53.675, 0.013
0.016, 0.012, 0.801, 53.686, 0.013
0.015, 0.011, 0.792, 53.416, 0.012
0.015, 0.010, 0.785, 53.363, 0.012
0.014, 0.011, 0.791, 53.803, 0.012
0.015, 0.011, 0.792, 53.698, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.014, 0.012, 0.919, 193.846, 0.012
0.014, 0.013, 0.951, 194.034, 0.012
0.014, 0.012, 0.928, 194.452, 0.012
0.014, 0.012, 0.919, 191.229, 0.012
0.014, 0.012, 0.921, 192.962, 0.012
0.014, 0.013, 0.938, 200.275, 0.012
0.013, 0.012, 0.911, 194.504, 0.027
0.014, 0.011, 0.909, 193.378, 0.024
0.013, 0.012, 0.926, 193.252, 0.012
0.014, 0.012, 0.938, 192.567, 0.012
0.015, 0.012, 0.937, 199.410, 0.011
0.014, 0.012, 0.922, 191.947, 0.024
0.014, 0.011, 0.917, 192.449, 0.012
0.014, 0.012, 0.924, 193.844, 0.011
0.013, 0.012, 0.919, 193.279, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.029, 0.012, 8.248, 29.003, 0.027
0.014, 0.012, 8.002, 28.100, 0.027
0.015, 0.012, 8.069, 27.436, 0.027
0.015, 0.012, 8.004, 27.665, 0.027
0.014, 0.012, 8.091, 27.917, 0.012
0.014, 0.011, 8.060, 28.495, 0.027
0.015, 0.011, 7.999, 28.744, 0.027
0.016, 0.011, 7.961, 27.775, 0.027
0.014, 0.012, 8.059, 27.915, 0.027
0.015, 0.012, 8.091, 28.171, 0.027
0.015, 0.011, 8.054, 28.757, 0.027
0.015, 0.011, 8.070, 29.082, 0.027
0.014, 0.011, 7.988, 27.134, 0.027
0.014, 0.012, 8.002, 27.367, 0.027
0.014, 0.012, 7.938, 27.918, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.052, 0.011, 7.869, 14.191, 0.027
0.050, 0.011, 7.916, 13.912, 0.027
0.053, 0.012, 7.981, 13.714, 0.012
0.051, 0.012, 7.965, 14.395, 0.027
0.052, 0.012, 7.913, 13.701, 0.028
0.052, 0.011, 7.976, 14.060, 0.027
0.049, 0.011, 7.823, 14.197, 0.028
0.049, 0.011, 7.786, 14.139, 0.026
0.049, 0.012, 8.909, 14.647, 0.027
0.050, 0.011, 7.946, 14.953, 0.026
