Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.080, 0.011, 5.167, 56.036, 0.011
0.079, 0.011, 5.248, 55.794, 0.011
0.079, 0.011, 5.170, 54.740, 0.013
0.084, 0.012, 5.182, 55.275, 0.012
0.099, 0.012, 5.113, 55.655, 0.012
0.079, 0.011, 5.160, 55.455, 0.012
0.076, 0.012, 5.140, 54.861, 0.012
0.076, 0.011, 5.137, 54.899, 0.012
0.078, 0.011, 5.205, 55.463, 0.012
0.078, 0.011, 5.106, 54.762, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.063, 0.011, 5.396, 53.591, 0.011
0.062, 0.012, 5.467, 53.179, 0.012
0.060, 0.012, 5.520, 54.783, 0.011
0.070, 0.011, 5.550, 53.771, 0.012
0.073, 0.012, 5.418, 53.482, 0.011
0.069, 0.011, 5.457, 54.103, 0.012
0.059, 0.011, 5.394, 52.859, 0.011
0.062, 0.012, 5.466, 53.731, 0.012
0.061, 0.012, 5.498, 54.004, 0.011
0.080, 0.011, 5.417, 53.264, 0.012
0.061, 0.012, 5.475, 52.414, 0.012
0.061, 0.012, 5.453, 53.550, 0.014
0.063, 0.013, 5.483, 53.230, 0.012
0.063, 0.011, 5.498, 53.358, 0.012
0.061, 0.011, 5.436, 53.036, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.067, 0.012, 5.882, 70.986, 0.011
0.067, 0.012, 5.890, 68.374, 0.012
0.064, 0.012, 5.951, 71.852, 0.012
0.074, 0.011, 5.949, 70.604, 0.013
0.082, 0.011, 5.803, 71.281, 0.012
0.065, 0.012, 5.832, 71.665, 0.011
0.071, 0.012, 5.866, 71.915, 0.012
0.066, 0.011, 5.856, 70.484, 0.012
0.073, 0.011, 5.909, 72.238, 0.012
0.079, 0.011, 5.870, 70.942, 0.012
0.065, 0.012, 5.954, 71.503, 0.012
0.099, 0.011, 5.876, 71.146, 0.012
0.065, 0.012, 5.892, 70.185, 0.012
0.071, 0.012, 5.954, 71.680, 0.012
0.064, 0.011, 5.804, 70.917, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.075, 0.011, 0.676, 23.783, 0.011
0.078, 0.010, 0.690, 24.283, 0.011
0.079, 0.010, 0.701, 23.436, 0.011
0.085, 0.011, 0.704, 25.184, 0.011
0.095, 0.010, 0.687, 25.257, 0.011
0.083, 0.011, 0.684, 23.789, 0.011
0.075, 0.011, 0.686, 25.100, 0.011
0.076, 0.010, 0.699, 24.602, 0.012
0.079, 0.010, 0.684, 23.786, 0.010
0.097, 0.011, 0.705, 23.410, 0.011
0.080, 0.010, 0.715, 24.859, 0.011
0.078, 0.011, 0.682, 24.676, 0.012
0.081, 0.011, 0.685, 24.525, 0.011
0.125, 0.011, 0.692, 24.785, 0.011
0.078, 0.010, 0.708, 23.289, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.013, 0.010, 0.688, 23.088, 0.011
0.014, 0.011, 0.700, 22.045, 0.011
0.014, 0.010, 0.713, 22.202, 0.011
0.014, 0.011, 0.708, 24.676, 0.011
0.016, 0.013, 0.706, 23.314, 0.011
0.014, 0.011, 0.701, 21.885, 0.011
0.013, 0.010, 0.699, 23.021, 0.011
0.015, 0.010, 0.716, 22.134, 0.012
0.014, 0.011, 0.698, 23.151, 0.011
0.016, 0.013, 0.690, 23.194, 0.011
0.014, 0.010, 0.691, 24.733, 0.012
0.014, 0.011, 0.705, 23.202, 0.011
0.014, 0.010, 0.696, 23.458, 0.012
0.014, 0.010, 0.697, 22.888, 0.011
0.014, 0.011, 0.720, 24.024, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.010, 0.693, 17.396, 0.011
0.013, 0.011, 0.685, 17.356, 0.011
0.013, 0.011, 0.708, 17.143, 0.011
0.014, 0.010, 0.717, 17.438, 0.011
0.015, 0.013, 0.694, 17.333, 0.011
0.014, 0.010, 0.707, 17.080, 0.011
0.013, 0.011, 0.688, 16.398, 0.011
0.013, 0.010, 0.699, 17.152, 0.011
0.014, 0.011, 0.692, 17.211, 0.011
0.014, 0.013, 0.692, 17.428, 0.011
0.013, 0.010, 0.690, 16.791, 0.011
0.014, 0.011, 0.734, 19.313, 0.012
0.014, 0.011, 0.698, 17.239, 0.011
0.013, 0.011, 0.693, 16.524, 0.011
0.014, 0.011, 0.685, 17.156, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.010, 0.684, 28.848, 0.011
0.015, 0.010, 0.739, 26.470, 0.012
0.014, 0.011, 0.698, 30.309, 0.011
0.015, 0.011, 0.696, 31.342, 0.011
0.016, 0.013, 0.694, 29.406, 0.011
0.014, 0.010, 0.684, 29.709, 0.011
0.013, 0.011, 0.681, 28.168, 0.011
0.015, 0.011, 0.700, 29.948, 0.012
0.015, 0.011, 0.687, 29.586, 0.011
0.016, 0.013, 0.686, 27.425, 0.011
0.013, 0.010, 0.679, 29.829, 0.012
0.014, 0.011, 0.797, 28.103, 0.011
0.014, 0.011, 0.694, 28.228, 0.012
0.014, 0.010, 0.689, 27.461, 0.011
0.015, 0.010, 0.681, 28.205, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.015, 4.233, 105.550, 0.011
0.014, 0.011, 4.298, 105.814, 0.012
0.014, 0.011, 4.298, 104.435, 0.012
0.014, 0.011, 4.301, 107.756, 0.012
0.015, 0.014, 4.263, 108.236, 0.013
0.014, 0.011, 4.228, 107.812, 0.012
0.013, 0.011, 4.244, 107.531, 0.012
0.015, 0.011, 4.311, 105.829, 0.012
0.013, 0.011, 4.248, 105.912, 0.011
0.015, 0.014, 4.299, 105.325, 0.012
0.014, 0.012, 4.250, 108.366, 0.012
0.014, 0.011, 4.346, 108.422, 0.012
0.014, 0.011, 4.315, 108.292, 0.012
0.014, 0.011, 4.295, 107.723, 0.012
0.015, 0.011, 4.242, 111.244, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.067, 0.012, 4.355, 41.727, 0.012
0.066, 0.012, 4.341, 42.783, 0.012
0.064, 0.013, 4.375, 41.847, 0.012
0.069, 0.011, 4.402, 41.813, 0.011
0.079, 0.019, 4.351, 41.748, 0.011
0.064, 0.012, 4.338, 39.403, 0.011
0.062, 0.012, 4.282, 42.041, 0.012
0.064, 0.012, 4.398, 42.430, 0.012
0.064, 0.013, 4.393, 41.251, 0.012
0.078, 0.012, 4.363, 42.488, 0.012
0.061, 0.011, 4.335, 40.704, 0.012
0.063, 0.011, 4.352, 40.766, 0.013
0.067, 0.038, 4.367, 42.584, 0.011
0.094, 0.012, 4.403, 42.510, 0.011
0.060, 0.011, 4.283, 42.140, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.060, 0.011, 3.587, 140.648, 0.012
0.059, 0.011, 3.584, 148.597, 0.012
0.060, 0.011, 3.569, 144.057, 0.011
0.062, 0.011, 3.568, 148.493, 0.012
0.073, 0.011, 3.577, 147.457, 0.012
0.063, 0.011, 3.567, 141.912, 0.012
0.059, 0.012, 3.572, 150.794, 0.011
0.061, 0.011, 3.581, 149.906, 0.012
0.061, 0.011, 3.588, 150.106, 0.024
0.072, 0.011, 3.550, 150.846, 0.013
0.058, 0.012, 3.603, 146.606, 0.026
0.064, 0.011, 3.563, 150.785, 0.013
0.059, 0.012, 3.575, 148.235, 0.026
0.061, 0.012, 3.609, 146.358, 0.012
0.059, 0.012, 3.571, 145.120, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.056, 0.012, 14.987, 93.219, 0.012
0.057, 0.011, 15.112, 94.281, 0.027
0.057, 0.012, 15.310, 91.071, 0.012
0.059, 0.012, 15.290, 94.205, 0.012
0.071, 0.013, 15.260, 94.594, 0.027
0.057, 0.012, 15.174, 93.644, 0.012
0.057, 0.012, 15.189, 93.357, 0.027
0.055, 0.011, 15.289, 95.652, 0.027
0.056, 0.012, 15.127, 94.637, 0.027
0.073, 0.011, 15.239, 95.189, 0.027
0.055, 0.012, 15.118, 92.648, 0.012
0.058, 0.011, 15.289, 94.186, 0.012
0.070, 0.011, 15.215, 93.376, 0.012
0.058, 0.012, 15.317, 95.450, 0.034
0.058, 0.011, 15.151, 90.238, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.056, 0.011, 15.243, 47.229, 0.011
0.056, 0.011, 15.227, 44.218, 0.012
0.056, 0.012, 15.413, 44.988, 0.011
0.063, 0.012, 15.761, 43.776, 0.011
0.070, 0.011, 15.262, 44.109, 0.012
0.059, 0.011, 15.428, 47.484, 0.012
0.072, 0.011, 15.161, 44.429, 0.012
0.055, 0.012, 15.219, 44.358, 0.012
0.062, 0.011, 15.577, 46.171, 0.012
0.078, 0.011, 15.421, 45.111, 0.012
0.051, 0.012, 15.330, 45.946, 0.012
0.054, 0.012, 15.478, 44.201, 0.012
0.075, 0.012, 15.353, 47.008, 0.012
0.056, 0.011, 15.522, 46.489, 0.011
0.053, 0.012, 15.418, 44.073, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.052, 0.011, 14.416, 100.576, 0.012
0.050, 0.011, 14.387, 104.396, 0.012
0.050, 0.011, 14.432, 100.495, 0.012
0.051, 0.011, 14.509, 104.600, 0.012
0.062, 0.013, 14.500, 104.425, 0.012
0.080, 0.011, 14.399, 103.428, 0.012
0.052, 0.011, 14.400, 104.403, 0.012
0.054, 0.011, 14.531, 105.547, 0.012
0.052, 0.012, 14.254, 104.966, 0.012
0.063, 0.013, 14.377, 105.915, 0.012
0.052, 0.011, 14.501, 102.736, 0.012
0.051, 0.011, 14.427, 103.972, 0.012
0.052, 0.011, 14.548, 102.223, 0.011
0.052, 0.011, 14.510, 103.967, 0.012
0.051, 0.011, 14.451, 100.962, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.045, 0.012, 0.858, 5.001, 0.008
0.049, 0.011, 0.865, 4.943, 0.008
0.047, 0.011, 0.988, 4.930, 0.008
0.057, 0.011, 0.874, 6.531, 0.008
0.055, 0.014, 0.852, 5.039, 0.008
0.057, 0.011, 0.864, 4.927, 0.008
0.055, 0.011, 0.867, 5.259, 0.008
0.047, 0.011, 0.875, 6.791, 0.009
0.057, 0.012, 0.911, 4.944, 0.009
0.053, 0.014, 0.850, 6.491, 0.008
0.044, 0.011, 0.922, 4.856, 0.008
0.045, 0.011, 0.855, 4.907, 0.008
0.053, 0.012, 0.862, 4.953, 0.008
0.047, 0.011, 0.862, 5.023, 0.008
0.045, 0.011, 0.854, 4.998, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.008, 0.009, 0.782, 14.073, 0.011
0.007, 0.008, 0.795, 14.294, 0.011
0.007, 0.009, 0.725, 14.330, 0.011
0.007, 0.008, 0.739, 14.189, 0.011
0.007, 0.013, 0.730, 14.719, 0.011
0.007, 0.008, 0.732, 14.404, 0.011
0.007, 0.008, 0.721, 13.844, 0.011
0.008, 0.008, 0.744, 14.513, 0.012
0.007, 0.008, 0.722, 14.485, 0.012
0.008, 0.011, 0.731, 14.234, 0.011
0.008, 0.008, 0.724, 14.286, 0.011
0.007, 0.008, 0.720, 14.116, 0.011
0.008, 0.009, 0.728, 14.273, 0.011
0.007, 0.008, 0.727, 14.516, 0.011
0.007, 0.008, 0.716, 14.416, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 4.350, 18.238, 0.013
0.012, 0.012, 4.407, 17.946, 0.012
0.013, 0.012, 4.404, 17.860, 0.012
0.013, 0.011, 4.411, 18.166, 0.012
0.014, 0.014, 4.393, 18.308, 0.012
0.012, 0.011, 4.381, 18.246, 0.012
0.013, 0.011, 4.364, 17.918, 0.013
0.013, 0.011, 4.414, 17.276, 0.012
0.013, 0.011, 4.391, 18.187, 0.012
0.015, 0.014, 4.427, 17.480, 0.012
0.013, 0.011, 4.390, 17.589, 0.012
0.013, 0.011, 4.388, 18.032, 0.013
0.014, 0.011, 4.447, 17.891, 0.013
0.014, 0.011, 4.447, 18.154, 0.012
0.013, 0.011, 4.356, 17.831, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.061, 0.012, 3.843, 26.573, 0.012
0.064, 0.011, 3.895, 26.653, 0.012
0.064, 0.012, 3.881, 27.336, 0.011
0.063, 0.012, 3.911, 26.427, 0.011
0.075, 0.012, 3.915, 27.056, 0.012
0.063, 0.012, 3.891, 26.843, 0.012
0.064, 0.012, 3.921, 27.321, 0.012
0.064, 0.012, 3.945, 26.800, 0.012
0.106, 0.011, 3.884, 26.957, 0.012
0.078, 0.010, 3.881, 27.407, 0.012
0.064, 0.012, 3.860, 26.537, 0.012
0.062, 0.013, 3.906, 26.876, 0.012
0.064, 0.012, 3.851, 26.695, 0.012
0.068, 0.012, 3.920, 27.536, 0.011
0.063, 0.012, 3.868, 26.730, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.098, 0.012, 4.876, 20.422, 0.012
0.058, 0.013, 5.007, 20.973, 0.013
0.060, 0.012, 5.031, 21.156, 0.013
0.062, 0.012, 4.972, 20.489, 0.012
0.070, 0.011, 4.940, 20.368, 0.012
0.056, 0.011, 4.987, 20.493, 0.012
0.058, 0.012, 4.971, 20.463, 0.012
0.057, 0.012, 4.987, 20.741, 0.012
0.057, 0.011, 5.011, 20.503, 0.012
0.067, 0.013, 4.880, 20.279, 0.012
0.056, 0.011, 4.918, 20.072, 0.013
0.058, 0.012, 5.001, 20.614, 0.012
0.057, 0.012, 5.010, 20.250, 0.013
0.055, 0.012, 4.929, 20.964, 0.013
0.052, 0.011, 4.958, 20.600, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.062, 0.012, 0.707, 62.567, 0.011
0.070, 0.011, 0.718, 68.454, 0.011
0.069, 0.011, 0.735, 68.628, 0.012
0.071, 0.011, 0.736, 69.147, 0.010
0.084, 0.011, 0.706, 71.716, 0.011
0.066, 0.012, 0.716, 67.257, 0.011
0.067, 0.012, 0.779, 69.073, 0.012
0.070, 0.011, 0.722, 69.272, 0.011
0.067, 0.011, 0.713, 70.399, 0.011
0.082, 0.011, 0.705, 71.338, 0.012
0.070, 0.011, 0.715, 71.677, 0.011
0.069, 0.011, 0.768, 68.903, 0.011
0.073, 0.011, 0.713, 70.417, 0.012
0.068, 0.011, 0.755, 65.771, 0.011
0.068, 0.011, 0.711, 72.977, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.014, 0.011, 1.291, 47.367, 0.011
0.020, 0.011, 1.287, 48.001, 0.012
0.014, 0.010, 1.302, 46.698, 0.012
0.014, 0.010, 1.251, 48.548, 0.011
0.015, 0.014, 1.288, 48.726, 0.011
0.013, 0.011, 1.280, 48.556, 0.011
0.014, 0.011, 1.277, 49.197, 0.012
0.014, 0.011, 1.279, 48.719, 0.012
0.014, 0.011, 1.272, 47.645, 0.012
0.015, 0.012, 1.280, 45.358, 0.011
0.014, 0.010, 1.277, 50.541, 0.011
0.013, 0.011, 1.323, 48.623, 0.011
0.013, 0.011, 1.305, 47.481, 0.011
0.014, 0.011, 1.281, 51.763, 0.010
0.013, 0.011, 1.280, 49.755, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.031, 0.011, 0.759, 75.083, 0.011
0.030, 0.011, 0.765, 71.348, 0.011
0.031, 0.011, 0.766, 72.522, 0.011
0.031, 0.011, 0.738, 72.428, 0.011
0.037, 0.014, 0.769, 71.158, 0.011
0.031, 0.011, 0.759, 71.806, 0.011
0.030, 0.011, 0.769, 72.120, 0.011
0.031, 0.011, 0.758, 71.653, 0.011
0.034, 0.011, 0.758, 71.161, 0.011
0.036, 0.014, 0.748, 71.729, 0.012
0.031, 0.011, 0.803, 71.977, 0.011
0.031, 0.011, 0.756, 72.222, 0.011
0.033, 0.011, 0.778, 71.878, 0.011
0.031, 0.011, 0.768, 71.952, 0.011
0.031, 0.011, 0.744, 71.720, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.011, 1.273, 65.186, 0.011
0.014, 0.011, 1.289, 73.970, 0.012
0.014, 0.010, 1.352, 72.045, 0.011
0.014, 0.010, 1.271, 73.666, 0.011
0.016, 0.013, 1.301, 72.759, 0.011
0.013, 0.010, 1.280, 73.627, 0.011
0.014, 0.011, 1.271, 72.234, 0.012
0.014, 0.011, 1.266, 70.835, 0.012
0.014, 0.010, 1.262, 71.777, 0.011
0.015, 0.013, 1.284, 71.461, 0.011
0.013, 0.011, 1.267, 71.924, 0.011
0.014, 0.011, 1.291, 73.561, 0.011
0.014, 0.011, 1.262, 74.504, 0.012
0.013, 0.010, 1.290, 71.850, 0.011
0.014, 0.011, 1.348, 73.639, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.032, 0.011, 1.283, 12.408, 0.011
0.032, 0.011, 1.289, 12.411, 0.011
0.032, 0.011, 1.287, 13.011, 0.011
0.032, 0.011, 1.275, 12.501, 0.011
0.037, 0.014, 1.292, 12.575, 0.012
0.037, 0.011, 1.280, 12.335, 0.011
0.032, 0.011, 1.290, 12.497, 0.011
0.034, 0.011, 1.269, 12.304, 0.011
0.032, 0.011, 1.279, 12.606, 0.011
0.037, 0.014, 1.266, 12.435, 0.012
0.033, 0.011, 1.260, 15.721, 0.011
0.032, 0.011, 1.285, 12.423, 0.012
0.032, 0.011, 1.277, 12.777, 0.026
0.033, 0.011, 1.277, 12.731, 0.011
0.031, 0.011, 1.264, 13.359, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.034, 0.011, 1.246, 94.302, 0.011
0.032, 0.011, 1.316, 97.336, 0.011
0.030, 0.011, 1.276, 98.422, 0.011
0.032, 0.011, 1.243, 99.125, 0.011
0.040, 0.014, 1.299, 99.391, 0.011
0.033, 0.011, 1.326, 102.602, 0.011
0.032, 0.011, 1.248, 100.443, 0.011
0.032, 0.011, 1.307, 101.109, 0.011
0.033, 0.011, 1.240, 102.111, 0.011
0.039, 0.014, 1.243, 104.904, 0.012
0.033, 0.011, 1.303, 100.592, 0.011
0.033, 0.010, 1.250, 108.912, 0.011
0.030, 0.011, 1.380, 105.331, 0.012
0.033, 0.011, 1.311, 102.116, 0.012
0.033, 0.010, 1.248, 101.494, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.032, 0.011, 1.393, 119.963, 0.011
0.034, 0.012, 1.406, 123.164, 0.012
0.031, 0.011, 1.410, 121.816, 0.026
0.034, 0.011, 1.398, 127.946, 0.011
0.038, 0.014, 1.395, 126.050, 0.027
0.033, 0.011, 1.411, 120.215, 0.011
0.032, 0.011, 1.424, 114.695, 0.011
0.033, 0.011, 1.381, 152.610, 0.011
0.032, 0.011, 1.392, 116.917, 0.011
0.041, 0.015, 1.399, 114.523, 0.010
0.032, 0.011, 1.399, 126.047, 0.011
0.031, 0.011, 1.403, 126.966, 0.011
0.033, 0.011, 2.735, 127.333, 0.011
0.032, 0.011, 1.404, 112.610, 0.011
0.033, 0.012, 1.382, 113.590, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.034, 0.011, 1.831, 64.121, 0.026
0.034, 0.011, 1.851, 63.398, 0.012
0.031, 0.011, 1.842, 67.119, 0.025
0.033, 0.010, 1.812, 62.608, 0.026
0.050, 0.015, 1.878, 63.546, 0.027
0.033, 0.010, 1.836, 62.045, 0.026
0.033, 0.011, 1.838, 63.599, 0.027
0.033, 0.011, 1.828, 62.835, 0.026
0.031, 0.011, 1.831, 60.154, 0.025
0.038, 0.014, 1.820, 60.214, 0.011
0.033, 0.011, 1.836, 68.258, 0.026
0.033, 0.011, 1.835, 64.151, 0.027
0.031, 0.012, 1.832, 62.859, 0.026
0.033, 0.011, 1.846, 63.091, 0.027
0.035, 0.010, 1.906, 62.910, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.040, 0.011, 1.442, 54.832, 0.026
0.040, 0.011, 1.414, 54.969, 0.026
0.036, 0.011, 1.445, 53.611, 0.011
0.037, 0.011, 1.457, 53.311, 0.025
0.058, 0.016, 1.447, 54.371, 0.026
0.038, 0.011, 1.428, 54.905, 0.026
0.040, 0.012, 1.448, 52.538, 0.026
0.039, 0.011, 1.462, 56.228, 0.011
0.039, 0.012, 1.443, 55.901, 0.026
0.045, 0.014, 1.397, 55.289, 0.011
0.037, 0.011, 1.503, 54.858, 0.026
0.037, 0.011, 1.499, 55.801, 0.027
0.039, 0.012, 1.462, 54.158, 0.026
0.038, 0.011, 1.537, 53.351, 0.011
0.039, 0.011, 1.410, 53.583, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.033, 0.011, 0.816, 53.167, 0.011
0.032, 0.011, 0.838, 54.177, 0.012
0.033, 0.010, 0.804, 53.070, 0.012
0.032, 0.011, 0.840, 53.432, 0.012
0.065, 0.015, 0.824, 53.325, 0.027
0.031, 0.010, 0.810, 55.874, 0.011
0.032, 0.011, 0.811, 53.295, 0.011
0.033, 0.011, 0.839, 53.279, 0.027
0.034, 0.011, 0.840, 53.016, 0.011
0.037, 0.013, 0.858, 53.454, 0.011
0.032, 0.011, 0.889, 54.725, 0.011
0.032, 0.011, 0.808, 53.255, 0.011
0.031, 0.010, 0.838, 53.280, 0.012
0.033, 0.010, 0.785, 53.116, 0.011
0.031, 0.011, 0.818, 53.211, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.014, 0.011, 0.915, 31.488, 0.011
0.028, 0.011, 0.917, 31.240, 0.011
0.013, 0.011, 0.892, 31.536, 0.011
0.013, 0.011, 0.876, 31.207, 0.012
0.029, 0.014, 0.986, 31.523, 0.011
0.013, 0.011, 0.887, 31.312, 0.011
0.013, 0.012, 0.884, 31.663, 0.012
0.013, 0.011, 0.971, 30.846, 0.026
0.014, 0.011, 0.878, 31.100, 0.011
0.014, 0.014, 0.887, 31.431, 0.011
0.014, 0.011, 0.920, 30.813, 0.011
0.014, 0.011, 0.889, 31.217, 0.012
0.014, 0.011, 0.947, 31.014, 0.012
0.013, 0.011, 0.914, 31.405, 0.012
0.014, 0.011, 0.879, 31.455, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.015, 0.010, 0.772, 43.326, 0.012
0.015, 0.011, 0.779, 42.851, 0.013
0.014, 0.011, 0.788, 42.606, 0.011
0.014, 0.011, 0.763, 43.038, 0.011
0.031, 0.014, 0.819, 42.929, 0.011
0.015, 0.010, 0.774, 42.684, 0.012
0.014, 0.010, 0.769, 42.967, 0.012
0.015, 0.011, 0.850, 44.282, 0.012
0.015, 0.011, 0.767, 42.666, 0.012
0.017, 0.013, 0.782, 42.729, 0.012
0.015, 0.011, 0.828, 42.639, 0.012
0.015, 0.010, 0.766, 42.814, 0.012
0.015, 0.011, 0.811, 42.634, 0.012
0.015, 0.010, 0.782, 43.264, 0.012
0.015, 0.011, 0.766, 44.698, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.012, 0.947, 68.760, 0.011
0.014, 0.012, 0.935, 63.380, 0.011
0.014, 0.011, 0.937, 63.859, 0.012
0.014, 0.011, 0.944, 64.955, 0.011
0.018, 0.015, 0.945, 66.040, 0.011
0.014, 0.011, 0.907, 66.014, 0.011
0.014, 0.011, 0.943, 64.991, 0.011
0.013, 0.011, 0.879, 64.575, 0.027
0.014, 0.012, 0.948, 66.010, 0.012
0.018, 0.014, 0.954, 64.436, 0.011
0.014, 0.011, 0.906, 65.696, 0.012
0.015, 0.011, 0.925, 65.768, 0.012
0.014, 0.011, 0.956, 66.014, 0.011
0.014, 0.012, 0.987, 65.340, 0.027
0.015, 0.012, 0.956, 65.498, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.015, 0.010, 0.819, 53.007, 0.012
0.015, 0.011, 0.796, 53.753, 0.013
0.016, 0.011, 0.834, 53.846, 0.012
0.015, 0.010, 0.798, 53.631, 0.013
0.015, 0.013, 0.790, 53.384, 0.012
0.014, 0.010, 0.772, 53.228, 0.012
0.015, 0.010, 0.833, 53.825, 0.012
0.014, 0.011, 0.872, 53.616, 0.012
0.015, 0.011, 0.773, 53.412, 0.012
0.016, 0.013, 0.887, 53.505, 0.012
0.015, 0.010, 0.771, 53.389, 0.012
0.014, 0.011, 0.776, 53.287, 0.012
0.015, 0.010, 0.771, 53.205, 0.012
0.014, 0.011, 0.883, 53.566, 0.012
0.014, 0.011, 0.780, 53.607, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.011, 0.898, 190.372, 0.011
0.014, 0.011, 0.919, 192.331, 0.012
0.014, 0.013, 0.912, 190.975, 0.012
0.015, 0.011, 0.903, 194.288, 0.012
0.017, 0.014, 0.921, 190.249, 0.012
0.014, 0.012, 0.907, 193.694, 0.012
0.014, 0.012, 0.892, 193.517, 0.011
0.014, 0.012, 0.913, 198.680, 0.011
0.014, 0.011, 0.906, 198.492, 0.026
0.016, 0.014, 0.925, 191.242, 0.011
0.014, 0.011, 0.916, 193.309, 0.011
0.013, 0.011, 0.923, 201.892, 0.011
0.014, 0.011, 0.902, 201.693, 0.011
0.014, 0.011, 0.926, 193.479, 0.012
0.014, 0.012, 0.902, 195.441, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.015, 0.011, 3.472, 27.725, 0.011
0.014, 0.011, 3.528, 27.971, 0.011
0.016, 0.012, 3.513, 26.769, 0.012
0.015, 0.010, 3.465, 27.194, 0.027
0.018, 0.015, 3.578, 28.965, 0.026
0.015, 0.012, 3.523, 26.710, 0.011
0.014, 0.011, 3.421, 27.721, 0.027
0.015, 0.011, 3.469, 28.612, 0.026
0.013, 0.011, 3.523, 28.211, 0.026
0.017, 0.013, 3.465, 27.965, 0.026
0.015, 0.011, 3.493, 26.823, 0.012
0.015, 0.011, 3.505, 28.311, 0.026
0.014, 0.011, 3.486, 27.557, 0.026
0.014, 0.012, 3.492, 27.591, 0.012
0.015, 0.011, 3.535, 28.591, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.049, 0.011, 3.259, 13.294, 0.026
0.050, 0.011, 3.381, 13.219, 0.027
0.048, 0.011, 3.366, 13.478, 0.027
0.055, 0.011, 3.407, 13.275, 0.012
0.075, 0.010, 3.385, 13.496, 0.027
0.051, 0.010, 3.347, 13.528, 0.027
0.047, 0.011, 3.275, 13.318, 0.027
0.051, 0.011, 3.437, 12.846, 0.012
0.050, 0.012, 3.403, 14.069, 0.027
0.078, 0.011, 3.372, 13.392, 0.027
0.050, 0.011, 3.369, 13.403, 0.028
0.049, 0.011, 3.402, 13.496, 0.013
0.050, 0.011, 3.431, 13.109, 0.027
0.049, 0.011, 3.306, 14.113, 0.012
0.049, 0.011, 3.366, 13.732, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
